# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4995 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,113.918,142.096,78.300,112877568,84.75,16.283,19.335,0,438.514,0.820,0,0.00,4995.3,6169.0,5820.2,348.3,373.1,1403.5,287.0,9400.5,0.554,1,0.000,0.004,4.930,0.000,0.000
117,256,161.871,258.475,85.442,211243008,84.72,43.501,32.928,0,578.203,0.820,0,0.00,4995.3,6170.7,5821.9,348.3,373.1,1401.3,283.1,9401.3,0.519,1,0.000,0.006,0.721,0.000,0.000
118,256,109.646,112.354,81.292,86212608,84.81,12.021,16.333,1,440.194,0.820,0,0.00,4995.3,6168.7,5819.9,348.3,373.1,1403.1,284.9,9401.6,0.664,1,0.000,0.005,3.659,0.000,0.000
119,256,99.687,71.362,77.815,56684544,84.90,11.504,10.368,74,387.582,0.820,0,0.29,4995.3,6169.3,5820.6,348.3,372.8,1401.2,283.1,9401.8,0.579,1,0.000,0.005,1.704,0.000,0.000
120,256,97.943,74.980,77.929,61624320,84.99,9.555,10.459,2,381.131,0.820,0,0.01,4995.3,6169.4,5820.7,348.3,372.8,1402.1,283.9,9401.8,0.500,1,0.000,0.005,2.079,0.000,0.000
121,256,110.719,109.975,78.153,85917696,85.06,19.668,12.898,0,415.826,0.820,0,0.00,4995.3,6168.9,5820.1,348.3,372.8,1401.7,280.4,9401.8,0.557,1,0.000,0.004,1.432,0.000,0.000
122,256,95.806,66.392,77.915,53723136,85.15,8.512,9.378,2,380.499,0.820,0,0.01,4995.3,6169.1,5820.4,348.3,372.8,1400.5,278.4,9402.1,0.529,1,0.000,0.005,1.461,0.000,0.000
123,256,125.997,166.592,78.908,139444224,85.19,25.254,21.835,69,476.612,0.820,0,0.27,4995.3,6169.2,5820.5,348.3,372.4,1400.2,278.2,9402.6,0.688,1,0.000,0.006,4.039,0.000,0.000
124,256,137.711,213.862,79.720,171540480,85.21,32.098,25.893,1,501.443,0.820,0,0.00,4995.3,6171.7,5823.0,348.3,372.4,1397.7,275.6,9403.3,0.525,1,0.000,0.006,3.627,0.000,0.000
125,256,127.470,175.094,77.572,137072640,85.25,27.103,22.795,0,460.289,0.820,0,0.00,4995.3,6168.5,5819.7,348.3,372.4,1400.1,278.0,9403.3,0.587,1,0.000,0.005,3.698,0.000,0.000
126,256,120.158,148.062,79.394,121171968,85.30,23.284,17.480,1,449.549,0.820,0,0.00,4995.3,6169.4,5820.6,348.3,372.4,1399.6,277.5,9403.6,0.520,1,0.000,0.005,1.298,0.000,0.000
127,256,100.654,72.519,79.479,56586240,85.38,11.209,9.966,74,387.590,0.820,0,0.29,4995.3,6170.1,5821.3,348.3,372.2,1398.0,275.9,9403.8,0.554,1,0.000,0.005,1.229,0.000,0.000
128,256,232.184,487.839,93.012,399765504,85.21,68.981,70.190,2,844.711,0.820,0,0.01,4995.3,6169.3,5820.5,348.3,372.2,1399.6,277.5,9403.9,0.502,1,0.000,0.007,1.695,0.000,0.000
129,256,183.406,311.113,92.864,250540032,85.17,43.671,46.871,1,687.534,0.820,0,0.00,4995.3,6169.9,5821.1,348.3,372.2,1398.3,276.3,9403.9,0.881,1,0.000,0.007,3.470,0.000,0.000
130,256,160.775,244.722,86.210,190599168,85.16,42.294,32.271,1,593.987,0.820,0,0.00,4995.3,6167.6,5818.8,348.3,372.2,1399.9,277.8,9404.2,0.789,1,0.000,0.006,2.776,0.000,0.000
131,256,114.234,130.089,79.564,104976384,85.23,17.226,17.444,79,432.542,0.820,0,0.31,4995.3,6168.6,5819.9,348.3,371.8,1400.0,276.9,9404.4,0.568,1,0.000,0.005,3.780,0.000,0.000
132,256,103.885,92.851,78.193,70508544,85.30,14.638,11.053,2,397.226,0.820,0,0.01,4995.3,6168.4,5819.7,348.3,371.8,1399.4,276.3,9404.4,0.504,1,0.000,0.005,1.296,0.000,0.000
133,256,121.180,141.711,79.092,107839488,85.35,24.143,17.944,1,454.409,0.820,0,0.00,4995.3,6171.3,5822.5,348.3,371.8,1396.2,273.0,9404.4,0.502,1,0.000,0.005,3.368,0.000,0.000
134,256,123.812,162.311,79.731,128679936,85.40,22.369,21.712,1,469.272,0.820,0,0.00,4995.3,6170.6,5821.8,348.3,371.8,1397.7,274.5,9404.4,0.562,1,0.000,0.005,5.052,0.000,0.000
135,256,103.891,95.127,78.854,78114816,85.47,11.713,13.324,75,409.408,0.820,0,0.29,4995.3,6169.1,5820.4,348.3,371.6,1398.6,275.5,9404.7,0.585,1,0.000,0.005,1.924,0.000,0.000
136,256,127.036,159.023,81.118,120877056,85.51,25.251,20.668,0,473.098,0.820,0,0.00,4995.3,6169.3,5820.6,348.3,371.6,1399.1,274.5,9404.7,0.556,1,0.000,0.005,4.655,0.000,0.000
137,256,130.795,162.284,85.851,126013440,85.55,24.996,19.948,1,483.208,0.820,0,0.00,4995.3,6169.3,5820.6,348.3,371.6,1393.6,258.6,9421.5,0.507,1,0.000,0.005,3.838,0.000,0.000
138,256,201.633,385.465,91.699,315432960,85.45,53.960,55.973,1,745.274,0.820,0,0.00,4995.3,6170.2,5821.5,348.3,371.6,1392.6,255.7,9421.7,0.547,1,0.000,0.007,1.273,0.000,0.000
139,256,120.580,137.722,84.946,108232704,85.50,18.368,17.266,75,476.146,0.820,0,0.29,4995.3,6171.0,5822.2,348.3,371.2,1392.2,255.2,9422.9,0.703,1,0.000,0.006,0.349,0.000,0.000
140,256,190.469,344.174,89.969,281751552,85.42,54.868,45.632,0,687.230,0.820,0,0.00,4995.3,6169.6,5820.9,348.3,371.2,1394.1,257.1,9422.9,0.556,1,0.000,0.007,0.137,0.000,0.000
141,256,129.175,160.644,80.830,134012928,85.46,27.225,21.120,0,474.509,0.820,0,0.00,4995.3,6169.1,5820.4,348.3,371.2,1394.2,257.3,9423.5,0.736,1,0.000,0.005,2.625,0.000,0.000
142,256,99.630,85.405,79.327,62214144,85.53,9.684,10.619,0,395.566,0.820,0,0.00,4995.3,6169.2,5820.4,348.3,371.2,1392.3,255.4,9423.5,0.633,1,0.000,0.005,2.162,0.000,0.000
143,256,188.106,343.519,88.392,276418560,85.47,51.769,47.944,76,677.830,0.820,0,0.30,4995.3,6169.9,5821.2,348.3,370.9,1396.0,258.6,9424.0,0.530,1,0.000,0.007,4.058,0.000,0.000
144,256,192.475,352.822,93.665,283926528,85.40,50.378,48.433,1,712.199,0.820,0,0.00,4995.3,6176.4,5827.7,348.3,370.9,1390.1,252.7,9424.3,0.856,1,0.000,0.007,0.837,0.000,0.000
145,256,137.917,194.099,85.901,153071616,85.42,27.494,24.522,2,514.514,0.820,0,0.01,4995.3,6169.0,5820.3,348.3,370.9,1396.3,258.9,9424.3,0.929,1,0.000,0.006,1.111,0.000,0.000
146,256,154.130,235.279,84.079,185167872,85.42,43.045,27.006,1,550.867,0.820,0,0.00,4995.3,6168.8,5820.1,348.3,370.9,1396.7,259.3,9424.3,0.526,1,0.000,0.006,0.724,0.000,0.000
147,256,112.399,106.983,82.372,91054080,85.48,17.032,12.996,80,429.581,0.820,0,0.31,4995.3,6171.6,5822.9,348.3,370.6,1394.3,256.9,9424.8,0.584,1,0.000,0.005,1.144,0.000,0.000
148,256,98.955,82.028,79.077,61919232,85.55,8.570,11.308,0,396.738,0.820,0,0.00,4995.3,6169.4,5820.7,348.3,370.6,1396.4,259.0,9424.8,0.588,1,0.000,0.005,2.531,0.000,0.000
149,256,105.476,96.700,77.967,77918208,85.62,12.164,15.345,1,406.099,0.820,0,0.00,4995.3,6174.1,5825.3,348.3,370.6,1393.1,255.7,9424.8,0.501,1,0.000,0.005,4.898,0.000,0.000
150,256,111.711,117.988,80.648,94408704,85.68,15.213,15.850,1,424.778,0.820,0,0.00,4995.3,6171.7,5823.0,348.3,370.6,1395.0,257.6,9424.8,0.592,1,0.000,0.005,2.920,0.000,0.000
151,256,101.164,105.019,79.092,80683008,85.75,7.483,14.589,77,409.645,0.820,0,0.30,4995.3,6169.6,5820.8,348.3,370.2,1395.1,257.7,9425.3,0.545,1,0.000,0.005,3.327,0.000,0.000
152,256,98.278,72.122,78.576,56487936,85.82,10.226,9.477,0,388.990,0.820,0,0.00,4995.3,6170.0,5821.3,348.3,370.2,1396.4,259.0,9425.3,0.554,1,0.000,0.005,1.778,0.000,0.000
153,256,107.008,104.181,78.033,80388096,85.87,17.742,11.232,1,393.664,0.820,0,0.00,4995.3,6170.4,5821.6,348.3,370.2,1394.3,256.9,9425.5,0.501,1,0.000,0.005,1.055,0.000,0.000
154,256,227.598,174.336,175.123,123445248,85.91,32.215,20.260,2,716.053,0.820,0,0.01,4995.3,6162.1,5821.8,339.8,370.2,1368.7,136.6,9460.5,0.602,1,0.000,0.006,1.276,0.000,0.000
155,256,198.460,141.741,137.389,104878080,85.96,41.956,19.116,77,685.857,0.820,0,0.30,4995.3,6154.2,5822.1,331.7,370.6,1385.7,158.1,9456.5,4.928,1,0.000,0.006,6.523,0.000,0.000
156,256,172.055,70.196,143.203,48390144,86.03,20.664,8.188,0,603.562,0.820,0,0.00,4995.3,6146.9,5821.3,325.2,370.8,1392.6,177.2,9451.0,0.544,1,0.000,0.006,1.722,0.000,0.000
157,256,249.743,289.565,106.718,217264128,86.00,108.005,35.020,0,829.752,0.820,0,0.00,4995.3,6132.5,5819.9,312.2,372.3,1385.7,160.0,9452.2,0.523,1,0.000,0.006,6.806,0.000,0.000
158,256,249.166,333.732,97.636,272572416,85.94,107.054,44.477,1,920.275,0.820,0,0.00,4995.3,6126.1,5820.0,305.7,372.3,1390.9,180.7,9444.7,0.598,1,0.000,0.005,7.776,0.000,0.000
159,256,226.333,245.342,98.041,190992384,85.94,92.682,35.609,80,808.118,0.820,0,0.31,4995.3,6126.5,5820.4,305.7,372.2,1396.9,175.9,9436.2,0.526,1,0.000,0.006,7.006,0.000,0.000
160,256,214.087,214.051,105.452,163737600,85.94,75.911,32.724,2,742.183,0.820,0,0.01,4995.3,6120.7,5820.4,299.8,372.2,1400.2,186.3,9431.5,5.597,1,0.000,0.005,9.623,0.000,0.000
161,256,203.428,209.619,93.881,160972800,85.95,72.372,37.175,1,720.677,0.820,0,0.00,4995.3,6114.4,5820.2,293.8,372.2,1406.9,207.4,9422.5,5.352,1,0.000,0.005,9.842,0.000,0.000
162,256,183.568,131.630,131.299,99250176,86.00,17.773,34.495,0,664.855,0.820,0,0.00,4995.3,6114.4,5820.2,293.8,372.2,1410.1,205.1,9418.1,5.085,1,0.000,0.005,17.203,0.000,0.000
163,256,231.476,253.092,104.730,191090688,86.00,76.204,50.543,83,811.157,0.820,0,0.32,4995.3,6110.1,5821.0,288.7,371.8,1413.4,220.4,9411.3,0.532,1,0.000,0.005,23.495,0.000,0.000
164,256,195.458,140.582,120.041,104681472,86.04,51.221,24.197,0,673.054,0.820,0,0.00,4995.3,6103.8,5820.7,282.7,371.8,1419.8,237.0,9404.1,0.516,1,0.000,0.005,5.216,0.000,0.000
165,256,207.527,180.824,130.663,131641344,86.07,52.746,24.118,0,720.342,0.820,0,0.00,4995.3,6099.1,5821.3,277.3,371.8,1423.7,252.5,9397.3,0.514,1,0.000,0.005,6.814,0.000,0.000
166,256,239.009,312.987,87.983,246398976,86.03,103.349,47.677,1,863.707,0.820,0,0.00,4995.3,6092.4,5820.7,271.3,371.8,1430.0,273.4,9389.6,0.519,1,0.000,0.005,10.879,0.000,0.000
167,256,174.772,150.107,90.040,118013952,86.06,58.024,26.708,82,612.623,0.820,0,0.32,4995.3,6093.2,5821.5,271.3,371.6,1423.6,274.5,9384.1,4.976,1,0.000,0.006,3.119,0.000,0.000
168,256,125.149,136.555,83.099,110112768,86.09,24.954,17.096,1,471.175,0.820,0,0.00,4995.3,6095.9,5824.1,271.3,371.4,1421.5,272.5,9381.3,0.555,1,0.000,0.005,1.713,0.000,0.000
169,256,225.222,458.286,92.560,367079424,85.97,67.738,64.924,0,814.896,0.820,0,0.00,4995.3,6089.5,5817.7,271.3,373.9,1425.4,275.4,9377.6,0.575,1,0.000,0.007,1.279,0.000,0.000
170,256,204.182,372.259,94.477,308613120,85.88,55.285,54.421,416,758.318,0.820,0,1.62,4995.3,6090.5,5818.7,271.3,375.6,1423.6,272.6,9374.2,0.655,1,0.000,0.007,0.262,0.000,0.000
171,256,134.473,162.097,85.753,129171456,85.90,24.909,23.812,80,497.732,0.820,0,0.31,4995.3,6089.4,5817.7,271.3,375.4,1425.9,275.0,9372.8,0.834,1,0.000,0.007,2.683,0.000,0.000
172,256,151.446,239.622,83.200,189911040,85.90,38.017,30.230,0,551.852,0.820,0,0.00,4995.3,6087.7,5816.0,271.3,376.5,1424.8,273.8,9369.3,0.508,1,0.000,0.006,4.020,0.000,0.000
173,256,114.796,119.162,81.061,91643904,85.94,18.158,15.577,1,440.711,0.820,0,0.00,4995.3,6086.6,5814.9,271.3,376.5,1426.1,275.1,9367.5,0.593,1,0.000,0.005,1.369,0.000,0.000
174,256,105.730,99.582,79.606,73076736,85.99,14.748,11.377,0,411.674,0.820,0,0.00,4995.3,6088.4,5816.6,271.3,377.6,1423.8,272.9,9365.5,0.589,1,0.000,0.005,1.418,0.000,0.000
175,256,109.820,122.089,81.773,99446784,86.04,13.287,14.759,1260,432.339,0.820,0,4.92,4995.3,6088.7,5816.9,271.3,375.3,1424.1,273.2,9366.5,0.503,1,0.000,0.006,0.900,0.000,0.000
176,256,122.349,160.623,79.838,128385024,86.08,20.699,21.812,1,473.450,0.820,0,0.00,4995.3,6088.1,5816.3,271.3,377.1,1422.9,269.4,9364.3,0.509,1,0.000,0.005,5.689,0.000,0.000
177,256,107.440,105.477,79.428,80683008,86.13,12.424,15.588,2,423.060,0.820,0,0.01,4995.3,6088.4,5816.7,271.3,375.0,1425.0,271.5,9365.7,0.553,1,0.000,0.005,3.845,0.000,0.000
178,256,133.249,170.925,81.983,136777728,86.15,27.926,23.340,639,489.556,0.820,0,2.50,4995.3,6091.7,5820.0,271.3,371.7,1425.2,271.6,9367.5,0.533,1,0.000,0.006,2.538,0.000,0.000
179,256,119.702,125.864,83.130,97271808,86.18,21.602,14.970,84,437.413,0.820,0,0.33,4995.3,6091.2,5819.4,271.3,373.0,1424.0,270.5,9365.5,0.526,1,0.000,0.006,1.163,0.000,0.000
180,256,102.268,79.253,80.431,64389120,86.24,11.857,9.980,2,391.280,0.820,0,0.01,4995.3,6091.0,5819.2,271.3,373.2,1422.4,268.8,9364.8,0.521,1,0.000,0.004,1.147,0.000,0.000
181,256,110.068,106.466,80.015,88682496,86.28,17.507,12.547,1,424.879,0.820,0,0.00,4995.3,6090.9,5819.2,271.3,373.2,1422.7,268.7,9364.8,0.556,1,0.000,0.005,0.240,0.000,0.000
182,256,95.979,64.019,79.777,48488448,86.34,7.774,8.427,0,380.673,0.820,0,0.00,4995.3,6090.9,5819.2,271.3,373.2,1423.4,269.3,9364.8,0.561,1,0.000,0.004,1.639,0.000,0.000
183,256,94.354,66.949,79.754,53624832,86.40,5.089,9.511,68,390.436,0.820,0,0.27,4995.3,6091.2,5819.5,271.3,373.0,1422.6,268.5,9365.5,0.504,1,0.000,0.006,1.668,0.000,0.000
184,256,108.270,114.059,79.496,90857472,86.45,14.961,13.813,1,418.587,0.820,0,0.00,4995.3,6096.3,5824.5,271.3,373.0,1417.5,263.4,9365.5,0.503,1,0.000,0.005,2.408,0.000,0.000
185,256,93.093,56.748,79.719,40488960,86.51,6.336,7.038,0,369.149,0.820,0,0.00,4995.3,6091.5,5819.8,271.3,373.0,1421.7,267.6,9365.5,0.565,1,0.000,0.005,0.672,0.000,0.000
186,256,98.931,74.351,79.570,56389632,86.56,7.531,11.831,595,398.306,0.820,0,2.32,4995.3,6094.3,5822.5,271.3,370.9,1420.9,266.8,9367.8,0.503,1,0.000,0.005,3.447,0.000,0.000
187,256,125.898,151.408,82.790,120975360,86.59,24.623,18.485,76,475.664,0.820,0,0.30,4995.3,6094.7,5823.0,271.3,370.5,1420.2,265.5,9368.8,0.535,1,0.000,0.005,1.842,0.000,0.000
188,256,129.586,158.404,82.524,128679936,86.61,27.307,19.754,3,469.274,0.820,0,0.01,4995.3,6094.9,5823.2,271.3,370.5,1420.3,265.7,9368.8,0.610,1,0.000,0.005,2.412,0.000,0.000
189,256,118.363,126.968,81.198,101720064,86.64,20.306,16.860,0,451.427,0.820,0,0.00,4995.3,6094.0,5822.3,271.3,370.5,1419.6,264.2,9368.8,0.558,1,0.000,0.006,3.057,0.000,0.000
190,256,159.623,268.547,85.568,212226048,86.62,41.191,32.864,0,584.144,0.820,0,0.00,4995.3,6094.5,5822.8,271.3,370.5,1421.0,265.5,9368.8,0.504,1,0.000,0.007,2.936,0.000,0.000
191,256,275.697,598.366,99.540,506130432,86.44,79.772,96.384,77,1044.986,0.820,0,0.30,4995.3,6097.8,5826.1,271.3,370.2,1417.5,262.1,9369.3,0.642,1,0.000,0.009,0.000,0.000,0.000
192,256,174.188,310.705,91.710,252026880,86.41,39.823,42.654,0,668.770,0.820,0,0.00,4995.3,6094.8,5823.0,271.3,370.2,1416.6,259.8,9371.3,0.883,1,0.000,0.007,1.724,0.000,0.000
193,256,135.826,172.890,84.380,142307328,86.42,31.066,20.380,1,496.470,0.820,0,0.00,4995.3,6097.4,5825.6,271.3,370.2,1413.3,256.4,9371.6,0.649,1,0.000,0.007,0.642,0.000,0.000
194,256,123.381,162.840,80.384,136482816,86.44,22.067,20.930,0,473.283,0.820,0,0.00,4995.3,6094.6,5822.9,271.3,370.2,1415.9,258.9,9371.6,0.530,1,0.000,0.006,3.045,0.000,0.000
195,256,116.667,140.265,81.565,110407680,86.48,16.855,18.247,73,450.044,0.820,0,0.29,4995.3,6095.4,5823.7,271.3,369.9,1414.7,257.7,9371.8,0.528,1,0.000,0.006,4.065,0.000,0.000
196,256,120.956,124.284,87.716,94703616,86.52,16.009,17.231,0,470.046,0.820,0,0.00,4995.3,6094.3,5822.5,271.3,369.9,1412.1,236.7,9375.4,0.504,1,0.000,0.005,4.497,0.000,0.000
197,256,129.421,150.923,85.682,119095296,86.54,23.759,19.980,1,480.026,0.820,0,0.00,4995.3,6093.2,5821.5,271.3,369.9,1401.0,219.1,9387.1,0.502,1,0.000,0.006,1.081,0.000,0.000
198,256,162.261,250.858,90.014,201560064,86.52,40.003,32.244,2,594.803,0.820,0,0.01,4995.3,6094.5,5822.8,271.3,369.9,1399.0,216.5,9388.4,0.535,1,0.000,0.007,3.237,0.000,0.000
199,256,110.489,98.647,84.193,75841536,86.57,14.004,12.293,75,434.634,0.820,0,0.29,4995.3,6096.0,5824.3,271.3,369.6,1394.9,212.2,9389.2,0.585,1,0.000,0.005,1.060,0.000,0.000
200,256,103.983,86.197,80.283,67350528,86.61,12.171,11.529,0,405.047,0.820,0,0.00,4995.3,6096.1,5824.4,271.3,369.6,1392.7,206.0,9391.4,0.556,1,0.000,0.005,2.510,0.000,0.000
201,256,122.563,58.427,106.875,45723648,86.67,6.173,9.515,0,472.256,0.820,0,0.00,4995.3,6084.2,5823.4,260.5,370.6,1421.5,254.8,9386.0,0.504,1,0.000,0.005,2.033,0.000,0.000
202,256,179.506,113.206,130.535,80781312,86.72,30.975,17.996,2,637.574,0.820,0,0.01,4995.3,6077.7,5816.8,260.5,374.6,1428.7,259.2,9378.5,0.508,1,0.000,0.006,7.096,0.000,0.000
203,256,179.471,98.177,133.124,69820416,86.77,27.408,18.939,77,629.540,0.820,0,0.30,4995.3,6079.9,5819.0,260.5,374.6,1432.2,258.6,9372.7,0.553,1,0.000,0.006,10.076,0.000,0.000
204,256,203.404,178.513,121.868,133816320,86.79,63.551,17.985,2,699.299,0.820,0,0.01,4995.3,6079.5,5818.6,260.5,374.6,1438.4,262.3,9368.2,0.510,1,0.000,0.005,2.259,0.000,0.000
205,256,179.465,106.177,135.244,78311424,86.83,27.402,16.819,2,631.870,0.820,0,0.01,4995.3,6073.6,5818.5,254.7,374.6,1440.2,266.6,9366.7,0.558,1,0.000,0.006,6.063,0.000,0.000
206,256,175.485,81.163,140.760,54312960,86.88,23.693,11.032,0,618.144,0.820,0,0.00,4995.3,6074.2,5819.1,254.7,374.6,1447.2,273.2,9360.5,0.510,1,0.000,0.006,0.000,0.000,0.000
207,256,197.653,156.476,125.646,115249152,86.91,44.246,27.761,80,678.697,0.820,0,0.31,4995.3,6067.7,5818.2,249.1,374.6,1452.8,285.0,9355.1,0.510,1,0.000,0.006,8.745,0.000,0.000
208,256,233.753,399.225,100.543,321650688,86.83,82.330,50.881,1,829.552,0.820,0,0.00,4995.3,6068.4,5819.0,249.0,374.6,1442.4,278.4,9351.8,0.530,1,0.000,0.006,8.845,0.000,0.000
209,256,125.656,137.635,86.049,113270784,86.86,19.654,19.953,1,480.156,0.820,0,0.00,4995.3,6066.5,5817.1,249.0,374.6,1442.9,278.9,9352.4,0.984,1,0.000,0.006,0.592,0.000,0.000
210,256,115.678,119.132,81.681,89174016,86.89,16.719,17.278,0,442.657,0.820,0,0.00,4995.3,6067.4,5818.0,249.0,374.6,1443.6,279.5,9350.4,0.567,1,0.000,0.005,4.137,0.000,0.000
211,256,135.381,192.100,82.423,153071616,86.90,31.045,21.914,80,498.282,0.820,0,0.31,4995.3,6067.8,5818.5,249.0,374.4,1444.7,280.7,9347.7,0.507,1,0.000,0.007,1.658,0.000,0.000
212,256,135.085,185.095,83.294,145367040,86.91,29.917,21.874,1,498.488,0.820,0,0.00,4995.3,6067.1,5817.7,249.0,374.4,1445.6,281.6,9345.2,0.531,1,0.000,0.006,1.201,0.000,0.000
213,256,103.798,92.790,80.332,70115328,86.96,9.143,14.323,2,413.820,0.820,0,0.01,4995.3,6067.8,5818.4,249.0,374.4,1445.7,281.2,9342.7,0.548,1,0.000,0.005,4.109,0.000,0.000
214,256,108.806,99.599,80.921,77819904,86.99,14.987,12.899,0,426.548,0.820,0,0.00,4995.3,6067.7,5818.4,249.0,374.4,1447.8,283.3,9340.0,0.537,1,0.000,0.005,2.371,0.000,0.000
215,256,107.705,50.107,96.246,37724160,87.05,4.570,6.889,76,417.134,0.820,0,0.30,4995.3,6068.2,5818.9,249.0,374.0,1441.7,255.5,9343.2,0.499,1,0.000,0.006,0.502,0.000,0.000
216,256,123.067,167.747,80.962,131739648,87.07,21.759,20.347,1,470.567,0.820,0,0.00,4995.3,6073.4,5824.0,249.0,374.0,1433.6,245.8,9345.8,0.509,1,0.000,0.005,4.391,0.000,0.000
217,256,92.629,51.439,80.397,37724160,87.12,4.950,7.283,0,372.627,0.820,0,0.00,4995.3,6068.5,5819.1,249.0,374.0,1437.9,250.2,9346.2,0.603,1,0.000,0.005,0.898,0.000,0.000
218,256,126.266,167.243,83.146,131248128,87.14,20.618,22.501,1,488.383,0.820,0,0.00,4995.3,6068.6,5819.2,249.0,374.0,1435.8,243.6,9348.2,0.506,1,0.000,0.006,5.211,0.000,0.000
219,256,97.267,60.431,80.938,43450368,87.19,8.349,7.981,76,379.011,0.820,0,0.30,4995.3,6069.3,5820.0,249.0,373.7,1435.5,243.3,9348.8,0.563,1,0.000,0.006,1.760,0.000,0.000
220,256,129.282,177.817,81.203,141717504,87.21,21.607,26.472,0,501.509,0.820,0,0.00,4995.3,6068.5,5819.2,249.0,373.7,1435.1,241.6,9349.8,0.502,1,0.000,0.005,8.724,0.000,0.000
221,256,123.526,162.151,80.765,125915136,87.22,25.190,17.572,0,463.711,0.820,0,0.00,4995.3,6068.3,5819.0,249.0,373.7,1424.5,230.3,9360.1,0.520,1,0.000,0.006,0.576,0.000,0.000
222,256,326.203,277.908,213.466,215089152,87.20,76.195,36.541,0,1051.802,0.820,0,0.00,4995.3,6064.1,5819.5,244.2,373.7,1422.5,195.0,9396.4,0.546,1,0.000,0.006,4.985,0.000,0.000
223,256,267.137,328.547,114.452,255086592,87.16,118.518,34.167,409,937.839,0.820,0,1.60,4995.3,6057.1,5822.9,233.8,372.1,1423.5,211.1,9392.9,5.292,1,0.000,0.007,2.035,0.000,0.000
224,256,256.304,270.432,124.984,206303232,87.14,89.028,42.292,0,894.856,0.820,0,0.00,4995.3,6048.1,5819.2,228.6,372.1,1402.5,146.5,9400.2,0.542,1,0.000,0.006,5.762,0.000,0.000
225,256,202.482,135.348,132.166,99053568,87.17,38.841,31.475,0,726.981,0.820,0,0.00,4995.3,6044.9,5821.1,223.5,372.1,1406.1,145.7,9396.1,0.577,1,0.000,0.006,11.237,0.000,0.000
226,256,215.526,167.123,114.200,128876544,87.19,67.918,33.408,0,741.153,0.820,0,0.00,4995.3,6040.2,5821.2,218.6,372.1,1405.4,156.7,9392.0,5.414,1,0.000,0.007,8.238,0.000,0.000
227,256,183.490,102.763,137.820,72978432,87.23,23.319,22.350,81,659.938,0.820,0,0.32,4995.3,6039.6,5820.6,218.6,372.6,1409.8,165.4,9388.0,0.518,1,0.000,0.006,4.954,0.000,0.000
228,256,195.548,99.660,163.934,70606848,87.27,21.902,9.712,0,704.491,0.820,0,0.00,4995.3,6033.2,5819.2,213.6,374.5,1411.8,177.6,9382.7,0.515,1,0.000,0.006,0.282,0.000,0.000
229,256,219.427,170.414,148.651,120975360,87.29,47.479,23.296,0,757.264,0.820,0,0.00,4995.3,6028.3,5819.1,208.7,374.5,1418.4,197.2,9375.9,0.526,1,0.000,0.006,6.518,0.000,0.000
230,256,214.715,179.605,114.792,128581632,87.30,70.477,29.447,0,724.917,0.820,0,0.00,4995.3,6024.8,5820.7,203.7,375.9,1421.6,213.4,9367.6,0.535,1,0.000,0.006,9.325,0.000,0.000
231,256,180.048,69.873,144.567,48291840,87.35,18.512,16.970,85,641.396,0.820,0,0.33,4995.3,6018.8,5814.7,203.7,376.9,1429.4,229.4,9360.6,0.712,1,0.000,0.006,1.225,0.000,0.000
232,256,183.472,104.358,153.890,72781824,87.39,15.862,13.720,0,655.503,0.820,0,0.00,4995.3,6006.2,5807.0,198.8,385.0,1428.2,234.5,9353.8,0.552,1,0.000,0.006,0.457,0.000,0.000
233,256,197.851,117.008,140.985,83546112,87.42,38.312,18.554,146,699.470,0.820,0,0.57,4995.3,5995.1,5795.9,198.8,395.9,1429.6,235.8,9341.4,0.536,1,0.000,0.006,7.561,0.000,0.000
234,256,211.658,187.127,127.588,142602240,87.43,43.515,40.555,1,743.082,0.820,0,0.00,4995.3,5983.4,5784.2,198.8,407.7,1430.0,235.1,9327.9,5.516,1,0.000,0.006,10.456,0.000,0.000
235,256,203.821,126.586,138.969,94408704,87.45,44.232,20.619,85,696.914,0.820,0,0.33,4995.3,5972.4,5773.2,198.8,419.6,1429.1,233.9,9316.7,0.590,1,0.000,0.007,4.490,0.000,0.000
