# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,471.208,173.963,424.430,142307328,87.12,22.128,24.650,1,779.873,0.824,0,0.00,4002.5,5992.1,4827.1,1164.5,382.2,1352.6,277.4,9969.9,0.599,1,0.000,0.006,0.377,0.000,0.000
235,256,306.617,103.128,273.944,80486400,87.15,18.239,14.434,93,677.171,0.824,0,0.36,4002.5,5990.2,4825.2,1164.5,381.8,1353.9,279.1,9969.9,0.811,1,0.000,0.007,0.000,0.000,0.000
236,256,486.733,102.945,284.193,80683008,87.18,185.195,17.345,1,821.168,0.824,0,0.00,4002.5,5990.5,4825.5,1164.5,381.8,1356.4,267.9,9984.4,0.564,1,0.000,0.008,2.571,0.000,0.000
237,256,249.092,76.699,229.999,53821440,87.22,9.783,9.310,0,915.390,0.824,0,0.00,4002.5,5991.1,4826.1,1164.5,381.8,1363.9,279.1,9979.9,0.844,1,0.000,0.006,0.000,0.000,0.000
238,256,155.667,107.745,125.551,54018048,87.26,22.754,7.362,1,551.286,0.824,0,0.00,4002.5,5991.0,4826.0,1164.5,381.8,1352.3,268.9,9979.4,0.524,1,0.000,0.004,0.000,0.000,0.000
239,256,349.731,536.557,265.871,203538432,87.24,51.821,32.039,94,760.706,0.824,0,0.37,4002.5,5993.4,4828.4,1164.5,381.5,1352.5,270.2,9978.4,0.618,1,0.000,0.006,0.686,0.000,0.000
240,256,447.626,378.803,289.150,94408704,87.27,140.599,17.876,0,730.618,0.824,0,0.00,4002.5,5991.5,4826.5,1164.5,381.5,1361.1,280.5,9978.0,0.625,1,0.000,0.007,0.000,0.000,0.000
241,256,267.966,85.707,249.243,66957312,87.31,7.544,11.179,1,644.259,0.824,0,0.00,4002.5,5993.8,4828.8,1164.5,381.5,1357.3,278.0,9975.2,0.672,1,0.000,0.006,0.216,0.000,0.000
242,256,288.630,316.926,135.156,24293376,87.35,146.409,7.064,0,593.812,0.824,0,0.00,4002.5,5991.5,4826.5,1164.5,381.5,1359.2,280.0,9975.2,0.602,1,0.000,0.006,0.041,0.000,0.000
243,256,310.467,488.500,277.421,96190464,87.38,16.839,16.207,94,695.536,0.824,0,0.37,4002.5,5994.0,4828.8,1164.6,381.1,1355.3,276.1,9975.7,0.550,1,0.000,0.006,0.000,0.000,0.000
244,256,147.429,102.259,121.522,80486400,87.42,12.999,12.909,1,582.603,0.824,0,0.00,4002.5,5992.1,4827.0,1164.6,381.1,1357.3,278.1,9975.7,0.567,1,0.000,0.005,0.225,0.000,0.000
245,256,283.228,53.811,267.513,43057152,87.46,7.980,7.735,1,625.164,0.824,0,0.00,4002.5,5994.0,4828.9,1164.6,381.1,1354.3,275.0,9975.7,0.599,1,0.000,0.006,0.000,0.000,0.000
246,256,440.684,96.753,417.370,74956800,87.49,10.038,13.277,0,737.683,0.824,0,0.00,4002.5,5991.9,4826.7,1164.7,381.1,1356.4,277.2,9976.2,0.693,1,0.000,0.007,0.116,0.000,0.000
247,256,147.332,75.856,126.800,53919744,87.53,10.885,9.646,94,591.470,0.824,0,0.37,4002.5,5992.2,4826.9,1164.7,380.7,1354.6,275.4,9976.5,0.617,1,0.000,0.006,0.000,0.000,0.000
248,256,296.676,132.269,263.778,102309888,87.56,19.323,13.575,0,652.419,0.824,0,0.00,4002.5,5994.6,4829.3,1164.7,380.7,1354.4,276.2,9975.2,0.517,1,0.000,0.005,0.000,0.000,0.000
249,256,478.380,147.757,437.260,109817856,87.57,22.011,19.109,0,752.389,0.824,0,0.00,4002.5,5991.7,4826.4,1164.7,380.7,1358.0,280.0,9975.1,0.546,1,0.000,0.007,0.000,0.000,0.000
250,256,296.223,521.444,124.800,64487424,87.61,12.375,159.048,0,597.750,0.824,0,0.00,4002.5,5991.7,4826.4,1164.7,380.7,1356.4,278.4,9975.1,0.690,1,0.000,0.005,0.429,0.000,0.000
251,256,303.447,226.792,139.925,59154432,87.65,4.114,159.408,95,644.470,0.824,0,0.37,4002.5,5992.3,4827.1,1164.7,380.3,1359.7,281.7,9975.1,0.578,1,0.000,0.006,149.896,0.000,0.000
252,256,330.182,219.952,262.841,174108672,87.64,40.676,26.665,0,683.175,0.824,0,0.00,4002.5,5994.0,4828.8,1164.7,380.3,1336.6,237.9,9978.3,0.562,1,0.000,0.006,0.258,0.000,0.000
253,256,478.599,189.123,371.755,142503936,87.65,65.283,41.561,0,894.152,0.824,0,0.00,4002.5,5990.8,4826.3,1164.0,380.7,1350.0,209.1,10024.0,0.754,1,0.000,0.005,22.583,0.000,0.000
254,256,157.828,81.690,96.590,56684544,87.69,23.245,37.993,0,578.904,0.824,0,0.00,4002.5,5990.7,4826.6,1163.6,380.7,1368.4,245.4,10021.7,0.615,1,0.000,0.016,31.078,0.000,0.000
255,256,415.699,104.882,371.378,77524992,87.72,34.293,10.027,95,640.213,0.824,0,0.37,4002.5,5994.4,4831.7,1162.1,380.3,1363.0,249.5,10014.4,0.407,1,0.000,0.005,0.881,0.000,0.000
256,256,500.520,608.459,257.999,133718016,87.73,225.412,17.108,0,809.585,0.824,0,0.00,4002.5,5984.0,4826.6,1156.9,380.3,1362.7,268.5,10006.4,0.446,1,0.000,0.006,1.799,0.000,0.000
# summary tokens=256 s/tok=0.245 tok/s=4.074 read_MiB=32275.7 io_s=54.32 compute_s/tok=0.170 io_s/tok=0.212 cache_hit_pct=87.7 n_prompt=34 load_s=27.781 prefill_s=9.924 prefill_tps=3.43 stall_s/tok=0.045 mgmt_s/tok=0.030 cache_resident_MiB=4000.2 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7250.6 spec_experts=2853 spec_useful=1739 majflt/tok=23.60 cpu_s/tok=0.6491 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13446 rereads=11045 prefill_cpu_s=40.022 prefill_read_mib=6822.2 prefill_io_s=7.010 prefill_stall_s=1.424 prefill_mgmt_s=0.461 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
