# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,114.819,97.921,88.849,80584704,83.91,13.351,12.619,88,446.285,0.824,0,0.34,4002.5,6186.8,4825.8,1360.6,382.2,1375.6,234.6,9738.3,0.526,1,0.000,0.004,1.384,0.000,0.000
116,256,119.581,135.858,85.553,110014464,84.00,16.236,17.793,0,474.640,0.824,0,0.00,4002.5,6186.7,4825.6,1360.7,382.2,1375.2,234.3,9738.3,0.633,1,0.000,0.004,2.842,0.000,0.000
117,256,166.020,260.241,88.460,227045376,83.97,42.025,35.535,0,627.438,0.824,0,0.00,4002.5,6186.2,4825.0,1360.8,382.2,1375.4,234.5,9738.3,0.519,1,0.000,0.005,1.865,0.000,0.000
118,256,120.994,122.037,89.251,97075200,84.05,13.855,17.888,1,478.305,0.824,0,0.00,4002.5,6186.7,4825.3,1361.0,382.2,1374.2,233.3,9738.3,0.715,1,0.000,0.005,3.737,0.000,0.000
119,256,170.832,242.083,95.182,198795264,84.04,45.662,29.988,87,616.989,0.824,0,0.34,4002.5,6186.9,4825.5,1361.0,382.0,1375.4,234.5,9738.5,0.592,1,0.000,0.005,0.157,0.000,0.000
120,256,110.435,87.359,87.125,67055616,84.14,11.808,11.502,1,441.247,0.824,0,0.00,4002.5,6187.0,4825.5,1361.1,382.0,1373.5,232.6,9738.5,0.587,1,0.000,0.004,1.384,0.000,0.000
121,256,115.030,94.444,86.871,80289792,84.23,13.989,14.170,1,452.769,0.824,0,0.00,4002.5,6187.1,4825.4,1361.2,382.0,1374.0,233.1,9738.5,0.568,1,0.000,0.004,3.004,0.000,0.000
122,256,105.240,52.914,88.330,40292352,84.33,8.934,7.976,2,410.933,0.824,0,0.01,4002.5,6186.9,4825.1,1361.3,381.9,1374.6,233.7,9738.5,0.516,1,0.000,0.004,0.838,0.000,0.000
123,256,127.099,158.784,85.937,134209536,84.39,21.796,19.367,86,501.074,0.824,0,0.34,4002.5,6187.9,4826.1,1361.3,381.6,1373.3,232.4,9739.0,0.578,1,0.000,0.004,1.856,0.000,0.000
124,256,127.145,146.888,88.281,123346944,84.44,19.844,19.020,1,503.720,0.824,0,0.00,4002.5,6189.4,4827.5,1361.5,381.6,1371.1,230.1,9739.0,0.589,1,0.000,0.004,2.493,0.000,0.000
125,256,133.159,154.450,87.117,126111744,84.50,25.171,20.872,0,518.536,0.824,0,0.00,4002.5,6189.6,4827.6,1361.6,381.6,1372.6,231.7,9739.0,0.572,1,0.000,0.005,2.090,0.000,0.000
126,256,124.972,125.500,91.356,99545088,84.57,18.524,15.092,1,486.542,0.824,0,0.00,4002.5,6187.9,4825.9,1361.6,381.6,1373.6,232.7,9739.0,0.549,1,0.000,0.005,0.592,0.000,0.000
127,256,166.188,82.955,138.351,61722624,84.66,15.262,12.575,87,614.651,0.824,0,0.34,4002.5,6187.6,4827.9,1359.2,381.2,1375.7,223.9,9747.0,0.571,1,0.000,0.006,2.235,0.000,0.000
128,256,314.071,402.803,161.861,346337280,84.54,100.499,51.711,1,1156.791,0.824,0,0.00,4002.5,6176.0,4823.9,1351.7,382.8,1396.6,256.9,9738.8,0.638,1,0.000,0.004,1.092,0.000,0.000
129,256,284.125,290.367,179.795,239579136,84.51,71.429,32.901,1,1027.175,0.824,0,0.00,4002.5,6170.5,4823.8,1346.3,382.8,1400.0,272.9,9733.3,0.582,1,0.000,0.005,4.732,0.000,0.000
130,256,209.251,237.630,109.897,187834368,84.51,72.917,26.437,1,741.479,0.824,0,0.00,4002.5,6170.4,4823.7,1346.3,382.8,1391.7,267.4,9729.3,0.573,1,0.000,0.004,1.257,0.000,0.000
131,256,127.997,122.818,90.307,99643392,84.58,19.726,17.965,91,497.450,0.824,0,0.36,4002.5,6170.3,4824.8,1345.1,382.5,1390.3,268.5,9729.3,0.557,1,0.000,0.004,4.155,0.000,0.000
132,256,140.517,84.714,101.996,62115840,84.66,26.293,12.228,1,516.896,0.824,0,0.00,4002.5,6169.4,4825.2,1343.7,382.5,1392.4,272.0,9727.8,0.530,1,0.000,0.004,3.206,0.000,0.000
133,256,126.660,128.578,88.050,102309888,84.71,22.417,16.193,1,476.021,0.824,0,0.00,4002.5,6170.9,4827.5,1343.0,382.5,1389.5,270.2,9727.5,0.574,1,0.000,0.005,1.654,0.000,0.000
134,256,125.355,153.798,84.685,128679936,84.77,19.631,21.039,1,500.441,0.824,0,0.00,4002.5,6173.6,4830.3,1342.8,382.5,1388.8,270.3,9727.0,0.643,1,0.000,0.005,4.484,0.000,0.000
135,256,115.917,103.814,88.576,80879616,84.84,14.271,13.071,93,457.079,0.824,0,0.36,4002.5,6169.7,4826.3,1343.0,382.1,1391.6,273.1,9727.5,0.578,1,0.000,0.004,0.373,0.000,0.000
136,256,126.888,140.323,85.637,112582656,84.90,22.130,19.122,0,486.234,0.824,0,0.00,4002.5,6169.4,4826.2,1342.8,382.1,1390.8,272.6,9727.5,0.572,1,0.000,0.004,3.963,0.000,0.000
137,256,126.881,152.744,88.405,120483840,84.95,20.099,18.377,1,500.120,0.824,0,0.00,4002.5,6169.2,4826.3,1342.5,382.1,1391.0,273.4,9727.3,0.560,1,0.000,0.004,2.501,0.000,0.000
138,256,196.052,340.686,92.040,299237376,84.87,56.174,47.838,0,738.316,0.824,0,0.00,4002.5,6168.0,4825.1,1342.5,382.1,1389.4,271.0,9727.8,0.536,1,0.000,0.005,1.121,0.000,0.000
139,256,119.792,115.748,91.428,94408704,84.94,12.531,15.833,93,484.751,0.824,0,0.36,4002.5,6168.8,4826.2,1342.2,381.8,1388.5,270.8,9727.8,0.651,1,0.000,0.005,2.032,0.000,0.000
140,256,192.911,338.304,90.309,297259008,84.85,55.501,47.101,0,725.407,0.824,0,0.00,4002.5,6167.1,4824.9,1341.8,381.8,1389.2,271.8,9728.8,0.581,1,0.000,0.005,1.095,0.000,0.000
141,256,146.742,189.183,88.827,164032512,84.87,30.406,27.509,0,566.517,0.824,0,0.00,4002.5,6168.1,4826.0,1341.7,381.8,1388.3,271.4,9728.8,0.677,1,0.000,0.005,2.098,0.000,0.000
142,256,110.605,71.909,91.383,51351552,84.95,9.878,9.344,0,442.794,0.824,0,0.00,4002.5,6167.8,4826.2,1341.2,381.8,1393.7,278.1,9728.3,0.540,1,0.000,0.004,1.388,0.000,0.000
143,256,176.936,295.117,86.643,265457664,84.90,47.766,42.527,94,663.184,0.824,0,0.37,4002.5,6167.1,4826.2,1340.5,381.4,1390.7,276.0,9728.5,0.519,1,0.000,0.005,2.576,0.000,0.000
144,256,190.853,328.537,91.029,286593024,84.82,54.601,45.223,1,716.183,0.824,0,0.00,4002.5,6171.9,4831.1,1340.3,381.4,1385.5,271.4,9728.4,0.630,1,0.000,0.006,0.680,0.000,0.000
145,256,138.243,185.354,89.171,153071616,84.85,25.919,23.152,2,542.915,0.824,0,0.01,4002.5,6167.0,4826.3,1340.3,381.4,1390.1,276.4,9728.1,0.684,1,0.000,0.004,0.516,0.000,0.000
146,256,157.292,208.399,92.214,174206976,84.85,39.718,25.360,1,571.362,0.824,0,0.00,4002.5,6166.5,4825.9,1340.2,381.4,1389.0,274.6,9727.9,0.542,1,0.000,0.005,0.000,0.000,0.000
147,256,118.457,101.904,92.039,85622784,84.92,14.418,12.001,93,474.900,0.824,0,0.36,4002.5,6166.2,4826.0,1339.8,381.0,1389.2,275.4,9727.9,0.684,1,0.000,0.005,0.024,0.000,0.000
148,256,113.509,84.182,94.807,64585728,85.00,7.807,10.895,0,468.781,0.824,0,0.00,4002.5,6165.3,4826.0,1339.0,381.0,1389.4,277.2,9727.6,0.619,1,0.000,0.004,1.575,0.000,0.000
149,256,121.138,109.612,88.619,88879104,85.06,17.964,14.554,1,463.153,0.824,0,0.00,4002.5,6168.1,4828.9,1338.8,381.0,1387.0,275.1,9727.4,0.517,1,0.000,0.004,2.322,0.000,0.000
150,256,128.323,137.589,91.124,113172480,85.11,19.100,18.099,1,500.757,0.824,0,0.00,4002.5,6166.2,4827.1,1338.7,381.0,1390.2,278.6,9727.1,0.644,1,0.000,0.004,2.029,0.000,0.000
151,256,117.894,101.853,89.818,80683008,85.18,13.424,14.652,92,482.207,0.824,0,0.36,4002.5,6165.9,4826.9,1338.6,381.6,1390.2,279.1,9725.1,0.544,1,0.000,0.004,3.047,0.000,0.000
152,256,111.922,69.671,91.665,53723136,85.25,11.991,8.267,0,438.205,0.824,0,0.00,4002.5,6166.2,4827.1,1338.7,381.6,1391.4,280.3,9725.1,0.569,1,0.000,0.004,0.220,0.000,0.000
153,256,116.117,87.680,91.655,72290304,85.31,13.971,10.490,1,455.925,0.824,0,0.00,4002.5,6166.0,4826.7,1338.8,381.6,1391.5,280.5,9725.1,0.512,1,0.000,0.004,0.055,0.000,0.000
154,256,132.556,154.046,86.071,118112256,85.35,29.739,16.746,2,483.609,0.824,0,0.01,4002.5,6166.6,4827.3,1338.8,381.5,1390.1,269.5,9725.7,0.603,1,0.000,0.004,0.069,0.000,0.000
155,256,123.590,125.498,89.803,99250176,85.40,18.997,14.790,92,466.952,0.824,0,0.36,4002.5,6167.1,4827.9,1338.8,381.2,1384.5,251.1,9729.7,0.659,1,0.000,0.005,0.761,0.000,0.000
156,256,108.597,64.681,92.098,51253248,85.48,7.755,8.744,0,433.381,0.824,0,0.00,4002.5,6166.9,4827.5,1339.0,381.2,1377.2,238.9,9736.7,0.532,1,0.000,0.004,1.068,0.000,0.000
157,256,169.753,276.713,87.700,230203392,85.44,46.815,35.237,0,620.726,0.824,0,0.00,4002.5,6168.6,4829.1,1339.1,381.2,1375.8,233.9,9736.9,0.542,1,0.000,0.005,2.154,0.000,0.000
158,256,188.748,311.979,91.547,280375296,85.38,52.495,44.706,1,729.034,0.824,0,0.00,4002.5,6166.6,4827.0,1339.2,381.2,1372.8,227.0,9740.7,0.689,1,0.000,0.005,1.364,0.000,0.000
159,256,159.276,210.112,92.629,179933184,85.37,36.952,29.695,94,607.200,0.824,0,0.37,4002.5,6167.7,4828.1,1339.2,380.9,1370.4,224.5,9741.2,0.630,1,0.000,0.006,1.245,0.000,0.000
160,256,142.731,175.494,91.161,150011904,85.39,31.076,20.495,2,532.521,0.824,0,0.01,4002.5,6167.2,4827.5,1339.3,380.8,1370.0,200.7,9744.8,0.554,1,0.000,0.004,0.041,0.000,0.000
161,256,218.261,202.843,143.534,160874496,85.39,51.380,23.347,1,794.697,0.824,0,0.00,4002.5,6165.2,4826.4,1338.3,382.4,1382.0,205.6,9742.9,0.626,1,0.000,0.004,2.182,0.000,0.000
162,256,235.475,111.534,187.957,82956288,85.45,23.599,23.920,0,836.881,0.824,0,0.00,4002.5,6161.2,4826.3,1334.5,382.4,1390.1,219.2,9735.4,1.877,1,0.000,0.005,4.671,0.000,0.000
163,256,261.838,222.110,172.386,174403584,85.46,52.240,37.212,92,939.832,0.824,0,0.36,4002.5,6158.6,4829.0,1329.2,382.1,1391.2,226.7,9732.7,0.567,1,0.000,0.005,5.931,0.000,0.000
164,256,200.594,140.249,151.734,104484864,85.51,27.026,21.834,0,714.145,0.824,0,0.00,4002.5,6150.3,4826.0,1323.8,382.5,1399.7,242.7,9730.5,1.601,1,0.000,0.005,8.702,0.000,0.000
165,256,238.790,180.553,171.297,134307840,85.54,43.826,23.667,1,846.769,0.824,0,0.00,4002.5,6146.1,4826.5,1319.2,382.5,1403.3,255.5,9727.7,0.600,1,0.000,0.005,5.903,0.000,0.000
166,256,291.484,298.346,162.292,243535872,85.51,88.465,40.727,1,1034.463,0.824,0,0.00,4002.5,6141.2,4826.3,1314.5,382.5,1399.4,238.7,9727.5,0.526,1,0.000,0.005,7.271,0.000,0.000
167,256,230.029,153.207,162.043,112484352,85.54,41.830,26.156,94,827.211,0.824,0,0.37,4002.5,6131.8,4826.1,1305.2,382.1,1403.0,263.4,9724.2,0.581,1,0.000,0.005,11.450,0.000,0.000
168,256,249.629,153.843,172.789,118210560,85.58,55.830,21.010,1,863.930,0.824,0,0.00,4002.5,6132.0,4826.4,1305.2,382.1,1407.7,274.5,9719.4,5.858,1,0.000,0.005,5.962,0.000,0.000
169,256,228.699,426.659,97.631,385253376,85.45,66.214,64.855,0,863.197,0.824,0,0.00,4002.5,6130.1,4824.7,1305.0,382.1,1400.0,267.6,9719.4,0.527,1,0.000,0.005,1.986,0.000,0.000
170,256,197.173,328.672,97.439,283926528,85.38,52.011,47.723,1,744.812,0.824,0,0.00,4002.5,6132.9,4827.6,1304.8,382.1,1403.4,270.5,9719.5,0.755,1,0.000,0.005,0.000,0.000,0.000
171,256,135.201,143.563,91.401,115642368,85.41,23.203,20.597,92,523.034,0.824,0,0.36,4002.5,6131.1,4825.8,1304.8,381.8,1398.1,264.2,9720.0,0.848,1,0.000,0.005,2.110,0.000,0.000
172,256,152.889,221.656,86.759,184381440,85.41,38.475,27.656,0,563.042,0.824,0,0.00,4002.5,6132.1,4827.4,1304.2,381.8,1396.8,263.8,9719.8,0.518,1,0.000,0.005,2.226,0.000,0.000
173,256,123.635,105.897,89.794,86114304,85.46,19.375,14.466,1,474.867,0.824,0,0.00,4002.5,6129.8,4825.4,1304.0,381.8,1405.6,273.2,9719.5,0.545,1,0.000,0.004,0.768,0.000,0.000
174,256,139.988,177.232,86.247,147247104,85.47,33.411,20.330,0,518.762,0.824,0,0.00,4002.5,6131.9,4827.6,1303.8,381.8,1393.8,261.8,9719.3,0.546,1,0.000,0.005,0.290,0.000,0.000
175,256,119.187,118.204,90.701,94015488,85.53,13.962,14.524,93,469.039,0.824,0,0.36,4002.5,6131.9,4827.7,1303.7,381.5,1393.8,262.1,9719.3,0.563,1,0.000,0.005,0.263,0.000,0.000
176,256,127.328,142.676,89.349,120385536,85.57,18.079,19.901,1,508.406,0.824,0,0.00,4002.5,6130.6,4827.1,1303.1,381.5,1395.3,264.9,9719.3,0.548,1,0.000,0.004,3.736,0.000,0.000
177,256,114.413,91.115,89.463,75153408,85.62,11.360,13.590,2,460.754,0.824,0,0.01,4002.5,6130.8,4827.6,1302.8,381.5,1394.5,264.5,9719.0,0.610,1,0.000,0.004,2.923,0.000,0.000
178,256,136.928,159.707,85.501,134012928,85.65,29.538,21.889,0,509.227,0.824,0,0.00,4002.5,6130.6,4827.6,1302.6,381.5,1394.8,266.0,9718.5,0.539,1,0.000,0.004,2.309,0.000,0.000
179,256,121.127,114.770,87.694,91742208,85.69,19.139,14.293,93,461.388,0.824,0,0.36,4002.5,6129.2,4826.3,1302.5,381.1,1397.2,268.7,9719.0,0.561,1,0.000,0.004,1.303,0.000,0.000
180,256,111.089,78.408,88.760,64290816,85.75,11.808,10.521,2,441.088,0.824,0,0.01,4002.5,6128.8,4826.1,1302.3,381.1,1396.0,259.0,9720.3,0.517,1,0.000,0.004,1.255,0.000,0.000
181,256,126.724,129.745,88.570,104779776,85.79,22.109,16.044,1,486.789,0.824,0,0.00,4002.5,6129.2,4826.4,1302.3,381.1,1394.4,257.4,9720.3,0.576,1,0.000,0.004,1.149,0.000,0.000
182,256,106.152,71.808,86.591,56684544,85.85,11.412,8.149,0,411.991,0.824,0,0.00,4002.5,6129.8,4826.9,1302.5,381.1,1394.4,257.6,9720.5,0.599,1,0.000,0.004,0.279,0.000,0.000
183,256,110.703,59.172,97.771,45821952,85.91,5.084,7.847,87,457.619,0.824,0,0.34,4002.5,6128.4,4826.9,1301.1,381.1,1395.4,260.0,9719.3,0.585,1,0.000,0.005,0.371,0.000,0.000
184,256,117.437,99.333,93.632,77524992,85.96,12.196,11.609,1,475.658,0.824,0,0.00,4002.5,6132.7,4831.5,1300.7,381.0,1391.6,256.4,9719.5,0.547,1,0.000,0.004,1.367,0.000,0.000
185,256,103.643,56.444,92.178,40390656,86.03,4.454,7.010,0,426.522,0.824,0,0.00,4002.5,6127.3,4826.7,1300.2,381.0,1395.5,261.5,9718.8,0.601,1,0.000,0.004,0.452,0.000,0.000
186,256,108.137,68.728,90.607,51154944,86.09,7.201,10.328,0,435.355,0.824,0,0.00,4002.5,6127.4,4826.6,1300.3,381.0,1395.8,261.9,9718.8,0.517,1,0.000,0.004,2.063,0.000,0.000
187,256,132.116,133.948,90.730,110309376,86.12,24.495,16.891,90,505.939,0.824,0,0.35,4002.5,6127.9,4827.5,1300.0,380.8,1407.4,272.5,9720.0,0.513,1,0.000,0.004,0.940,0.000,0.000
188,256,141.811,166.648,89.169,144580608,86.13,30.822,21.820,0,537.425,0.824,0,0.00,4002.5,6127.3,4827.0,1299.8,380.8,1394.7,260.0,9720.0,0.795,1,0.000,0.005,1.813,0.000,0.000
189,256,124.502,126.111,86.347,104484864,86.17,21.562,16.594,0,474.946,0.824,0,0.00,4002.5,6126.8,4826.8,1299.6,380.8,1394.5,257.4,9722.3,0.539,1,0.000,0.004,1.364,0.000,0.000
190,256,168.463,256.154,93.187,214794240,86.14,42.076,33.199,0,629.665,0.824,0,0.00,4002.5,6126.0,4827.3,1298.3,380.8,1394.6,260.4,9721.3,0.518,1,0.000,0.005,0.959,0.000,0.000
191,256,300.739,565.618,105.534,535363584,85.95,108.719,86.486,87,1171.082,0.824,0,0.34,4002.5,6125.1,4831.3,1293.5,380.4,1399.8,265.1,9724.9,0.625,1,0.000,0.005,0.000,0.000,0.000
192,256,195.495,339.805,94.440,302592000,85.89,55.740,45.315,0,746.005,0.824,0,0.00,4002.5,6121.9,4828.0,1293.5,380.4,1393.7,259.2,9724.9,4.860,1,0.000,0.005,0.271,0.000,0.000
193,256,152.968,174.653,102.221,136777728,85.91,30.659,20.088,1,571.954,0.824,0,0.00,4002.5,6122.5,4831.0,1291.1,380.4,1389.8,260.7,9724.2,0.695,1,0.000,0.004,0.813,0.000,0.000
194,256,127.707,151.767,87.865,125718528,85.94,18.822,21.020,3,504.651,0.824,0,0.01,4002.5,6119.7,4828.5,1290.8,380.4,1399.0,270.0,9723.9,0.553,1,0.000,0.004,3.270,0.000,0.000
195,256,121.418,123.182,91.126,99446784,85.99,15.763,14.529,91,475.460,0.824,0,0.36,4002.5,6120.5,4829.4,1290.7,380.0,1391.5,262.6,9723.9,0.544,1,0.000,0.005,1.269,0.000,0.000
196,256,121.963,111.839,89.552,91840512,86.03,15.252,17.158,0,473.237,0.824,0,0.00,4002.5,6117.7,4827.7,1289.6,380.0,1395.2,269.0,9723.2,0.603,1,0.000,0.005,3.522,0.000,0.000
197,256,118.353,109.031,83.869,88780800,86.07,18.951,15.532,1,457.869,0.824,0,0.00,4002.5,6118.4,4828.5,1289.5,380.0,1393.5,267.5,9723.2,0.521,1,0.000,0.004,2.306,0.000,0.000
198,256,161.807,234.499,91.141,195833856,86.06,37.485,33.181,1,607.787,0.824,0,0.00,4002.5,6118.8,4829.2,1289.2,380.0,1402.9,277.6,9723.4,0.516,1,0.000,0.006,3.128,0.000,0.000
199,256,113.377,92.006,88.126,70213632,86.11,13.787,11.465,90,439.584,0.824,0,0.35,4002.5,6117.2,4827.7,1289.1,379.6,1393.2,264.2,9724.6,0.644,1,0.000,0.004,0.495,0.000,0.000
200,256,112.730,94.544,87.038,75448320,86.16,13.770,11.922,0,440.377,0.824,0,0.00,4002.5,6117.4,4828.0,1289.0,379.6,1392.5,263.7,9724.4,0.576,1,0.000,0.004,1.516,0.000,0.000
201,256,107.144,58.985,92.841,43352064,86.21,7.049,7.254,0,432.212,0.824,0,0.00,4002.5,6116.2,4828.1,1287.7,379.6,1404.2,277.9,9723.8,0.516,1,0.000,0.004,0.177,0.000,0.000
202,256,116.778,96.259,90.927,72486912,86.26,13.504,12.348,2,466.444,0.824,0,0.01,4002.5,6118.9,4830.7,1287.7,379.6,1389.5,263.3,9724.0,0.606,1,0.000,0.004,2.236,0.000,0.000
203,256,111.225,85.884,89.124,64487424,86.31,12.571,9.531,87,425.014,0.824,0,0.34,4002.5,6116.3,4828.3,1287.6,379.2,1391.7,265.5,9724.6,0.600,1,0.000,0.004,0.591,0.000,0.000
204,256,130.976,151.225,89.069,128286720,86.33,22.400,19.507,2,500.224,0.824,0,0.01,4002.5,6118.0,4830.1,1287.5,379.2,1391.0,264.3,9724.6,0.565,1,0.000,0.004,1.953,0.000,0.000
205,256,115.571,94.642,88.262,78311424,86.37,13.593,13.716,2,445.831,0.824,0,0.01,4002.5,6115.4,4827.6,1287.3,379.2,1393.3,267.2,9724.3,0.628,1,0.000,0.004,1.347,0.000,0.000
206,256,113.509,72.051,97.075,54214656,86.43,8.297,8.138,0,451.227,0.824,0,0.00,4002.5,6117.9,4830.3,1287.2,379.2,1381.3,228.1,9728.2,0.530,1,0.000,0.005,0.181,0.000,0.000
207,256,209.733,157.189,154.200,120582144,86.45,30.283,25.250,89,775.054,0.824,0,0.35,4002.5,6111.5,4828.4,1282.7,378.9,1390.6,228.3,9728.7,0.607,1,0.000,0.005,8.123,0.000,0.000
208,256,321.903,357.188,184.080,313356288,86.38,95.992,41.831,1,1170.166,0.824,0,0.00,4002.5,6103.1,4829.1,1273.6,378.9,1396.8,253.1,9723.2,0.542,1,0.000,0.005,3.329,0.000,0.000
209,256,252.729,146.476,188.247,110407680,86.41,45.884,18.597,1,876.024,0.824,0,0.00,4002.5,6098.8,4829.5,1268.8,378.9,1397.5,266.4,9719.2,0.587,1,0.000,0.005,0.639,0.000,0.000
210,256,240.439,118.454,208.297,83447808,86.45,11.519,20.622,0,863.417,0.824,0,0.00,4002.5,6099.2,4829.9,1268.8,378.9,1403.9,280.1,9714.2,0.587,1,0.000,0.004,5.088,0.000,0.000
211,256,141.604,204.514,88.908,171540480,86.46,28.776,23.920,87,544.329,0.824,0,0.34,4002.5,6098.5,4829.3,1268.8,378.6,1392.6,269.2,9714.4,0.531,1,0.000,0.004,1.259,0.000,0.000
212,256,146.282,188.409,91.488,148033536,86.47,31.974,22.820,1,552.779,0.824,0,0.00,4002.5,6098.8,4829.4,1269.0,378.6,1390.3,266.2,9714.7,0.582,1,0.000,0.005,1.463,0.000,0.000
213,256,112.025,94.770,88.846,67350528,86.52,9.461,13.719,2,449.248,0.824,0,0.01,4002.5,6099.6,4830.1,1269.1,378.6,1390.0,265.9,9714.7,0.548,1,0.000,0.004,3.410,0.000,0.000
214,256,118.412,101.849,89.457,83349504,86.56,14.485,14.470,0,473.921,0.824,0,0.00,4002.5,6100.0,4830.5,1269.1,378.6,1389.6,265.5,9714.7,0.518,1,0.000,0.005,2.594,0.000,0.000
215,256,104.127,43.970,94.679,32194560,86.62,2.108,7.340,88,431.373,0.824,0,0.34,4002.5,6100.1,4830.5,1269.2,378.4,1390.0,265.9,9715.2,0.523,1,0.000,0.004,1.305,0.000,0.000
216,256,125.355,156.182,88.171,128876544,86.64,18.414,18.770,1,495.035,0.824,0,0.00,4002.5,6105.1,4835.4,1269.3,378.2,1384.8,260.7,9715.2,0.519,1,0.000,0.004,2.153,0.000,0.000
217,256,105.727,59.035,89.067,43155456,86.69,7.341,9.319,0,417.180,0.824,0,0.00,4002.5,6100.2,4830.3,1269.5,378.2,1385.5,260.3,9715.9,0.626,1,0.000,0.004,2.097,0.000,0.000
218,256,141.023,148.004,99.246,123150336,86.72,23.068,18.708,1,547.835,0.824,0,0.00,4002.5,6099.9,4830.0,1269.5,378.2,1384.7,259.3,9715.9,0.515,1,0.000,0.004,1.973,0.000,0.000
219,256,104.376,43.230,91.977,32391168,86.77,6.220,6.178,89,416.828,0.824,0,0.35,4002.5,6100.3,4830.3,1269.6,378.0,1384.2,258.4,9716.2,0.632,1,0.000,0.004,0.544,0.000,0.000
220,256,137.028,164.537,91.750,136384512,86.79,20.294,24.984,0,541.190,0.824,0,0.00,4002.5,6099.6,4829.5,1269.7,378.0,1385.2,259.4,9716.2,0.534,1,0.000,0.005,5.121,0.000,0.000
221,256,138.453,152.353,91.559,126013440,86.81,26.863,20.031,0,530.408,0.824,0,0.00,4002.5,6100.0,4829.8,1269.8,378.0,1384.3,258.1,9716.2,0.528,1,0.000,0.004,1.128,0.000,0.000
222,256,170.539,258.564,93.223,214990848,86.78,43.059,34.258,0,637.652,0.824,0,0.00,4002.5,6100.0,4829.8,1269.8,378.0,1384.7,256.5,9716.2,0.523,1,0.000,0.005,1.916,0.000,0.000
223,256,189.618,295.604,100.304,252223488,86.74,51.542,37.773,363,697.043,0.824,0,1.42,4002.5,6103.6,4833.4,1269.8,376.5,1381.6,253.4,9717.7,0.542,1,0.000,0.005,0.633,0.000,0.000
224,256,162.423,235.424,97.180,200773632,86.73,36.400,28.843,0,626.457,0.824,0,0.00,4002.5,6101.1,4830.9,1269.8,376.5,1379.8,250.9,9720.9,0.605,1,0.000,0.004,1.279,0.000,0.000
225,256,130.194,125.400,99.503,96485376,86.77,15.183,15.508,0,519.973,0.824,0,0.00,4002.5,6100.8,4830.6,1269.8,376.5,1379.7,250.9,9720.9,0.557,1,0.000,0.004,2.507,0.000,0.000
226,256,144.174,152.974,97.086,128778240,86.79,27.772,19.316,0,543.850,0.824,0,0.00,4002.5,6102.6,4832.3,1270.0,376.5,1377.3,248.5,9720.9,0.543,1,0.000,0.004,0.626,0.000,0.000
227,256,124.326,78.197,104.091,61919232,86.83,11.157,9.078,87,491.572,0.824,0,0.34,4002.5,6102.9,4832.4,1270.1,376.2,1377.1,248.0,9721.7,0.520,1,0.000,0.004,0.259,0.000,0.000
228,256,114.677,70.835,99.687,51351552,86.88,7.026,7.963,0,468.410,0.824,0,0.00,4002.5,6102.9,4832.4,1270.1,376.2,1374.8,245.7,9721.7,0.519,1,0.000,0.004,0.712,0.000,0.000
229,256,141.386,153.828,94.815,129171456,86.89,26.595,19.976,0,531.355,0.824,0,0.00,4002.5,6103.8,4833.2,1270.2,376.2,1374.6,245.5,9722.0,0.529,1,0.000,0.005,1.997,0.000,0.000
230,256,140.270,162.570,94.537,139247616,86.91,26.422,19.311,0,538.301,0.824,0,0.00,4002.5,6103.9,4833.2,1270.2,376.2,1375.8,246.5,9722.0,0.534,1,0.000,0.005,0.741,0.000,0.000
231,256,115.645,67.135,99.172,51056640,86.95,7.137,9.335,89,469.017,0.824,0,0.35,4002.5,6106.6,4836.0,1270.2,375.9,1371.2,241.9,9722.5,0.587,1,0.000,0.005,1.164,0.000,0.000
232,256,118.010,83.692,98.701,64684032,86.99,9.855,9.454,0,468.026,0.824,0,0.00,4002.5,6103.8,4833.2,1270.2,375.9,1374.4,245.2,9723.0,0.539,1,0.000,0.004,0.000,0.000,0.000
233,256,121.918,91.604,95.830,72585216,87.03,13.116,12.972,0,484.698,0.824,0,0.00,4002.5,6104.3,4833.7,1270.2,375.9,1373.5,244.2,9723.2,0.517,1,0.000,0.004,2.950,0.000,0.000
