# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3898 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
225,256,117.905,115.962,89.786,93720576,86.09,14.586,13.533,0,457.117,0.824,0,0.00,3898.4,6030.7,4733.6,1296.7,370.4,1498.3,258.7,9507.0,0.518,1,0.000,0.004,1.285,0.000,0.000
226,256,136.827,159.953,89.811,131444736,86.10,27.554,19.463,0,516.231,0.824,0,0.00,3898.4,6030.6,4733.5,1296.7,370.4,1496.2,256.5,9507.0,0.532,1,0.000,0.005,1.500,0.000,0.000
227,256,118.487,82.960,98.526,62017536,86.15,9.660,10.300,87,465.298,0.824,0,0.34,3898.4,6030.7,4733.5,1296.7,370.0,1495.8,256.0,9507.8,0.538,1,0.000,0.004,0.947,0.000,0.000
228,256,111.286,70.167,96.248,54018048,86.20,6.079,8.959,0,442.317,0.824,0,0.00,3898.4,6031.0,4733.7,1296.9,370.0,1494.1,254.3,9508.1,0.534,1,0.000,0.004,0.995,0.000,0.000
229,256,143.058,168.978,89.459,139837440,86.22,31.700,21.898,0,531.980,0.824,0,0.00,3898.4,6032.2,4734.8,1297.0,370.0,1485.2,237.0,9517.4,0.518,1,0.000,0.005,2.502,0.000,0.000
230,256,139.790,180.036,92.043,147443712,86.23,28.739,19.008,0,524.035,0.824,0,0.00,3898.4,6036.4,4739.0,1297.0,370.0,1480.4,232.2,9518.4,0.553,1,0.000,0.005,0.213,0.000,0.000
231,256,110.145,68.156,93.358,51056640,86.28,7.862,8.925,87,445.568,0.824,0,0.34,3898.4,6036.8,4739.4,1297.0,369.6,1479.0,230.8,9518.6,0.540,1,0.000,0.004,0.777,0.000,0.000
232,256,118.082,82.016,97.552,67350528,86.32,10.742,9.788,0,473.697,0.824,0,0.00,3898.4,6032.4,4734.8,1297.1,369.6,1482.7,233.7,9518.6,0.542,1,0.000,0.004,0.000,0.000,0.000
233,256,117.503,92.847,90.682,78114816,86.36,13.458,13.363,1,453.930,0.824,0,0.00,3898.4,6032.9,4735.3,1297.2,369.6,1481.3,232.0,9519.1,0.516,1,0.000,0.004,2.534,0.000,0.000
234,256,142.383,176.636,94.531,145072128,86.37,25.545,22.308,1,549.556,0.824,0,0.00,3898.4,6033.1,4735.4,1297.2,369.6,1480.3,228.7,9519.4,0.547,1,0.000,0.005,1.803,0.000,0.000
235,256,122.587,92.806,95.600,80486400,86.41,14.858,12.129,87,485.235,0.824,0,0.34,3898.4,6031.3,4733.7,1297.2,369.4,1483.8,232.2,9520.3,0.574,1,0.000,0.004,0.276,0.000,0.000
236,256,128.102,110.951,95.499,86114304,86.44,17.047,15.556,1,494.170,0.824,0,0.00,3898.4,6031.3,4733.6,1297.2,369.4,1483.6,231.9,9520.3,0.519,1,0.000,0.004,2.609,0.000,0.000
237,256,121.034,78.778,100.334,61919232,86.48,10.428,10.273,0,475.324,0.824,0,0.00,3898.4,6031.5,4733.7,1297.4,369.4,1482.1,230.5,9520.3,0.574,1,0.000,0.004,0.737,0.000,0.000
238,256,114.082,65.602,89.566,54018048,86.52,16.287,8.229,1,431.704,0.824,0,0.00,3898.4,6031.5,4733.8,1297.4,369.3,1481.0,229.3,9520.3,0.521,1,0.000,0.004,0.398,0.000,0.000
239,256,167.956,270.668,90.934,224968704,86.50,45.480,31.542,90,610.953,0.824,0,0.35,3898.4,6034.6,4736.8,1297.5,369.0,1477.5,225.8,9520.5,0.573,1,0.000,0.004,0.337,0.000,0.000
240,256,120.709,119.954,93.279,94408704,86.53,12.418,15.012,0,480.717,0.824,0,0.00,3898.4,6031.9,4733.9,1297.6,369.0,1479.1,227.4,9521.0,0.687,1,0.000,0.005,1.665,0.000,0.000
241,256,115.634,83.942,98.229,66957312,86.58,6.089,11.316,1,474.265,0.824,0,0.00,3898.4,6034.4,4736.4,1297.6,369.0,1476.9,225.2,9521.0,0.516,1,0.000,0.004,2.619,0.000,0.000
242,256,105.459,44.028,90.061,35155968,86.62,8.215,7.183,0,409.982,0.824,0,0.00,3898.4,6032.3,4734.3,1297.6,369.0,1478.3,226.6,9521.0,0.665,1,0.000,0.004,0.345,0.000,0.000
243,256,129.007,126.428,93.440,101523456,86.65,21.992,13.575,90,482.899,0.824,0,0.35,3898.4,6034.7,4736.7,1297.6,368.6,1477.3,225.6,9521.5,0.514,1,0.000,0.004,0.295,0.000,0.000
244,256,119.865,114.450,91.620,88682496,86.68,14.662,13.583,1,466.871,0.824,0,0.00,3898.4,6032.3,4734.3,1297.6,368.6,1477.3,225.6,9521.8,0.518,1,0.000,0.004,1.591,0.000,0.000
245,256,110.116,61.710,94.119,45723648,86.73,7.662,8.335,1,431.230,0.824,0,0.00,3898.4,6035.1,4737.0,1297.7,368.6,1474.5,222.8,9521.8,0.615,1,0.000,0.004,1.185,0.000,0.000
246,256,119.415,93.245,96.222,77721600,86.77,10.808,12.386,0,480.143,0.824,0,0.00,3898.4,6032.3,4734.2,1297.7,368.6,1477.0,225.3,9521.8,0.630,1,0.000,0.005,0.908,0.000,0.000
247,256,114.436,76.245,95.749,56684544,86.81,9.340,9.347,89,460.875,0.824,0,0.35,3898.4,6032.4,4734.3,1297.7,368.3,1477.5,225.8,9522.0,0.513,1,0.000,0.004,0.000,0.000,0.000
248,256,124.662,123.539,91.449,99643392,86.83,19.747,13.466,0,474.917,0.824,0,0.00,3898.4,6032.5,4734.4,1297.7,368.3,1475.5,223.8,9522.0,0.513,1,0.000,0.005,0.000,0.000,0.000
249,256,130.265,150.713,88.977,120680448,86.85,25.399,15.889,0,491.562,0.824,0,0.00,3898.4,6033.1,4734.9,1297.7,368.3,1475.3,223.6,9522.0,0.513,1,0.000,0.004,0.000,0.000,0.000
250,256,113.349,83.312,90.422,61526016,86.89,13.424,9.503,0,433.038,0.824,0,0.00,3898.4,6033.1,4735.0,1297.7,368.3,1474.6,222.9,9522.0,0.549,1,0.000,0.005,0.084,0.000,0.000
251,256,112.961,75.774,98.312,59154432,86.93,4.226,10.422,90,477.574,0.824,0,0.35,3898.4,6033.0,4734.8,1297.7,367.9,1475.0,223.3,9522.3,0.542,1,0.000,0.011,1.144,0.000,0.000
252,256,162.453,232.575,95.385,184872960,86.92,38.968,28.100,0,588.709,0.824,0,0.00,3898.4,6035.1,4737.0,1297.7,367.9,1472.1,220.4,9522.3,0.516,1,0.000,0.005,2.191,0.000,0.000
253,256,143.309,171.292,97.189,134406144,86.94,25.814,20.305,1,529.494,0.824,0,0.00,3898.4,6035.6,4737.3,1297.9,367.9,1471.7,216.1,9522.8,0.695,1,0.000,0.005,1.059,0.000,0.000
254,256,109.985,88.403,91.424,62214144,86.98,7.669,10.892,0,436.133,0.824,0,0.00,3898.4,6033.4,4735.1,1297.9,367.9,1473.0,214.8,9523.1,0.560,1,0.000,0.004,2.050,0.000,0.000
255,256,122.483,105.671,97.297,82857984,87.01,13.648,11.538,87,485.115,0.824,0,0.34,3898.4,6038.5,4740.2,1297.9,367.5,1469.2,211.0,9523.6,0.517,1,0.000,0.004,0.647,0.000,0.000
256,256,148.829,210.168,90.696,168677376,87.01,33.422,24.711,0,549.982,0.824,0,0.00,3898.4,6035.8,4737.6,1297.9,367.5,1470.3,211.7,9524.1,0.521,1,0.000,0.005,1.099,0.000,0.000
# summary tokens=256 s/tok=0.146 tok/s=6.864 read_MiB=33939.1 io_s=44.56 compute_s/tok=0.094 io_s/tok=0.174 cache_hit_pct=87.0 n_prompt=34 load_s=26.710 prefill_s=9.689 prefill_tps=3.51 stall_s/tok=0.028 mgmt_s/tok=0.023 cache_resident_MiB=3898.2 cache_budget_MiB=3898.4 cache_resizes=0 spec_read_MiB=7047.9 spec_experts=2774 spec_useful=1731 majflt/tok=30.84 cpu_s/tok=0.5437 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=14135 rereads=11707 prefill_cpu_s=38.347 prefill_read_mib=6822.2 prefill_io_s=7.310 prefill_stall_s=0.723 prefill_mgmt_s=0.488 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
