# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,113.677,137.962,78.357,112877568,84.82,16.147,19.172,0,449.551,0.820,0,0.00,5000.0,6143.5,5814.3,328.9,381.4,1515.2,302.1,9667.6,0.548,1,0.000,0.005,4.669,0.000,0.000
117,256,161.784,266.933,85.533,213909504,84.79,42.899,33.352,0,577.913,0.820,0,0.00,5000.0,6148.0,5818.8,328.9,381.4,1510.5,297.4,9667.7,0.493,1,0.000,0.006,1.899,0.000,0.000
118,256,108.867,111.934,80.474,86212608,84.88,13.070,15.323,1,436.643,0.820,0,0.00,5000.0,6146.0,5816.8,328.9,381.4,1511.0,297.8,9667.7,0.635,1,0.000,0.005,3.286,0.000,0.000
119,256,101.184,78.159,78.332,59351040,84.97,12.079,10.772,93,387.621,0.820,0,0.36,5000.0,6144.2,5815.0,328.9,381.0,1512.6,299.5,9668.2,0.534,1,0.000,0.006,1.641,0.000,0.000
120,256,99.533,74.162,78.156,61624320,85.05,11.644,9.733,2,389.200,0.820,0,0.01,5000.0,6144.2,5815.1,328.9,381.0,1512.7,299.5,9668.2,0.491,1,0.000,0.005,1.097,0.000,0.000
121,256,113.246,104.603,79.715,83251200,85.13,19.593,13.938,0,416.294,0.820,0,0.00,5000.0,6146.0,5816.8,328.9,381.0,1507.0,293.5,9670.7,0.547,1,0.000,0.004,2.770,0.000,0.000
122,256,95.567,65.731,77.209,53723136,85.22,8.878,9.479,2,367.896,0.820,0,0.01,5000.0,6146.2,5817.0,328.9,381.0,1507.1,293.6,9670.7,0.507,1,0.000,0.005,1.418,0.000,0.000
123,256,129.903,179.215,80.554,142209024,85.25,28.509,20.840,91,473.158,0.820,0,0.36,5000.0,6146.5,5817.3,328.9,380.7,1505.3,291.7,9670.9,0.542,1,0.000,0.005,2.503,0.000,0.000
124,256,137.729,211.409,78.633,171540480,85.27,33.542,25.554,1,510.770,0.820,0,0.00,5000.0,6148.9,5819.7,328.9,380.7,1502.7,289.2,9670.9,0.516,1,0.000,0.004,3.965,0.000,0.000
125,256,128.420,169.613,79.385,137072640,85.30,27.273,21.762,0,474.405,0.820,0,0.00,5000.0,6145.7,5816.5,328.9,380.7,1505.5,291.1,9670.9,0.515,1,0.000,0.005,3.110,0.000,0.000
126,256,118.309,139.288,79.895,121171968,85.35,21.119,17.295,1,458.241,0.820,0,0.00,5000.0,6146.7,5817.5,328.9,380.7,1506.3,291.9,9670.9,0.494,1,0.000,0.005,1.734,0.000,0.000
127,256,101.855,77.389,79.840,59252736,85.44,11.067,10.948,91,390.167,0.820,0,0.36,5000.0,6144.8,5815.7,328.9,380.3,1506.9,292.5,9671.4,0.546,1,0.000,0.005,1.782,0.000,0.000
128,256,229.817,480.198,92.672,389099520,85.28,70.501,66.644,2,842.076,0.820,0,0.01,5000.0,6146.9,5817.7,328.9,380.3,1506.4,292.0,9671.8,0.495,1,0.000,0.007,1.258,0.000,0.000
129,256,180.720,309.306,90.533,250540032,85.23,44.843,45.343,1,667.273,0.820,0,0.00,5000.0,6144.7,5815.5,328.9,380.3,1506.8,292.3,9672.0,0.840,1,0.000,0.007,3.483,0.000,0.000
130,256,153.360,237.674,84.695,190599168,85.22,37.526,31.139,1,567.322,0.820,0,0.00,5000.0,6145.1,5816.0,328.9,380.3,1506.7,292.2,9672.0,0.713,1,0.000,0.006,2.793,0.000,0.000
131,256,119.116,134.870,81.104,104976384,85.29,20.810,17.202,94,448.160,0.820,0,0.37,5000.0,6146.1,5816.9,328.9,379.9,1502.7,282.8,9685.1,0.507,1,0.000,0.005,3.578,0.000,0.000
132,256,107.778,96.138,79.860,73175040,85.35,16.397,11.521,2,407.855,0.820,0,0.01,5000.0,6146.1,5817.0,328.9,379.9,1503.2,283.4,9685.1,0.497,1,0.000,0.005,0.996,0.000,0.000
133,256,119.180,137.016,79.320,107839488,85.41,22.279,17.580,1,446.717,0.820,0,0.00,5000.0,6148.5,5819.4,328.9,379.9,1501.4,281.5,9685.1,0.494,1,0.000,0.006,2.981,0.000,0.000
134,256,124.021,160.645,79.990,128679936,85.45,22.066,21.965,1,469.660,0.820,0,0.00,5000.0,6148.3,5819.1,328.9,379.9,1501.9,282.0,9685.5,0.522,1,0.000,0.006,5.315,0.000,0.000
135,256,106.244,96.597,80.042,78114816,85.52,12.891,13.312,93,408.657,0.820,0,0.36,5000.0,6146.6,5817.4,328.9,379.5,1502.5,282.6,9686.2,0.594,1,0.000,0.006,1.707,0.000,0.000
136,256,125.323,157.727,79.804,120877056,85.56,24.837,20.683,0,458.424,0.820,0,0.00,5000.0,6146.8,5817.6,328.9,379.5,1503.4,283.5,9686.2,0.558,1,0.000,0.005,5.002,0.000,0.000
137,256,124.659,166.762,78.448,131444736,85.60,25.388,20.822,1,461.390,0.820,0,0.00,5000.0,6147.0,5817.8,328.9,379.5,1501.9,282.0,9686.2,0.514,1,0.000,0.005,4.235,0.000,0.000
138,256,200.037,385.446,90.181,315432960,85.51,55.174,54.683,1,734.019,0.820,0,0.00,5000.0,6147.6,5818.5,328.9,379.5,1500.8,280.9,9686.2,0.532,1,0.000,0.007,2.427,0.000,0.000
139,256,118.333,136.826,82.642,108232704,85.55,18.438,17.254,95,450.023,0.820,0,0.37,5000.0,6146.4,5817.2,328.9,379.2,1502.9,283.0,9686.5,0.771,1,0.000,0.006,0.862,0.000,0.000
140,256,192.146,344.233,91.063,279085056,85.48,56.215,44.868,0,701.107,0.820,0,0.00,5000.0,6147.0,5817.8,328.9,379.2,1501.5,281.6,9686.5,0.547,1,0.000,0.006,0.000,0.000,0.000
141,256,130.462,172.293,80.862,136679424,85.51,27.277,22.322,0,485.560,0.820,0,0.00,5000.0,6146.5,5817.3,328.9,379.2,1500.6,280.7,9686.5,0.578,1,0.000,0.006,3.325,0.000,0.000
142,256,99.372,83.000,79.325,62214144,85.58,9.965,10.081,0,395.513,0.820,0,0.00,5000.0,6147.2,5818.0,328.9,379.2,1499.8,280.0,9686.5,0.572,1,0.000,0.005,1.406,0.000,0.000
143,256,188.042,355.122,87.160,284418048,85.52,52.591,48.290,92,677.465,0.820,0,0.36,5000.0,6147.3,5818.1,328.9,378.8,1501.5,281.6,9687.0,0.493,1,0.000,0.007,4.615,0.000,0.000
144,256,188.975,347.671,91.122,281260032,85.45,51.360,46.493,1,702.970,0.820,0,0.00,5000.0,6151.4,5822.2,328.9,378.8,1496.9,277.0,9687.0,0.867,1,0.000,0.006,0.973,0.000,0.000
145,256,135.625,189.774,85.942,153071616,85.47,24.193,25.490,2,525.236,0.820,0,0.01,5000.0,6146.7,5817.5,328.9,378.8,1501.1,281.2,9687.0,0.867,1,0.000,0.006,1.498,0.000,0.000
146,256,155.444,222.526,87.895,179834880,85.47,39.321,28.228,1,561.994,0.820,0,0.00,5000.0,6146.4,5817.2,328.9,378.8,1499.6,279.7,9687.0,0.487,1,0.000,0.006,0.169,0.000,0.000
147,256,112.878,110.726,82.576,91054080,85.53,16.619,13.683,92,430.413,0.820,0,0.36,5000.0,6146.7,5817.5,328.9,378.4,1500.8,280.8,9687.3,0.702,1,0.000,0.006,1.710,0.000,0.000
148,256,100.187,83.887,79.593,61919232,85.60,9.378,11.217,0,395.629,0.820,0,0.00,5000.0,6147.0,5817.9,328.9,378.4,1500.6,280.7,9687.3,0.666,1,0.000,0.005,2.571,0.000,0.000
149,256,103.325,93.883,77.974,75251712,85.67,10.272,15.079,1,410.140,0.820,0,0.00,5000.0,6149.1,5819.9,328.9,378.4,1497.6,277.7,9687.5,0.493,1,0.000,0.005,5.044,0.000,0.000
150,256,113.915,124.533,80.317,94408704,85.73,16.656,16.942,1,441.656,0.820,0,0.00,5000.0,6147.2,5818.0,328.9,378.4,1498.4,278.5,9687.5,0.572,1,0.000,0.005,4.128,0.000,0.000
151,256,100.315,100.512,79.635,78016512,85.80,8.514,12.166,94,407.352,0.820,0,0.37,5000.0,6147.5,5818.3,328.9,378.0,1498.6,278.7,9688.3,0.493,1,0.000,0.005,1.228,0.000,0.000
152,256,99.341,72.419,79.063,59252736,85.86,10.608,9.670,0,390.149,0.820,0,0.00,5000.0,6147.9,5818.7,328.9,378.0,1496.7,276.8,9688.3,0.545,1,0.000,0.005,1.603,0.000,0.000
153,256,108.014,102.018,79.292,83054592,85.92,16.576,12.145,1,411.452,0.820,0,0.00,5000.0,6148.3,5819.1,328.9,378.0,1496.5,276.6,9688.3,0.494,1,0.000,0.005,1.208,0.000,0.000
154,256,120.758,150.783,79.992,115445760,85.95,24.623,16.143,2,458.589,0.820,0,0.01,5000.0,6148.4,5819.2,328.9,378.0,1496.7,276.7,9688.3,0.578,1,0.000,0.005,0.186,0.000,0.000
155,256,108.526,120.311,79.403,96681984,86.00,16.237,12.886,94,420.611,0.820,0,0.37,5000.0,6149.4,5820.2,328.9,377.7,1495.6,275.7,9688.8,0.572,1,0.000,0.006,0.396,0.000,0.000
156,256,95.830,66.529,79.183,48390144,86.07,7.650,8.997,0,380.655,0.820,0,0.00,5000.0,6149.0,5819.8,328.9,377.7,1495.7,275.8,9688.8,0.491,1,0.000,0.005,2.190,0.000,0.000
157,256,162.977,277.568,84.771,217264128,86.04,45.677,32.529,0,583.469,0.820,0,0.00,5000.0,6151.3,5822.2,328.9,377.7,1493.8,273.8,9688.8,0.492,1,0.000,0.008,1.264,0.000,0.000
158,256,183.254,331.014,88.489,272572416,85.99,49.126,45.640,1,676.205,0.820,0,0.00,5000.0,6149.1,5819.9,328.9,377.7,1495.2,274.7,9689.3,0.781,1,0.000,0.007,2.572,0.000,0.000
159,256,154.047,232.338,85.674,188325888,85.98,38.022,30.350,94,560.390,0.820,0,0.37,5000.0,6149.4,5820.2,328.9,377.3,1495.5,275.0,9689.6,0.608,1,0.000,0.006,1.818,0.000,0.000
160,256,135.493,194.143,81.673,158404608,85.98,31.534,22.286,2,488.290,0.820,0,0.01,5000.0,6149.7,5820.5,328.9,377.2,1494.7,274.1,9689.8,0.551,1,0.000,0.006,1.672,0.000,0.000
161,256,143.805,207.099,84.124,163737600,85.98,37.464,22.216,1,517.046,0.820,0,0.00,5000.0,6149.1,5819.9,328.9,377.2,1494.9,274.3,9689.8,0.602,1,0.000,0.006,0.320,0.000,0.000
162,256,106.758,118.393,79.362,96485376,86.04,11.467,15.929,0,418.823,0.820,0,0.00,5000.0,6149.2,5820.0,328.9,377.2,1494.1,273.5,9689.8,0.560,1,0.000,0.005,3.114,0.000,0.000
163,256,147.488,234.066,84.398,191090688,86.04,33.168,29.922,96,556.233,0.820,0,0.38,5000.0,6152.6,5823.4,328.9,376.8,1505.6,285.0,9690.3,0.495,1,0.000,0.005,3.446,0.000,0.000
164,256,117.827,132.895,79.540,107347968,86.08,20.418,17.870,0,449.939,0.820,0,0.00,5000.0,6150.0,5820.9,328.9,376.8,1507.9,287.3,9690.3,0.497,1,0.000,0.005,3.980,0.000,0.000
165,256,126.675,161.820,80.804,131641344,86.11,27.500,18.371,0,469.293,0.820,0,0.00,5000.0,6150.5,5821.3,328.9,376.8,1507.8,287.3,9690.3,0.494,1,0.000,0.006,1.048,0.000,0.000
166,256,175.393,305.857,88.507,243732480,86.07,45.561,41.325,1,641.843,0.820,0,0.00,5000.0,6149.9,5820.7,328.9,376.8,1507.5,287.0,9690.3,0.517,1,0.000,0.007,3.751,0.000,0.000
167,256,125.482,146.165,82.148,118013952,86.10,24.765,18.568,97,460.394,0.820,0,0.38,5000.0,6150.6,5821.4,328.9,376.4,1507.1,286.6,9690.6,0.638,1,0.000,0.006,1.823,0.000,0.000
168,256,122.168,137.122,81.685,110112768,86.13,26.035,14.447,1,449.670,0.820,0,0.00,5000.0,6153.3,5824.1,328.9,376.4,1504.8,284.2,9690.6,0.495,1,0.000,0.005,0.749,0.000,0.000
169,256,226.194,464.895,93.937,364511232,86.01,68.303,63.955,0,820.828,0.820,0,0.00,5000.0,6149.3,5820.1,328.9,376.4,1506.9,285.7,9693.1,0.494,1,0.000,0.006,1.005,0.000,0.000
170,256,207.540,380.130,95.495,305946624,85.93,56.443,55.601,1,768.106,0.820,0,0.00,5000.0,6151.6,5822.4,328.9,376.4,1503.9,282.7,9693.1,0.712,1,0.000,0.008,0.232,0.000,0.000
171,256,132.975,164.906,85.296,129171456,85.95,25.125,22.554,96,497.182,0.820,0,0.38,5000.0,6150.5,5821.3,328.9,376.0,1504.5,283.3,9693.6,0.781,1,0.000,0.006,2.571,0.000,0.000
172,256,153.124,240.908,83.821,189911040,85.94,39.801,29.502,0,551.079,0.820,0,0.00,5000.0,6150.5,5821.3,328.9,376.0,1504.6,283.4,9693.6,0.496,1,0.000,0.006,3.683,0.000,0.000
173,256,113.591,114.851,80.457,86310912,85.98,19.323,13.811,0,420.374,0.820,0,0.00,5000.0,6149.8,5820.6,328.9,376.0,1504.3,282.8,9693.6,0.553,1,0.000,0.005,1.132,0.000,0.000
174,256,108.507,95.306,80.645,70508544,86.03,17.705,10.157,0,404.406,0.820,0,0.00,5000.0,6152.3,5823.1,328.9,376.0,1502.8,281.3,9693.6,0.516,1,0.000,0.005,0.769,0.000,0.000
175,256,106.846,118.676,79.961,99446784,86.08,13.039,13.845,95,429.536,0.820,0,0.37,5000.0,6150.7,5821.5,328.9,375.7,1503.4,281.8,9693.8,0.492,1,0.000,0.006,0.323,0.000,0.000
176,256,120.328,155.389,79.794,128385024,86.12,19.496,21.038,1,462.219,0.820,0,0.00,5000.0,6149.4,5820.2,328.9,375.7,1504.3,282.7,9693.8,0.495,1,0.000,0.005,5.050,0.000,0.000
177,256,106.070,101.120,79.539,80683008,86.17,12.137,14.394,2,421.253,0.820,0,0.01,5000.0,6150.0,5820.8,328.9,375.7,1501.6,280.0,9694.1,0.572,1,0.000,0.005,3.994,0.000,0.000
178,256,135.081,168.742,83.104,134111232,86.19,29.622,22.355,0,496.934,0.820,0,0.00,5000.0,6150.3,5821.1,328.9,375.7,1502.9,281.3,9694.1,0.496,1,0.000,0.005,2.478,0.000,0.000
179,256,117.524,123.107,82.608,97271808,86.22,20.342,14.574,96,436.869,0.820,0,0.38,5000.0,6151.3,5822.1,328.9,375.3,1502.8,281.1,9694.6,0.493,1,0.000,0.006,0.946,0.000,0.000
180,256,102.096,76.565,80.577,64389120,86.28,11.735,9.785,2,404.748,0.820,0,0.01,5000.0,6151.5,5822.3,328.9,375.3,1500.0,275.8,9695.3,0.494,1,0.000,0.005,1.077,0.000,0.000
181,256,109.084,110.659,79.330,88682496,86.32,17.415,12.340,1,412.451,0.820,0,0.00,5000.0,6151.5,5822.3,328.9,375.3,1500.6,276.4,9695.3,0.548,1,0.000,0.005,0.181,0.000,0.000
182,256,94.848,58.840,79.300,45821952,86.38,7.251,8.298,0,368.008,0.820,0,0.00,5000.0,6151.4,5822.3,328.9,375.3,1500.3,276.1,9695.3,0.575,1,0.000,0.005,2.016,0.000,0.000
183,256,93.219,63.008,79.548,50958336,86.44,4.233,9.438,86,392.019,0.820,0,0.34,5000.0,6151.9,5822.7,328.9,374.9,1500.3,276.1,9695.6,0.492,1,0.000,0.005,1.781,0.000,0.000
184,256,108.174,106.227,81.200,85524480,86.49,14.687,12.287,1,418.209,0.820,0,0.00,5000.0,6157.1,5827.9,328.9,374.9,1492.6,268.3,9695.6,0.494,1,0.000,0.006,1.492,0.000,0.000
185,256,93.159,58.337,80.270,40488960,86.55,5.696,7.194,0,371.240,0.820,0,0.00,5000.0,6152.3,5823.1,328.9,374.9,1497.2,272.9,9695.6,0.586,1,0.000,0.005,0.724,0.000,0.000
186,256,98.036,72.701,79.000,56389632,86.61,7.791,11.245,0,397.048,0.820,0,0.00,5000.0,6152.5,5823.3,328.9,374.9,1497.9,273.6,9695.6,0.492,1,0.000,0.005,2.957,0.000,0.000
187,256,123.216,149.910,81.906,120975360,86.63,23.606,17.704,93,465.142,0.820,0,0.36,5000.0,6152.8,5823.6,328.9,374.5,1496.1,271.8,9696.1,0.492,1,0.000,0.006,1.419,0.000,0.000
188,256,125.992,148.442,81.243,128679936,86.65,24.894,19.855,0,477.721,0.820,0,0.00,5000.0,6150.6,5821.4,328.9,374.5,1500.9,276.6,9696.3,0.551,1,0.000,0.005,2.452,0.000,0.000
189,256,119.093,134.022,81.191,101720064,86.68,21.520,16.381,0,436.537,0.820,0,0.00,5000.0,6152.2,5823.0,328.9,374.5,1498.3,274.0,9696.3,0.515,1,0.000,0.005,2.480,0.000,0.000
190,256,157.983,262.520,84.904,209559552,86.66,41.705,31.375,0,566.223,0.820,0,0.00,5000.0,6152.6,5823.4,328.9,374.5,1496.3,272.0,9696.3,0.508,1,0.000,0.005,2.623,0.000,0.000
191,256,282.891,622.353,100.723,508796928,86.48,83.809,98.359,91,1058.849,0.820,0,0.36,5000.0,6153.3,5824.1,328.9,374.2,1495.7,270.5,9696.6,0.678,1,0.000,0.009,0.057,0.000,0.000
192,256,173.142,309.278,91.413,252026880,86.45,40.512,41.217,0,655.017,0.820,0,0.00,5000.0,6153.2,5824.0,328.9,374.2,1495.5,270.3,9696.6,0.859,1,0.000,0.007,1.708,0.000,0.000
193,256,134.603,175.955,82.677,142307328,86.46,32.324,19.603,1,478.684,0.820,0,0.00,5000.0,6155.8,5826.6,328.9,374.2,1494.1,268.9,9696.6,0.617,1,0.000,0.005,0.793,0.000,0.000
194,256,124.748,168.374,81.864,136482816,86.48,22.255,20.630,0,486.747,0.820,0,0.00,5000.0,6152.9,5823.7,328.9,374.2,1495.3,269.3,9696.6,0.519,1,0.000,0.005,2.756,0.000,0.000
195,256,117.304,142.149,82.245,110407680,86.52,16.163,18.897,91,453.716,0.820,0,0.36,5000.0,6151.4,5822.2,328.9,373.8,1496.2,270.2,9697.1,0.557,1,0.000,0.005,3.956,0.000,0.000
196,256,114.331,115.819,82.861,92037120,86.56,15.060,16.411,0,450.879,0.820,0,0.00,5000.0,6152.6,5823.4,328.9,373.8,1494.6,268.6,9697.1,0.494,1,0.000,0.005,4.027,0.000,0.000
197,256,126.943,147.479,82.350,119095296,86.58,26.324,18.270,1,471.621,0.820,0,0.00,5000.0,6151.7,5822.6,328.9,373.8,1495.2,269.1,9697.1,0.490,1,0.000,0.005,1.052,0.000,0.000
198,256,162.552,257.321,88.273,204226560,86.56,41.290,32.989,2,579.036,0.820,0,0.01,5000.0,6152.8,5823.6,328.9,373.8,1492.5,265.6,9697.3,0.493,1,0.000,0.007,3.085,0.000,0.000
199,256,108.029,101.041,82.657,73175040,86.61,13.733,11.639,87,417.008,0.820,0,0.34,5000.0,6151.8,5822.7,328.9,373.4,1489.7,249.2,9701.3,0.681,1,0.000,0.006,0.573,0.000,0.000
200,256,103.919,81.362,81.672,64585728,86.65,11.305,10.942,0,404.343,0.820,0,0.00,5000.0,6152.0,5822.8,328.9,373.4,1479.2,231.9,9711.1,0.545,1,0.000,0.005,2.318,0.000,0.000
201,256,91.254,54.130,79.762,40390656,86.71,5.261,6.231,0,372.401,0.820,0,0.00,5000.0,6151.9,5822.7,328.9,373.4,1479.3,231.9,9711.3,0.491,1,0.000,0.005,0.476,0.000,0.000
202,256,102.038,89.534,80.440,69918720,86.76,9.083,12.515,2,400.969,0.820,0,0.01,5000.0,6154.7,5825.5,328.9,373.4,1473.4,220.2,9713.3,0.490,1,0.000,0.005,2.996,0.000,0.000
203,256,103.762,86.947,81.667,64487424,86.81,12.568,9.528,89,402.041,0.820,0,0.35,5000.0,6152.2,5823.1,328.9,373.2,1474.8,221.6,9714.3,0.542,1,0.000,0.006,0.733,0.000,0.000
204,256,125.176,158.948,80.827,133816320,86.82,25.296,19.053,2,482.879,0.820,0,0.01,5000.0,6154.3,5825.1,328.9,373.0,1474.3,221.2,9714.3,0.492,1,0.000,0.005,2.444,0.000,0.000
205,256,104.122,96.848,79.622,75644928,86.87,10.899,13.601,2,411.455,0.820,0,0.01,5000.0,6154.1,5825.0,328.9,373.0,1472.1,218.4,9716.2,0.555,1,0.000,0.006,3.258,0.000,0.000
206,256,99.323,69.489,81.781,51646464,86.92,9.195,8.347,0,393.416,0.820,0,0.00,5000.0,6152.3,5823.1,328.9,373.0,1472.3,217.3,9716.9,0.493,1,0.000,0.005,0.847,0.000,0.000
207,256,124.389,151.322,82.922,118013952,86.94,21.255,20.212,88,471.133,0.820,0,0.34,5000.0,6152.5,5824.8,327.4,373.0,1490.9,231.1,9716.7,0.493,1,0.000,0.005,4.274,0.000,0.000
208,256,318.671,423.802,90.353,321650688,86.87,186.125,42.193,1,1086.097,0.820,0,0.00,5000.0,6141.2,5823.1,317.8,373.2,1515.2,282.4,9708.7,0.500,1,0.000,0.006,4.744,0.000,0.000
209,256,125.689,139.050,86.025,110604288,86.89,21.906,17.758,1,470.256,0.820,0,0.00,5000.0,6141.8,5823.8,317.8,373.0,1514.7,278.3,9706.9,0.754,1,0.000,0.006,0.762,0.000,0.000
210,256,121.747,138.099,82.257,100134912,86.93,17.702,21.788,0,463.155,0.820,0,0.00,5000.0,6142.9,5824.8,317.8,373.0,1512.8,270.5,9706.4,0.553,1,0.000,0.006,7.518,0.000,0.000
211,256,177.071,206.988,109.700,161071104,86.94,37.044,30.327,88,614.771,0.820,0,0.34,5000.0,6143.3,5825.2,317.8,372.8,1482.8,207.8,9732.5,0.523,1,0.000,0.006,3.238,0.000,0.000
212,256,136.524,190.086,83.233,145367040,86.95,30.421,22.870,1,501.127,0.820,0,0.00,5000.0,6142.1,5824.1,317.8,372.8,1484.6,208.1,9732.0,0.628,1,0.000,0.007,2.991,0.000,0.000
213,256,105.078,99.196,80.538,72880128,86.99,10.705,13.835,2,412.159,0.820,0,0.01,5000.0,6142.8,5824.8,317.8,372.8,1483.7,204.5,9729.0,0.536,1,0.000,0.005,3.242,0.000,0.000
214,256,109.877,101.073,80.947,77819904,87.03,14.770,14.159,0,427.633,0.820,0,0.00,5000.0,6143.1,5825.1,317.8,372.8,1482.3,199.5,9728.8,0.504,1,0.000,0.005,3.656,0.000,0.000
215,256,138.739,51.220,112.118,37724160,87.08,4.932,21.689,88,508.607,0.820,0,0.34,5000.0,6140.5,5825.3,314.9,372.4,1489.3,203.2,9740.2,0.500,1,0.000,0.006,12.078,0.000,0.000
216,256,221.007,175.864,95.035,126406656,87.11,95.689,30.284,1,753.762,0.820,0,0.00,5000.0,6132.3,5826.0,306.0,372.4,1502.1,228.0,9739.0,0.581,1,0.000,0.005,15.390,0.000,0.000
217,256,180.628,59.130,155.402,40390656,87.16,10.211,15.015,0,666.845,0.820,0,0.00,5000.0,6126.1,5825.6,300.3,372.4,1504.3,242.5,9737.9,0.696,1,0.000,0.005,9.506,0.000,0.000
218,256,221.174,186.463,114.425,131248128,87.18,67.408,39.342,1,777.836,0.820,0,0.00,5000.0,6120.5,5825.7,294.5,372.4,1499.3,245.9,9739.9,5.561,1,0.000,0.006,22.732,0.000,0.000
219,256,185.885,61.458,155.210,40783872,87.22,16.205,14.470,88,660.877,0.820,0,0.34,5000.0,6113.3,5824.1,288.9,372.0,1504.3,266.5,9737.4,0.535,1,0.000,0.006,4.662,0.000,0.000
220,256,154.685,179.479,96.272,141717504,87.24,33.179,25.234,0,575.318,0.820,0,0.00,5000.0,6114.9,5825.9,288.8,372.0,1500.4,267.9,9736.6,0.507,1,0.000,0.005,7.328,0.000,0.000
221,256,130.092,159.776,86.495,125915136,87.26,25.996,17.600,0,499.212,0.820,0,0.00,5000.0,6114.8,5825.7,288.8,372.0,1490.4,258.0,9736.6,0.511,1,0.000,0.005,0.231,0.000,0.000
222,256,170.845,264.979,91.453,212324352,87.23,45.604,33.788,0,630.552,0.820,0,0.00,5000.0,6114.2,5826.0,287.9,372.0,1501.4,271.2,9737.0,0.524,1,0.000,0.006,3.697,0.000,0.000
223,256,196.293,315.108,105.075,255086592,87.19,51.797,39.421,390,739.793,0.820,0,1.52,5000.0,6116.8,5829.3,287.2,370.5,1485.8,253.9,9739.2,0.711,1,0.000,0.006,1.498,0.000,0.000
224,256,185.909,259.434,100.646,203636736,87.18,45.224,40.038,0,691.796,0.820,0,0.00,5000.0,6110.5,5825.7,284.5,370.5,1495.1,267.3,9739.2,0.561,1,0.000,0.006,8.511,0.000,0.000
225,256,134.313,137.134,100.275,104386560,87.21,19.803,14.236,0,506.226,0.820,0,0.00,5000.0,6112.1,5827.7,284.2,370.5,1488.9,263.1,9739.2,0.529,1,0.000,0.005,1.004,0.000,0.000
226,256,140.993,156.887,93.904,126210048,87.22,27.335,19.754,0,528.589,0.820,0,0.00,5000.0,6109.8,5825.4,284.2,370.5,1489.2,262.6,9739.8,0.540,1,0.000,0.006,1.702,0.000,0.000
227,256,119.657,91.637,96.028,67547136,87.26,14.415,9.214,92,468.009,0.820,0,0.36,5000.0,6112.1,5827.9,283.9,370.2,1484.5,254.6,9743.3,0.522,1,0.000,0.006,0.000,0.000,0.000
228,256,117.698,89.336,97.227,67940352,87.30,9.611,10.859,0,471.712,0.820,0,0.00,5000.0,6107.1,5826.1,280.8,370.2,1486.4,262.8,9742.5,0.525,1,0.000,0.006,0.842,0.000,0.000
229,256,137.595,148.891,95.158,120975360,87.32,23.565,18.873,0,524.733,0.820,0,0.00,5000.0,6109.2,5828.2,280.8,370.2,1487.0,266.2,9742.4,0.538,1,0.000,0.006,2.069,0.000,0.000
230,256,138.571,151.699,95.749,123248640,87.34,25.283,17.538,0,530.061,0.820,0,0.00,5000.0,6109.6,5828.6,280.7,370.2,1485.3,265.3,9742.2,0.495,1,0.000,0.005,1.072,0.000,0.000
231,256,109.415,66.581,94.994,48291840,87.39,5.607,8.814,94,443.076,0.820,0,0.37,5000.0,6109.9,5829.0,280.7,369.8,1483.2,264.5,9743.4,0.538,1,0.000,0.006,1.111,0.000,0.000
232,256,112.556,93.241,94.446,72781824,87.42,8.069,10.041,0,460.304,0.820,0,0.00,5000.0,6108.0,5827.1,280.7,369.8,1485.2,266.8,9744.0,0.534,1,0.000,0.006,0.000,0.000,0.000
233,256,125.984,113.181,94.490,86212608,87.46,16.308,15.186,0,482.836,0.820,0,0.00,5000.0,6107.3,5826.7,280.3,369.8,1485.1,267.6,9743.8,0.511,1,0.000,0.005,3.255,0.000,0.000
234,256,140.363,179.236,94.048,147935232,87.47,24.507,21.807,1,547.144,0.820,0,0.00,5000.0,6110.0,5829.7,280.0,369.8,1482.1,264.0,9743.8,0.518,1,0.000,0.005,2.492,0.000,0.000
235,256,132.332,116.715,97.033,94408704,87.49,21.869,13.430,95,500.027,0.820,0,0.37,5000.0,6107.6,5828.0,279.4,369.4,1484.8,268.0,9743.8,0.496,1,0.000,0.006,0.276,0.000,0.000
