# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,116.617,97.507,90.570,83251200,83.90,13.808,12.239,96,462.172,0.820,0,0.38,4002.5,6186.7,4819.0,1367.3,389.1,1326.1,262.1,9809.8,0.539,1,0.000,0.004,0.979,0.000,0.000
116,256,129.389,140.228,91.896,115445760,83.98,19.655,17.839,0,501.361,0.820,0,0.00,4002.5,6186.8,4819.0,1367.4,389.1,1326.3,262.3,9809.8,0.621,1,0.000,0.004,2.313,0.000,0.000
117,256,169.845,273.135,90.495,224378880,83.95,43.054,36.295,0,640.271,0.820,0,0.00,4002.5,6188.5,4820.5,1367.6,389.1,1324.7,260.7,9809.8,0.543,1,0.000,0.005,2.195,0.000,0.000
118,256,122.477,121.375,92.045,94310400,84.04,13.811,16.621,1,480.782,0.820,0,0.00,4002.5,6186.6,4818.5,1367.7,389.1,1324.8,260.1,9811.8,0.604,1,0.000,0.005,2.529,0.000,0.000
119,256,164.026,242.528,89.689,198795264,84.02,44.517,29.819,93,596.383,0.820,0,0.36,4002.5,6187.0,4818.9,1367.7,388.7,1325.4,260.8,9812.3,0.574,1,0.000,0.005,0.091,0.000,0.000
120,256,113.191,87.656,89.429,67055616,84.12,11.643,12.119,2,443.873,0.820,0,0.01,4002.5,6186.9,4818.7,1367.8,388.7,1324.7,260.1,9812.5,0.604,1,0.000,0.004,2.261,0.000,0.000
121,256,116.307,98.497,88.184,80289792,84.21,14.682,13.441,0,453.434,0.820,0,0.00,4002.5,6187.3,4818.9,1367.9,388.7,1322.9,258.2,9812.5,0.697,1,0.000,0.004,2.129,0.000,0.000
122,256,112.485,60.461,90.540,42958848,84.31,13.190,8.755,2,433.726,0.820,0,0.01,4002.5,6186.9,4818.4,1368.1,388.7,1323.6,258.9,9812.5,0.517,1,0.000,0.004,1.192,0.000,0.000
123,256,129.733,163.476,86.407,136876032,84.37,23.182,20.144,96,511.949,0.820,0,0.38,4002.5,6187.9,4819.4,1368.1,388.4,1320.6,255.9,9812.8,0.551,1,0.000,0.004,2.442,0.000,0.000
124,256,126.873,146.009,87.818,123346944,84.42,20.473,18.582,1,498.648,0.820,0,0.00,4002.5,6189.9,4821.3,1368.2,388.4,1318.9,254.2,9812.8,0.517,1,0.000,0.004,2.769,0.000,0.000
125,256,133.764,150.157,88.241,120778752,84.48,25.149,20.375,0,504.417,0.820,0,0.00,4002.5,6189.8,4821.0,1368.3,388.4,1319.7,255.0,9812.8,0.588,1,0.000,0.004,2.596,0.000,0.000
126,256,127.824,117.603,95.064,99545088,84.55,17.914,14.847,1,493.323,0.820,0,0.00,4002.5,6187.7,4819.0,1368.3,388.2,1321.1,256.1,9813.0,0.559,1,0.000,0.004,0.520,0.000,0.000
127,256,116.035,73.068,94.345,59056128,84.64,12.130,9.560,95,455.500,0.820,0,0.37,4002.5,6189.9,4821.1,1368.4,387.9,1319.4,254.4,9813.5,0.652,1,0.000,0.004,0.204,0.000,0.000
128,256,217.379,421.523,94.366,346337280,84.52,64.804,58.209,2,808.112,0.820,0,0.01,4002.5,6187.8,4818.9,1368.4,387.9,1321.9,256.7,9813.5,0.517,1,0.000,0.005,1.775,0.000,0.000
129,256,182.736,292.111,96.670,239579136,84.49,43.381,42.685,1,699.505,0.820,0,0.00,4002.5,6188.1,4819.1,1368.6,387.9,1321.3,256.1,9813.5,1.006,1,0.000,0.006,2.750,0.000,0.000
130,256,159.524,239.332,87.851,187834368,84.49,40.240,31.433,1,586.845,0.820,0,0.00,4002.5,6187.9,4818.8,1368.7,387.9,1320.4,255.3,9813.5,0.658,1,0.000,0.005,2.524,0.000,0.000
131,256,128.440,125.933,90.982,99643392,84.56,20.264,17.195,95,498.696,0.820,0,0.37,4002.5,6189.1,4819.8,1368.8,387.5,1318.6,251.1,9814.3,0.545,1,0.000,0.004,2.976,0.000,0.000
132,256,113.886,83.845,88.662,62115840,84.64,15.558,9.667,2,442.444,0.820,0,0.01,4002.5,6189.6,4820.4,1368.8,387.5,1317.9,250.3,9814.3,0.548,1,0.000,0.004,0.917,0.000,0.000
133,256,124.056,129.556,85.807,102309888,84.70,22.267,15.982,0,471.536,0.820,0,0.00,4002.5,6191.7,4822.4,1368.8,387.5,1315.8,248.2,9814.3,0.519,1,0.000,0.004,1.010,0.000,0.000
134,256,127.362,156.817,86.864,128679936,84.75,18.981,21.517,1,506.129,0.820,0,0.00,4002.5,6194.7,4825.4,1368.9,387.5,1311.4,243.8,9814.3,0.580,1,0.000,0.004,4.607,0.000,0.000
135,256,118.559,101.260,92.765,80781312,84.83,12.296,13.498,92,478.145,0.820,0,0.36,4002.5,6190.8,4821.3,1369.1,387.1,1316.2,248.6,9814.8,0.601,1,0.000,0.004,1.298,0.000,0.000
136,256,129.080,144.933,86.977,112582656,84.88,22.032,20.071,0,489.298,0.820,0,0.00,4002.5,6190.7,4821.2,1369.1,387.1,1321.2,253.6,9814.8,0.573,1,0.000,0.004,4.959,0.000,0.000
137,256,129.632,148.409,89.857,120483840,84.94,22.157,17.618,1,511.470,0.820,0,0.00,4002.5,6190.9,4821.5,1369.1,387.1,1319.2,251.6,9814.8,0.588,1,0.000,0.004,1.406,0.000,0.000
138,256,204.571,366.843,97.094,301903872,84.85,54.182,53.295,1,773.173,0.820,0,0.00,4002.5,6189.6,4820.0,1369.2,387.1,1321.7,254.1,9814.8,0.541,1,0.000,0.005,1.163,0.000,0.000
139,256,121.133,114.010,93.174,89075712,84.92,12.616,15.344,96,498.333,0.820,0,0.38,4002.5,6190.8,4821.2,1369.2,386.7,1320.1,252.5,9815.1,0.791,1,0.000,0.005,1.568,0.000,0.000
140,256,208.004,373.826,95.131,307924992,84.82,62.101,50.772,0,765.523,0.820,0,0.00,4002.5,6190.0,4820.2,1369.3,386.7,1320.0,252.3,9815.1,0.574,1,0.000,0.005,0.128,0.000,0.000
141,256,153.191,200.609,91.510,164032512,84.84,33.231,28.451,0,575.441,0.820,0,0.00,4002.5,6190.8,4821.0,1369.4,386.7,1320.3,251.7,9815.1,0.829,1,0.000,0.005,2.036,0.000,0.000
142,256,113.566,76.409,92.253,54116352,84.92,11.805,9.507,0,451.747,0.820,0,0.00,4002.5,6191.6,4821.6,1369.6,386.7,1318.8,250.2,9815.1,0.548,1,0.000,0.004,1.514,0.000,0.000
143,256,189.795,329.446,90.181,268124160,84.87,53.579,46.035,97,694.236,0.820,0,0.38,4002.5,6191.2,4821.2,1369.6,386.4,1318.4,249.8,9815.6,0.518,1,0.000,0.005,2.748,0.000,0.000
144,256,202.857,351.291,99.553,286593024,84.79,52.225,51.079,1,763.787,0.820,0,0.00,4002.5,6196.2,4826.3,1369.6,386.4,1314.5,245.9,9816.1,0.882,1,0.000,0.006,0.554,0.000,0.000
145,256,151.272,197.622,97.560,153071616,84.82,28.230,25.481,2,588.208,0.820,0,0.01,4002.5,6191.3,4821.3,1369.6,386.4,1318.4,248.3,9816.3,0.800,1,0.000,0.005,0.747,0.000,0.000
146,256,162.773,211.009,84.777,174206976,84.82,54.045,23.952,1,591.376,0.820,0,0.00,4002.5,6190.8,4820.8,1369.6,386.4,1318.5,248.2,9816.3,0.594,1,0.000,0.005,0.000,0.000,0.000
147,256,119.867,108.302,90.733,88289280,84.89,17.192,11.941,96,465.815,0.820,0,0.38,4002.5,6191.0,4821.0,1369.6,386.0,1316.6,236.1,9817.6,0.568,1,0.000,0.004,0.000,0.000,0.000
148,256,112.820,84.874,94.359,64585728,84.97,8.671,9.790,0,462.346,0.820,0,0.00,4002.5,6191.3,4821.3,1369.6,386.0,1312.5,217.2,9819.3,0.607,1,0.000,0.004,0.785,0.000,0.000
149,256,129.929,116.799,94.272,88780800,85.03,18.715,16.943,2,492.234,0.820,0,0.01,4002.5,6193.1,4824.1,1368.6,386.0,1329.4,233.2,9822.6,0.511,1,0.000,0.004,3.979,0.000,0.000
150,256,260.627,160.942,203.835,113172480,85.08,32.821,23.972,1,935.807,0.820,0,0.00,4002.5,6183.3,4822.3,1360.6,386.0,1350.1,262.2,9819.6,0.602,1,0.000,0.005,5.329,0.000,0.000
151,256,240.043,107.282,194.405,69820416,85.15,32.117,13.521,97,852.594,0.820,0,0.38,4002.5,6179.1,4822.7,1355.9,385.5,1351.8,272.2,9818.6,3.953,1,0.000,0.005,2.890,0.000,0.000
152,256,196.398,78.067,161.135,53723136,85.23,23.145,12.118,0,704.621,0.820,0,0.00,4002.5,6174.2,4823.0,1350.8,385.5,1352.3,270.9,9818.2,0.593,1,0.000,0.004,4.496,0.000,0.000
153,256,154.442,99.943,121.777,74956800,85.29,18.760,13.905,1,576.454,0.820,0,0.00,4002.5,6171.5,4822.5,1348.6,385.5,1350.7,262.1,9818.0,0.532,1,0.000,0.005,2.322,0.000,0.000
154,256,230.144,161.735,140.366,112779264,85.33,69.649,20.129,2,805.363,0.820,0,0.01,4002.5,6164.6,4823.2,1340.9,385.5,1355.0,276.8,9814.1,0.588,1,0.000,0.004,4.579,0.000,0.000
155,256,201.215,136.899,134.113,99250176,85.38,54.985,12.116,93,734.792,0.820,0,0.36,4002.5,6165.1,4823.8,1340.9,385.1,1349.0,273.9,9810.6,0.587,1,0.000,0.004,0.000,0.000,0.000
156,256,113.336,74.803,95.788,51253248,85.46,9.239,8.309,0,446.799,0.820,0,0.00,4002.5,6165.1,4823.7,1340.9,385.1,1345.5,269.2,9810.8,0.530,1,0.000,0.004,0.867,0.000,0.000
157,256,185.590,302.614,90.225,235732992,85.41,55.896,39.469,0,669.923,0.820,0,0.00,4002.5,6166.1,4825.1,1340.6,385.1,1352.4,263.5,9811.1,0.548,1,0.000,0.005,0.867,0.000,0.000
158,256,203.314,347.362,97.901,280375296,85.35,55.843,49.570,1,759.530,0.820,0,0.00,4002.5,6162.6,4823.0,1339.2,385.2,1356.6,265.0,9813.1,0.805,1,0.000,0.011,1.944,0.000,0.000
159,256,306.320,239.646,196.125,179933184,85.36,79.539,30.655,95,1055.987,0.820,0,0.37,4002.5,6155.1,4824.0,1330.7,384.9,1354.5,263.6,9814.3,0.792,1,0.000,0.005,2.389,0.000,0.000
160,256,287.668,208.708,198.533,155344896,85.37,61.783,27.353,2,1001.554,0.820,0,0.01,4002.5,6146.0,4823.0,1322.6,384.9,1358.0,270.0,9809.5,0.570,1,0.000,0.004,3.657,0.000,0.000
161,256,249.229,223.678,156.216,160874496,85.38,68.924,24.089,1,867.571,0.820,0,0.00,4002.5,6146.4,4823.9,1322.1,384.9,1348.9,265.8,9806.0,0.582,1,0.000,0.005,0.000,0.000,0.000
162,256,117.122,104.332,89.702,82956288,85.44,12.880,14.540,0,462.214,0.820,0,0.00,4002.5,6146.3,4823.8,1322.1,384.9,1348.8,265.7,9806.3,0.559,1,0.000,0.004,2.290,0.000,0.000
163,256,150.373,215.815,91.035,174403584,85.45,32.504,26.833,95,567.600,0.820,0,0.37,4002.5,6148.9,4826.4,1322.1,384.5,1345.2,255.4,9807.3,0.568,1,0.000,0.004,3.110,0.000,0.000
164,256,213.201,140.885,148.415,104484864,85.50,40.828,23.958,0,774.916,0.820,0,0.00,4002.5,6143.8,4823.7,1319.7,384.5,1350.9,270.3,9804.0,0.560,1,0.000,0.004,8.028,0.000,0.000
165,256,139.178,167.384,88.222,134307840,85.53,28.894,22.062,0,530.685,0.820,0,0.00,4002.5,6144.1,4823.9,1319.7,384.5,1350.6,270.1,9804.0,0.556,1,0.000,0.004,2.456,0.000,0.000
166,256,180.723,301.813,94.489,243535872,85.50,46.928,39.305,1,677.671,0.820,0,0.00,4002.5,6143.8,4823.7,1319.7,384.5,1348.0,256.5,9803.8,0.542,1,0.000,0.005,2.173,0.000,0.000
167,256,133.789,136.642,90.615,112484352,85.53,25.393,17.781,97,496.717,0.820,0,0.38,4002.5,6143.5,4823.4,1319.7,384.1,1347.6,256.2,9804.0,0.613,1,0.000,0.005,1.165,0.000,0.000
168,256,130.431,144.913,87.633,115544064,85.57,26.219,16.579,1,481.156,0.820,0,0.00,4002.5,6146.6,4826.5,1319.7,384.1,1349.2,258.3,9804.0,0.566,1,0.000,0.004,0.993,0.000,0.000
169,256,244.197,481.076,99.434,396312576,85.43,73.133,71.629,0,915.039,0.820,0,0.00,4002.5,6142.8,4822.7,1319.7,384.1,1350.8,259.8,9804.3,0.545,1,0.000,0.006,1.217,0.000,0.000
170,256,201.726,346.827,97.249,283926528,85.36,56.126,48.350,1,748.038,0.820,0,0.00,4002.5,6145.9,4825.7,1319.8,384.1,1348.5,257.5,9804.1,0.765,1,0.000,0.005,0.000,0.000,0.000
171,256,140.072,146.828,95.021,115642368,85.39,24.406,20.645,93,538.217,0.820,0,0.36,4002.5,6144.1,4823.8,1319.9,383.7,1349.7,259.5,9804.3,0.764,1,0.000,0.004,1.437,0.000,0.000
172,256,159.069,223.274,94.035,184381440,85.39,38.035,27.000,0,598.721,0.820,0,0.00,4002.5,6145.2,4824.9,1319.9,383.7,1347.6,256.8,9804.3,0.544,1,0.000,0.005,0.854,0.000,0.000
173,256,125.446,107.428,90.362,86114304,85.43,20.391,14.693,0,487.109,0.820,0,0.00,4002.5,6143.5,4823.1,1319.9,383.7,1349.9,259.2,9804.6,0.686,1,0.000,0.004,0.657,0.000,0.000
174,256,145.480,196.589,87.587,155541504,85.44,36.083,21.810,0,529.255,0.820,0,0.00,4002.5,6148.1,4827.7,1319.9,383.7,1346.2,255.9,9804.7,0.544,1,0.000,0.004,0.659,0.000,0.000
175,256,120.419,115.688,92.067,96681984,85.50,13.582,14.770,94,486.190,0.820,0,0.37,4002.5,6146.0,4825.5,1320.1,383.4,1347.6,254.9,9805.0,0.589,1,0.000,0.004,0.094,0.000,0.000
176,256,128.529,142.401,90.840,120385536,85.54,18.012,19.677,1,509.126,0.820,0,0.00,4002.5,6145.5,4825.0,1320.1,383.4,1347.2,254.5,9804.8,0.533,1,0.000,0.004,3.332,0.000,0.000
177,256,114.477,94.936,89.977,75153408,85.59,10.207,14.293,2,452.558,0.820,0,0.01,4002.5,6146.0,4825.4,1320.2,383.4,1345.8,250.8,9806.3,0.605,1,0.000,0.004,3.935,0.000,0.000
178,256,141.626,163.272,90.877,128581632,85.62,28.388,22.361,0,527.926,0.820,0,0.00,4002.5,6146.2,4825.5,1320.3,383.4,1353.7,259.3,9806.0,0.542,1,0.000,0.004,2.252,0.000,0.000
179,256,122.867,114.556,89.282,91742208,85.66,19.683,13.901,93,474.432,0.820,0,0.36,4002.5,6144.7,4824.0,1320.3,383.0,1349.3,255.0,9806.5,0.519,1,0.000,0.004,1.140,0.000,0.000
180,256,110.626,80.134,90.080,64290816,85.72,11.220,9.326,2,443.889,0.820,0,0.01,4002.5,6144.7,4823.9,1320.3,383.0,1347.2,253.2,9807.5,0.516,1,0.000,0.004,0.170,0.000,0.000
181,256,133.067,125.792,92.259,102113280,85.76,22.038,18.771,1,500.194,0.820,0,0.00,4002.5,6144.9,4824.2,1320.3,383.0,1346.4,253.5,9807.0,0.573,1,0.000,0.004,4.368,0.000,0.000
182,256,114.825,86.766,90.675,67842048,85.81,14.458,9.691,0,453.979,0.820,0,0.00,4002.5,6144.9,4824.6,1319.8,383.0,1347.4,255.8,9806.8,0.584,1,0.000,0.004,0.000,0.000,0.000
183,256,109.849,57.146,96.022,42958848,85.88,5.904,7.924,94,441.678,0.820,0,0.37,4002.5,6144.8,4825.0,1319.4,382.6,1351.1,260.2,9807.2,0.531,1,0.000,0.004,0.475,0.000,0.000
184,256,119.792,103.991,97.325,77524992,85.93,10.066,12.402,1,486.328,0.820,0,0.00,4002.5,6149.7,4829.9,1319.4,382.6,1343.0,252.2,9807.4,0.538,1,0.000,0.004,2.135,0.000,0.000
185,256,103.797,53.366,91.293,37724160,85.99,5.778,6.726,0,421.296,0.820,0,0.00,4002.5,6144.6,4824.7,1319.4,382.6,1348.3,257.7,9807.2,0.573,1,0.000,0.004,0.173,0.000,0.000
186,256,111.368,69.324,91.714,53821440,86.05,8.809,10.845,0,446.870,0.820,0,0.00,4002.5,6144.9,4825.1,1319.3,382.6,1347.5,257.1,9807.2,0.518,1,0.000,0.004,2.354,0.000,0.000
187,256,134.516,140.921,93.831,110309376,86.08,22.795,17.891,98,508.761,0.820,0,0.38,4002.5,6145.8,4826.0,1319.3,382.2,1353.6,263.0,9808.0,0.515,1,0.000,0.004,0.999,0.000,0.000
188,256,211.444,191.621,128.445,141914112,86.10,47.172,35.827,0,690.846,0.820,0,0.00,4002.5,6143.8,4825.2,1318.2,382.2,1324.8,181.1,9838.0,0.623,1,0.000,0.004,5.565,0.000,0.000
189,256,280.572,146.065,178.853,104484864,86.13,74.966,26.753,0,960.292,0.820,0,0.00,4002.5,6135.9,4824.9,1310.6,382.4,1333.6,190.2,9837.1,5.119,1,0.000,0.004,12.340,0.000,0.000
190,256,305.695,295.212,154.265,214794240,86.11,121.881,29.550,0,1060.149,0.820,0,0.00,4002.5,6132.1,4824.7,1306.9,382.4,1339.0,207.3,9831.3,0.535,1,0.000,0.005,2.347,0.000,0.000
191,256,432.150,650.576,139.653,535461888,85.92,224.789,67.708,94,1560.168,0.820,0,0.37,4002.5,6121.3,4826.8,1294.1,382.0,1344.5,242.3,9824.4,0.533,1,0.000,0.005,0.000,0.000,0.000
192,256,356.919,399.107,168.524,302592000,85.86,141.512,46.883,0,1271.168,0.820,0,0.00,4002.5,6115.0,4822.4,1292.2,385.1,1352.0,260.9,9815.4,0.542,1,0.000,0.004,0.822,0.000,0.000
193,256,251.483,190.443,165.216,136777728,85.88,64.809,21.459,1,861.846,0.820,0,0.00,4002.5,6112.1,4823.0,1288.7,385.1,1356.6,277.0,9809.4,3.105,1,0.000,0.004,2.056,0.000,0.000
194,256,189.665,167.631,148.291,125718528,85.91,20.676,20.697,0,699.669,0.820,0,0.00,4002.5,6112.3,4823.2,1288.7,385.1,1345.8,271.1,9806.9,0.546,1,0.000,0.005,2.997,0.000,0.000
195,256,123.159,128.425,93.867,102113280,85.96,14.612,14.679,97,496.918,0.820,0,0.38,4002.5,6113.0,4823.9,1288.7,384.9,1344.6,269.9,9807.2,0.562,1,0.000,0.004,0.893,0.000,0.000
196,256,130.000,126.119,92.852,94801920,86.00,19.728,17.421,0,504.395,0.820,0,0.00,4002.5,6111.8,4822.6,1288.7,384.9,1345.0,268.4,9808.2,0.590,1,0.000,0.004,4.051,0.000,0.000
197,256,124.020,115.204,89.675,91447296,86.04,18.826,15.519,1,476.518,0.820,0,0.00,4002.5,6112.3,4823.2,1288.7,384.9,1345.3,268.7,9808.2,0.524,1,0.000,0.004,2.156,0.000,0.000
198,256,165.445,244.972,89.763,195833856,86.03,45.485,30.196,2,600.330,0.820,0,0.01,4002.5,6113.1,4824.0,1288.7,384.9,1339.6,259.8,9810.2,0.551,1,0.000,0.004,3.098,0.000,0.000
199,256,116.769,89.631,93.356,70213632,86.08,11.589,11.825,94,477.205,0.820,0,0.37,4002.5,6111.5,4822.4,1288.7,384.5,1340.7,258.5,9811.4,0.725,1,0.000,0.004,0.268,0.000,0.000
200,256,117.834,98.690,89.142,78311424,86.12,15.852,12.840,0,453.638,0.820,0,0.00,4002.5,6112.0,4822.9,1288.7,384.5,1341.0,258.8,9811.7,0.578,1,0.000,0.004,1.556,0.000,0.000
201,256,107.671,61.188,93.999,46018560,86.18,5.965,7.707,0,442.006,0.820,0,0.00,4002.5,6112.1,4822.9,1288.7,384.5,1339.1,256.9,9811.7,0.523,1,0.000,0.004,0.325,0.000,0.000
202,256,118.398,100.563,92.776,75153408,86.23,11.645,13.977,2,476.300,0.820,0,0.01,4002.5,6114.9,4825.7,1288.8,384.5,1335.7,253.4,9811.7,0.518,1,0.000,0.004,2.821,0.000,0.000
203,256,114.391,89.081,91.409,67153920,86.28,12.897,10.085,92,455.571,0.820,0,0.36,4002.5,6112.7,4823.5,1288.8,384.1,1338.6,256.3,9811.9,0.578,1,0.000,0.005,0.000,0.000,0.000
204,256,139.646,158.411,94.660,128286720,86.30,25.895,19.091,2,534.514,0.820,0,0.01,4002.5,6114.4,4825.2,1288.8,384.1,1333.2,250.5,9812.7,0.515,1,0.000,0.005,1.749,0.000,0.000
205,256,115.629,98.536,90.228,78311424,86.34,12.170,13.232,2,463.050,0.820,0,0.01,4002.5,6114.6,4825.2,1288.9,384.1,1335.6,252.9,9812.7,0.576,1,0.000,0.004,1.434,0.000,0.000
206,256,109.141,66.504,92.954,46215168,86.39,8.383,7.804,0,435.092,0.820,0,0.00,4002.5,6114.6,4825.2,1288.9,384.1,1334.8,252.1,9812.7,0.515,1,0.000,0.004,0.656,0.000,0.000
207,256,133.791,150.130,91.987,120582144,86.42,20.817,20.987,91,527.919,0.820,0,0.36,4002.5,6112.7,4823.3,1288.9,383.7,1337.6,254.9,9813.2,0.528,1,0.000,0.004,2.680,0.000,0.000
208,256,212.409,383.447,96.975,313356288,86.35,63.184,52.250,1,781.731,0.820,0,0.00,4002.5,6113.4,4823.9,1289.1,383.7,1335.4,252.5,9813.2,0.516,1,0.000,0.005,1.597,0.000,0.000
209,256,134.939,134.178,95.215,107741184,86.37,21.443,18.282,1,527.593,0.820,0,0.00,4002.5,6114.2,4824.6,1289.2,383.7,1335.2,252.4,9813.7,0.945,1,0.000,0.005,0.000,0.000,0.000
210,256,119.897,107.687,92.173,83447808,86.42,12.062,15.662,0,477.784,0.820,0,0.00,4002.5,6114.4,4824.8,1289.2,383.7,1335.8,253.0,9813.7,0.579,1,0.000,0.004,3.583,0.000,0.000
211,256,146.832,212.635,88.737,171540480,86.43,32.882,25.213,92,557.629,0.820,0,0.36,4002.5,6113.6,4823.9,1289.3,383.4,1333.4,250.5,9817.6,0.544,1,0.000,0.004,2.442,0.000,0.000
212,256,145.428,189.448,92.336,148033536,86.44,30.217,22.875,1,557.038,0.820,0,0.00,4002.5,6116.6,4826.8,1289.3,383.4,1330.7,247.8,9817.6,0.587,1,0.000,0.005,1.079,0.000,0.000
213,256,111.956,87.667,90.892,67350528,86.49,8.545,12.520,2,454.154,0.820,0,0.01,4002.5,6114.8,4824.9,1289.4,383.4,1331.9,248.9,9817.6,0.542,1,0.000,0.004,1.956,0.000,0.000
214,256,126.563,107.588,92.061,86212608,86.52,19.687,14.816,0,479.803,0.820,0,0.00,4002.5,6115.7,4825.7,1289.6,383.4,1325.7,230.3,9820.1,0.515,1,0.000,0.004,1.889,0.000,0.000
215,256,105.650,42.326,95.967,32194560,86.58,2.241,7.442,94,432.349,0.820,0,0.37,4002.5,6115.7,4825.6,1289.7,383.0,1325.4,229.6,9820.9,0.558,1,0.000,0.004,1.156,0.000,0.000
216,256,130.243,162.967,90.679,128876544,86.61,20.319,19.245,1,519.068,0.820,0,0.00,4002.5,6120.4,4830.3,1289.7,383.0,1319.7,223.9,9821.1,0.516,1,0.000,0.004,2.383,0.000,0.000
217,256,110.015,58.825,91.345,45821952,86.66,10.580,8.090,0,429.981,0.820,0,0.00,4002.5,6115.8,4825.5,1289.8,383.0,1318.3,221.6,9823.8,0.574,1,0.000,0.004,0.512,0.000,0.000
218,256,131.374,158.155,91.240,123150336,86.68,20.682,19.453,1,514.145,0.820,0,0.00,4002.5,6115.3,4824.9,1289.9,383.0,1318.2,221.4,9823.8,0.516,1,0.000,0.004,2.594,0.000,0.000
219,256,103.183,43.458,91.068,32391168,86.74,5.987,6.128,93,416.685,0.820,0,0.36,4002.5,6116.1,4825.6,1290.1,382.6,1318.6,220.3,9824.3,0.579,1,0.000,0.004,0.708,0.000,0.000
220,256,137.825,167.863,90.927,133619712,86.76,22.290,24.609,0,545.170,0.820,0,0.00,4002.5,6115.2,4824.7,1290.1,382.6,1318.5,220.2,9824.3,0.518,1,0.000,0.004,5.621,0.000,0.000
221,256,134.963,160.558,89.512,131346432,86.78,26.363,19.088,0,517.444,0.820,0,0.00,4002.5,6115.5,4824.9,1290.2,382.6,1317.4,219.1,9824.3,0.519,1,0.000,0.004,1.283,0.000,0.000
222,256,175.007,268.929,94.297,214990848,86.75,47.028,33.682,0,643.111,0.820,0,0.00,4002.5,6115.4,4824.8,1290.2,382.6,1316.4,217.1,9824.3,0.544,1,0.000,0.005,2.222,0.000,0.000
223,256,196.221,313.236,104.064,252321792,86.71,50.942,41.215,96,731.877,0.820,0,0.38,4002.5,6118.1,4827.5,1290.2,382.2,1314.4,211.9,9825.1,0.626,1,0.000,0.006,0.787,0.000,0.000
224,256,168.460,250.153,101.674,203538432,86.70,36.837,29.950,0,646.802,0.820,0,0.00,4002.5,6115.5,4824.9,1290.2,382.2,1316.7,213.8,9825.1,0.748,1,0.000,0.005,0.418,0.000,0.000
225,256,130.856,129.038,98.395,99151872,86.74,15.567,16.894,0,521.596,0.820,0,0.00,4002.5,6115.5,4824.8,1290.3,382.2,1316.0,213.0,9825.1,0.544,1,0.000,0.004,3.551,0.000,0.000
226,256,164.296,159.053,110.957,131444736,86.75,32.367,20.972,0,603.442,0.820,0,0.00,4002.5,6115.2,4826.4,1288.3,382.2,1328.1,214.5,9825.1,0.543,1,0.000,0.004,1.823,0.000,0.000
227,256,262.960,93.949,232.848,61919232,86.80,20.735,9.378,96,914.787,0.820,0,0.38,4002.5,6107.7,4825.3,1281.9,383.1,1334.8,232.3,9820.8,1.385,1,0.000,0.004,0.726,0.000,0.000
228,256,224.543,72.952,205.005,48685056,86.84,12.245,7.293,0,816.982,0.820,0,0.00,4002.5,6102.5,4825.1,1276.9,383.1,1341.1,244.9,9815.6,0.532,1,0.000,0.005,0.150,0.000,0.000
229,256,267.105,186.477,195.858,129171456,86.86,50.134,21.113,0,950.062,0.820,0,0.00,4002.5,6103.8,4826.4,1276.9,385.1,1341.1,247.1,9808.6,0.525,1,0.000,0.005,4.837,0.000,0.000
230,256,278.647,190.595,203.695,142012416,86.88,44.560,30.393,0,1000.380,0.820,0,0.00,4002.5,6099.0,4826.5,1272.1,385.1,1348.8,265.1,9801.9,4.860,1,0.000,0.004,4.711,0.000,0.000
231,256,237.964,77.568,207.623,51056640,86.92,22.129,8.212,95,842.299,0.820,0,0.37,4002.5,6096.6,4824.1,1272.1,384.9,1355.4,273.2,9796.9,5.407,1,0.000,0.005,0.000,0.000,0.000
232,256,123.710,93.067,103.231,70017024,86.96,9.160,11.318,0,499.779,0.820,0,0.00,4002.5,6096.4,4824.0,1271.9,384.9,1345.7,263.7,9796.6,0.531,1,0.000,0.004,0.000,0.000,0.000
233,256,127.718,91.150,100.214,72585216,87.00,14.511,12.993,1,499.561,0.820,0,0.00,4002.5,6096.4,4824.2,1271.8,384.9,1344.7,260.0,9796.4,0.536,1,0.000,0.004,2.239,0.000,0.000
