# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,107.747,97.524,83.536,80584704,83.93,13.046,11.165,89,424.541,0.824,0,0.35,4002.5,6158.6,4836.8,1321.6,371.4,1346.0,201.1,9727.1,0.516,1,0.000,0.004,0.618,0.000,0.000
116,256,114.297,134.491,81.185,110112768,84.01,16.276,16.836,0,451.797,0.824,0,0.00,4002.5,6158.7,4836.7,1321.7,371.4,1346.4,201.5,9727.1,0.577,1,0.000,0.004,2.940,0.000,0.000
117,256,168.125,273.035,89.347,224378880,83.98,43.506,35.272,0,610.397,0.824,0,0.00,4002.5,6160.4,4838.3,1321.8,371.4,1343.0,198.1,9727.1,0.515,1,0.000,0.005,0.990,0.000,0.000
118,256,115.872,123.293,84.973,94408704,84.07,12.795,18.104,1,459.422,0.824,0,0.00,4002.5,6158.2,4836.2,1321.8,371.4,1345.6,200.7,9727.1,0.607,1,0.000,0.004,3.707,0.000,0.000
119,256,166.731,250.653,89.256,198795264,84.06,46.190,31.285,88,596.631,0.824,0,0.34,4002.5,6158.9,4836.7,1321.9,371.1,1345.2,200.3,9727.6,0.574,1,0.000,0.005,0.030,0.000,0.000
120,256,105.297,84.297,83.707,67055616,84.16,11.067,10.522,1,422.023,0.824,0,0.00,4002.5,6158.8,4836.5,1322.1,371.1,1344.6,199.7,9727.6,0.688,1,0.000,0.004,1.105,0.000,0.000
121,256,110.538,96.351,83.352,80289792,84.24,13.536,13.650,0,420.786,0.824,0,0.00,4002.5,6158.9,4836.4,1322.2,371.1,1344.6,199.7,9727.6,0.570,1,0.000,0.004,2.756,0.000,0.000
122,256,103.945,60.378,85.436,43057152,84.35,10.085,8.424,2,404.387,0.824,0,0.01,4002.5,6158.8,4836.3,1322.2,371.0,1344.7,199.6,9727.6,0.521,1,0.000,0.004,1.197,0.000,0.000
123,256,126.120,167.833,81.859,134111232,84.40,25.002,19.258,88,467.773,0.824,0,0.34,4002.5,6159.9,4837.3,1322.3,370.7,1342.2,193.7,9728.6,0.568,1,0.000,0.004,2.317,0.000,0.000
124,256,129.380,149.819,86.209,123346944,84.46,24.365,18.807,1,500.752,0.824,0,0.00,4002.5,6159.6,4837.6,1321.7,374.5,1354.0,205.6,9727.1,0.579,1,0.000,0.004,2.413,0.000,0.000
125,256,225.702,171.359,143.562,120778752,84.51,58.397,23.742,0,773.242,0.824,0,0.00,4002.5,6149.7,4829.8,1319.6,379.2,1418.4,274.7,9711.1,0.589,1,0.000,0.004,2.424,0.000,0.000
126,256,231.255,137.039,171.333,99545088,84.58,45.070,14.851,1,816.541,0.824,0,0.00,4002.5,6138.9,4828.0,1310.7,379.2,1425.3,294.0,9703.6,0.533,1,0.000,0.004,2.037,0.000,0.000
127,256,215.251,72.699,201.281,59056128,84.68,2.466,11.504,88,796.228,0.820,0,0.34,4002.5,6135.9,4830.0,1305.6,379.1,1398.7,249.3,9705.1,0.601,1,0.000,0.005,0.000,0.000,0.000
128,256,362.015,461.922,144.332,346337280,84.57,160.857,56.826,2,1206.026,0.820,0,0.01,4002.5,6127.9,4827.6,1300.1,379.1,1377.1,183.5,9692.9,5.685,1,0.000,0.004,9.123,0.000,0.000
129,256,340.160,333.118,184.758,239579136,84.54,107.292,48.110,1,1213.605,0.820,0,0.00,4002.5,6116.9,4827.3,1289.3,379.4,1388.5,214.7,9676.9,0.629,1,0.000,0.004,9.937,0.000,0.000
130,256,311.540,273.951,156.433,187834368,84.54,106.810,48.297,1,1021.518,0.820,0,0.00,4002.5,6113.7,4829.9,1283.6,379.4,1384.8,148.4,9671.4,5.695,1,0.000,0.005,16.815,0.000,0.000
131,256,241.836,132.827,198.293,94310400,84.61,26.995,16.549,91,857.217,0.820,0,0.36,4002.5,6107.1,4828.5,1278.3,379.0,1389.9,153.0,9663.1,0.570,1,0.000,0.004,3.293,0.000,0.000
132,256,192.861,95.897,154.525,62115840,84.69,24.471,13.865,2,711.215,0.820,0,0.01,4002.5,6101.9,4828.9,1272.8,379.0,1395.8,170.9,9655.4,0.568,1,0.000,0.004,4.438,0.000,0.000
133,256,247.105,149.476,170.312,104976384,84.75,52.283,24.509,1,870.861,0.820,0,0.00,4002.5,6090.4,4828.5,1261.7,379.0,1401.3,194.5,9647.2,4.597,1,0.000,0.005,9.534,0.000,0.000
134,256,263.186,171.976,183.615,123346944,84.80,48.653,30.918,1,940.735,0.820,0,0.00,4002.5,6081.5,4825.0,1256.2,382.7,1410.3,220.2,9631.8,4.898,1,0.000,0.005,14.556,0.000,0.000
135,256,229.495,112.477,172.913,78213120,84.88,30.430,26.153,90,800.347,0.820,0,0.35,4002.5,6068.5,4817.4,1250.8,391.0,1418.6,236.7,9615.5,4.928,1,0.000,0.004,6.834,0.000,0.000
136,256,238.847,164.490,172.521,112582656,84.94,45.487,20.839,0,838.183,0.820,0,0.00,4002.5,6056.5,4805.5,1250.8,403.0,1419.4,237.5,9601.1,1.879,1,0.000,0.004,6.635,0.000,0.000
137,256,232.007,173.843,167.732,117817344,84.99,43.487,20.789,615,822.652,0.820,0,2.40,4002.5,6046.8,4795.7,1250.8,413.0,1421.0,238.5,9587.7,1.178,1,0.000,0.004,2.024,0.000,0.000
138,256,350.497,410.605,128.993,301903872,84.90,175.614,45.889,1921,1192.050,0.820,0,7.50,4002.5,6036.6,4790.9,1245.4,416.5,1432.1,263.0,9573.8,0.546,1,0.000,0.004,4.811,0.000,0.000
139,256,207.780,124.988,175.503,89075712,84.97,16.182,16.095,710,760.134,0.820,0,2.77,4002.5,6034.0,4788.3,1245.4,419.8,1435.4,266.4,9566.1,4.883,1,0.000,0.004,4.675,0.000,0.000
140,256,275.414,409.982,123.500,315924480,84.87,98.674,53.239,0,965.188,0.820,0,0.00,4002.5,6035.9,4790.2,1245.4,416.7,1443.5,282.8,9558.2,4.855,1,0.000,0.005,0.000,0.000,0.000
141,256,156.117,208.526,90.418,166699008,84.88,37.499,28.200,1777,564.154,0.820,0,6.94,4002.5,6043.7,4798.0,1245.4,409.7,1433.1,264.6,9564.2,0.777,1,0.000,0.005,1.639,0.000,0.000
142,256,189.115,69.556,155.573,51351552,84.97,19.715,13.828,1270,690.735,0.820,0,4.96,4002.5,6043.1,4799.8,1243.1,408.3,1436.5,250.5,9572.5,0.615,1,0.000,0.004,1.778,0.000,0.000
143,256,299.492,350.076,155.722,265359360,84.91,101.208,42.562,90,1059.083,0.820,0,0.35,4002.5,6038.2,4802.7,1235.2,404.5,1441.0,264.1,9571.2,5.912,1,0.000,0.005,2.901,0.000,0.000
144,256,374.454,393.307,169.357,283926528,84.84,162.461,42.636,606,1255.133,0.820,0,2.37,4002.5,6030.7,4799.4,1231.1,408.1,1442.7,274.6,9565.3,0.529,1,0.000,0.005,7.424,0.000,0.000
145,256,259.625,215.800,190.694,153071616,84.87,42.577,26.354,2,932.869,0.820,0,0.01,4002.5,6030.4,4803.9,1226.3,403.6,1445.5,279.5,9567.5,0.537,1,0.000,0.004,1.242,0.000,0.000
146,256,257.959,232.842,167.747,171540480,84.88,60.264,29.948,1,904.038,0.820,0,0.00,4002.5,6044.6,4818.0,1226.3,389.4,1442.3,284.9,9575.0,5.295,1,0.000,0.005,0.000,0.000,0.000
147,256,116.269,102.847,88.829,85622784,84.94,15.619,11.821,92,450.821,0.820,0,0.36,4002.5,6044.5,4817.9,1226.3,389.1,1440.1,282.6,9574.5,0.610,1,0.000,0.004,0.063,0.000,0.000
148,256,107.587,79.445,89.147,61820928,85.02,8.177,10.263,0,420.047,0.820,0,0.00,4002.5,6044.6,4818.0,1226.3,389.1,1438.4,280.5,9575.0,0.694,1,0.000,0.004,1.389,0.000,0.000
149,256,125.311,119.013,89.408,88879104,85.08,20.052,15.852,1,464.279,0.820,0,0.00,4002.5,6047.9,4821.3,1226.3,389.0,1433.9,272.2,9577.2,0.541,1,0.000,0.004,3.361,0.000,0.000
150,256,121.563,142.311,85.152,113172480,85.13,18.695,17.716,1,464.401,0.820,0,0.00,4002.5,6045.8,4819.3,1226.3,389.0,1435.0,265.7,9577.8,0.611,1,0.000,0.004,1.682,0.000,0.000
151,256,110.250,99.155,87.371,77918208,85.21,9.499,13.380,90,436.481,0.820,0,0.35,4002.5,6046.6,4819.9,1226.4,388.7,1432.1,259.2,9579.2,0.537,1,0.000,0.004,2.273,0.000,0.000
152,256,111.372,65.163,90.286,51056640,85.28,12.681,8.405,636,430.340,0.820,0,2.48,4002.5,6049.2,4822.4,1226.6,386.4,1431.5,253.3,9583.8,0.592,1,0.000,0.004,1.052,0.000,0.000
153,256,116.034,89.756,89.354,72290304,85.34,16.017,10.663,1,445.294,0.820,0,0.00,4002.5,6048.8,4822.0,1226.6,386.4,1432.1,251.8,9585.4,0.514,1,0.000,0.004,0.111,0.000,0.000
154,256,130.745,156.772,84.366,118112256,85.37,28.671,17.708,2,477.038,0.820,0,0.01,4002.5,6049.7,4822.8,1226.7,386.4,1428.5,240.6,9585.7,0.655,1,0.000,0.015,0.505,0.000,0.000
155,256,124.312,129.900,89.402,99250176,85.42,19.820,15.089,90,471.126,0.820,0,0.35,4002.5,6049.9,4823.0,1226.7,386.0,1420.8,216.7,9591.7,0.601,1,0.000,0.004,1.096,0.000,0.000
156,256,107.467,80.566,87.809,51253248,85.50,9.629,10.029,1,420.889,0.820,0,0.00,4002.5,6050.1,4823.0,1226.8,386.0,1419.8,215.6,9592.8,0.521,1,0.000,0.004,2.703,0.000,0.000
157,256,173.333,301.730,85.361,235732992,85.46,49.942,38.029,0,622.979,0.820,0,0.00,4002.5,6054.3,4827.1,1226.9,383.5,1417.7,212.7,9596.0,0.518,1,0.000,0.004,1.949,0.000,0.000
158,256,198.031,351.014,95.142,285708288,85.40,52.439,50.450,1,725.572,0.820,0,0.00,4002.5,6054.7,4827.5,1226.9,380.9,1418.8,212.9,9599.1,0.733,1,0.000,0.006,1.824,0.000,0.000
159,256,157.859,225.580,90.316,179933184,85.39,37.017,30.527,91,576.416,0.820,0,0.36,4002.5,6055.9,4828.6,1227.1,380.7,1419.4,213.4,9599.6,0.822,1,0.000,0.005,1.072,0.000,0.000
160,256,138.596,187.216,86.666,152678400,85.41,30.741,21.189,2,517.915,0.820,0,0.01,4002.5,6055.0,4827.6,1227.2,380.7,1418.3,212.4,9600.1,0.530,1,0.000,0.004,0.523,0.000,0.000
161,256,145.445,204.857,85.252,160874496,85.41,37.403,22.790,1,518.631,0.820,0,0.00,4002.5,6055.9,4828.3,1227.3,380.6,1416.3,210.4,9600.1,0.614,1,0.000,0.004,0.246,0.000,0.000
162,256,113.369,102.418,87.743,80289792,85.47,10.620,15.006,0,448.370,0.820,0,0.00,4002.5,6055.6,4828.0,1227.3,380.6,1417.0,209.4,9600.9,0.581,1,0.000,0.004,3.177,0.000,0.000
163,256,174.492,222.488,91.020,174403584,85.49,54.265,29.206,88,641.546,0.820,0,0.34,4002.5,6054.6,4830.9,1223.4,380.4,1434.0,236.1,9596.4,0.516,1,0.000,0.005,5.614,0.000,0.000
164,256,230.612,148.718,158.825,107151360,85.54,50.773,21.014,0,823.962,0.820,0,0.00,4002.5,6047.0,4827.9,1218.8,380.4,1445.6,260.8,9586.4,0.530,1,0.000,0.004,6.812,0.000,0.000
165,256,261.935,188.122,166.772,136974336,85.57,67.053,28.110,0,897.837,0.820,0,0.00,4002.5,6043.3,4828.7,1214.3,380.4,1454.2,276.8,9577.4,4.765,1,0.000,0.004,5.961,0.000,0.000
166,256,197.345,314.836,101.089,243535872,85.53,51.428,44.828,1,721.087,0.820,0,0.00,4002.5,6042.6,4828.0,1214.3,380.4,1447.8,272.1,9571.2,0.546,1,0.000,0.005,3.193,0.000,0.000
167,256,124.612,132.161,82.650,112484352,85.57,23.283,18.679,91,467.852,0.820,0,0.36,4002.5,6042.4,4827.8,1214.3,380.2,1449.5,273.7,9568.4,0.625,1,0.000,0.004,1.223,0.000,0.000
168,256,124.530,146.768,83.831,118210560,85.60,24.159,16.540,1,463.493,0.820,0,0.00,4002.5,6045.1,4830.5,1214.3,380.2,1447.4,269.1,9565.7,0.527,1,0.000,0.004,0.842,0.000,0.000
169,256,243.838,496.079,97.037,393646080,85.47,73.383,73.417,1,885.554,0.820,0,0.00,4002.5,6037.7,4823.1,1214.3,384.1,1453.8,271.6,9563.6,0.575,1,0.000,0.006,1.285,0.000,0.000
170,256,199.700,354.554,93.792,286593024,85.40,54.355,51.553,1,731.936,0.820,0,0.00,4002.5,6038.1,4823.6,1214.3,386.3,1451.8,268.7,9558.0,0.832,1,0.000,0.007,0.182,0.000,0.000
171,256,128.112,143.038,84.585,118308864,85.43,23.092,20.435,90,484.865,0.820,0,0.35,4002.5,6036.5,4821.8,1214.4,385.9,1456.4,273.1,9555.8,0.690,1,0.000,0.004,2.713,0.000,0.000
172,256,153.780,229.848,84.880,184381440,85.42,42.149,26.751,0,545.445,0.820,0,0.00,4002.5,6037.7,4823.0,1214.4,385.9,1455.2,270.1,9553.5,0.516,1,0.000,0.005,0.950,0.000,0.000
173,256,115.839,109.254,82.070,86114304,85.47,19.022,14.747,0,435.359,0.820,0,0.00,4002.5,6035.6,4820.9,1214.4,385.9,1457.2,272.1,9551.5,0.617,1,0.000,0.004,1.885,0.000,0.000
174,256,136.834,190.881,79.699,152875008,85.48,35.321,21.814,0,499.181,0.820,0,0.00,4002.5,6038.3,4823.5,1214.6,385.9,1456.9,271.8,9553.1,0.573,1,0.000,0.004,1.630,0.000,0.000
175,256,114.254,113.432,88.290,91348992,85.54,12.917,13.047,90,449.442,0.820,0,0.35,4002.5,6038.5,4823.7,1214.6,385.6,1455.4,270.2,9553.6,0.516,1,0.000,0.004,0.000,0.000,0.000
176,256,123.169,138.492,86.039,117620736,85.58,18.352,18.778,1,481.082,0.820,0,0.00,4002.5,6037.8,4822.9,1214.6,385.6,1454.8,269.7,9553.6,0.515,1,0.000,0.004,3.694,0.000,0.000
177,256,108.783,97.873,84.848,75153408,85.63,10.998,12.937,2,439.754,0.820,0,0.01,4002.5,6038.1,4823.1,1214.7,385.6,1454.5,269.4,9553.6,0.601,1,0.000,0.004,2.890,0.000,0.000
178,256,133.767,158.898,83.074,131248128,85.66,28.254,22.439,1,487.584,0.820,0,0.00,4002.5,6038.4,4823.4,1214.8,385.6,1454.6,269.5,9553.6,0.517,1,0.000,0.047,2.687,0.000,0.000
179,256,123.617,114.422,87.570,89075712,85.70,21.560,14.487,91,466.794,0.820,0,0.36,4002.5,6037.0,4821.9,1214.8,385.2,1456.6,271.5,9553.9,0.581,1,0.000,0.004,1.015,0.000,0.000
180,256,103.849,77.000,84.746,61624320,85.76,7.971,11.132,2,415.954,0.820,0,0.01,4002.5,6036.9,4821.8,1214.8,385.2,1455.5,269.8,9555.6,0.516,1,0.000,0.004,2.425,0.000,0.000
181,256,121.888,125.480,85.338,99446784,85.80,21.322,15.229,1,463.228,0.820,0,0.00,4002.5,6037.3,4822.2,1214.8,385.2,1454.9,269.1,9555.6,0.572,1,0.000,0.004,1.140,0.000,0.000
182,256,111.557,61.789,91.938,48488448,85.86,12.451,7.168,0,438.080,0.820,0,0.00,4002.5,6037.7,4822.5,1214.9,385.2,1452.8,267.0,9557.4,0.601,1,0.000,0.004,0.020,0.000,0.000
183,256,105.000,61.261,91.911,45821952,85.93,4.785,8.304,85,425.232,0.820,0,0.33,4002.5,6038.1,4822.9,1214.9,384.8,1451.3,265.4,9558.1,0.562,1,0.000,0.004,0.790,0.000,0.000
184,256,114.161,101.290,91.135,77524992,85.98,12.011,11.014,1,444.723,0.820,0,0.00,4002.5,6043.0,4827.7,1215.1,384.8,1444.5,258.2,9558.9,0.537,1,0.000,0.004,0.947,0.000,0.000
185,256,102.870,50.684,92.139,34959360,86.04,4.447,6.284,0,421.410,0.820,0,0.00,4002.5,6038.2,4822.8,1215.2,384.8,1450.5,264.2,9559.1,0.574,1,0.000,0.004,0.062,0.000,0.000
186,256,110.239,72.648,91.164,53821440,86.10,8.005,11.070,0,445.495,0.820,0,0.00,4002.5,6038.3,4822.9,1215.2,384.8,1450.4,264.0,9559.6,0.533,1,0.000,0.004,2.424,0.000,0.000
187,256,124.099,136.474,84.422,110309376,86.13,23.385,16.291,92,464.602,0.820,0,0.36,4002.5,6039.2,4823.6,1215.3,384.4,1447.4,261.1,9560.7,0.523,1,0.000,0.004,1.173,0.000,0.000
188,256,135.613,183.075,82.944,150110208,86.15,29.398,23.272,0,503.781,0.820,0,0.00,4002.5,6038.8,4823.3,1215.3,384.4,1447.2,260.9,9561.2,0.599,1,0.000,0.005,2.884,0.000,0.000
189,256,125.967,132.494,86.305,104484864,86.18,22.641,17.021,0,466.421,0.820,0,0.00,4002.5,6038.3,4822.7,1215.3,384.4,1447.1,260.7,9561.2,0.516,1,0.000,0.004,1.936,0.000,0.000
190,256,166.991,271.346,86.778,214794240,86.16,47.501,32.711,0,585.403,0.820,0,0.00,4002.5,6038.9,4823.4,1215.3,384.4,1446.4,256.0,9563.0,0.532,1,0.000,0.005,1.332,0.000,0.000
191,256,296.818,663.052,104.218,535363584,85.97,84.407,108.193,85,1114.635,0.820,0,0.33,4002.5,6043.2,4827.6,1215.3,384.2,1441.1,249.4,9563.5,0.841,1,0.000,0.008,0.001,0.000,0.000
192,256,198.449,375.542,97.723,299827200,85.91,50.540,50.187,0,744.963,0.820,0,0.00,4002.5,6039.7,4824.2,1215.3,384.2,1445.5,253.8,9564.0,0.795,1,0.000,0.005,1.411,0.000,0.000
193,256,130.787,171.181,87.356,136777728,85.93,24.139,19.292,1,494.700,0.820,0,0.00,4002.5,6042.6,4827.1,1215.3,384.2,1440.3,248.1,9564.5,0.792,1,0.000,0.004,0.228,0.000,0.000
194,256,125.072,150.981,84.211,125718528,85.96,20.954,19.907,41,475.618,0.820,0,0.16,4002.5,6040.5,4824.9,1215.3,383.9,1442.7,250.6,9564.7,0.561,1,0.000,0.003,3.452,0.000,0.000
195,256,118.065,130.877,88.383,104779776,86.01,15.406,14.276,89,471.557,0.820,0,0.35,4002.5,6041.1,4825.5,1215.3,383.7,1440.6,248.4,9565.2,0.545,1,0.000,0.004,1.219,0.000,0.000
196,256,118.845,117.604,87.003,91840512,86.05,16.048,15.794,0,451.738,0.820,0,0.00,4002.5,6039.6,4824.1,1215.3,383.7,1442.2,250.0,9565.2,0.526,1,0.000,0.004,3.227,0.000,0.000
197,256,118.288,105.217,84.037,88780800,86.09,19.530,14.721,1,453.667,0.820,0,0.00,4002.5,6040.3,4824.8,1215.3,383.7,1441.3,249.1,9565.2,0.523,1,0.000,0.004,1.551,0.000,0.000
198,256,161.011,245.019,89.476,195833856,86.08,40.957,30.578,2,582.919,0.820,0,0.01,4002.5,6041.1,4825.5,1215.3,383.6,1440.2,248.0,9565.2,0.515,1,0.000,0.004,3.521,0.000,0.000
199,256,107.235,94.516,84.607,70213632,86.13,11.879,10.749,90,411.210,0.820,0,0.35,4002.5,6039.5,4824.0,1215.3,383.3,1442.4,250.2,9565.7,0.588,1,0.000,0.004,0.454,0.000,0.000
200,256,110.227,86.103,86.608,64585728,86.18,11.286,12.334,0,422.917,0.820,0,0.00,4002.5,6039.7,4824.1,1215.3,383.3,1442.2,250.0,9566.0,0.612,1,0.000,0.004,3.568,0.000,0.000
201,256,99.844,54.067,88.136,40488960,86.24,5.295,6.413,0,405.738,0.820,0,0.00,4002.5,6039.9,4824.2,1215.4,383.3,1442.3,250.0,9566.2,0.546,1,0.000,0.004,0.317,0.000,0.000
202,256,116.203,103.713,89.524,78016512,86.28,12.183,14.497,2,453.497,0.820,0,0.01,4002.5,6042.6,4826.8,1215.6,383.2,1439.7,247.5,9566.2,0.516,1,0.000,0.004,3.837,0.000,0.000
203,256,112.385,83.591,88.258,64487424,86.33,14.175,9.952,90,429.074,0.820,0,0.35,4002.5,6040.6,4824.7,1215.7,382.9,1441.1,244.0,9566.5,0.589,1,0.000,0.004,0.780,0.000,0.000
204,256,126.459,154.307,84.079,128286720,86.35,23.525,18.854,2,471.682,0.820,0,0.01,4002.5,6042.5,4826.5,1215.7,382.9,1439.6,242.6,9566.7,0.518,1,0.000,0.004,2.460,0.000,0.000
205,256,109.337,93.353,85.045,75546624,86.40,11.413,12.879,2,439.885,0.820,0,0.01,4002.5,6042.6,4826.7,1215.7,382.8,1438.5,241.4,9566.7,0.573,1,0.000,0.004,1.573,0.000,0.000
206,256,102.382,66.322,86.223,48881664,86.45,8.408,7.751,0,410.963,0.820,0,0.00,4002.5,6042.3,4826.3,1215.7,382.8,1437.2,240.0,9572.4,0.515,1,0.000,0.005,0.803,0.000,0.000
207,256,133.024,154.191,88.577,117915648,86.48,23.435,21.012,92,498.155,0.820,0,0.36,4002.5,6040.6,4824.6,1215.8,382.6,1439.7,242.5,9572.9,0.526,1,0.000,0.005,3.213,0.000,0.000
208,256,209.266,394.588,93.644,313356288,86.41,61.697,53.925,1,750.624,0.820,0,0.00,4002.5,6041.4,4825.2,1215.9,382.6,1436.6,235.6,9574.5,0.515,1,0.000,0.005,2.102,0.000,0.000
209,256,132.096,132.976,93.564,107741184,86.43,20.283,18.249,1,510.208,0.820,0,0.00,4002.5,6042.1,4825.8,1216.1,382.4,1435.2,234.3,9574.5,0.893,1,0.000,0.005,0.000,0.000,0.000
210,256,116.219,108.284,89.638,83447808,86.47,11.191,15.390,0,460.505,0.820,0,0.00,4002.5,6042.6,4826.3,1216.1,382.4,1435.6,234.6,9574.7,0.570,1,0.000,0.004,3.608,0.000,0.000
211,256,141.669,217.869,85.549,176873472,86.48,29.302,26.818,91,531.107,0.820,0,0.36,4002.5,6042.0,4825.6,1216.1,382.2,1435.6,234.6,9575.0,0.540,1,0.000,0.004,3.734,0.000,0.000
212,256,143.005,188.266,89.237,148033536,86.49,31.123,22.645,0,517.388,0.820,0,0.00,4002.5,6042.2,4825.8,1216.2,382.2,1434.4,233.4,9575.0,0.606,1,0.000,0.005,1.239,0.000,0.000
213,256,106.896,88.410,86.223,67350528,86.54,8.959,11.713,2,431.885,0.820,0,0.01,4002.5,6042.9,4826.3,1216.3,382.1,1436.4,235.4,9575.0,0.536,1,0.000,0.004,1.771,0.000,0.000
214,256,112.606,89.045,86.748,72585216,86.59,14.313,11.544,0,431.659,0.820,0,0.00,4002.5,6043.2,4826.5,1216.4,382.1,1434.8,233.8,9575.0,0.571,1,0.000,0.004,1.780,0.000,0.000
215,256,99.731,41.506,91.076,32194560,86.64,1.794,6.861,89,412.399,0.820,0,0.35,4002.5,6043.2,4826.5,1216.4,381.8,1434.4,233.4,9575.5,0.528,1,0.000,0.004,1.039,0.000,0.000
216,256,124.902,158.835,84.086,128876544,86.67,22.226,18.589,1,473.589,0.820,0,0.00,4002.5,6048.3,4831.4,1216.6,381.8,1428.7,227.7,9575.5,0.511,1,0.000,0.004,2.759,0.000,0.000
217,256,98.698,58.828,85.813,43155456,86.72,5.289,7.596,0,404.317,0.820,0,0.00,4002.5,6043.7,4826.8,1216.7,381.8,1432.6,231.6,9575.5,0.601,1,0.000,0.004,0.561,0.000,0.000
218,256,127.030,157.291,87.511,123150336,86.75,19.797,19.721,1,491.997,0.820,0,0.00,4002.5,6043.2,4826.1,1216.8,381.8,1432.6,226.6,9576.8,0.514,1,0.000,0.004,3.094,0.000,0.000
219,256,99.245,44.595,86.701,32391168,86.80,6.676,5.868,90,395.835,0.820,0,0.35,4002.5,6043.7,4826.6,1216.8,381.4,1430.4,224.4,9577.2,0.578,1,0.000,0.004,0.475,0.000,0.000
220,256,137.851,168.558,84.784,136482816,86.82,29.606,23.460,0,510.721,0.820,0,0.00,4002.5,6043.3,4826.1,1216.9,381.4,1430.9,224.8,9582.2,0.514,1,0.000,0.004,5.760,0.000,0.000
221,256,128.383,154.494,82.887,123248640,86.84,27.852,17.644,0,470.554,0.820,0,0.00,4002.5,6043.5,4826.2,1217.1,381.4,1427.7,221.2,9583.5,0.519,1,0.000,0.004,1.330,0.000,0.000
222,256,169.468,276.628,89.303,212226048,86.81,45.286,34.879,0,613.620,0.820,0,0.00,4002.5,6043.2,4825.9,1217.1,381.4,1427.7,221.3,9583.7,0.623,1,0.000,0.006,1.987,0.000,0.000
223,256,196.657,319.586,105.026,249655296,86.78,50.946,40.685,405,714.087,0.820,0,1.58,4002.5,6047.5,4830.1,1217.1,379.8,1422.7,216.2,9585.9,0.732,1,0.000,0.006,0.886,0.000,0.000
224,256,161.193,246.095,95.913,195440640,86.77,36.019,29.261,0,614.128,0.820,0,0.00,4002.5,6044.6,4827.3,1217.1,379.8,1424.6,218.0,9586.4,0.753,1,0.000,0.005,0.910,0.000,0.000
225,256,127.066,126.131,95.195,99151872,86.80,15.765,16.106,0,496.347,0.820,0,0.00,4002.5,6044.7,4827.2,1217.2,379.9,1444.9,231.0,9593.6,0.559,1,0.000,0.005,2.462,0.000,0.000
226,256,294.538,189.011,196.732,128778240,86.82,78.145,19.661,0,1025.967,0.820,0,0.00,4002.5,6042.8,4828.8,1213.8,379.9,1455.5,246.1,9583.9,0.521,1,0.000,0.005,2.234,0.000,0.000
227,256,230.302,95.781,184.424,61919232,86.86,27.973,17.905,95,800.621,0.820,0,0.37,4002.5,6038.0,4828.7,1209.1,379.9,1472.8,273.7,9576.4,5.122,1,0.000,0.004,8.975,0.000,0.000
228,256,162.109,68.935,141.139,48685056,86.91,13.551,7.419,0,615.541,0.820,0,0.00,4002.5,6038.1,4828.8,1209.1,379.9,1463.6,273.7,9570.4,0.532,1,0.000,0.005,0.233,0.000,0.000
229,256,140.409,166.781,92.677,131837952,86.92,26.085,21.647,0,527.145,0.820,0,0.00,4002.5,6038.9,4829.6,1209.1,379.9,1465.5,275.7,9567.7,0.551,1,0.000,0.005,1.873,0.000,0.000
230,256,139.157,173.163,92.341,144580608,86.93,27.190,19.626,0,529.335,0.820,0,0.00,4002.5,6040.8,4831.5,1209.1,379.9,1462.5,272.7,9565.2,0.562,1,0.000,0.004,0.000,0.000,0.000
231,256,113.383,71.488,95.617,51056640,86.98,7.972,9.794,93,459.123,0.820,0,0.36,4002.5,6043.4,4834.1,1209.1,379.6,1460.6,270.5,9563.2,0.594,1,0.000,0.004,1.658,0.000,0.000
232,256,116.865,86.377,95.406,64684032,87.02,9.445,12.014,0,463.200,0.820,0,0.00,4002.5,6038.7,4829.4,1209.1,379.6,1464.9,274.9,9560.9,0.542,1,0.000,0.004,2.267,0.000,0.000
233,256,121.077,91.886,95.191,72683520,87.06,12.881,13.006,0,468.231,0.820,0,0.00,4002.5,6039.0,4829.7,1209.1,379.6,1464.9,274.8,9560.4,0.523,1,0.000,0.004,2.888,0.000,0.000
