# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,113.005,96.843,85.804,80584704,83.95,14.444,12.757,94,442.286,0.824,0,0.37,4002.5,6229.1,4820.2,1408.5,387.6,1328.3,226.8,9878.4,0.509,1,0.000,0.004,1.284,0.000,0.000
116,256,124.237,135.624,89.636,110014464,84.03,16.438,18.163,0,491.107,0.824,0,0.00,4002.5,6229.0,4820.0,1408.6,387.6,1328.3,226.8,9878.4,0.566,1,0.000,0.004,3.334,0.000,0.000
117,256,167.110,263.688,88.286,224378880,84.01,44.280,34.544,0,622.479,0.824,0,0.00,4002.5,6228.3,4819.1,1408.7,387.6,1325.1,223.2,9881.2,0.517,1,0.000,0.005,1.791,0.000,0.000
118,256,122.268,119.529,91.633,94310400,84.10,13.145,17.490,1,495.240,0.824,0,0.00,4002.5,6228.8,4819.6,1408.7,387.6,1325.2,223.0,9881.2,0.581,1,0.000,0.004,3.868,0.000,0.000
119,256,161.346,238.317,89.102,198795264,84.08,42.608,29.636,96,591.016,0.824,0,0.38,4002.5,6229.3,4820.0,1408.8,387.2,1325.1,222.9,9881.7,0.566,1,0.000,0.004,0.135,0.000,0.000
120,256,113.143,89.472,88.112,67055616,84.18,13.286,11.745,2,449.489,0.824,0,0.01,4002.5,6229.1,4819.7,1409.0,387.2,1323.6,221.5,9881.7,0.539,1,0.000,0.004,1.999,0.000,0.000
121,256,118.911,94.679,91.134,80289792,84.26,14.967,12.810,0,467.489,0.824,0,0.00,4002.5,6229.5,4820.0,1409.1,387.2,1323.7,221.5,9881.7,0.563,1,0.000,0.004,1.418,0.000,0.000
122,256,111.445,52.353,93.644,40292352,84.37,10.016,7.785,2,437.061,0.824,0,0.01,4002.5,6229.2,4819.7,1409.1,387.2,1324.1,221.2,9881.7,0.534,1,0.000,0.004,0.709,0.000,0.000
123,256,126.678,160.717,85.882,134209536,84.42,21.440,19.355,93,489.463,0.824,0,0.36,4002.5,6230.1,4820.5,1409.2,386.8,1322.7,219.7,9881.9,0.571,1,0.000,0.004,1.769,0.000,0.000
124,256,124.817,146.586,86.214,123346944,84.48,21.170,17.432,1,482.190,0.824,0,0.00,4002.5,6234.4,4824.7,1409.3,386.8,1318.2,215.2,9881.9,0.556,1,0.000,0.004,2.009,0.000,0.000
125,256,128.924,156.442,83.179,126111744,84.53,25.502,20.243,0,484.922,0.824,0,0.00,4002.5,6231.9,4822.0,1409.5,386.8,1323.0,220.0,9881.9,0.578,1,0.000,0.004,2.185,0.000,0.000
126,256,127.041,119.140,93.355,99545088,84.60,17.845,15.841,1,503.523,0.824,0,0.00,4002.5,6230.0,4820.1,1409.5,386.8,1323.5,220.5,9882.0,0.532,1,0.000,0.004,1.186,0.000,0.000
127,256,117.902,78.625,93.229,59056128,84.69,12.069,12.604,94,465.977,0.824,0,0.37,4002.5,6232.3,4822.4,1409.5,386.4,1320.8,216.2,9882.8,0.565,1,0.000,0.004,3.226,0.000,0.000
128,256,202.710,388.867,89.878,346337280,84.58,56.592,56.240,2,765.740,0.824,0,0.01,4002.5,6230.2,4820.2,1409.6,386.4,1320.5,214.7,9883.3,0.504,1,0.000,0.005,1.752,0.000,0.000
129,256,174.311,280.985,91.832,239579136,84.54,41.141,41.338,1,661.852,0.824,0,0.00,4002.5,6230.4,4820.2,1409.7,386.4,1319.2,212.3,9883.6,0.741,1,0.000,0.005,2.992,0.000,0.000
130,256,156.686,224.310,89.446,185167872,84.54,37.586,29.654,1,592.293,0.824,0,0.00,4002.5,6232.7,4822.4,1409.8,386.4,1317.7,210.8,9883.6,0.644,1,0.000,0.005,1.952,0.000,0.000
131,256,125.605,122.608,90.170,99643392,84.61,17.149,18.286,96,485.867,0.824,0,0.38,4002.5,6231.3,4821.0,1409.8,386.1,1319.8,212.9,9884.1,0.575,1,0.000,0.005,3.878,0.000,0.000
132,256,114.074,83.717,87.912,62115840,84.69,16.105,10.057,2,440.328,0.824,0,0.01,4002.5,6232.0,4821.7,1409.8,385.9,1317.7,210.8,9884.1,0.541,1,0.000,0.004,1.354,0.000,0.000
133,256,129.653,130.266,90.521,102309888,84.75,23.312,15.820,1,483.467,0.824,0,0.00,4002.5,6234.2,4823.8,1410.0,385.9,1317.4,210.1,9884.1,0.505,1,0.000,0.004,0.661,0.000,0.000
134,256,126.762,152.010,86.806,128679936,84.81,18.824,21.132,1,506.098,0.824,0,0.00,4002.5,6234.3,4823.8,1410.1,385.9,1315.7,207.6,9884.3,0.568,1,0.000,0.004,3.811,0.000,0.000
135,256,124.700,105.163,94.963,83546112,84.88,15.716,14.022,94,486.173,0.824,0,0.37,4002.5,6231.4,4822.5,1408.5,385.6,1331.5,225.8,9883.6,0.596,1,0.000,0.004,0.520,0.000,0.000
136,256,287.771,158.018,197.253,112582656,84.94,49.208,41.310,0,1019.376,0.824,0,0.00,4002.5,6219.6,4822.3,1396.8,385.6,1338.3,248.4,9878.2,0.585,1,0.000,0.004,23.314,0.000,0.000
137,256,249.946,174.587,151.069,120483840,84.99,72.551,26.327,1,872.228,0.824,0,0.00,4002.5,6213.5,4822.5,1390.6,385.6,1345.8,267.9,9871.7,0.531,1,0.000,0.004,11.369,0.000,0.000
138,256,317.400,374.649,125.440,304668672,84.90,148.815,43.145,1,1118.708,0.824,0,0.00,4002.5,6212.1,4821.0,1390.6,385.6,1342.9,270.2,9863.9,0.523,1,0.000,0.004,5.301,0.000,0.000
139,256,124.105,111.496,94.066,89075712,84.97,15.667,14.372,92,485.554,0.824,0,0.36,4002.5,6212.9,4822.1,1390.3,385.3,1342.6,270.6,9864.2,0.665,1,0.000,0.004,1.622,0.000,0.000
140,256,188.942,327.883,92.143,291926016,84.89,51.351,45.448,0,713.960,0.824,0,0.00,4002.5,6211.7,4820.9,1390.3,385.3,1343.2,271.2,9864.2,0.570,1,0.000,0.006,0.000,0.000,0.000
141,256,149.682,190.889,92.413,164032512,84.90,29.980,27.289,0,582.869,0.824,0,0.00,4002.5,6212.9,4822.0,1390.5,385.3,1342.0,265.6,9864.4,0.729,1,0.000,0.005,1.765,0.000,0.000
142,256,114.033,85.605,93.502,56684544,84.98,11.078,9.453,0,437.512,0.824,0,0.00,4002.5,6213.4,4822.4,1390.6,385.3,1340.1,246.1,9866.9,0.538,1,0.000,0.004,0.816,0.000,0.000
143,256,191.227,303.574,95.886,265457664,84.93,50.070,45.270,98,708.567,0.824,0,0.38,4002.5,6213.1,4822.0,1390.6,384.9,1332.3,225.7,9873.5,0.529,1,0.000,0.005,3.540,0.000,0.000
144,256,192.715,327.721,91.847,286593024,84.86,55.212,45.656,1,719.790,0.824,0,0.00,4002.5,6218.2,4827.1,1390.7,384.9,1325.5,215.1,9874.7,0.639,1,0.000,0.004,0.772,0.000,0.000
145,256,140.119,187.948,89.705,150405120,84.89,27.871,22.543,2,537.091,0.824,0,0.01,4002.5,6213.3,4822.2,1390.7,384.9,1330.1,219.2,9875.0,0.676,1,0.000,0.004,0.592,0.000,0.000
146,256,153.509,203.979,89.116,171540480,84.89,39.407,24.986,1,555.912,0.824,0,0.00,4002.5,6213.0,4821.9,1390.7,384.9,1329.9,217.9,9875.5,0.507,1,0.000,0.005,0.528,0.000,0.000
147,256,130.000,100.832,100.799,88387584,84.95,17.137,12.064,96,495.015,0.824,0,0.38,4002.5,6213.1,4822.0,1390.7,384.6,1327.0,201.2,9879.5,0.694,1,0.000,0.005,0.000,0.000,0.000
148,256,141.659,79.799,117.980,59154432,85.03,15.112,8.567,0,544.182,0.824,0,0.00,4002.5,6210.0,4822.0,1387.6,384.6,1338.2,207.4,9878.8,0.690,1,0.000,0.004,0.106,0.000,0.000
149,256,281.350,129.310,198.353,91643904,85.09,46.510,36.487,1,965.057,0.824,0,0.00,4002.5,6201.4,4822.8,1378.2,384.6,1340.8,209.0,9876.1,0.515,1,0.000,0.004,23.442,0.000,0.000
150,256,257.185,157.879,171.596,113172480,85.14,43.332,42.257,1,921.237,0.824,0,0.00,4002.5,6202.1,4823.5,1378.2,384.6,1346.1,216.4,9870.4,0.578,1,0.000,0.005,18.092,0.000,0.000
151,256,251.218,115.039,208.860,75251712,85.22,18.525,23.833,95,901.808,0.824,0,0.37,4002.5,6196.4,4824.2,1371.7,384.2,1349.5,230.9,9865.6,0.520,1,0.000,0.005,13.000,0.000,0.000
152,256,223.472,82.485,184.954,56487936,85.29,28.563,9.955,0,787.206,0.824,0,0.00,4002.5,6189.8,4824.1,1365.2,384.2,1354.0,246.3,9861.6,0.570,1,0.000,0.005,1.745,0.000,0.000
153,256,282.002,99.277,221.992,72290304,85.35,50.150,9.860,1,967.259,0.824,0,0.00,4002.5,6182.8,4823.8,1358.6,384.2,1356.0,235.9,9859.0,0.515,1,0.000,0.004,0.000,0.000,0.000
154,256,271.032,162.927,179.960,120877056,85.39,66.198,24.874,2,961.143,0.824,0,0.01,4002.5,6177.9,4824.5,1353.0,384.3,1358.8,247.6,9855.0,0.742,1,0.000,0.005,4.674,0.000,0.000
155,256,282.213,144.649,206.123,101916672,85.44,54.727,21.362,94,977.685,0.824,0,0.37,4002.5,6171.9,4825.0,1346.5,383.9,1363.3,261.8,9848.6,5.692,1,0.000,0.004,0.430,0.000,0.000
156,256,213.242,73.025,173.116,48488448,85.51,26.029,14.097,0,763.721,0.824,0,0.00,4002.5,6165.4,4824.8,1340.2,383.9,1366.9,269.5,9843.8,0.524,1,0.000,0.005,7.198,0.000,0.000
157,256,293.996,287.838,143.975,233066496,85.47,119.392,30.629,0,1027.692,0.824,0,0.00,4002.5,6166.9,4826.2,1340.3,383.9,1360.2,269.0,9837.6,0.522,1,0.000,0.005,0.261,0.000,0.000
158,256,183.130,309.596,88.592,272375808,85.41,50.596,43.942,1,689.569,0.824,0,0.00,4002.5,6165.0,4824.2,1340.3,383.9,1361.3,270.1,9837.6,0.713,1,0.000,0.005,2.277,0.000,0.000
159,256,150.901,211.189,84.962,179933184,85.41,38.120,27.819,96,563.996,0.824,0,0.38,4002.5,6166.0,4825.1,1340.5,383.6,1359.4,267.2,9838.4,0.669,1,0.000,0.005,1.146,0.000,0.000
160,256,138.382,181.846,86.119,152776704,85.42,31.586,20.677,2,525.889,0.824,0,0.01,4002.5,6165.4,4824.3,1340.6,383.6,1361.5,269.3,9838.4,0.550,1,0.000,0.005,0.252,0.000,0.000
161,256,143.379,196.526,85.538,160874496,85.43,35.766,22.074,1,529.629,0.824,0,0.00,4002.5,6166.4,4825.2,1340.7,383.6,1359.2,267.0,9838.4,0.599,1,0.000,0.004,0.113,0.000,0.000
162,256,118.173,104.554,92.200,82956288,85.49,10.956,15.017,0,470.599,0.824,0,0.00,4002.5,6166.2,4825.0,1340.7,383.6,1359.2,266.9,9838.7,0.572,1,0.000,0.004,2.568,0.000,0.000
163,256,145.551,212.136,87.263,174403584,85.50,30.633,27.654,93,550.566,0.824,0,0.36,4002.5,6168.7,4827.6,1340.7,383.2,1358.1,265.9,9839.0,0.600,1,0.000,0.006,4.891,0.000,0.000
164,256,121.110,121.157,88.569,101818368,85.55,16.277,16.264,1,476.853,0.824,0,0.00,4002.5,6166.1,4824.9,1340.7,383.2,1358.9,266.6,9839.0,0.542,1,0.000,0.004,1.662,0.000,0.000
165,256,131.722,160.340,87.339,131641344,85.59,24.440,19.942,0,508.631,0.824,0,0.00,4002.5,6166.6,4825.5,1340.7,383.2,1358.1,265.9,9839.0,0.510,1,0.000,0.004,1.387,0.000,0.000
166,256,173.659,287.877,90.097,246300672,85.55,44.997,38.564,1,651.600,0.824,0,0.00,4002.5,6166.3,4825.2,1340.7,383.2,1357.9,263.7,9839.0,0.562,1,0.000,0.005,2.185,0.000,0.000
167,256,130.959,135.900,85.854,115249152,85.58,26.579,18.526,93,492.010,0.824,0,0.36,4002.5,6166.2,4825.0,1340.7,382.8,1357.0,256.4,9841.3,0.657,1,0.000,0.005,1.512,0.000,0.000
168,256,252.572,149.700,179.611,118210560,85.62,47.680,25.281,1,854.694,0.824,0,0.00,4002.5,6162.7,4827.6,1334.6,382.8,1337.2,194.7,9873.7,0.567,1,0.000,0.005,9.649,0.000,0.000
169,256,380.031,458.849,108.717,393646080,85.49,223.514,47.800,0,1342.043,0.824,0,0.00,4002.5,6148.4,4824.1,1323.8,382.8,1346.8,222.8,9866.9,5.394,1,0.000,0.005,0.000,0.000,0.000
170,256,340.773,365.773,102.629,286593024,85.42,203.670,34.474,1,1164.742,0.824,0,0.00,4002.5,6136.8,4824.3,1312.1,382.8,1352.5,250.3,9859.6,0.524,1,0.000,0.004,0.000,0.000,0.000
171,256,270.159,162.175,188.949,118308864,85.45,66.370,14.840,94,937.672,0.824,0,0.37,4002.5,6131.5,4825.1,1306.0,382.4,1355.7,267.5,9854.0,0.584,1,0.000,0.005,0.000,0.000,0.000
172,256,245.618,242.282,124.501,187146240,85.45,88.034,33.083,0,846.737,0.824,0,0.00,4002.5,6132.9,4826.6,1305.8,382.4,1344.0,262.3,9852.6,0.522,1,0.000,0.005,5.135,0.000,0.000
173,256,118.055,103.158,85.816,80683008,85.50,19.087,13.152,0,453.100,0.824,0,0.00,4002.5,6130.8,4824.6,1305.8,382.4,1347.7,265.9,9853.1,0.570,1,0.000,0.005,0.560,0.000,0.000
174,256,141.766,187.499,85.083,155541504,85.51,34.745,21.939,0,518.388,0.824,0,0.00,4002.5,6133.3,4827.0,1305.8,382.4,1344.7,262.0,9853.4,0.540,1,0.000,0.005,0.881,0.000,0.000
175,256,119.064,115.481,91.524,94015488,85.57,13.101,14.439,93,483.483,0.824,0,0.36,4002.5,6133.3,4826.9,1306.0,382.1,1343.1,260.4,9853.9,0.574,1,0.000,0.005,0.373,0.000,0.000
176,256,133.349,148.316,93.909,120287232,85.61,19.093,20.347,1,532.232,0.824,0,0.00,4002.5,6132.8,4826.3,1306.1,382.1,1344.7,261.9,9854.4,0.542,1,0.000,0.005,4.053,0.000,0.000
177,256,116.188,91.165,90.383,72486912,85.66,13.158,12.647,2,454.244,0.824,0,0.01,4002.5,6133.3,4826.8,1306.1,382.1,1341.3,255.9,9855.2,0.612,1,0.000,0.004,2.537,0.000,0.000
178,256,134.559,151.787,86.647,128581632,85.69,26.387,21.525,0,513.786,0.824,0,0.00,4002.5,6133.2,4826.7,1306.1,382.1,1342.4,257.0,9855.3,0.538,1,0.000,0.004,2.062,0.000,0.000
179,256,121.293,115.404,88.039,91742208,85.73,19.094,14.160,94,460.926,0.824,0,0.37,4002.5,6131.8,4825.3,1306.1,381.7,1342.6,256.9,9855.8,0.534,1,0.000,0.004,1.051,0.000,0.000
180,256,107.070,77.541,88.540,61624320,85.80,7.537,10.993,2,437.207,0.824,0,0.01,4002.5,6131.9,4825.3,1306.1,381.7,1341.3,255.6,9856.1,0.504,1,0.000,0.004,2.662,0.000,0.000
181,256,126.353,123.887,91.805,102014976,85.84,17.807,16.741,1,499.746,0.824,0,0.00,4002.5,6132.3,4825.7,1306.2,381.7,1340.9,255.1,9856.1,0.575,1,0.000,0.004,1.866,0.000,0.000
182,256,112.685,65.824,94.754,51154944,85.90,10.235,7.696,0,447.387,0.824,0,0.00,4002.5,6132.5,4825.8,1306.3,381.7,1339.5,251.4,9857.1,0.563,1,0.000,0.005,0.194,0.000,0.000
183,256,108.334,58.170,95.354,45821952,85.96,4.874,8.106,94,443.381,0.824,0,0.37,4002.5,6133.0,4826.1,1306.5,381.3,1338.2,250.0,9857.6,0.547,1,0.000,0.004,0.542,0.000,0.000
184,256,115.027,95.781,93.314,77524992,86.02,10.967,10.746,1,466.748,0.824,0,0.00,4002.5,6137.9,4831.0,1306.5,381.2,1334.9,246.7,9857.7,0.505,1,0.000,0.004,0.588,0.000,0.000
185,256,107.598,54.463,95.784,40390656,86.08,4.879,6.935,0,440.675,0.824,0,0.00,4002.5,6133.0,4826.0,1306.6,381.2,1339.5,251.4,9857.9,0.602,1,0.000,0.004,0.274,0.000,0.000
186,256,116.752,74.205,94.547,56586240,86.14,11.010,11.195,0,467.800,0.824,0,0.00,4002.5,6133.4,4826.3,1306.7,381.2,1338.4,239.6,9859.1,0.505,1,0.000,0.004,1.909,0.000,0.000
187,256,154.215,144.729,109.988,110309376,86.17,27.321,16.906,92,566.599,0.824,0,0.36,4002.5,6134.1,4826.9,1306.7,380.9,1328.2,201.1,9866.6,0.506,1,0.000,0.006,0.899,0.000,0.000
188,256,137.594,181.019,86.983,152678400,86.18,27.857,22.754,0,533.837,0.824,0,0.00,4002.5,6133.8,4826.6,1306.7,380.9,1329.6,202.3,9866.8,0.624,1,0.000,0.004,1.956,0.000,0.000
189,256,129.905,121.605,94.482,101720064,86.22,20.074,15.349,0,497.615,0.824,0,0.00,4002.5,6133.6,4826.4,1306.7,380.9,1328.9,201.5,9866.8,0.539,1,0.000,0.004,0.787,0.000,0.000
190,256,271.639,248.368,129.601,209362944,86.20,103.930,38.107,0,956.844,0.824,0,0.00,4002.5,6122.7,4826.5,1295.7,380.9,1331.2,167.8,9865.0,0.530,1,0.000,0.006,10.631,0.000,0.000
191,256,426.562,577.163,130.222,535363584,86.01,225.780,70.559,91,1592.024,0.824,0,0.36,4002.5,6117.1,4826.2,1290.5,380.6,1325.2,153.4,9865.5,0.639,1,0.000,0.005,0.000,0.000,0.000
192,256,358.628,360.820,190.915,302592000,85.94,126.287,41.426,2,1309.400,0.824,0,0.01,4002.5,6111.8,4826.2,1285.1,382.2,1331.3,172.6,9855.0,0.541,1,0.000,0.005,5.861,0.000,0.000
193,256,277.588,189.929,170.607,134111232,85.97,85.049,21.932,1,967.722,0.824,0,0.00,4002.5,6105.7,4825.6,1279.7,383.4,1337.4,191.6,9847.0,0.524,1,0.000,0.004,4.820,0.000,0.000
194,256,279.445,174.553,178.530,123052032,86.00,69.246,31.670,0,984.725,0.824,0,0.00,4002.5,6098.8,4825.5,1272.8,383.4,1340.8,209.3,9841.3,0.517,1,0.000,0.005,11.452,0.000,0.000
195,256,243.513,144.316,197.997,102113280,86.05,15.880,29.635,96,879.056,0.824,0,0.38,4002.5,6092.8,4823.8,1268.6,383.3,1345.3,224.7,9836.5,0.517,1,0.000,0.005,10.784,0.000,0.000
196,256,239.442,114.843,168.707,86507520,86.09,50.744,19.991,0,839.378,0.824,0,0.00,4002.5,6088.5,4825.0,1263.1,383.4,1347.4,240.2,9832.0,0.519,1,0.000,0.005,9.140,0.000,0.000
197,256,267.486,114.858,186.958,83349504,86.13,53.457,27.071,1,924.371,0.824,0,0.00,4002.5,6078.6,4825.7,1252.5,383.4,1352.7,263.4,9826.0,0.522,1,0.000,0.004,10.738,0.000,0.000
198,256,287.665,259.979,149.811,195833856,86.12,106.809,31.045,2,999.882,0.824,0,0.01,4002.5,6076.4,4823.5,1252.5,383.4,1348.4,267.1,9820.8,0.521,1,0.000,0.004,6.767,0.000,0.000
199,256,125.740,91.479,102.039,70311936,86.17,11.777,11.923,96,484.123,0.824,0,0.38,4002.5,6077.0,4824.4,1252.2,382.9,1344.8,263.4,9822.3,0.613,1,0.000,0.004,0.692,0.000,0.000
200,256,131.048,85.045,102.167,67252224,86.22,18.027,10.854,0,502.755,0.824,0,0.00,4002.5,6076.9,4824.7,1251.8,382.9,1344.5,264.3,9821.8,0.571,1,0.000,0.004,1.161,0.000,0.000
201,256,104.178,49.887,92.223,40390656,86.28,5.295,6.659,0,423.222,0.824,0,0.00,4002.5,6076.7,4824.6,1251.7,382.9,1350.7,271.3,9821.5,0.543,1,0.000,0.005,0.281,0.000,0.000
202,256,122.785,101.536,96.277,78016512,86.33,11.560,14.948,2,493.789,0.824,0,0.01,4002.5,6078.7,4827.2,1251.1,382.9,1342.9,260.1,9821.5,0.511,1,0.000,0.004,3.166,0.000,0.000
203,256,175.803,87.103,136.075,64389120,86.38,29.308,10.420,93,647.889,0.824,0,0.36,4002.5,6074.0,4825.0,1248.6,382.7,1357.5,281.0,9819.0,0.570,1,0.000,0.004,0.620,0.000,0.000
204,256,134.096,154.058,91.768,128286720,86.40,22.840,19.487,2,525.504,0.824,0,0.01,4002.5,6073.3,4824.2,1248.6,382.7,1346.1,269.6,9819.5,0.518,1,0.000,0.004,1.826,0.000,0.000
205,256,112.377,90.943,87.166,75546624,86.44,12.138,13.074,2,445.526,0.824,0,0.01,4002.5,6073.5,4824.5,1248.6,382.7,1347.0,270.6,9819.5,0.576,1,0.000,0.004,1.486,0.000,0.000
206,256,106.863,66.959,91.487,48881664,86.50,7.390,7.986,0,437.193,0.824,0,0.00,4002.5,6073.5,4824.3,1248.7,382.7,1345.4,268.9,9819.8,0.525,1,0.000,0.004,0.611,0.000,0.000
207,256,132.508,143.802,90.996,120582144,86.52,21.609,19.903,94,513.528,0.824,0,0.37,4002.5,6074.2,4824.9,1248.8,382.3,1346.2,269.7,9820.0,0.513,1,0.000,0.004,1.746,0.000,0.000
208,256,201.421,348.738,93.928,310689792,86.45,57.854,49.639,1,764.673,0.824,0,0.00,4002.5,6074.7,4825.5,1248.8,382.3,1344.3,263.6,9820.3,0.511,1,0.000,0.005,2.217,0.000,0.000
209,256,131.504,126.172,93.228,107741184,86.48,22.167,16.108,1,509.766,0.824,0,0.00,4002.5,6075.6,4826.3,1248.8,382.3,1343.1,262.4,9820.3,0.810,1,0.000,0.005,0.000,0.000,0.000
210,256,117.921,104.849,91.635,83447808,86.52,10.710,15.576,0,470.091,0.824,0,0.00,4002.5,6076.1,4826.7,1249.0,382.3,1344.0,263.3,9820.6,0.541,1,0.000,0.004,3.738,0.000,0.000
211,256,141.738,201.386,89.644,171540480,86.53,27.999,24.096,95,560.704,0.824,0,0.37,4002.5,6075.3,4825.8,1249.1,381.9,1342.8,262.0,9821.1,0.535,1,0.000,0.004,1.147,0.000,0.000
212,256,143.228,182.689,88.886,145367040,86.54,31.841,22.501,1,538.152,0.824,0,0.00,4002.5,6075.8,4826.1,1249.2,381.9,1342.2,261.3,9821.1,0.535,1,0.000,0.005,1.762,0.000,0.000
213,256,113.183,90.276,90.428,67350528,86.59,9.536,13.219,2,450.979,0.824,0,0.01,4002.5,6076.4,4826.8,1249.2,381.9,1342.9,262.0,9821.1,0.536,1,0.000,0.004,2.593,0.000,0.000
214,256,116.429,94.217,88.591,80584704,86.63,14.562,13.276,0,467.204,0.824,0,0.00,4002.5,6076.9,4827.1,1249.3,381.9,1341.9,261.1,9821.1,0.588,1,0.000,0.004,1.913,0.000,0.000
215,256,107.603,42.683,98.354,32194560,86.68,2.299,6.950,93,445.057,0.824,0,0.36,4002.5,6077.6,4827.7,1249.5,381.6,1340.7,259.9,9821.3,0.509,1,0.000,0.004,1.016,0.000,0.000
216,256,129.602,161.183,90.465,134209536,86.71,19.632,19.506,1,509.000,0.824,0,0.00,4002.5,6082.1,4832.1,1249.6,381.6,1335.0,253.7,9822.1,0.507,1,0.000,0.004,2.411,0.000,0.000
217,256,108.295,57.863,93.910,40390656,86.76,5.922,8.462,0,438.837,0.824,0,0.00,4002.5,6077.3,4827.3,1249.6,381.6,1337.1,255.0,9822.3,0.596,1,0.000,0.004,1.223,0.000,0.000
218,256,132.426,144.083,93.129,123150336,86.79,18.558,20.739,1,536.047,0.824,0,0.00,4002.5,6076.7,4826.5,1249.7,381.6,1338.9,256.9,9822.3,0.527,1,0.000,0.005,3.143,0.000,0.000
219,256,102.130,41.546,90.323,32391168,86.84,5.858,5.949,91,404.322,0.824,0,0.36,4002.5,6077.4,4827.1,1249.8,381.2,1338.3,255.9,9822.8,0.575,1,0.000,0.004,0.508,0.000,0.000
220,256,135.155,162.549,90.263,133619712,86.86,21.084,23.808,0,529.280,0.824,0,0.00,4002.5,6076.8,4826.5,1249.8,381.2,1338.4,256.0,9822.8,0.506,1,0.000,0.004,6.135,0.000,0.000
221,256,131.758,135.252,90.236,117719040,86.88,23.173,18.350,0,512.347,0.824,0,0.00,4002.5,6076.6,4826.4,1249.8,381.2,1338.8,256.4,9822.8,0.538,1,0.000,0.004,1.057,0.000,0.000
222,256,173.157,254.268,95.460,212226048,86.86,43.603,34.094,0,652.198,0.824,0,0.00,4002.5,6076.5,4826.2,1249.8,381.2,1338.0,255.5,9823.1,0.579,1,0.000,0.005,1.551,0.000,0.000
223,256,189.959,299.824,100.681,255086592,86.82,48.162,41.116,118,714.189,0.824,0,0.46,4002.5,6079.3,4828.9,1250.0,380.7,1335.1,252.7,9823.4,0.733,1,0.000,0.006,0.736,0.000,0.000
224,256,161.015,233.621,96.433,200773632,86.81,35.884,28.698,0,629.171,0.824,0,0.00,4002.5,6076.9,4826.5,1250.0,380.7,1337.0,254.6,9823.4,0.633,1,0.000,0.005,1.081,0.000,0.000
225,256,126.717,117.370,96.415,96387072,86.84,16.095,14.207,0,502.936,0.824,0,0.00,4002.5,6077.1,4826.5,1250.1,380.7,1336.8,254.4,9823.4,0.538,1,0.000,0.004,1.256,0.000,0.000
226,256,143.105,157.368,95.430,128778240,86.85,28.528,19.147,0,527.402,0.824,0,0.00,4002.5,6078.6,4828.1,1250.1,380.7,1334.9,247.6,9823.9,0.533,1,0.000,0.004,0.922,0.000,0.000
227,256,121.650,82.605,100.346,64684032,86.89,12.018,9.286,92,476.846,0.824,0,0.36,4002.5,6078.9,4828.2,1250.2,380.4,1334.7,247.3,9824.4,0.545,1,0.000,0.004,0.193,0.000,0.000
228,256,118.259,67.129,104.304,51351552,86.94,5.620,8.335,0,488.497,0.824,0,0.00,4002.5,6078.9,4828.1,1250.3,380.4,1335.6,248.2,9824.4,0.508,1,0.000,0.004,0.567,0.000,0.000
229,256,142.132,153.834,95.996,129171456,86.96,25.240,20.896,0,534.075,0.824,0,0.00,4002.5,6079.6,4828.8,1250.3,380.4,1333.0,242.7,9824.6,0.507,1,0.000,0.005,2.060,0.000,0.000
230,256,143.120,163.145,96.459,141914112,86.97,26.998,19.663,0,550.378,0.824,0,0.00,4002.5,6079.7,4829.0,1250.3,380.4,1332.3,241.9,9824.6,0.552,1,0.000,0.004,0.712,0.000,0.000
231,256,117.780,64.449,99.368,51056640,87.02,9.117,9.295,95,475.913,0.824,0,0.37,4002.5,6082.4,4831.6,1250.3,380.1,1326.9,236.5,9825.9,0.540,1,0.000,0.004,1.151,0.000,0.000
232,256,119.686,86.867,102.073,67350528,87.06,7.665,9.948,0,491.330,0.824,0,0.00,4002.5,6079.6,4828.8,1250.3,380.1,1329.9,239.5,9825.9,0.571,1,0.000,0.004,0.000,0.000,0.000
233,256,124.972,92.528,97.474,75251712,87.09,14.843,12.655,0,484.165,0.824,0,0.00,4002.5,6080.1,4829.2,1250.5,380.1,1330.2,239.8,9826.1,0.509,1,0.000,0.004,1.909,0.000,0.000
