# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3951 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,107.934,97.239,81.806,80486400,83.63,13.785,12.343,73,421.113,0.820,0,0.29,3951.7,6065.8,4778.9,1286.6,378.2,1385.6,253.0,9537.2,0.514,1,0.000,0.004,1.414,0.000,0.000
116,256,118.586,148.077,79.017,118112256,83.70,20.136,19.433,0,453.764,0.820,0,0.00,3951.7,6065.4,4778.4,1286.7,378.2,1386.2,253.7,9537.2,0.568,1,0.000,0.004,4.084,0.000,0.000
117,256,165.833,275.736,85.524,232378368,83.67,44.156,36.153,0,595.417,0.820,0,0.00,3951.7,6065.4,4778.2,1286.8,378.2,1386.0,253.4,9537.2,0.517,1,0.000,0.005,1.673,0.000,0.000
118,256,113.400,127.055,80.835,99741696,83.76,15.099,17.466,1,448.062,0.820,0,0.00,3951.7,6065.7,4778.5,1286.8,378.2,1387.6,255.0,9537.2,0.655,1,0.000,0.004,3.485,0.000,0.000
119,256,165.678,251.199,89.548,201560064,83.74,44.121,32.009,70,590.917,0.820,0,0.27,3951.7,6066.0,4778.7,1287.0,377.8,1386.3,253.6,9537.4,0.570,1,0.000,0.005,0.062,0.000,0.000
120,256,107.964,95.518,84.388,77819904,83.84,11.781,11.794,2,424.613,0.820,0,0.01,3951.7,6066.4,4779.1,1287.1,377.8,1384.0,251.4,9537.4,0.602,1,0.000,0.004,1.328,0.000,0.000
121,256,113.671,96.456,85.098,82956288,83.93,15.825,12.749,0,441.969,0.820,0,0.00,3951.7,6066.1,4778.6,1287.2,377.8,1386.2,253.6,9537.4,0.610,1,0.000,0.004,1.468,0.000,0.000
122,256,104.051,59.803,86.635,45723648,84.03,9.679,7.737,2,406.101,0.820,0,0.01,3951.7,6066.3,4778.8,1287.2,377.8,1384.9,252.2,9537.4,0.515,1,0.000,0.004,0.301,0.000,0.000
123,256,124.387,164.799,80.817,136876032,84.09,24.233,19.336,71,466.824,0.820,0,0.28,3951.7,6066.3,4778.7,1287.3,377.6,1383.8,251.2,9537.7,0.548,1,0.000,0.004,2.480,0.000,0.000
124,256,123.075,150.428,80.394,123248640,84.15,24.469,18.212,1,460.433,0.820,0,0.00,3951.7,6068.8,4781.0,1287.5,377.6,1382.6,249.9,9538.0,0.538,1,0.000,0.004,2.176,0.000,0.000
125,256,126.570,154.186,80.777,123445248,84.20,26.441,19.351,0,469.767,0.820,0,0.00,3951.7,6068.7,4781.0,1287.5,377.6,1382.1,249.4,9538.2,0.541,1,0.000,0.004,2.349,0.000,0.000
126,256,118.557,118.165,84.969,96878592,84.27,19.832,13.756,1,452.567,0.820,0,0.00,3951.7,6066.5,4778.6,1287.6,377.6,1384.3,251.6,9538.2,0.514,1,0.000,0.005,0.766,0.000,0.000
127,256,109.390,79.757,88.200,59154432,84.36,12.183,9.007,74,417.508,0.820,0,0.29,3951.7,6068.9,4781.0,1287.6,377.2,1381.3,248.6,9539.0,0.567,1,0.000,0.004,0.466,0.000,0.000
128,256,235.991,470.920,97.469,391569408,84.21,70.577,67.945,2,858.755,0.820,0,0.01,3951.7,6069.0,4781.0,1287.7,377.2,1378.5,243.2,9541.2,0.516,1,0.000,0.006,1.514,0.000,0.000
129,256,177.755,297.804,91.449,239579136,84.18,43.419,42.888,1,652.591,0.820,0,0.00,3951.7,6067.2,4779.1,1287.8,377.2,1380.7,245.3,9541.2,0.822,1,0.000,0.006,2.836,0.000,0.000
130,256,157.344,234.003,85.994,187834368,84.18,40.371,30.980,1,574.676,0.820,0,0.00,3951.7,6069.5,4781.3,1288.0,377.2,1378.3,243.0,9541.2,0.646,1,0.000,0.005,2.947,0.000,0.000
131,256,122.168,127.114,86.769,102309888,84.26,17.271,18.128,76,462.839,0.820,0,0.30,3951.7,6068.1,4779.9,1288.0,376.9,1379.2,243.8,9541.5,0.558,1,0.000,0.004,4.187,0.000,0.000
132,256,110.157,78.887,86.105,62115840,84.34,14.481,9.572,2,426.695,0.820,0,0.01,3951.7,6067.7,4779.4,1288.0,376.9,1379.1,243.8,9541.5,0.579,1,0.000,0.004,0.705,0.000,0.000
133,256,123.352,139.245,83.002,110407680,84.39,23.419,16.931,1,462.504,0.820,0,0.00,3951.7,6070.7,4782.4,1288.1,376.9,1375.1,239.2,9543.2,0.519,1,0.000,0.005,1.386,0.000,0.000
134,256,123.162,166.997,79.777,136679424,84.44,22.191,21.194,1,470.310,0.820,0,0.00,3951.7,6073.9,4785.4,1288.2,376.9,1371.1,235.2,9543.8,0.578,1,0.000,0.004,4.323,0.000,0.000
135,256,114.490,109.754,83.982,83546112,84.52,18.172,12.336,75,436.112,0.820,0,0.29,3951.7,6069.5,4781.0,1288.2,376.6,1375.1,239.2,9544.0,0.570,1,0.000,0.004,0.362,0.000,0.000
136,256,124.965,145.532,81.894,115347456,84.57,22.921,20.150,0,463.238,0.820,0,0.00,3951.7,6069.6,4781.1,1288.2,376.6,1376.0,240.0,9544.0,0.567,1,0.000,0.004,4.852,0.000,0.000
137,256,122.610,146.987,82.880,117719040,84.63,22.016,17.713,1,466.131,0.820,0,0.00,3951.7,6069.1,4780.5,1288.3,376.6,1375.7,239.8,9544.0,0.524,1,0.000,0.004,2.293,0.000,0.000
138,256,196.095,362.216,92.171,302002176,84.54,53.987,49.938,1,715.636,0.820,0,0.00,3951.7,6068.6,4779.9,1288.3,376.6,1375.8,239.9,9544.2,0.536,1,0.000,0.005,1.624,0.000,0.000
139,256,119.730,108.246,90.918,89075712,84.61,14.693,14.119,76,469.226,0.820,0,0.30,3951.7,6069.6,4780.8,1288.5,376.3,1374.5,238.5,9544.8,0.722,1,0.000,0.004,0.902,0.000,0.000
140,256,200.010,383.213,88.241,324022272,84.51,58.751,53.018,0,723.963,0.820,0,0.00,3951.7,6068.6,4779.8,1288.6,376.3,1376.1,238.4,9544.8,0.573,1,0.000,0.006,0.000,0.000,0.000
141,256,145.921,208.789,83.465,172032000,84.52,32.170,30.286,0,544.895,0.820,0,0.00,3951.7,6069.7,4780.7,1288.7,376.3,1375.2,237.4,9544.8,0.737,1,0.000,0.005,3.412,0.000,0.000
142,256,101.873,69.881,82.800,53919744,84.61,10.286,8.787,0,392.771,0.820,0,0.00,3951.7,6070.3,4781.3,1288.7,376.3,1372.6,234.9,9544.8,0.542,1,0.000,0.005,1.309,0.000,0.000
143,256,179.023,330.673,83.055,270790656,84.56,50.356,45.612,76,635.555,0.820,0,0.30,3951.7,6069.7,4780.7,1288.7,375.9,1373.7,235.9,9545.0,0.567,1,0.000,0.005,3.067,0.000,0.000
144,256,197.636,355.694,95.571,292024320,84.48,53.175,48.890,1,733.700,0.820,0,0.00,3951.7,6074.9,4785.9,1288.7,375.9,1368.4,230.6,9545.0,0.792,1,0.000,0.005,0.000,0.000,0.000
145,256,139.276,194.939,87.122,153071616,84.51,26.940,25.215,2,530.672,0.820,0,0.01,3951.7,6069.9,4781.0,1288.7,375.9,1371.2,230.6,9545.8,0.896,1,0.000,0.005,1.520,0.000,0.000
146,256,151.031,207.782,85.893,168677376,84.52,41.338,23.800,1,533.909,0.820,0,0.00,3951.7,6071.5,4782.5,1288.7,375.9,1369.1,228.5,9545.8,0.568,1,0.000,0.004,0.530,0.000,0.000
147,256,117.324,106.696,89.425,88387584,84.59,15.155,12.744,77,454.717,0.820,0,0.30,3951.7,6072.0,4783.0,1288.7,375.7,1369.1,228.6,9546.0,0.813,1,0.000,0.004,0.000,0.000,0.000
148,256,105.870,80.925,88.007,64585728,84.67,7.592,10.272,0,421.240,0.820,0,0.00,3951.7,6071.4,4782.4,1288.7,375.7,1368.1,227.6,9546.2,0.615,1,0.000,0.004,1.346,0.000,0.000
149,256,117.626,113.557,86.553,88780800,84.74,16.709,14.365,1,454.350,0.820,0,0.00,3951.7,6074.1,4785.1,1288.7,375.7,1365.7,225.1,9546.2,0.515,1,0.000,0.004,2.673,0.000,0.000
150,256,122.482,142.595,84.958,115937280,84.79,19.782,17.742,1,462.766,0.820,0,0.00,3951.7,6070.4,4781.2,1288.8,375.7,1368.4,227.9,9546.2,0.599,1,0.000,0.005,1.921,0.000,0.000
151,256,116.106,112.451,88.593,83447808,84.86,13.731,13.782,73,451.437,0.820,0,0.29,3951.7,6071.4,4782.3,1288.8,375.3,1366.4,225.8,9546.5,0.518,1,0.000,0.004,1.875,0.000,0.000
152,256,110.537,69.705,91.035,56487936,84.93,10.632,8.870,0,424.537,0.820,0,0.00,3951.7,6071.1,4782.0,1288.8,375.3,1367.0,226.4,9546.5,0.586,1,0.000,0.005,1.046,0.000,0.000
153,256,112.199,92.859,86.079,77721600,84.99,15.803,10.317,1,428.976,0.820,0,0.00,3951.7,6071.5,4782.3,1289.0,375.3,1365.9,225.4,9546.5,0.516,1,0.000,0.004,0.222,0.000,0.000
154,256,124.610,154.974,80.735,123543552,85.03,26.374,17.501,2,458.429,0.820,0,0.01,3951.7,6071.9,4782.5,1289.1,375.3,1365.8,225.2,9546.5,0.615,1,0.000,0.004,0.147,0.000,0.000
155,256,115.425,119.897,83.376,99250176,85.08,18.198,13.851,76,442.230,0.820,0,0.30,3951.7,6072.1,4782.8,1289.1,375.1,1365.2,223.6,9547.0,0.601,1,0.000,0.004,0.882,0.000,0.000
156,256,104.741,75.256,86.063,53919744,85.16,9.244,9.434,0,408.448,0.820,0,0.00,3951.7,6072.3,4783.0,1289.1,375.1,1366.0,224.4,9547.0,0.515,1,0.000,0.004,1.896,0.000,0.000
157,256,173.197,296.139,88.242,238497792,85.12,46.829,38.125,0,621.721,0.820,0,0.00,3951.7,6071.5,4782.0,1289.2,375.1,1366.6,225.1,9547.2,0.532,1,0.000,0.005,0.897,0.000,0.000
158,256,193.162,345.343,92.688,291139584,85.05,51.738,48.736,1,709.875,0.820,0,0.00,3951.7,6072.4,4782.8,1289.3,375.1,1365.1,223.5,9547.2,0.847,1,0.000,0.005,1.182,0.000,0.000
159,256,152.876,214.739,87.227,177266688,85.05,35.227,30.421,82,562.951,0.820,0,0.32,3951.7,6073.4,4783.7,1289.5,374.7,1362.2,213.4,9549.0,0.873,1,0.000,0.005,1.007,0.000,0.000
160,256,138.238,187.343,86.628,150011904,85.07,31.480,20.130,2,503.106,0.820,0,0.01,3951.7,6072.7,4782.9,1289.5,374.7,1363.2,212.2,9549.0,0.614,1,0.000,0.005,0.338,0.000,0.000
161,256,143.398,196.343,85.020,158208000,85.07,36.507,21.872,1,518.488,0.820,0,0.00,3951.7,6073.3,4783.6,1289.5,374.7,1362.6,211.7,9549.0,0.609,1,0.000,0.004,0.136,0.000,0.000
162,256,206.882,151.315,143.338,112287744,85.12,39.791,23.753,0,756.416,0.820,0,0.00,3951.7,6069.5,4783.4,1285.8,374.8,1393.4,227.8,9550.3,0.520,1,0.000,0.004,7.617,0.000,0.000
163,256,243.281,228.722,169.994,174403584,85.14,36.080,37.208,81,880.707,0.820,0,0.32,3951.7,6067.8,4784.9,1282.7,375.4,1398.3,240.9,9546.5,2.713,1,0.000,0.005,11.011,0.000,0.000
164,256,241.822,145.090,147.564,112680960,85.19,66.467,27.791,0,848.952,0.820,0,0.00,3951.7,6060.5,4780.9,1279.3,376.6,1382.9,206.0,9547.3,0.549,1,0.000,0.004,10.211,0.000,0.000
165,256,283.642,177.403,170.808,134307840,85.23,85.481,27.353,0,956.993,0.820,0,0.00,3951.7,6056.2,4781.1,1274.8,376.7,1373.4,196.5,9545.9,5.772,1,0.000,0.005,9.356,0.000,0.000
166,256,323.257,339.035,158.264,246300672,85.19,127.408,37.584,1,1082.789,0.820,0,0.00,3951.7,6051.9,4781.0,1270.6,376.8,1383.0,221.8,9535.9,0.564,1,0.000,0.005,7.181,0.000,0.000
167,256,271.671,152.150,165.244,112484352,85.24,79.429,26.998,82,910.302,0.820,0,0.32,3951.7,6043.3,4780.8,1262.2,376.6,1408.5,261.3,9611.9,0.624,1,0.000,0.005,11.609,0.000,0.000
168,256,249.950,160.556,162.734,120877056,85.27,52.327,34.890,1,864.638,0.820,0,0.00,3951.7,6038.2,4783.4,1254.6,376.6,1395.3,180.0,9616.2,4.548,1,0.000,0.004,11.087,0.000,0.000
169,256,359.599,512.444,97.995,399077376,85.14,212.413,49.191,0,1234.894,0.820,0,0.00,3951.7,6031.4,4779.7,1251.5,376.6,1404.6,188.5,9610.4,2.265,1,0.000,0.005,0.000,0.000,0.000
170,256,345.451,376.144,144.333,294887424,85.07,151.235,49.883,1,1142.027,0.820,0,0.00,3951.7,6026.5,4782.5,1243.7,376.6,1390.2,155.5,9615.4,0.529,1,0.000,0.006,0.000,0.000,0.000
171,256,256.859,164.828,167.947,120975360,85.10,59.854,29.058,85,888.247,0.820,0,0.33,3951.7,6015.5,4771.5,1243.7,385.4,1394.1,151.3,9604.9,0.673,1,0.000,0.004,1.667,0.000,0.000
172,256,275.461,248.162,158.388,187047936,85.10,91.255,25.818,0,980.471,0.820,0,0.00,3951.7,6007.8,4767.1,1240.5,390.9,1395.4,164.0,9592.7,0.539,1,0.000,0.005,2.599,0.000,0.000
173,256,221.015,115.060,173.224,83349504,85.15,26.868,20.923,1,768.677,0.820,0,0.00,3951.7,5998.1,4761.5,1236.3,396.6,1398.6,175.8,9583.0,4.928,1,0.000,0.004,8.384,0.000,0.000
174,256,293.933,220.054,160.468,155541504,85.16,104.219,29.247,0,995.235,0.820,0,0.00,3951.7,5981.1,4744.5,1236.3,413.4,1399.6,176.3,9564.0,2.424,1,0.000,0.005,5.584,0.000,0.000
175,256,254.900,149.779,204.502,104878080,85.21,28.004,22.394,1197,908.091,0.820,0,4.68,3951.7,5983.1,4746.4,1236.3,412.4,1405.8,189.9,9557.7,2.079,1,0.000,0.005,3.253,0.000,0.000
176,256,262.448,168.590,198.828,117719040,85.25,35.012,28.608,603,939.498,0.820,0,2.36,3951.7,5981.4,4748.6,1232.5,409.4,1409.5,198.1,9555.8,1.169,1,0.000,0.004,1.099,0.000,0.000
177,256,218.637,109.255,172.430,78016512,85.31,24.074,22.133,1940,759.228,0.820,0,7.58,3951.7,5990.3,4761.1,1229.0,397.4,1401.0,168.6,9574.7,6.039,1,0.000,0.004,5.014,0.000,0.000
178,256,251.788,184.524,163.261,133914624,85.33,60.416,28.112,633,877.894,0.820,0,2.47,3951.7,5982.2,4752.9,1229.0,403.3,1406.1,172.7,9566.4,0.572,1,0.000,0.005,4.778,0.000,0.000
179,256,231.339,136.889,161.328,97075200,85.38,48.331,21.680,83,829.193,0.820,0,0.32,3951.7,5973.9,4744.7,1229.0,411.8,1408.6,175.1,9554.0,0.597,1,0.000,0.005,4.570,0.000,0.000
180,256,211.278,98.101,185.504,67055616,85.44,12.208,13.565,1276,772.134,0.820,0,4.98,3951.7,5974.6,4745.4,1229.0,411.3,1415.4,188.1,9547.0,5.047,1,0.000,0.005,0.000,0.000,0.000
181,256,235.938,160.832,165.098,110112768,85.48,43.862,26.979,1,816.861,0.820,0,0.00,3951.7,5969.4,4744.5,1224.6,411.9,1418.7,198.5,9541.2,4.738,1,0.000,0.004,3.145,0.000,0.000
182,256,222.955,156.681,167.542,113172480,85.51,32.320,23.092,0,790.064,0.820,0,0.00,3951.7,5969.5,4744.6,1224.6,412.8,1422.0,204.2,9536.0,0.576,1,0.000,0.004,2.805,0.000,0.000
183,256,209.409,74.019,191.114,48488448,85.58,2.060,16.235,566,753.101,0.820,0,2.21,3951.7,5957.0,4736.3,1220.5,420.8,1424.2,212.3,9525.3,0.535,1,0.000,0.005,0.513,0.000,0.000
184,256,221.581,110.172,182.941,77524992,85.63,20.159,18.480,1,792.209,0.820,0,0.00,3951.7,5960.8,4740.0,1220.5,416.7,1424.0,212.0,9528.6,0.529,1,0.000,0.005,4.645,0.000,0.000
185,256,185.308,58.299,164.792,37724160,85.70,14.165,6.351,578,658.952,0.820,0,2.26,3951.7,5952.4,4731.7,1220.5,425.3,1421.9,208.3,9521.6,0.577,1,0.000,0.004,0.638,0.000,0.000
186,256,214.420,83.811,173.569,56487936,85.76,30.718,10.133,0,769.702,0.820,0,0.00,3951.7,5940.6,4719.7,1220.6,437.6,1422.4,208.8,9507.9,0.541,1,0.000,0.004,1.075,0.000,0.000
187,256,251.219,147.567,173.622,115642368,85.79,51.491,26.106,1137,902.058,0.820,0,4.44,3951.7,5939.8,4718.8,1220.7,438.3,1423.5,209.6,9505.6,3.640,1,0.000,0.004,5.026,0.000,0.000
188,256,277.491,203.961,177.135,147443712,85.81,58.123,42.233,0,962.873,0.820,0,0.00,3951.7,5969.4,4748.4,1220.7,408.9,1427.3,214.7,9530.9,4.802,1,0.000,0.004,4.145,0.000,0.000
189,256,219.284,147.439,174.834,107151360,85.84,25.490,18.959,0,786.451,0.820,0,0.00,3951.7,5988.4,4771.4,1216.7,385.5,1432.7,231.7,9548.3,0.529,1,0.000,0.004,0.000,0.000,0.000
190,256,284.117,289.546,155.245,209362944,85.82,88.311,40.561,0,990.483,0.820,0,0.00,3951.7,5985.6,4772.9,1212.5,383.6,1438.9,241.9,9542.1,0.550,1,0.000,0.005,5.670,0.000,0.000
191,256,395.237,673.449,103.990,564695040,85.62,211.977,79.270,80,1431.661,0.820,0,0.31,3951.7,5981.5,4776.3,1205.0,381.8,1449.4,263.8,9531.6,0.555,1,0.000,0.006,1.642,0.000,0.000
192,256,383.473,414.726,208.971,310788096,85.55,119.997,54.505,1,1331.734,0.820,0,0.00,3951.7,5980.3,4775.0,1205.0,382.1,1465.8,290.9,9514.1,6.213,1,0.000,0.019,4.462,0.000,0.000
193,256,202.672,188.251,140.393,142209024,85.57,42.647,19.631,9,719.416,0.820,0,0.04,3951.7,5983.4,4778.1,1205.0,382.1,1456.7,292.9,9506.4,0.543,1,0.000,0.005,1.680,0.000,0.000
194,256,128.548,163.252,84.961,128483328,85.61,21.103,22.484,0,501.962,0.820,0,0.00,3951.7,5981.2,4776.0,1205.0,382.2,1458.8,295.0,9504.4,0.533,1,0.000,0.004,4.659,0.000,0.000
195,256,121.414,128.357,91.271,102211584,85.65,14.873,15.269,79,473.164,0.820,0,0.31,3951.7,5979.2,4774.0,1205.0,382.0,1462.8,298.9,9501.6,0.549,1,0.000,0.004,1.275,0.000,0.000
196,256,131.928,149.157,87.737,116133888,85.68,23.974,20.216,0,493.418,0.820,0,0.00,3951.7,5980.7,4775.5,1205.0,382.0,1460.3,296.4,9498.9,0.521,1,0.000,0.005,3.467,0.000,0.000
197,256,117.913,116.449,82.764,91447296,85.72,19.829,15.319,1,453.623,0.820,0,0.00,3951.7,5981.3,4776.1,1205.0,382.0,1461.0,297.1,9496.4,0.520,1,0.000,0.004,0.988,0.000,0.000
198,256,164.784,244.770,91.463,198500352,85.71,41.322,31.999,2,597.740,0.820,0,0.01,3951.7,5981.8,4776.5,1205.0,382.0,1461.3,297.4,9493.1,0.555,1,0.000,0.005,2.231,0.000,0.000
199,256,112.463,96.311,86.024,72880128,85.76,13.857,12.582,79,437.591,0.820,0,0.31,3951.7,5979.8,4774.6,1205.0,381.6,1459.7,291.2,9493.9,0.652,1,0.000,0.005,0.862,0.000,0.000
200,256,118.789,111.533,85.062,91545600,85.80,19.801,13.927,0,441.502,0.820,0,0.00,3951.7,5980.2,4774.9,1205.0,381.6,1459.6,288.9,9491.6,0.589,1,0.000,0.005,0.588,0.000,0.000
201,256,102.980,52.845,90.007,40292352,85.86,6.672,6.301,0,416.295,0.820,0,0.00,3951.7,5980.6,4775.4,1205.0,381.6,1460.3,287.6,9489.9,0.513,1,0.000,0.004,0.264,0.000,0.000
202,256,117.017,115.466,87.438,80683008,85.91,14.053,15.525,2,459.962,0.820,0,0.01,3951.7,5982.9,4777.6,1205.0,381.6,1459.6,279.6,9487.9,0.518,1,0.000,0.004,4.063,0.000,0.000
203,256,111.323,88.264,88.729,67252224,85.96,12.586,10.008,78,423.920,0.820,0,0.30,3951.7,5980.5,4775.2,1205.0,381.2,1461.7,281.8,9485.9,0.569,1,0.000,0.004,0.345,0.000,0.000
204,256,128.199,152.012,85.958,128286720,85.98,23.384,18.857,2,484.720,0.820,0,0.01,3951.7,5981.7,4776.5,1205.0,381.6,1462.3,282.3,9482.4,0.537,1,0.000,0.004,1.891,0.000,0.000
205,256,110.518,95.533,84.560,75546624,86.03,13.540,12.418,2,421.338,0.820,0,0.01,3951.7,5981.6,4776.2,1205.1,381.6,1466.8,287.2,9481.1,0.576,1,0.000,0.004,1.684,0.000,0.000
206,256,106.213,66.138,89.084,48881664,86.08,9.540,7.589,0,412.097,0.820,0,0.00,3951.7,5982.5,4777.0,1205.2,381.6,1466.8,287.2,9478.9,0.544,1,0.000,0.004,0.562,0.000,0.000
207,256,134.283,155.942,90.248,123346944,86.11,23.725,20.310,81,515.471,0.820,0,0.32,3951.7,5982.4,4776.9,1205.2,381.4,1467.1,287.5,9475.6,0.512,1,0.000,0.005,2.466,0.000,0.000
208,256,210.858,388.501,97.390,321454080,86.04,57.857,55.611,1,781.882,0.820,0,0.00,3951.7,5980.8,4775.3,1205.2,381.4,1471.9,292.3,9471.6,0.552,1,0.000,0.005,2.634,0.000,0.000
209,256,130.047,126.892,91.609,104976384,86.06,20.499,17.938,1,493.050,0.820,0,0.00,3951.7,5981.4,4776.0,1205.2,381.4,1470.2,290.6,9471.6,0.944,1,0.000,0.005,0.000,0.000,0.000
210,256,116.174,112.018,86.336,83546112,86.11,13.264,16.574,2,451.176,0.820,0,0.01,3951.7,5982.2,4776.6,1205.3,381.2,1468.3,288.7,9471.6,0.616,1,0.000,0.004,4.506,0.000,0.000
211,256,141.689,212.109,83.847,171540480,86.12,31.409,26.433,82,519.900,0.820,0,0.32,3951.7,5980.9,4775.3,1205.3,381.0,1470.0,290.4,9472.7,0.535,1,0.000,0.004,3.443,0.000,0.000
212,256,139.080,189.819,85.040,148033536,86.13,31.479,22.560,1,511.406,0.820,0,0.00,3951.7,5981.8,4776.2,1205.3,381.0,1467.0,287.0,9475.7,0.740,1,0.000,0.005,1.109,0.000,0.000
213,256,113.235,94.109,89.546,70017024,86.18,10.232,13.457,2,456.999,0.820,0,0.01,3951.7,5982.3,4776.7,1205.3,381.0,1464.3,284.4,9476.5,0.572,1,0.000,0.004,2.769,0.000,0.000
214,256,136.127,111.828,90.437,91447296,86.22,30.826,14.863,0,509.056,0.820,0,0.00,3951.7,5981.9,4776.1,1205.5,381.0,1461.8,281.8,9478.7,0.569,1,0.000,0.005,2.569,0.000,0.000
215,256,101.585,50.290,89.240,37724160,86.27,4.618,7.728,83,406.570,0.820,0,0.32,3951.7,5982.7,4776.9,1205.6,380.6,1459.3,279.3,9489.4,0.518,1,0.000,0.004,1.094,0.000,0.000
216,256,128.052,162.005,88.376,128974848,86.30,19.618,20.058,1,499.659,0.820,0,0.00,3951.7,5987.8,4781.9,1205.6,380.6,1453.8,273.7,9489.4,0.540,1,0.000,0.004,2.459,0.000,0.000
217,256,102.648,66.470,87.596,45920256,86.35,6.478,8.574,0,404.456,0.820,0,0.00,3951.7,5982.9,4776.9,1205.7,380.6,1459.2,279.1,9489.4,0.611,1,0.000,0.004,1.245,0.000,0.000
218,256,126.142,153.551,84.900,123248640,86.38,22.711,18.530,1,482.754,0.820,0,0.00,3951.7,5982.8,4776.8,1205.7,380.6,1458.3,278.3,9489.4,0.512,1,0.000,0.004,1.669,0.000,0.000
219,256,98.211,43.651,85.466,32391168,86.43,6.692,6.052,80,392.335,0.820,0,0.31,3951.7,5983.4,4777.3,1205.8,380.2,1457.8,277.8,9489.7,0.574,1,0.000,0.004,0.856,0.000,0.000
220,256,135.446,166.768,86.973,133619712,86.45,24.820,23.654,0,511.652,0.820,0,0.00,3951.7,5982.6,4776.4,1206.0,380.2,1458.4,278.3,9490.2,0.511,1,0.000,0.005,5.003,0.000,0.000
221,256,134.900,154.107,89.081,123248640,86.47,26.657,19.162,0,495.262,0.820,0,0.00,3951.7,5982.7,4776.3,1206.1,380.2,1457.7,274.5,9490.5,0.513,1,0.000,0.004,1.085,0.000,0.000
222,256,173.625,266.441,93.465,212226048,86.45,45.209,34.951,0,624.478,0.820,0,0.00,3951.7,5982.6,4776.3,1206.1,380.2,1457.8,274.6,9490.7,0.595,1,0.000,0.006,2.131,0.000,0.000
223,256,199.665,324.730,103.980,263184384,86.41,52.029,43.657,403,734.616,0.820,0,1.57,3951.7,5987.2,4780.8,1206.2,378.7,1451.4,268.2,9492.5,0.619,1,0.000,0.005,0.648,0.000,0.000
224,256,175.680,249.555,104.473,200773632,86.40,39.750,31.458,0,650.825,0.820,0,0.00,3951.7,5984.5,4777.9,1206.3,378.7,1454.7,267.6,9493.0,0.786,1,0.000,0.005,0.983,0.000,0.000
225,256,128.804,126.629,92.677,99053568,86.43,22.446,13.681,0,496.839,0.820,0,0.00,3951.7,5986.1,4779.4,1206.5,378.7,1451.0,259.7,9496.2,0.543,1,0.000,0.004,0.033,0.000,0.000
226,256,141.466,164.937,91.892,131543040,86.45,30.196,19.378,0,512.387,0.820,0,0.00,3951.7,5986.3,4779.6,1206.5,378.7,1448.9,257.6,9496.2,0.540,1,0.000,0.004,0.756,0.000,0.000
227,256,120.844,82.659,100.057,61919232,86.49,11.716,9.071,79,471.351,0.820,0,0.31,3951.7,5985.8,4779.1,1206.5,378.4,1448.7,257.5,9496.5,0.544,1,0.000,0.004,0.224,0.000,0.000
228,256,112.152,66.429,97.699,54018048,86.54,5.930,8.523,0,455.716,0.820,0,0.00,3951.7,5986.4,4779.7,1206.5,378.4,1446.9,254.9,9496.7,0.528,1,0.000,0.005,0.815,0.000,0.000
229,256,141.966,177.534,90.632,137269248,86.55,31.128,20.207,0,507.627,0.820,0,0.00,3951.7,5984.6,4777.9,1206.5,378.4,1448.2,254.9,9497.0,0.512,1,0.000,0.004,1.157,0.000,0.000
230,256,137.259,177.263,89.509,144678912,86.57,28.781,18.969,0,516.242,0.820,0,0.00,3951.7,5991.4,4784.7,1206.5,378.4,1441.7,248.4,9498.2,0.526,1,0.000,0.004,0.631,0.000,0.000
231,256,110.310,70.495,92.892,53723136,86.61,8.118,9.300,81,432.687,0.820,0,0.32,3951.7,5991.8,4785.0,1206.6,378.1,1439.3,246.0,9498.5,0.567,1,0.000,0.004,1.028,0.000,0.000
232,256,114.796,92.412,93.430,72683520,86.65,10.775,10.591,0,463.197,0.820,0,0.00,3951.7,5987.5,4780.5,1206.7,378.1,1442.6,249.3,9498.8,0.569,1,0.000,0.004,0.000,0.000,0.000
233,256,122.976,99.239,92.988,78114816,86.69,15.315,14.674,1,476.961,0.820,0,0.00,3951.7,5985.3,4778.3,1206.7,378.1,1443.5,250.2,9498.8,0.514,1,0.000,0.004,3.319,0.000,0.000
