# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,113.406,99.267,87.452,80584704,83.91,13.855,12.099,97,444.833,0.820,0,0.38,4002.5,6180.0,4822.2,1357.2,385.8,1262.5,235.2,9800.7,0.518,1,0.000,0.005,0.915,0.000,0.000
116,256,119.900,136.675,85.541,110014464,84.00,16.249,18.110,0,475.604,0.820,0,0.00,4002.5,6180.2,4822.3,1357.3,385.8,1262.2,234.9,9800.7,0.633,1,0.000,0.004,3.109,0.000,0.000
117,256,170.909,260.797,93.551,221712384,83.97,42.988,34.371,0,640.299,0.820,0,0.00,4002.5,6179.6,4821.5,1357.5,385.8,1262.9,235.5,9800.7,0.516,1,0.000,0.004,1.895,0.000,0.000
118,256,119.423,117.872,90.857,94310400,84.06,12.924,15.642,1,481.180,0.820,0,0.00,4002.5,6179.8,4821.6,1357.6,385.8,1261.9,234.6,9800.7,0.543,1,0.000,0.005,2.750,0.000,0.000
119,256,167.044,237.473,93.467,198795264,84.05,42.882,30.696,95,619.946,0.820,0,0.37,4002.5,6180.0,4821.9,1357.6,385.4,1262.9,235.5,9801.2,0.570,1,0.000,0.005,0.040,0.000,0.000
120,256,110.904,86.972,87.434,67055616,84.14,11.981,11.489,1,440.487,0.820,0,0.00,4002.5,6180.1,4821.8,1357.7,385.4,1262.6,235.2,9801.2,0.546,1,0.000,0.004,1.763,0.000,0.000
121,256,115.177,98.364,87.255,80289792,84.23,13.938,13.984,0,453.249,0.820,0,0.00,4002.5,6180.5,4822.1,1357.8,385.4,1260.6,232.9,9801.7,0.574,1,0.000,0.004,2.823,0.000,0.000
122,256,108.244,60.728,89.335,43057152,84.34,10.760,8.150,2,420.551,0.820,0,0.01,4002.5,6180.2,4821.7,1358.0,385.4,1260.9,233.1,9801.8,0.519,1,0.000,0.004,0.723,0.000,0.000
123,256,127.026,161.760,86.810,134209536,84.39,20.769,19.447,95,505.386,0.820,0,0.37,4002.5,6181.2,4822.7,1358.0,385.0,1260.0,232.3,9802.3,0.574,1,0.000,0.004,1.661,0.000,0.000
124,256,126.945,147.600,87.636,123346944,84.45,20.742,18.567,1,498.618,0.820,0,0.00,4002.5,6185.3,4826.6,1358.1,385.0,1255.2,227.4,9802.3,0.542,1,0.000,0.004,2.758,0.000,0.000
125,256,130.224,152.542,84.675,123445248,84.50,25.249,20.300,0,488.619,0.820,0,0.00,4002.5,6182.8,4824.0,1358.2,385.0,1258.3,230.5,9802.3,0.541,1,0.000,0.004,2.149,0.000,0.000
126,256,125.944,126.575,92.195,99545088,84.57,19.172,14.577,1,481.432,0.820,0,0.00,4002.5,6181.0,4822.3,1358.2,385.0,1258.9,231.1,9802.3,0.532,1,0.000,0.004,0.894,0.000,0.000
127,256,113.461,76.738,92.878,56389632,84.67,11.309,9.274,96,452.630,0.820,0,0.38,4002.5,6183.2,4824.3,1358.3,384.7,1258.1,230.2,9802.8,0.572,1,0.000,0.004,0.429,0.000,0.000
128,256,205.722,379.844,93.160,346337280,84.55,58.756,53.805,1,780.933,0.820,0,0.00,4002.5,6181.0,4822.1,1358.3,384.7,1259.0,229.4,9803.1,0.530,1,0.000,0.005,1.107,0.000,0.000
129,256,182.259,282.563,97.659,239579136,84.51,43.146,41.453,1,702.125,0.820,0,0.00,4002.5,6181.2,4822.1,1358.5,384.5,1257.6,227.9,9803.1,0.671,1,0.000,0.005,3.233,0.000,0.000
130,256,161.194,229.396,91.652,187834368,84.51,39.491,30.051,1,594.210,0.820,0,0.00,4002.5,6183.8,4824.7,1358.6,384.5,1254.8,225.1,9803.3,0.603,1,0.000,0.005,2.144,0.000,0.000
131,256,126.777,122.331,91.922,99643392,84.58,16.967,17.888,97,501.025,0.820,0,0.38,4002.5,6182.6,4823.3,1358.7,384.2,1257.5,227.8,9803.6,0.585,1,0.000,0.004,3.293,0.000,0.000
132,256,117.671,81.499,92.166,62115840,84.66,15.530,9.975,2,458.729,0.820,0,0.01,4002.5,6182.9,4823.7,1358.7,384.2,1256.8,227.1,9803.6,0.550,1,0.000,0.004,1.061,0.000,0.000
133,256,125.694,130.770,87.651,102309888,84.72,21.999,16.044,1,477.250,0.820,0,0.00,4002.5,6185.2,4825.9,1358.7,384.2,1253.9,224.2,9803.6,0.516,1,0.000,0.004,1.154,0.000,0.000
134,256,126.326,150.371,87.738,128679936,84.78,18.701,19.888,1,505.916,0.820,0,0.00,4002.5,6188.0,4828.6,1358.8,384.2,1250.8,221.1,9803.6,0.611,1,0.000,0.004,3.429,0.000,0.000
135,256,122.421,104.839,94.899,80879616,84.85,14.741,12.781,96,484.444,0.820,0,0.38,4002.5,6184.1,4824.6,1359.0,383.8,1254.1,224.3,9804.1,0.573,1,0.000,0.004,0.239,0.000,0.000
136,256,125.656,135.673,85.146,112582656,84.90,20.821,19.690,0,478.483,0.820,0,0.00,4002.5,6183.9,4824.3,1359.0,383.8,1254.7,225.0,9804.1,0.572,1,0.000,0.004,4.375,0.000,0.000
137,256,126.384,150.820,87.665,120483840,84.96,20.109,18.610,1,498.346,0.820,0,0.00,4002.5,6184.3,4824.7,1359.0,383.8,1254.5,223.9,9804.1,0.530,1,0.000,0.004,2.599,0.000,0.000
138,256,198.318,342.918,96.310,304668672,84.87,52.843,49.164,1,761.034,0.820,0,0.00,4002.5,6183.1,4823.5,1359.1,383.8,1255.8,225.2,9804.3,0.520,1,0.000,0.005,1.534,0.000,0.000
139,256,117.686,107.657,92.056,89075712,84.94,11.437,14.192,95,472.112,0.820,0,0.37,4002.5,6184.1,4824.4,1359.1,383.4,1254.8,224.1,9804.8,0.698,1,0.000,0.004,1.460,0.000,0.000
140,256,189.737,313.195,94.025,281260032,84.87,52.216,43.496,0,731.504,0.820,0,0.00,4002.5,6183.1,4823.4,1359.2,383.4,1255.5,224.8,9804.8,0.574,1,0.000,0.005,0.000,0.000,0.000
141,256,144.407,189.616,86.048,164032512,84.88,32.404,25.956,0,544.578,0.820,0,0.00,4002.5,6184.2,4824.3,1359.3,383.4,1253.3,222.6,9804.8,0.543,1,0.000,0.004,1.757,0.000,0.000
142,256,113.823,75.213,93.707,54116352,84.96,10.500,9.615,0,453.765,0.820,0,0.00,4002.5,6184.6,4824.6,1359.5,383.4,1253.1,220.0,9804.8,0.548,1,0.000,0.005,1.727,0.000,0.000
143,256,186.445,301.909,93.479,265457664,84.91,49.885,43.080,95,704.596,0.820,0,0.37,4002.5,6184.4,4824.4,1359.5,383.0,1253.0,219.9,9805.3,0.522,1,0.000,0.004,2.232,0.000,0.000
144,256,215.449,351.996,99.387,286593024,84.84,69.152,46.911,1,771.398,0.820,0,0.00,4002.5,6183.5,4824.3,1358.6,383.0,1271.1,214.7,9806.6,0.710,1,0.000,0.005,1.918,0.000,0.000
145,256,275.416,207.523,197.965,153071616,84.86,53.180,24.271,2,975.549,0.820,0,0.01,4002.5,6176.5,4824.4,1351.6,383.0,1278.0,228.2,9805.6,0.524,1,0.000,0.005,0.300,0.000,0.000
146,256,247.502,218.039,172.744,174206976,84.87,47.125,27.633,1,890.123,0.820,0,0.00,4002.5,6176.2,4824.0,1351.6,383.0,1283.9,231.1,9803.4,0.529,1,0.000,0.004,1.254,0.000,0.000
147,256,231.477,122.104,188.235,91152384,84.93,30.393,12.848,98,822.710,0.820,0,0.38,4002.5,6173.3,4824.3,1348.5,382.7,1286.5,234.0,9799.8,0.528,1,0.000,0.005,0.967,0.000,0.000
148,256,217.929,94.435,191.047,64585728,85.01,17.694,9.187,0,781.188,0.820,0,0.00,4002.5,6170.4,4821.4,1348.5,385.4,1293.3,238.8,9793.3,0.580,1,0.000,0.005,0.173,0.000,0.000
149,256,230.153,125.401,194.508,91643904,85.07,16.911,18.734,1,824.210,0.820,0,0.00,4002.5,6163.8,4821.8,1341.5,385.4,1296.6,250.8,9789.8,1.933,1,0.000,0.004,1.801,0.000,0.000
150,256,224.238,156.948,179.008,113172480,85.12,24.172,21.058,1,819.086,0.820,0,0.00,4002.5,6164.3,4822.3,1341.5,385.4,1299.6,258.5,9785.6,5.324,1,0.000,0.004,2.919,0.000,0.000
151,256,207.538,114.412,181.459,80683008,85.19,12.849,13.231,96,744.155,0.820,0,0.38,4002.5,6158.3,4823.1,1334.6,385.2,1305.7,255.8,9781.8,4.322,1,0.000,0.004,2.150,0.000,0.000
152,256,215.390,77.172,187.191,56487936,85.26,15.595,12.604,0,762.172,0.820,0,0.00,4002.5,6152.3,4823.3,1328.5,385.2,1309.7,262.9,9777.8,0.577,1,0.000,0.005,0.000,0.000,0.000
153,256,211.511,97.754,175.180,74956800,85.32,21.955,14.375,1,755.471,0.820,0,0.00,4002.5,6152.0,4822.9,1328.6,385.2,1312.6,252.9,9775.3,0.530,1,0.000,0.005,0.000,0.000,0.000
154,256,231.363,166.495,166.459,120877056,85.36,45.588,19.316,2,821.185,0.820,0,0.01,4002.5,6146.9,4823.2,1323.2,385.3,1316.2,259.6,9772.1,0.583,1,0.000,0.005,1.385,0.000,0.000
155,256,234.229,143.870,183.078,101916672,85.41,36.387,14.765,97,820.248,0.820,0,0.38,4002.5,6148.0,4824.2,1323.2,384.9,1319.7,266.6,9766.6,0.580,1,0.000,0.005,1.535,0.000,0.000
156,256,164.910,74.275,139.429,48488448,85.48,13.930,11.552,0,612.629,0.820,0,0.00,4002.5,6147.6,4823.8,1323.2,384.9,1310.5,258.1,9763.9,0.531,1,0.000,0.004,4.513,0.000,0.000
157,256,175.235,261.114,95.184,225067008,85.45,43.962,36.090,0,661.912,0.820,0,0.00,4002.5,6149.2,4825.3,1323.3,384.9,1310.0,257.8,9763.9,0.557,1,0.000,0.005,1.091,0.000,0.000
158,256,199.779,333.931,98.551,277708800,85.38,55.942,45.286,1,737.983,0.820,0,0.00,4002.5,6147.5,4823.6,1323.3,384.9,1308.3,230.5,9766.7,0.756,1,0.000,0.005,1.673,0.000,0.000
159,256,155.417,210.015,90.506,179933184,85.38,35.013,29.899,97,593.462,0.820,0,0.38,4002.5,6148.3,4824.2,1323.5,384.5,1303.3,225.1,9767.9,0.825,1,0.000,0.005,1.083,0.000,0.000
160,256,142.042,178.501,89.804,152776704,85.39,31.035,21.202,2,534.325,0.820,0,0.01,4002.5,6147.8,4823.6,1323.6,384.5,1306.3,226.8,9768.2,0.560,1,0.000,0.004,0.169,0.000,0.000
161,256,154.635,205.789,92.372,160874496,85.40,38.712,23.550,1,559.527,0.820,0,0.00,4002.5,6148.7,4824.4,1323.7,384.5,1300.9,212.6,9769.2,0.620,1,0.000,0.005,0.362,0.000,0.000
162,256,114.631,101.884,88.748,82956288,85.46,11.388,14.494,0,464.255,0.820,0,0.00,4002.5,6148.6,4824.3,1323.7,384.5,1302.2,213.8,9769.4,0.591,1,0.000,0.004,2.183,0.000,0.000
163,256,144.012,207.822,88.748,174403584,85.47,29.081,26.183,94,554.351,0.820,0,0.37,4002.5,6151.0,4826.7,1323.7,384.2,1298.5,209.7,9770.2,0.542,1,0.000,0.004,3.444,0.000,0.000
164,256,125.035,119.459,92.378,101818368,85.52,16.928,15.728,0,502.684,0.820,0,0.00,4002.5,6148.4,4824.1,1323.7,384.2,1298.4,209.5,9770.2,0.577,1,0.000,0.004,1.676,0.000,0.000
165,256,148.017,171.762,96.010,134307840,85.55,31.178,20.829,0,550.795,0.820,0,0.00,4002.5,6149.0,4824.7,1323.7,384.2,1297.3,208.1,9770.3,0.537,1,0.000,0.004,2.391,0.000,0.000
166,256,174.050,291.109,90.437,246300672,85.51,44.377,39.235,1,653.122,0.820,0,0.00,4002.5,6148.7,4824.4,1323.7,384.2,1297.3,208.1,9770.5,0.543,1,0.000,0.005,3.280,0.000,0.000
167,256,137.320,139.653,93.882,115249152,85.55,24.996,18.442,96,528.263,0.820,0,0.38,4002.5,6148.2,4824.0,1323.7,383.8,1296.9,207.1,9771.3,0.608,1,0.000,0.005,1.386,0.000,0.000
168,256,135.217,144.189,93.639,115544064,85.58,24.803,16.774,1,514.562,0.820,0,0.00,4002.5,6151.3,4827.1,1323.7,383.8,1294.5,204.8,9771.3,0.539,1,0.000,0.004,1.434,0.000,0.000
169,256,252.293,432.563,88.744,385646592,85.45,104.598,58.952,0,928.449,0.820,0,0.00,4002.5,6145.2,4823.3,1321.3,383.8,1310.7,211.2,9770.3,0.541,1,0.000,0.005,0.000,0.000,0.000
170,256,273.761,345.900,124.406,286593024,85.38,112.998,36.357,1,985.615,0.820,0,0.00,4002.5,6139.7,4823.7,1315.5,383.8,1313.2,225.1,9767.6,0.539,1,0.000,0.005,0.000,0.000,0.000
171,256,251.297,158.497,188.545,118308864,85.41,47.554,15.199,95,886.017,0.820,0,0.37,4002.5,6140.4,4824.4,1315.5,383.4,1315.9,232.6,9763.8,0.698,1,0.000,0.005,0.000,0.000,0.000
172,256,271.501,244.565,156.047,187146240,85.41,85.526,29.929,0,933.950,0.820,0,0.00,4002.5,6141.5,4825.6,1315.3,383.4,1319.6,247.8,9764.0,0.530,1,0.000,0.004,3.210,0.000,0.000
173,256,238.809,113.820,182.933,86114304,85.45,33.033,22.843,0,824.444,0.820,0,0.00,4002.5,6139.3,4823.8,1315.0,383.4,1324.3,261.8,9759.3,3.914,1,0.000,0.004,2.771,0.000,0.000
174,256,226.628,192.053,147.872,152875008,85.46,57.519,21.237,0,806.955,0.820,0,0.00,4002.5,6141.8,4826.3,1315.0,383.4,1313.7,257.3,9755.3,0.566,1,0.000,0.005,1.659,0.000,0.000
175,256,126.042,112.195,98.621,94015488,85.52,13.708,13.713,95,506.173,0.820,0,0.37,4002.5,6141.9,4826.4,1315.0,383.0,1312.5,256.7,9755.3,0.565,1,0.000,0.004,0.175,0.000,0.000
176,256,136.460,146.581,97.068,120287232,85.56,19.269,20.123,1,524.710,0.820,0,0.00,4002.5,6141.2,4825.7,1315.0,383.0,1324.0,268.6,9755.7,0.534,1,0.000,0.004,3.732,0.000,0.000
177,256,117.643,94.787,91.495,75153408,85.62,12.266,13.882,2,471.132,0.820,0,0.01,4002.5,6141.3,4825.7,1315.1,383.0,1319.0,260.7,9755.7,0.754,1,0.000,0.004,3.334,0.000,0.000
178,256,151.444,155.193,96.108,131248128,85.64,33.321,22.015,0,554.037,0.820,0,0.00,4002.5,6141.5,4826.0,1315.0,383.0,1306.7,216.9,9763.5,0.549,1,0.000,0.005,2.186,0.000,0.000
179,256,258.181,123.326,205.295,91742208,85.68,28.625,24.261,94,875.148,0.820,0,0.37,4002.5,6138.8,4824.8,1313.5,382.7,1303.2,191.6,9786.0,0.676,1,0.000,0.005,1.642,0.000,0.000
180,256,216.080,92.083,179.198,64290816,85.74,22.667,14.215,2,766.232,0.820,0,0.01,4002.5,6133.2,4824.4,1308.2,382.7,1305.4,204.7,9782.8,5.132,1,0.000,0.005,1.076,0.000,0.000
181,256,219.135,134.609,157.934,99446784,85.78,38.363,22.837,1,759.274,0.820,0,0.00,4002.5,6127.7,4824.8,1302.3,382.7,1308.6,220.2,9779.1,0.588,1,0.000,0.004,5.295,0.000,0.000
182,256,198.688,84.136,168.971,62312448,85.84,20.220,9.497,0,701.162,0.820,0,0.00,4002.5,6122.7,4825.1,1297.0,382.7,1311.7,228.1,9776.4,4.652,1,0.000,0.004,1.252,0.000,0.000
183,256,215.221,70.197,194.580,51154944,85.90,8.129,12.511,92,774.472,0.820,0,0.36,4002.5,6123.1,4825.5,1297.0,382.3,1315.6,238.0,9770.4,0.570,1,0.000,0.005,4.267,0.000,0.000
184,256,224.080,107.454,194.155,77524992,85.96,15.246,14.679,1,811.269,0.820,0,0.00,4002.5,6122.2,4830.3,1291.3,382.3,1312.0,246.1,9767.6,1.066,1,0.000,0.004,4.388,0.000,0.000
185,256,193.846,51.810,168.772,35057664,86.02,13.898,11.177,0,684.737,0.820,0,0.00,4002.5,6111.4,4825.3,1285.5,382.3,1319.9,262.0,9765.1,0.578,1,0.000,0.005,5.198,0.000,0.000
186,256,219.919,85.280,190.369,56586240,86.08,18.400,11.149,0,797.428,0.820,0,0.00,4002.5,6111.3,4825.2,1285.5,382.3,1322.8,269.7,9760.4,0.527,1,0.000,0.005,2.329,0.000,0.000
187,256,151.247,147.279,100.830,113074176,86.11,33.813,16.604,95,554.314,0.820,0,0.37,4002.5,6112.3,4826.3,1285.5,381.9,1313.0,262.2,9759.1,5.637,1,0.000,0.005,1.057,0.000,0.000
188,256,145.571,179.821,90.371,152776704,86.12,32.284,22.916,0,542.796,0.820,0,0.00,4002.5,6111.8,4825.8,1285.5,381.9,1311.5,258.0,9760.1,0.626,1,0.000,0.004,2.009,0.000,0.000
189,256,126.298,125.290,89.701,101720064,86.15,19.846,16.751,0,495.367,0.820,0,0.00,4002.5,6111.2,4825.2,1285.5,381.9,1312.1,258.6,9760.1,0.589,1,0.000,0.004,1.736,0.000,0.000
190,256,165.215,248.993,90.618,209362944,86.13,43.548,31.049,0,612.271,0.820,0,0.00,4002.5,6111.3,4825.3,1285.5,381.9,1312.1,258.6,9760.4,0.555,1,0.000,0.005,1.216,0.000,0.000
191,256,273.544,567.839,102.550,535363584,85.94,73.427,97.566,93,1091.976,0.820,0,0.36,4002.5,6116.1,4830.0,1285.5,381.7,1306.7,253.1,9760.6,0.750,1,0.000,0.006,0.000,0.000,0.000
192,256,194.627,345.302,96.674,307924992,85.88,48.554,49.399,0,766.789,0.820,0,0.00,4002.5,6112.5,4826.5,1285.5,381.7,1309.8,256.1,9760.6,0.837,1,0.000,0.005,0.000,0.000,0.000
193,256,135.458,177.598,88.850,139345920,85.90,26.380,20.228,1,523.706,0.820,0,0.00,4002.5,6115.7,4829.7,1285.5,381.7,1305.7,252.1,9760.6,0.596,1,0.000,0.005,1.231,0.000,0.000
194,256,128.791,148.537,88.105,125718528,85.93,19.285,21.401,0,505.552,0.820,0,0.00,4002.5,6113.2,4827.2,1285.5,381.7,1307.2,249.0,9762.2,0.546,1,0.000,0.004,3.646,0.000,0.000
195,256,126.569,119.283,96.286,99446784,85.98,13.495,16.788,101,508.257,0.820,0,0.39,4002.5,6111.5,4825.5,1285.5,381.2,1306.1,247.3,9763.2,0.591,1,0.000,0.004,2.462,0.000,0.000
196,256,119.668,104.730,89.003,86605824,86.02,15.880,14.785,0,468.876,0.820,0,0.00,4002.5,6112.9,4826.9,1285.5,381.2,1304.1,245.3,9763.2,0.586,1,0.000,0.004,2.781,0.000,0.000
197,256,120.630,101.893,86.275,83349504,86.06,20.022,14.333,1,454.628,0.820,0,0.00,4002.5,6113.6,4827.4,1285.6,381.2,1302.8,244.0,9763.2,0.558,1,0.000,0.005,1.938,0.000,0.000
198,256,163.937,241.349,93.166,195833856,86.05,40.074,30.697,2,607.604,0.820,0,0.01,4002.5,6114.3,4828.0,1285.7,381.2,1303.3,244.4,9763.5,0.556,1,0.000,0.005,3.087,0.000,0.000
199,256,117.998,90.687,92.119,72978432,86.10,13.492,12.386,93,470.805,0.820,0,0.36,4002.5,6112.6,4826.3,1285.7,380.8,1303.8,244.9,9763.7,0.674,1,0.000,0.004,0.526,0.000,0.000
200,256,114.996,94.795,87.904,75546624,86.14,14.361,12.731,0,451.717,0.820,0,0.00,4002.5,6113.0,4826.7,1285.7,380.8,1303.5,244.6,9763.7,0.617,1,0.000,0.004,2.028,0.000,0.000
201,256,103.223,51.627,92.160,40587264,86.20,4.775,6.288,0,424.443,0.820,0,0.00,4002.5,6113.1,4826.8,1285.7,380.8,1300.1,241.1,9767.9,0.553,1,0.000,0.004,0.216,0.000,0.000
202,256,124.516,105.288,97.123,78016512,86.25,12.628,14.765,2,491.005,0.820,0,0.01,4002.5,6115.7,4829.4,1285.8,380.8,1297.6,238.5,9767.9,0.529,1,0.000,0.004,3.479,0.000,0.000
203,256,113.097,82.292,92.024,61722624,86.30,11.264,9.809,92,443.101,0.820,0,0.36,4002.5,6113.3,4826.9,1285.8,380.4,1299.2,240.1,9768.6,0.613,1,0.000,0.004,0.714,0.000,0.000
204,256,159.024,160.740,103.059,128286720,86.33,36.915,19.050,2,581.997,0.820,0,0.01,4002.5,6115.2,4828.8,1285.8,380.4,1292.7,224.8,9774.0,0.582,1,0.000,0.004,2.559,0.000,0.000
205,256,119.467,98.973,92.404,78311424,86.37,14.045,13.018,2,468.808,0.820,0,0.01,4002.5,6115.6,4829.0,1286.0,380.4,1291.3,222.9,9774.1,0.624,1,0.000,0.004,1.789,0.000,0.000
206,256,109.364,64.199,93.471,48783360,86.43,8.633,7.260,0,431.995,0.820,0,0.00,4002.5,6115.3,4828.7,1286.1,380.4,1291.8,223.4,9774.1,0.553,1,0.000,0.004,0.547,0.000,0.000
207,256,133.360,143.951,87.923,120582144,86.45,27.095,18.342,91,496.069,0.820,0,0.36,4002.5,6113.6,4827.0,1286.1,380.0,1293.1,222.4,9774.9,0.532,1,0.000,0.005,1.738,0.000,0.000
208,256,198.205,343.331,94.239,313356288,86.38,55.050,48.916,1,758.215,0.820,0,0.00,4002.5,6114.5,4827.9,1286.1,380.0,1290.5,219.1,9775.4,0.525,1,0.000,0.005,1.432,0.000,0.000
209,256,132.937,128.758,92.848,110407680,86.40,22.677,17.413,1,509.617,0.820,0,0.00,4002.5,6115.0,4828.3,1286.2,380.0,1288.9,217.4,9775.6,0.736,1,0.000,0.005,0.000,0.000,0.000
210,256,117.055,102.772,90.945,83447808,86.45,10.670,15.440,0,470.817,0.820,0,0.00,4002.5,6115.4,4828.5,1286.3,380.0,1289.2,217.8,9775.6,0.568,1,0.000,0.004,3.405,0.000,0.000
211,256,150.485,199.128,97.966,168873984,86.46,28.271,24.248,92,589.998,0.820,0,0.36,4002.5,6115.0,4827.9,1286.5,379.7,1288.5,217.1,9776.1,0.547,1,0.000,0.004,1.539,0.000,0.000
212,256,145.606,186.018,91.630,145367040,86.47,31.166,22.811,1,541.729,0.820,0,0.00,4002.5,6115.0,4828.0,1286.5,379.7,1288.1,216.7,9776.1,0.544,1,0.000,0.004,1.906,0.000,0.000
213,256,112.525,92.949,90.250,67350528,86.52,8.621,13.654,2,453.470,0.820,0,0.01,4002.5,6115.8,4828.6,1286.6,379.7,1288.1,216.6,9776.4,0.543,1,0.000,0.004,3.019,0.000,0.000
214,256,121.600,101.339,93.478,80879616,86.56,14.059,14.063,0,473.874,0.820,0,0.00,4002.5,6116.5,4829.3,1286.7,379.7,1287.1,215.7,9776.9,0.531,1,0.000,0.004,2.952,0.000,0.000
215,256,107.107,43.798,97.810,32194560,86.61,2.205,7.091,91,444.731,0.820,0,0.36,4002.5,6116.6,4829.3,1286.8,379.3,1286.8,215.4,9777.4,0.516,1,0.000,0.004,1.022,0.000,0.000
216,256,125.672,152.099,87.578,128876544,86.64,19.462,18.632,1,490.983,0.820,0,0.00,4002.5,6121.7,4834.3,1286.8,379.3,1280.9,209.5,9777.4,0.516,1,0.000,0.004,2.084,0.000,0.000
217,256,106.411,55.975,93.713,40390656,86.69,5.504,7.194,0,424.686,0.820,0,0.00,4002.5,6116.7,4829.2,1287.0,379.3,1286.1,214.7,9777.4,0.619,1,0.000,0.004,0.292,0.000,0.000
218,256,128.127,147.738,90.111,123150336,86.72,19.001,19.015,1,504.327,0.820,0,0.00,4002.5,6116.4,4828.7,1287.1,379.3,1286.0,214.6,9777.4,0.517,1,0.000,0.004,2.435,0.000,0.000
219,256,105.764,42.239,93.206,32391168,86.77,6.292,6.266,94,429.340,0.820,0,0.37,4002.5,6116.9,4829.1,1287.2,378.9,1285.2,213.8,9777.7,0.581,1,0.000,0.004,0.911,0.000,0.000
220,256,137.272,155.265,94.305,130953216,86.79,20.296,22.670,0,535.814,0.820,0,0.00,4002.5,6116.3,4828.6,1287.2,378.9,1287.1,215.7,9777.7,0.519,1,0.000,0.005,5.179,0.000,0.000
221,256,131.617,145.332,89.471,120385536,86.81,24.688,17.459,0,503.177,0.820,0,0.00,4002.5,6116.3,4828.5,1287.2,378.9,1286.3,211.9,9777.7,0.547,1,0.000,0.004,0.913,0.000,0.000
222,256,169.493,250.448,92.783,209461248,86.79,43.436,33.275,0,622.713,0.820,0,0.00,4002.5,6116.1,4828.3,1287.2,378.9,1284.6,204.3,9778.2,0.603,1,0.000,0.004,1.085,0.000,0.000
223,256,194.619,299.289,105.613,252420096,86.75,49.969,39.037,383,732.878,0.820,0,1.50,4002.5,6120.1,4832.4,1287.2,377.4,1280.9,200.6,9779.7,0.724,1,0.000,0.005,0.749,0.000,0.000
224,256,164.263,235.063,100.419,198107136,86.74,35.324,28.519,0,630.320,0.820,0,0.00,4002.5,6118.0,4830.1,1287.3,377.4,1284.0,203.6,9779.7,0.647,1,0.000,0.005,1.106,0.000,0.000
225,256,132.139,120.268,101.987,96485376,86.78,14.428,15.723,0,524.605,0.820,0,0.00,4002.5,6118.0,4830.0,1287.5,377.4,1282.5,202.1,9779.7,0.548,1,0.000,0.005,2.898,0.000,0.000
226,256,146.139,150.272,99.394,128778240,86.79,28.113,18.631,0,554.969,0.820,0,0.00,4002.5,6119.5,4831.5,1287.5,377.4,1281.4,201.0,9779.7,0.520,1,0.000,0.004,0.654,0.000,0.000
227,256,126.815,83.005,106.687,64684032,86.83,10.346,9.782,94,512.837,0.820,0,0.37,4002.5,6120.0,4831.8,1287.6,377.0,1281.4,196.9,9780.5,0.545,1,0.000,0.004,0.577,0.000,0.000
228,256,117.934,71.838,104.766,54116352,86.88,4.509,8.659,0,483.949,0.820,0,0.00,4002.5,6119.8,4831.6,1287.6,377.0,1280.9,196.4,9780.5,0.517,1,0.000,0.004,0.533,0.000,0.000
229,256,143.219,150.100,97.633,126406656,86.90,25.259,20.326,0,549.986,0.820,0,0.00,4002.5,6120.5,4832.3,1287.6,377.0,1280.0,195.5,9780.5,0.549,1,0.000,0.004,1.754,0.000,0.000
230,256,146.762,169.745,98.121,142012416,86.91,28.898,19.743,0,560.366,0.820,0,0.00,4002.5,6120.5,4832.4,1287.6,377.0,1279.0,192.0,9780.5,0.564,1,0.000,0.004,0.691,0.000,0.000
231,256,115.507,67.506,99.107,51056640,86.96,7.449,8.951,95,467.330,0.820,0,0.37,4002.5,6125.6,4837.4,1287.6,376.7,1272.2,185.2,9780.7,0.557,1,0.000,0.004,1.384,0.000,0.000
232,256,117.730,78.032,101.004,64684032,87.00,7.044,9.681,0,488.689,0.820,0,0.00,4002.5,6120.5,4832.2,1287.7,376.7,1278.2,191.2,9780.7,0.547,1,0.000,0.004,0.000,0.000,0.000
233,256,125.037,95.519,96.372,75251712,87.04,14.590,14.075,0,482.833,0.820,0,0.00,4002.5,6121.2,4832.8,1287.8,376.7,1278.3,191.4,9780.7,0.516,1,0.000,0.004,3.394,0.000,0.000
