# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,115.778,142.600,79.892,112877568,84.80,17.247,18.639,0,450.763,0.820,0,0.00,5000.0,6120.6,5809.6,310.6,386.5,1424.2,242.0,9603.1,0.580,1,0.000,0.005,4.017,0.000,0.000
117,256,161.419,263.747,84.706,213909504,84.77,43.767,32.946,0,582.311,0.820,0,0.00,5000.0,6124.9,5813.9,310.6,386.5,1420.5,238.3,9603.3,0.504,1,0.000,0.006,1.823,0.000,0.000
118,256,109.072,108.688,81.054,83546112,84.86,13.271,14.747,1,422.527,0.820,0,0.00,5000.0,6120.7,5809.7,310.6,386.5,1424.1,241.9,9603.3,0.590,1,0.000,0.005,3.336,0.000,0.000
119,256,102.239,74.811,79.169,59351040,84.95,12.875,10.194,91,385.275,0.820,0,0.36,5000.0,6121.2,5810.2,310.6,386.2,1423.7,241.5,9603.6,0.573,1,0.000,0.004,1.583,0.000,0.000
120,256,99.411,76.045,78.766,61624320,85.04,10.813,9.833,2,390.934,0.820,0,0.01,5000.0,6121.2,5810.2,310.6,386.2,1424.1,241.9,9603.8,0.531,1,0.000,0.005,1.706,0.000,0.000
121,256,111.114,102.884,80.123,85917696,85.11,18.496,12.495,1,421.226,0.820,0,0.00,5000.0,6123.0,5812.1,310.6,386.2,1422.6,240.4,9603.8,0.669,1,0.000,0.005,1.408,0.000,0.000
122,256,96.429,63.900,78.565,53723136,85.20,8.691,9.174,2,380.858,0.820,0,0.01,5000.0,6123.4,5812.5,310.6,386.2,1420.9,238.8,9603.8,0.505,1,0.000,0.005,1.300,0.000,0.000
123,256,127.460,170.140,80.088,139444224,85.24,26.535,20.838,92,475.309,0.820,0,0.36,5000.0,6123.6,5812.6,310.6,385.8,1421.5,239.4,9604.1,0.537,1,0.000,0.005,2.937,0.000,0.000
124,256,140.124,211.413,80.832,171540480,85.25,33.798,25.495,1,514.269,0.820,0,0.00,5000.0,6126.0,5815.0,310.6,385.8,1417.7,235.6,9604.1,0.527,1,0.000,0.005,3.127,0.000,0.000
125,256,130.679,170.780,79.960,134406144,85.28,29.550,21.169,0,469.340,0.820,0,0.00,5000.0,6122.6,5811.7,310.6,385.8,1422.6,240.5,9604.3,0.545,1,0.000,0.005,2.054,0.000,0.000
126,256,119.697,146.755,79.632,121171968,85.33,23.494,16.572,1,448.869,0.820,0,0.00,5000.0,6123.5,5812.6,310.6,385.8,1419.8,237.6,9604.3,0.507,1,0.000,0.005,1.262,0.000,0.000
127,256,101.381,73.910,80.852,56586240,85.42,10.605,9.923,92,401.714,0.820,0,0.36,5000.0,6121.7,5810.8,310.6,385.4,1421.3,239.1,9604.8,0.556,1,0.000,0.005,1.395,0.000,0.000
128,256,250.771,471.621,103.776,378433536,85.26,80.179,66.815,2,908.256,0.820,0,0.01,5000.0,6122.1,5812.7,309.1,385.4,1426.3,225.1,9610.7,0.511,1,0.000,2.430,1.257,0.000,0.000
129,256,286.466,332.831,96.528,250540032,85.22,147.866,42.072,1,997.565,0.820,0,0.00,5000.0,6110.2,5810.7,299.1,385.4,1439.4,257.8,9605.5,1.123,1,0.000,0.005,10.462,0.000,0.000
130,256,247.374,255.262,99.546,190599168,85.21,109.743,38.085,1,846.135,0.820,0,0.00,5000.0,6104.3,5810.9,293.0,385.4,1444.5,278.5,9600.0,0.581,1,0.000,0.004,6.925,0.000,0.000
131,256,181.829,145.414,100.264,102309888,85.28,42.570,38.995,93,654.914,0.820,0,0.36,5000.0,6105.4,5812.1,293.0,385.0,1435.9,277.9,9596.5,0.517,1,0.000,0.005,5.963,0.000,0.000
132,256,115.375,94.639,88.585,70508544,85.35,16.261,10.529,2,445.247,0.820,0,0.01,5000.0,6105.7,5812.4,293.0,385.0,1434.7,276.8,9596.5,0.556,1,0.000,0.005,0.633,0.000,0.000
133,256,128.677,138.539,88.596,107839488,85.40,21.957,18.123,1,488.151,0.820,0,0.00,5000.0,6107.9,5814.6,292.9,385.0,1431.9,272.7,9598.5,0.542,1,0.000,0.005,1.789,0.000,0.000
134,256,129.508,165.507,86.469,128679936,85.45,21.573,21.465,1,502.542,0.820,0,0.00,5000.0,6107.1,5814.3,292.5,384.9,1438.3,276.4,9598.5,0.617,1,0.000,0.005,4.286,0.000,0.000
135,256,113.074,95.825,87.082,75448320,85.52,12.624,13.368,93,444.465,0.820,0,0.36,5000.0,6104.6,5812.5,291.8,384.7,1443.9,283.8,9598.7,0.592,1,0.000,0.005,1.786,0.000,0.000
136,256,135.169,164.785,87.276,123543552,85.56,25.131,22.763,0,513.084,0.820,0,0.00,5000.0,6104.4,5812.7,291.4,384.7,1434.3,275.1,9599.2,0.565,1,0.000,0.004,6.186,0.000,0.000
137,256,137.664,169.709,88.018,131444736,85.60,27.943,21.703,1,520.960,0.820,0,0.00,5000.0,6104.5,5812.8,291.4,384.5,1433.0,261.2,9613.7,0.509,1,0.000,0.004,4.464,0.000,0.000
138,256,266.308,384.029,84.373,312766464,85.50,135.754,46.181,1,953.005,0.820,0,0.00,5000.0,6099.7,5813.6,285.8,384.5,1447.6,290.5,9609.2,0.545,1,0.000,0.005,6.557,0.000,0.000
139,256,127.654,139.232,91.196,108232704,85.55,21.404,15.054,96,490.820,0.820,0,0.38,5000.0,6098.2,5812.1,285.8,384.2,1439.7,283.4,9609.0,0.561,1,0.000,0.005,0.586,0.000,0.000
140,256,199.529,349.444,99.122,279085056,85.47,53.289,47.118,0,746.865,0.820,0,0.00,5000.0,6099.1,5813.0,285.8,384.2,1439.3,282.9,9609.0,0.600,1,0.000,0.006,0.000,0.000,0.000
141,256,136.608,167.049,86.863,136679424,85.50,28.237,21.508,0,512.665,0.820,0,0.00,5000.0,6098.8,5812.7,285.8,384.2,1439.2,282.9,9609.0,0.724,1,0.000,0.004,2.074,0.000,0.000
142,256,109.298,86.907,88.473,62214144,85.58,9.359,11.466,0,435.052,0.820,0,0.00,5000.0,6099.2,5813.1,285.8,384.2,1437.9,281.6,9609.0,0.524,1,0.000,0.005,2.336,0.000,0.000
143,256,197.344,355.894,93.707,284418048,85.51,56.241,47.396,96,718.215,0.820,0,0.38,5000.0,6099.5,5813.4,285.8,383.8,1438.1,281.2,9609.5,0.562,1,0.000,0.006,2.700,0.000,0.000
144,256,197.017,349.153,97.630,281260032,85.45,53.240,46.147,1,734.217,0.820,0,0.00,5000.0,6103.6,5817.5,285.8,383.8,1434.2,277.4,9609.5,0.886,1,0.000,0.007,0.599,0.000,0.000
145,256,142.639,193.279,91.329,153071616,85.47,27.147,24.163,2,542.996,0.820,0,0.01,5000.0,6098.9,5812.8,285.8,383.8,1438.7,281.8,9609.5,1.013,1,0.000,0.005,0.543,0.000,0.000
146,256,156.772,223.254,89.334,185167872,85.46,41.319,26.120,1,583.126,0.820,0,0.00,5000.0,6098.5,5812.4,285.8,383.8,1439.0,282.1,9609.5,0.506,1,0.000,0.005,0.297,0.000,0.000
147,256,121.955,113.185,89.628,88387584,85.52,19.637,12.690,96,456.897,0.820,0,0.38,5000.0,6098.8,5812.7,285.8,383.4,1438.3,281.5,9609.7,0.612,1,0.000,0.005,0.911,0.000,0.000
148,256,107.406,82.125,88.492,61919232,85.60,8.603,10.311,0,434.008,0.820,0,0.00,5000.0,6098.9,5812.8,285.8,383.4,1438.1,281.2,9610.1,0.642,1,0.000,0.005,1.893,0.000,0.000
149,256,111.698,93.959,86.613,75251712,85.66,10.705,14.379,1,447.201,0.820,0,0.00,5000.0,6101.3,5815.2,285.8,383.4,1436.2,279.4,9610.1,0.533,1,0.000,0.005,4.286,0.000,0.000
150,256,119.654,122.324,88.742,94408704,85.72,16.247,14.666,1,469.640,0.820,0,0.00,5000.0,6098.8,5812.7,285.8,383.4,1438.3,281.4,9610.1,0.618,1,0.000,0.005,1.975,0.000,0.000
151,256,109.507,108.475,87.380,80683008,85.79,8.238,13.890,93,456.457,0.820,0,0.36,5000.0,6099.5,5813.4,285.8,383.0,1438.0,281.2,9610.6,0.505,1,0.000,0.005,2.814,0.000,0.000
152,256,106.672,74.245,86.615,59252736,85.86,10.676,9.381,0,425.927,0.820,0,0.00,5000.0,6099.9,5813.9,285.8,383.0,1436.1,279.3,9610.6,0.559,1,0.000,0.005,1.380,0.000,0.000
153,256,114.175,101.955,87.041,83054592,85.91,15.471,11.662,1,440.566,0.820,0,0.00,5000.0,6100.5,5814.4,285.8,383.0,1437.7,280.9,9610.6,0.505,1,0.000,0.005,0.488,0.000,0.000
154,256,126.146,145.916,86.720,112779264,85.95,23.650,15.777,2,485.943,0.820,0,0.01,5000.0,6100.5,5814.4,285.8,383.0,1435.3,278.4,9610.6,0.587,1,0.000,0.004,0.000,0.000,0.000
155,256,119.132,120.346,87.923,96681984,86.00,17.758,13.451,95,468.218,0.820,0,0.37,5000.0,6101.5,5815.4,285.8,382.7,1433.7,276.8,9611.3,0.583,1,0.000,0.005,0.132,0.000,0.000
156,256,105.756,63.902,87.659,45723648,86.07,8.864,9.233,0,424.249,0.820,0,0.00,5000.0,6101.4,5815.3,285.8,382.7,1434.1,277.2,9611.3,0.500,1,0.000,0.005,2.221,0.000,0.000
157,256,170.236,276.955,91.013,217264128,86.04,44.933,34.291,0,621.434,0.820,0,0.00,5000.0,6101.1,5815.0,285.8,382.7,1433.4,276.5,9611.3,0.500,1,0.000,0.005,1.579,0.000,0.000
158,256,194.468,340.216,95.639,277905408,85.98,51.909,46.921,1,737.789,0.820,0,0.00,5000.0,6101.2,5815.1,285.8,382.7,1432.7,275.9,9611.3,0.655,1,0.000,0.006,2.355,0.000,0.000
159,256,159.491,230.722,91.906,188325888,85.97,36.620,30.966,96,603.992,0.820,0,0.38,5000.0,6101.6,5815.5,285.8,382.3,1432.8,275.9,9611.6,0.721,1,0.000,0.005,1.556,0.000,0.000
160,256,143.793,196.501,86.110,163737600,85.97,35.352,22.331,2,532.592,0.820,0,0.01,5000.0,6101.7,5815.6,285.8,382.3,1433.2,276.4,9612.1,0.527,1,0.000,0.005,1.137,0.000,0.000
161,256,148.552,202.112,89.300,161071104,85.97,36.919,22.333,1,549.049,0.820,0,0.00,5000.0,6101.2,5815.2,285.8,382.3,1432.2,275.3,9612.1,0.596,1,0.000,0.005,0.054,0.000,0.000
162,256,115.584,114.932,88.265,93917184,86.03,12.173,15.146,0,455.454,0.820,0,0.00,5000.0,6101.4,5815.3,285.8,382.3,1433.4,276.5,9612.1,0.547,1,0.000,0.005,1.878,0.000,0.000
163,256,152.764,234.523,90.019,191090688,86.03,33.579,29.166,96,577.830,0.820,0,0.38,5000.0,6104.7,5818.6,285.8,381.9,1429.1,272.2,9612.6,0.521,1,0.000,0.005,3.067,0.000,0.000
164,256,123.474,129.595,86.951,107347968,86.07,17.970,18.553,0,483.438,0.820,0,0.00,5000.0,6102.1,5816.0,285.8,381.9,1431.8,275.0,9612.6,0.527,1,0.000,0.004,3.615,0.000,0.000
165,256,134.663,155.917,91.398,128974848,86.10,23.726,19.539,0,521.070,0.820,0,0.00,5000.0,6102.7,5816.6,285.8,381.9,1429.7,272.8,9612.6,0.511,1,0.000,0.005,1.561,0.000,0.000
166,256,178.808,305.494,91.464,246398976,86.06,47.419,39.925,1,656.714,0.820,0,0.00,5000.0,6101.7,5815.6,285.8,381.9,1431.2,274.4,9612.8,0.500,1,0.000,0.006,3.557,0.000,0.000
167,256,134.933,146.074,89.926,118013952,86.09,25.979,19.027,97,500.466,0.820,0,0.38,5000.0,6102.6,5816.5,285.8,381.5,1430.3,273.4,9613.1,0.654,1,0.000,0.005,1.142,0.000,0.000
168,256,127.848,134.523,89.224,107446272,86.12,23.279,15.345,1,485.249,0.820,0,0.00,5000.0,6102.8,5816.7,285.8,381.5,1430.0,273.1,9613.1,0.503,1,0.000,0.005,0.563,0.000,0.000
169,256,252.896,461.280,90.581,364511232,86.00,105.205,57.110,1,884.924,0.820,0,0.00,5000.0,6101.2,5815.1,285.8,381.4,1421.1,254.6,9620.2,0.581,1,0.000,0.006,1.075,0.000,0.000
170,256,214.778,378.892,99.808,308613120,85.92,62.238,52.732,1,807.530,0.820,0,0.00,5000.0,6103.7,5817.6,285.8,381.4,1418.2,251.8,9620.2,0.671,1,0.000,0.007,0.222,0.000,0.000
171,256,140.559,163.712,92.938,129171456,85.94,25.196,22.424,96,535.876,0.820,0,0.38,5000.0,6102.6,5816.5,285.8,381.0,1417.5,250.3,9623.0,0.799,1,0.000,0.005,2.261,0.000,0.000
172,256,156.539,238.054,89.425,189911040,85.93,37.603,29.510,0,582.473,0.820,0,0.00,5000.0,6102.4,5816.3,285.8,381.0,1418.4,249.6,9623.0,0.547,1,0.000,0.005,3.238,0.000,0.000
173,256,122.146,118.627,88.312,88977408,85.97,20.084,13.749,0,469.467,0.820,0,0.00,5000.0,6101.7,5815.6,285.8,381.0,1418.2,249.3,9623.0,0.526,1,0.000,0.005,0.440,0.000,0.000
174,256,117.660,97.122,90.733,73175040,86.02,16.126,10.800,0,449.312,0.820,0,0.00,5000.0,6104.4,5818.3,285.8,381.0,1414.8,245.9,9623.0,0.532,1,0.000,0.018,0.405,0.000,0.000
175,256,115.710,114.274,88.195,99446784,86.07,13.630,13.885,96,468.331,0.820,0,0.38,5000.0,6102.8,5816.7,285.8,380.7,1415.7,246.8,9623.2,0.639,1,0.000,0.005,0.066,0.000,0.000
176,256,127.434,146.435,87.400,125718528,86.11,19.765,20.269,1,501.131,0.820,0,0.00,5000.0,6101.5,5815.4,285.8,380.7,1416.6,247.7,9623.2,0.503,1,0.000,0.005,4.066,0.000,0.000
177,256,114.500,104.049,87.945,80683008,86.16,12.734,13.820,2,446.938,0.820,0,0.01,5000.0,6102.2,5816.1,285.8,380.7,1415.7,246.8,9623.5,0.605,1,0.000,0.004,2.891,0.000,0.000
178,256,136.930,161.731,89.306,131444736,86.18,27.031,20.592,0,528.273,0.820,0,0.00,5000.0,6102.4,5816.3,285.8,380.7,1416.3,247.4,9623.5,0.520,1,0.000,0.005,1.171,0.000,0.000
179,256,125.293,121.748,89.727,97271808,86.21,20.987,14.579,95,474.058,0.820,0,0.37,5000.0,6103.1,5817.0,285.8,380.3,1415.5,246.6,9624.0,0.528,1,0.000,0.005,1.155,0.000,0.000
180,256,111.581,79.476,90.356,64389120,86.27,11.829,9.395,2,441.605,0.820,0,0.01,5000.0,6103.6,5817.5,285.8,380.3,1413.5,243.2,9624.5,0.504,1,0.000,0.005,0.213,0.000,0.000
181,256,117.778,111.119,87.718,91348992,86.31,16.266,13.794,1,468.072,0.820,0,0.00,5000.0,6103.6,5817.5,285.8,380.3,1413.2,242.9,9624.5,0.560,1,0.000,0.004,0.752,0.000,0.000
182,256,103.219,58.894,87.639,45821952,86.37,7.582,7.999,0,416.289,0.820,0,0.00,5000.0,6103.4,5817.3,285.8,380.3,1412.6,241.4,9624.5,0.555,1,0.000,0.005,1.411,0.000,0.000
183,256,101.754,66.212,88.125,53624832,86.44,2.455,11.174,86,422.526,0.820,0,0.34,5000.0,6103.9,5817.8,285.8,379.9,1412.7,241.5,9624.7,0.500,1,0.000,0.005,2.928,0.000,0.000
184,256,116.099,112.136,88.388,88190976,86.48,13.972,13.738,1,458.574,0.820,0,0.00,5000.0,6109.0,5822.9,285.8,379.9,1407.1,235.8,9624.7,0.503,1,0.000,0.005,2.392,0.000,0.000
185,256,101.163,53.548,88.366,40488960,86.54,5.740,7.057,0,406.795,0.820,0,0.00,5000.0,6104.2,5818.1,285.8,379.9,1413.3,242.1,9624.7,0.616,1,0.000,0.005,0.502,0.000,0.000
186,256,105.803,71.902,87.040,56389632,86.60,7.924,10.839,0,421.727,0.820,0,0.00,5000.0,6104.5,5818.4,285.8,379.9,1413.3,242.1,9625.0,0.502,1,0.000,0.004,2.336,0.000,0.000
187,256,131.084,150.283,89.540,120975360,86.62,24.170,17.374,93,491.950,0.820,0,0.36,5000.0,6104.9,5818.8,285.8,379.5,1411.5,240.3,9625.5,0.515,1,0.000,0.005,1.081,0.000,0.000
188,256,134.855,154.585,89.884,128679936,86.64,25.728,19.243,3,514.568,0.820,0,0.01,5000.0,6102.6,5816.5,285.8,379.5,1413.2,242.0,9625.5,0.622,1,0.000,0.005,1.608,0.000,0.000
189,256,126.722,126.936,89.620,101720064,86.67,20.296,16.807,0,490.338,0.820,0,0.00,5000.0,6104.2,5818.1,285.8,379.5,1411.7,239.8,9625.8,0.526,1,0.000,0.004,2.335,0.000,0.000
190,256,166.212,263.355,90.589,209559552,86.65,43.134,32.489,0,619.180,0.820,0,0.00,5000.0,6104.8,5818.7,285.8,379.5,1409.7,237.7,9625.8,0.502,1,0.000,0.005,2.175,0.000,0.000
191,256,288.812,618.460,105.614,508796928,86.47,84.564,98.634,89,1094.962,0.820,0,0.35,5000.0,6105.6,5819.5,285.8,379.2,1409.4,237.4,9626.0,0.714,1,0.000,0.008,0.000,0.000,0.000
192,256,179.755,313.588,96.759,254693376,86.44,41.414,41.582,0,694.816,0.820,0,0.00,5000.0,6105.4,5819.3,285.8,379.2,1409.3,237.3,9626.0,0.921,1,0.000,0.006,1.281,0.000,0.000
193,256,138.442,175.704,88.926,142307328,86.45,30.086,19.430,1,522.187,0.820,0,0.00,5000.0,6108.0,5821.9,285.8,379.2,1406.6,234.6,9626.0,0.569,1,0.000,0.004,0.338,0.000,0.000
194,256,129.515,160.673,87.452,133816320,86.47,21.364,20.699,0,502.150,0.820,0,0.00,5000.0,6104.9,5818.8,285.8,379.2,1408.8,236.7,9626.0,0.569,1,0.000,0.004,2.675,0.000,0.000
195,256,123.731,138.198,89.556,110407680,86.51,16.253,17.922,93,490.311,0.820,0,0.36,5000.0,6103.6,5817.5,285.8,378.8,1408.7,226.9,9627.5,0.576,1,0.000,0.005,3.165,0.000,0.000
196,256,124.964,120.766,92.962,94703616,86.55,15.159,16.843,0,491.668,0.820,0,0.00,5000.0,6104.7,5818.6,285.8,378.8,1405.4,223.2,9629.2,0.523,1,0.000,0.006,2.895,0.000,0.000
197,256,137.149,149.201,91.185,119095296,86.57,28.008,17.957,1,504.242,0.820,0,0.00,5000.0,6103.4,5817.6,285.4,378.8,1404.8,209.6,9637.7,0.516,1,0.000,0.005,0.836,0.000,0.000
198,256,253.263,279.396,94.706,204226560,86.55,121.774,36.784,2,865.415,0.820,0,0.01,5000.0,6098.9,5818.8,279.8,378.8,1424.1,234.1,9639.0,0.528,1,0.000,0.005,7.152,0.000,0.000
199,256,198.400,108.080,147.217,75841536,86.60,34.246,16.937,89,709.314,0.820,0,0.35,5000.0,6091.9,5817.7,273.9,378.4,1427.4,248.9,9638.5,0.572,1,0.000,0.004,1.516,0.000,0.000
200,256,201.388,99.247,154.000,64585728,86.64,29.482,17.906,0,694.179,0.820,0,0.00,5000.0,6086.5,5818.1,268.0,378.4,1427.4,251.4,9636.9,0.568,1,0.000,0.005,5.645,0.000,0.000
201,256,184.745,59.212,166.267,40390656,86.70,12.988,5.490,0,656.361,0.820,0,0.00,5000.0,6080.7,5818.0,262.4,378.4,1433.5,264.4,9633.6,0.519,1,0.000,0.004,0.000,0.000,0.000
202,256,204.258,111.410,148.425,75251712,86.75,40.059,15.774,2,727.786,0.820,0,0.01,5000.0,6075.3,5818.2,256.8,378.4,1437.0,275.8,9630.7,0.515,1,0.000,0.005,5.169,0.000,0.000
203,256,195.477,103.265,148.564,67153920,86.80,28.512,18.402,89,686.610,0.820,0,0.35,5000.0,6075.5,5818.4,256.8,378.2,1439.0,286.1,9628.5,0.562,1,0.000,0.006,1.402,0.000,0.000
204,256,219.962,175.119,122.599,133816320,86.81,67.798,29.565,2,766.469,0.820,0,0.01,5000.0,6071.6,5820.3,251.0,378.2,1437.8,296.4,9629.3,4.001,1,0.000,0.005,13.774,0.000,0.000
205,256,117.238,105.304,89.221,78311424,86.86,14.578,13.439,2,453.702,0.820,0,0.01,5000.0,6071.7,5820.4,251.0,378.2,1426.1,285.4,9629.9,0.562,1,0.000,0.005,2.248,0.000,0.000
206,256,105.908,65.502,88.921,48979968,86.90,9.323,7.664,0,431.466,0.820,0,0.00,5000.0,6069.9,5818.5,251.0,378.2,1427.0,278.1,9631.1,0.515,1,0.000,0.005,0.323,0.000,0.000
207,256,151.014,153.329,111.707,115249152,86.93,19.092,20.214,88,548.939,0.820,0,0.34,5000.0,6071.5,5820.1,251.0,377.8,1414.2,232.3,9640.2,0.504,1,0.000,0.005,2.670,0.000,0.000
208,256,218.903,404.333,95.906,321650688,86.86,70.656,52.341,1,771.781,0.820,0,0.00,5000.0,6070.0,5818.7,251.0,377.8,1410.0,215.9,9644.7,0.609,1,0.000,0.006,2.575,0.000,0.000
209,256,133.488,140.106,94.045,113270784,86.88,21.212,18.231,1,516.189,0.820,0,0.00,5000.0,6070.5,5819.2,251.0,377.8,1408.2,212.5,9645.7,0.841,1,0.000,0.005,0.000,0.000,0.000
210,256,120.311,114.824,88.049,89174016,86.91,16.394,15.868,0,466.440,0.820,0,0.00,5000.0,6071.6,5820.3,251.0,377.8,1406.4,210.5,9646.0,0.543,1,0.000,0.005,3.454,0.000,0.000
211,256,144.411,199.056,90.425,153071616,86.92,31.331,22.656,92,538.275,0.820,0,0.36,5000.0,6072.4,5821.1,251.0,377.4,1404.9,208.8,9646.5,0.560,1,0.000,0.005,2.267,0.000,0.000
212,256,141.828,183.621,90.475,148033536,86.93,30.022,21.331,1,538.751,0.820,0,0.00,5000.0,6071.2,5819.8,251.0,377.4,1406.6,210.0,9646.5,0.531,1,0.000,0.005,0.794,0.000,0.000
213,256,113.850,96.046,89.321,72880128,86.98,11.217,13.312,2,460.221,0.820,0,0.01,5000.0,6072.1,5820.7,251.0,377.4,1405.0,208.4,9646.7,0.567,1,0.000,0.005,2.393,0.000,0.000
214,256,115.848,98.168,88.968,77819904,87.01,14.343,12.537,0,454.247,0.820,0,0.00,5000.0,6071.8,5820.5,251.0,377.4,1405.5,208.9,9646.7,0.528,1,0.000,0.004,1.740,0.000,0.000
215,256,101.098,49.412,89.826,34959360,87.07,4.169,7.103,94,409.595,0.820,0,0.37,5000.0,6072.3,5821.0,251.0,377.0,1405.5,208.9,9647.0,0.505,1,0.000,0.005,1.042,0.000,0.000
216,256,132.316,172.304,88.978,134406144,87.09,24.628,18.710,1,504.695,0.820,0,0.00,5000.0,6075.4,5824.1,251.0,377.0,1401.1,204.5,9647.3,0.507,1,0.000,0.005,1.741,0.000,0.000
217,256,102.918,60.790,89.657,43057152,87.14,6.006,7.255,0,420.461,0.820,0,0.00,5000.0,6072.5,5821.2,251.0,377.0,1404.9,208.3,9647.3,0.620,1,0.000,0.005,0.770,0.000,0.000
218,256,133.735,166.659,90.928,131248128,87.16,21.121,21.686,1,529.232,0.820,0,0.00,5000.0,6072.7,5821.4,251.0,377.0,1404.2,207.6,9647.3,0.504,1,0.000,0.005,3.857,0.000,0.000
219,256,108.068,57.232,91.354,43450368,87.20,9.175,7.539,90,427.356,0.820,0,0.35,5000.0,6073.2,5821.8,251.0,376.7,1402.3,205.6,9648.0,0.559,1,0.000,0.005,0.744,0.000,0.000
220,256,138.186,178.127,89.841,141717504,87.22,21.080,27.265,0,545.422,0.820,0,0.00,5000.0,6072.9,5821.5,251.0,376.7,1402.0,205.3,9648.0,0.502,1,0.000,0.005,8.481,0.000,0.000
221,256,133.560,154.230,89.158,120582144,87.24,27.276,17.127,0,494.501,0.820,0,0.00,5000.0,6072.6,5821.2,251.0,376.7,1402.3,205.6,9648.5,0.520,1,0.000,0.006,0.309,0.000,0.000
222,256,175.148,266.933,95.403,212422656,87.22,45.098,34.646,0,647.450,0.820,0,0.00,5000.0,6072.7,5822.0,250.4,376.7,1409.8,207.9,9649.8,0.613,1,0.000,0.005,2.287,0.000,0.000
223,256,280.145,338.589,110.293,257753088,87.17,132.344,37.508,395,1003.592,0.820,0,1.54,5000.0,6063.6,5822.6,240.6,375.0,1417.8,235.0,9646.3,0.715,1,0.000,0.005,4.669,0.000,0.000
224,256,260.026,271.267,118.416,206303232,87.16,107.609,34.001,0,921.218,0.820,0,0.00,5000.0,6057.5,5821.2,236.0,375.0,1428.3,262.6,9642.9,1.233,1,0.000,0.005,5.730,0.000,0.000
225,256,214.620,143.453,139.437,99053568,87.19,44.148,31.034,0,768.693,0.820,0,0.00,5000.0,6052.2,5821.0,230.9,375.0,1428.8,272.9,9639.9,0.523,1,0.000,0.004,14.908,0.000,0.000
226,256,217.280,181.148,117.967,134307840,87.20,72.026,27.288,0,754.865,0.820,0,0.00,5000.0,6054.6,5823.3,230.9,375.0,1419.8,270.8,9636.1,5.286,1,0.000,0.006,6.471,0.000,0.000
227,256,118.357,92.712,95.855,70213632,87.24,12.648,9.853,96,473.527,0.820,0,0.38,5000.0,6054.7,5823.5,230.9,374.8,1420.2,270.6,9636.6,0.577,1,0.000,0.004,0.061,0.000,0.000
228,256,116.482,85.875,96.020,67842048,87.28,10.411,10.051,0,465.940,0.820,0,0.00,5000.0,6052.5,5821.3,230.9,374.8,1420.5,269.8,9637.8,0.536,1,0.000,0.005,0.353,0.000,0.000
229,256,140.357,154.760,95.618,123641856,87.30,26.108,18.631,0,532.603,0.820,0,0.00,5000.0,6054.9,5823.6,230.9,374.8,1417.2,266.5,9638.0,0.509,1,0.000,0.005,1.570,0.000,0.000
230,256,136.461,148.281,94.787,123248640,87.32,24.466,17.208,0,519.073,0.820,0,0.00,5000.0,6055.4,5824.2,230.9,374.8,1416.4,265.7,9638.5,0.506,1,0.000,0.005,1.121,0.000,0.000
231,256,110.748,70.188,95.038,50958336,87.36,6.375,9.335,96,441.454,0.820,0,0.38,5000.0,6055.7,5824.5,230.9,374.4,1416.6,264.4,9640.3,0.589,1,0.000,0.005,1.112,0.000,0.000
232,256,115.117,93.796,95.996,72683520,87.40,9.056,10.066,0,472.097,0.820,0,0.00,5000.0,6053.6,5822.4,230.9,374.4,1417.8,265.6,9640.3,0.574,1,0.000,0.005,0.000,0.000,0.000
233,256,125.609,107.729,96.434,86212608,87.43,15.167,14.007,0,497.352,0.820,0,0.00,5000.0,6054.0,5822.8,230.9,374.4,1417.0,263.7,9640.6,0.513,1,0.000,0.005,2.272,0.000,0.000
234,256,139.698,175.685,94.006,142503936,87.45,23.675,22.017,1,543.473,0.820,0,0.00,5000.0,6056.5,5825.3,230.9,374.4,1414.0,260.7,9640.8,0.520,1,0.000,0.005,3.232,0.000,0.000
235,256,131.953,115.118,97.309,94408704,87.47,20.742,13.902,96,503.460,0.820,0,0.38,5000.0,6055.2,5824.0,230.9,374.0,1415.7,262.4,9641.1,0.503,1,0.000,0.005,0.494,0.000,0.000
