# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,142.983,174.531,97.042,142209024,87.04,24.826,21.116,1,557.717,0.820,0,0.00,4002.5,6103.6,4830.8,1272.4,381.2,1326.0,205.2,9843.1,0.524,1,0.000,0.004,1.721,0.000,0.000
235,256,128.498,88.778,100.865,77819904,87.07,15.238,12.395,95,502.917,0.820,0,0.37,4002.5,6099.5,4826.6,1272.5,380.8,1328.3,207.4,9843.9,0.518,1,0.000,0.004,0.327,0.000,0.000
236,256,206.896,108.855,176.230,78016512,87.11,16.261,14.405,1,769.071,0.820,0,0.00,4002.5,6094.8,4826.8,1267.5,380.8,1352.7,239.5,9840.4,0.551,1,0.000,0.004,3.020,0.000,0.000
237,256,230.767,85.439,199.851,53821440,87.15,17.918,12.998,0,813.628,0.820,0,0.00,4002.5,6090.0,4827.3,1262.3,380.8,1358.9,255.4,9836.9,5.554,1,0.000,0.005,4.356,0.000,0.000
238,256,251.256,82.538,191.732,54018048,87.18,44.352,15.171,1,855.338,0.820,0,0.00,4002.5,6084.6,4827.0,1257.2,380.8,1363.8,274.8,9831.9,0.538,1,0.000,0.004,0.000,0.000,0.000
239,256,243.959,271.034,142.563,200871936,87.17,63.149,38.247,92,857.005,0.820,0,0.36,4002.5,6087.1,4829.9,1256.8,380.6,1353.0,270.2,9828.6,0.880,1,0.000,0.005,7.004,0.000,0.000
240,256,138.980,119.126,111.367,91643904,87.20,12.913,14.700,0,549.515,0.820,0,0.00,4002.5,6084.4,4827.7,1256.3,380.6,1365.2,284.0,9828.1,0.578,1,0.000,0.005,1.362,0.000,0.000
241,256,118.495,85.944,99.678,66957312,87.24,7.916,10.901,1,477.585,0.820,0,0.00,4002.5,6086.4,4830.0,1256.0,380.4,1355.7,275.1,9827.6,0.547,1,0.000,0.004,1.772,0.000,0.000
242,256,113.468,36.345,100.743,24293376,87.29,6.561,6.164,0,458.943,0.820,0,0.00,4002.5,6084.2,4827.7,1256.0,380.4,1357.0,276.4,9827.6,0.610,1,0.000,0.004,0.554,0.000,0.000
243,256,133.162,118.714,100.002,98856960,87.32,19.146,14.013,97,514.911,0.820,0,0.38,4002.5,6086.6,4830.1,1256.0,380.1,1354.2,273.6,9827.9,0.527,1,0.000,0.004,0.278,0.000,0.000
244,256,124.633,99.077,99.560,83152896,87.35,11.937,13.137,1,496.228,0.820,0,0.00,4002.5,6084.6,4828.1,1256.0,380.1,1354.6,274.0,9827.9,0.547,1,0.000,0.004,1.088,0.000,0.000
245,256,113.746,57.715,99.276,40390656,87.39,7.761,6.709,1,448.495,0.820,0,0.00,4002.5,6086.9,4830.5,1256.0,380.1,1353.8,273.3,9828.1,0.594,1,0.000,0.004,0.000,0.000,0.000
246,256,126.645,106.879,99.030,83054592,87.43,14.065,13.550,0,504.835,0.820,0,0.00,4002.5,6084.4,4828.0,1256.0,380.1,1355.0,274.2,9828.1,0.611,1,0.000,0.004,1.667,0.000,0.000
247,256,122.533,74.468,104.281,53919744,87.46,9.106,9.146,94,494.416,0.820,0,0.37,4002.5,6084.9,4828.5,1256.0,379.7,1354.6,273.9,9828.6,0.521,1,0.000,0.004,0.242,0.000,0.000
248,256,131.952,121.085,99.714,96878592,87.49,19.488,12.751,0,512.349,0.820,0,0.00,4002.5,6087.3,4830.9,1256.0,379.7,1351.2,270.4,9828.6,0.528,1,0.000,0.004,0.000,0.000,0.000
249,256,138.184,141.145,97.468,109817856,87.50,24.973,15.743,0,515.287,0.820,0,0.00,4002.5,6084.2,4827.8,1256.0,379.7,1351.1,265.1,9830.1,0.519,1,0.000,0.004,0.000,0.000,0.000
250,256,123.848,83.880,97.703,58957824,87.54,16.722,9.423,0,465.862,0.820,0,0.00,4002.5,6084.4,4828.0,1256.0,379.7,1347.4,251.3,9832.4,0.594,1,0.000,0.004,0.000,0.000,0.000
251,256,116.272,80.420,100.143,59154432,87.58,6.218,9.911,95,475.264,0.820,0,0.37,4002.5,6084.8,4828.4,1256.0,379.3,1346.0,249.0,9832.6,0.562,1,0.000,0.004,1.102,0.000,0.000
252,256,161.834,215.148,97.409,166109184,87.57,38.352,26.073,0,591.155,0.820,0,0.00,4002.5,6084.4,4828.0,1256.0,379.3,1346.7,249.5,9832.6,0.517,1,0.000,0.004,2.157,0.000,0.000
253,256,149.311,167.231,102.460,131739648,87.58,26.530,20.322,1,579.118,0.820,0,0.00,4002.5,6084.4,4828.0,1256.0,379.3,1347.4,250.2,9832.6,0.752,1,0.000,0.005,0.094,0.000,0.000
254,256,116.484,69.990,100.136,51154944,87.62,7.107,9.241,0,471.199,0.820,0,0.00,4002.5,6084.7,4828.3,1256.0,379.3,1345.2,248.0,9832.6,0.519,1,0.000,0.004,1.463,0.000,0.000
255,256,123.121,94.234,99.429,77524992,87.65,12.632,11.059,96,495.401,0.820,0,0.38,4002.5,6090.1,4833.6,1256.0,378.9,1340.7,243.5,9833.1,0.514,1,0.000,0.004,0.000,0.000,0.000
256,256,142.156,169.707,95.589,133619712,87.66,25.942,20.625,0,549.271,0.820,0,0.00,4002.5,6084.7,4828.3,1256.0,378.9,1345.6,248.4,9833.4,0.518,1,0.000,0.004,1.521,0.000,0.000
# summary tokens=256 s/tok=0.158 tok/s=6.310 read_MiB=32276.2 io_s=43.14 compute_s/tok=0.105 io_s/tok=0.169 cache_hit_pct=87.7 n_prompt=34 load_s=27.830 prefill_s=9.735 prefill_tps=3.49 stall_s/tok=0.031 mgmt_s/tok=0.022 cache_resident_MiB=3999.9 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7084.1 spec_experts=2788 spec_useful=1719 majflt/tok=38.57 cpu_s/tok=0.5935 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13446 rereads=11050 prefill_cpu_s=40.169 prefill_read_mib=6822.2 prefill_io_s=8.505 prefill_stall_s=1.445 prefill_mgmt_s=0.391 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
