# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,115.305,145.876,78.351,112877568,84.78,17.260,19.695,0,448.047,0.820,0,0.00,5000.0,6076.7,5817.0,259.3,378.8,1385.1,284.1,9556.9,0.562,1,0.000,0.005,4.648,0.000,0.000
117,256,160.396,259.270,84.509,213909504,84.75,41.663,34.224,0,584.652,0.820,0,0.00,5000.0,6078.4,5818.7,259.3,378.8,1386.6,285.5,9553.2,0.504,1,0.000,0.005,0.758,0.000,0.000
118,256,109.824,108.227,80.371,83546112,84.84,13.623,15.829,1,433.184,0.820,0,0.00,5000.0,6076.7,5817.0,259.3,378.8,1387.3,286.3,9550.7,0.595,1,0.000,0.005,3.306,0.000,0.000
119,256,100.230,76.850,77.774,59351040,84.93,11.711,10.744,77,386.955,0.820,0,0.30,5000.0,6077.2,5817.5,259.3,378.5,1388.8,287.7,9549.2,0.555,1,0.000,0.005,1.735,0.000,0.000
120,256,99.743,82.581,77.761,61624320,85.02,11.315,10.667,2,389.749,0.820,0,0.01,5000.0,6077.3,5817.6,259.3,378.4,1388.4,287.3,9547.4,0.501,1,0.000,0.005,1.690,0.000,0.000
121,256,110.169,107.144,78.425,85917696,85.09,18.120,13.624,0,419.201,0.820,0,0.00,5000.0,6079.1,5819.4,259.3,378.4,1388.3,287.2,9545.2,0.555,1,0.000,0.005,1.910,0.000,0.000
122,256,97.132,69.609,77.897,53723136,85.18,9.461,9.774,2,378.546,0.820,0,0.01,5000.0,6079.2,5819.6,259.3,378.4,1388.5,287.4,9543.2,0.515,1,0.000,0.005,1.401,0.000,0.000
123,256,128.856,169.975,80.666,139444224,85.22,26.661,21.529,85,487.764,0.820,0,0.33,5000.0,6079.6,5819.9,259.3,378.3,1388.5,287.4,9540.7,0.566,1,0.000,0.006,2.684,0.000,0.000
124,256,136.901,211.102,78.145,171540480,85.23,34.369,24.387,1,494.896,0.820,0,0.00,5000.0,6082.0,5822.4,259.3,378.3,1386.0,284.8,9540.7,0.504,1,0.000,0.005,2.626,0.000,0.000
125,256,131.983,170.957,77.850,134406144,85.27,32.289,21.845,0,479.742,0.820,0,0.00,5000.0,6078.7,5819.0,259.3,378.3,1387.4,285.6,9543.9,0.526,1,0.000,0.005,3.170,0.000,0.000
126,256,121.196,151.513,80.606,121171968,85.32,22.430,18.160,1,451.225,0.820,0,0.00,5000.0,6079.8,5820.2,259.3,378.3,1384.2,282.4,9543.9,0.513,1,0.000,0.005,1.447,0.000,0.000
127,256,101.077,78.437,78.831,59252736,85.40,10.801,11.444,83,388.268,0.820,0,0.32,5000.0,6078.0,5818.3,259.3,377.9,1386.6,284.8,9544.2,0.611,1,0.000,0.005,2.242,0.000,0.000
128,256,221.901,461.275,89.696,391766016,85.24,66.469,65.736,2,807.115,0.820,0,0.01,5000.0,6079.6,5819.9,259.3,377.9,1383.4,281.5,9545.4,0.503,1,0.000,0.006,1.373,0.000,0.000
129,256,181.430,310.559,90.675,250540032,85.19,44.954,45.801,1,666.160,0.820,0,0.00,5000.0,6077.9,5818.2,259.3,377.9,1386.2,284.3,9545.4,0.780,1,0.000,0.007,4.154,0.000,0.000
130,256,155.605,242.185,85.615,190599168,85.19,36.618,33.373,1,568.829,0.820,0,0.00,5000.0,6078.0,5818.3,259.3,377.9,1386.6,284.6,9545.9,0.758,1,0.000,0.006,2.496,0.000,0.000
131,256,114.030,132.980,79.566,104976384,85.25,16.977,17.487,87,443.625,0.820,0,0.34,5000.0,6078.9,5819.3,259.3,377.5,1385.4,283.4,9546.2,0.549,1,0.000,0.005,3.855,0.000,0.000
132,256,105.817,96.974,78.389,73175040,85.32,16.685,10.743,2,391.952,0.820,0,0.01,5000.0,6079.1,5819.4,259.3,377.5,1383.2,281.3,9546.2,0.532,1,0.000,0.005,0.743,0.000,0.000
133,256,120.922,141.739,79.537,110505984,85.37,23.276,18.109,1,456.323,0.820,0,0.00,5000.0,6081.8,5822.1,259.3,377.5,1382.4,280.5,9546.2,0.521,1,0.000,0.004,3.002,0.000,0.000
134,256,119.750,157.929,78.055,128679936,85.42,20.152,21.542,1,457.435,0.820,0,0.00,5000.0,6081.2,5821.5,259.3,377.5,1382.8,280.8,9546.4,0.532,1,0.000,0.005,5.574,0.000,0.000
135,256,104.063,99.161,78.462,78114816,85.49,12.955,12.645,85,403.261,0.820,0,0.33,5000.0,6079.7,5820.0,259.3,377.1,1382.1,280.2,9546.7,0.680,1,0.000,0.005,1.618,0.000,0.000
136,256,124.243,156.055,79.423,120877056,85.53,24.863,19.957,0,455.134,0.820,0,0.00,5000.0,6079.9,5820.2,259.3,377.1,1384.1,282.1,9546.7,0.567,1,0.000,0.005,4.274,0.000,0.000
137,256,127.178,173.791,80.079,131346432,85.57,26.063,21.036,1,468.879,0.820,0,0.00,5000.0,6079.9,5820.3,259.3,377.1,1382.1,280.2,9546.7,0.505,1,0.000,0.005,4.093,0.000,0.000
138,256,196.934,383.406,88.565,315432960,85.48,54.237,54.131,1,716.965,0.820,0,0.00,5000.0,6080.7,5821.0,259.3,377.1,1381.0,279.1,9546.7,0.580,1,0.000,0.007,2.544,0.000,0.000
139,256,117.768,139.924,82.569,113565696,85.52,18.143,17.057,88,451.494,0.820,0,0.34,5000.0,6079.1,5819.5,259.3,376.8,1381.9,279.9,9546.9,0.724,1,0.000,0.005,0.385,0.000,0.000
140,256,187.912,340.450,88.987,279085056,85.45,54.359,44.566,0,671.114,0.820,0,0.00,5000.0,6080.1,5820.5,259.3,376.8,1384.4,268.8,9552.6,0.556,1,0.000,0.007,0.000,0.000,0.000
141,256,127.204,162.824,79.538,136679424,85.48,25.894,21.772,0,474.251,0.820,0,0.00,5000.0,6079.8,5820.1,259.3,376.8,1384.7,269.2,9552.6,0.622,1,0.000,0.005,2.898,0.000,0.000
142,256,99.662,83.715,79.473,62214144,85.56,9.880,10.309,0,393.012,0.820,0,0.00,5000.0,6080.1,5820.4,259.3,376.8,1383.7,268.2,9552.6,0.527,1,0.000,0.004,1.707,0.000,0.000
143,256,182.858,347.349,84.672,284418048,85.49,51.067,47.119,90,661.512,0.820,0,0.35,5000.0,6080.5,5820.9,259.3,376.4,1384.1,268.6,9553.1,0.504,1,0.000,0.005,3.623,0.000,0.000
144,256,186.829,345.237,90.170,281260032,85.42,50.265,46.394,1,687.298,0.820,0,0.00,5000.0,6084.5,5824.8,259.3,376.4,1379.5,260.0,9553.8,0.898,1,0.000,0.006,1.385,0.000,0.000
145,256,135.188,193.829,84.645,155738112,85.44,25.488,25.055,2,517.575,0.820,0,0.01,5000.0,6079.9,5820.2,259.3,376.4,1382.4,262.9,9553.8,0.850,1,0.000,0.005,1.651,0.000,0.000
146,256,150.926,226.504,83.910,182501376,85.44,40.868,26.147,1,538.257,0.820,0,0.00,5000.0,6079.6,5819.9,259.3,376.4,1382.5,263.0,9553.8,0.526,1,0.000,0.005,0.315,0.000,0.000
147,256,112.284,110.288,81.542,91054080,85.50,16.868,13.874,91,426.602,0.820,0,0.36,5000.0,6079.9,5820.2,259.3,376.0,1382.9,263.2,9554.1,0.689,1,0.000,0.005,1.807,0.000,0.000
148,256,99.323,84.660,79.474,61919232,85.57,8.996,10.852,0,396.050,0.820,0,0.00,5000.0,6080.1,5820.4,259.3,376.0,1382.4,262.8,9554.1,0.675,1,0.000,0.005,2.157,0.000,0.000
149,256,102.781,92.039,77.741,75251712,85.64,10.284,14.756,1,408.810,0.820,0,0.00,5000.0,6082.2,5822.6,259.3,376.0,1380.1,260.4,9554.1,0.541,1,0.000,0.005,4.654,0.000,0.000
150,256,112.062,120.475,80.079,94408704,85.70,15.912,16.071,1,430.152,0.820,0,0.00,5000.0,6080.1,5820.4,259.3,376.0,1381.4,261.7,9554.1,0.553,1,0.000,0.005,3.353,0.000,0.000
151,256,102.343,106.719,79.601,80683008,85.77,8.572,14.170,94,418.288,0.820,0,0.37,5000.0,6080.5,5820.8,259.3,375.6,1380.6,261.0,9554.9,0.502,1,0.000,0.005,2.891,0.000,0.000
152,256,96.972,70.191,78.282,56487936,85.84,9.774,8.915,0,376.523,0.820,0,0.00,5000.0,6080.7,5821.0,259.3,375.6,1380.9,261.2,9554.9,0.553,1,0.000,0.005,1.376,0.000,0.000
153,256,107.591,99.176,78.445,80388096,85.89,17.689,11.456,1,407.469,0.820,0,0.00,5000.0,6081.1,5821.5,259.3,375.6,1379.0,259.3,9554.9,0.529,1,0.000,0.004,0.938,0.000,0.000
154,256,120.877,154.704,79.263,120778752,85.92,25.341,16.272,2,455.412,0.820,0,0.01,5000.0,6081.2,5821.5,259.3,375.6,1380.0,260.3,9554.9,0.586,1,0.000,0.005,0.063,0.000,0.000
155,256,110.199,124.540,79.642,96681984,85.97,17.467,13.090,92,414.278,0.820,0,0.36,5000.0,6082.2,5822.5,259.3,375.3,1379.9,260.2,9555.9,0.581,1,0.000,0.005,0.723,0.000,0.000
156,256,96.116,66.484,79.089,48390144,86.05,8.458,8.569,0,377.551,0.820,0,0.00,5000.0,6082.0,5822.3,259.3,375.3,1378.0,258.3,9555.9,0.501,1,0.000,0.005,1.653,0.000,0.000
157,256,162.124,271.635,84.487,217264128,86.02,44.887,32.750,0,574.661,0.820,0,0.00,5000.0,6081.5,5821.9,259.3,375.3,1379.3,259.6,9555.9,0.516,1,0.000,0.006,1.078,0.000,0.000
158,256,182.572,331.897,89.096,275238912,85.96,46.962,46.514,1,681.438,0.820,0,0.00,5000.0,6081.9,5822.3,259.3,375.3,1377.5,257.8,9556.1,0.685,1,0.000,0.006,1.733,0.000,0.000
159,256,154.045,238.056,85.537,190992384,85.94,36.756,31.752,85,570.329,0.820,0,0.33,5000.0,6082.4,5822.7,259.3,374.9,1376.8,257.1,9556.4,0.731,1,0.000,0.006,1.729,0.000,0.000
160,256,134.866,196.600,79.506,158404608,85.95,32.967,22.392,2,480.975,0.820,0,0.01,5000.0,6082.6,5822.9,259.3,374.9,1383.0,263.3,9556.4,0.545,1,0.000,0.005,1.689,0.000,0.000
161,256,144.375,205.634,85.277,161071104,85.96,35.341,23.757,1,522.835,0.820,0,0.00,5000.0,6081.9,5822.2,259.3,374.9,1381.5,261.3,9556.4,0.654,1,0.000,0.005,0.045,0.000,0.000
162,256,106.032,121.974,78.490,99250176,86.01,11.762,15.780,0,416.838,0.820,0,0.00,5000.0,6082.1,5822.4,259.3,374.9,1382.6,262.4,9556.6,0.547,1,0.000,0.004,2.672,0.000,0.000
163,256,146.804,237.505,83.726,191090688,86.01,34.010,29.068,93,546.271,0.820,0,0.36,5000.0,6085.5,5825.8,259.3,374.5,1377.8,257.6,9556.9,0.507,1,0.000,0.006,2.751,0.000,0.000
164,256,117.978,134.851,79.315,107347968,86.05,21.041,17.622,0,445.953,0.820,0,0.00,5000.0,6083.0,5823.3,259.3,374.5,1379.5,259.3,9557.4,0.532,1,0.000,0.005,3.335,0.000,0.000
165,256,127.993,162.005,80.851,128876544,86.08,28.047,19.094,0,468.046,0.820,0,0.00,5000.0,6083.3,5823.6,259.3,374.5,1378.0,257.8,9557.4,0.500,1,0.000,0.005,1.049,0.000,0.000
166,256,170.700,299.294,85.870,243732480,86.04,44.460,40.370,1,631.984,0.820,0,0.00,5000.0,6082.9,5823.2,259.3,374.5,1379.5,259.3,9557.6,0.502,1,0.000,0.006,3.653,0.000,0.000
167,256,125.628,148.816,82.160,118013952,86.07,25.117,18.352,93,458.185,0.820,0,0.36,5000.0,6083.4,5823.7,259.3,374.1,1380.6,260.4,9558.1,0.557,1,0.000,0.004,1.787,0.000,0.000
168,256,125.947,138.092,84.266,107446272,86.10,26.643,15.038,1,464.385,0.820,0,0.00,5000.0,6083.4,5823.8,259.3,374.1,1378.3,258.1,9558.1,0.532,1,0.000,0.005,0.546,0.000,0.000
169,256,219.528,449.780,92.198,367177728,85.98,63.149,64.181,0,802.966,0.820,0,0.00,5000.0,6082.2,5822.5,259.3,374.1,1379.7,259.5,9558.4,0.502,1,0.000,0.007,1.028,0.000,0.000
170,256,206.511,393.444,93.948,316612608,85.90,55.134,57.429,1,768.552,0.820,0,0.00,5000.0,6084.6,5824.9,259.3,374.1,1378.2,258.0,9558.4,0.689,1,0.000,0.006,0.326,0.000,0.000
171,256,131.642,164.111,83.919,129171456,85.92,25.783,21.940,94,489.885,0.820,0,0.37,5000.0,6083.5,5823.8,259.3,373.8,1378.4,258.2,9558.6,0.757,1,0.000,0.005,2.696,0.000,0.000
172,256,147.629,235.118,81.563,189911040,85.91,37.152,28.914,0,535.485,0.820,0,0.00,5000.0,6083.3,5823.6,259.3,373.8,1378.4,258.2,9558.6,0.503,1,0.000,0.005,3.470,0.000,0.000
173,256,112.092,115.624,79.059,91643904,85.95,18.761,14.271,0,421.818,0.820,0,0.00,5000.0,6082.5,5822.9,259.3,373.8,1379.8,259.6,9558.9,0.501,1,0.000,0.005,1.420,0.000,0.000
174,256,111.738,103.180,83.050,75841536,86.00,17.841,10.847,0,421.347,0.820,0,0.00,5000.0,6085.3,5825.7,259.3,373.8,1374.9,254.7,9558.9,0.521,1,0.000,0.005,0.513,0.000,0.000
175,256,108.038,117.304,79.195,96780288,86.05,14.643,14.200,91,421.856,0.820,0,0.36,5000.0,6083.9,5824.2,259.3,373.4,1375.9,255.7,9559.4,0.498,1,0.000,0.004,0.898,0.000,0.000
176,256,119.823,158.120,79.021,128385024,86.08,19.308,21.493,1,460.458,0.820,0,0.00,5000.0,6082.3,5822.6,259.3,373.4,1377.9,257.7,9559.4,0.529,1,0.000,0.004,5.361,0.000,0.000
177,256,106.634,105.577,79.118,80683008,86.13,13.766,13.750,2,414.921,0.820,0,0.01,5000.0,6083.0,5823.3,259.3,373.4,1374.3,253.5,9561.1,0.558,1,0.000,0.004,3.407,0.000,0.000
178,256,131.053,164.980,80.379,134111232,86.15,29.390,21.284,0,477.849,0.820,0,0.00,5000.0,6083.4,5823.7,259.3,373.4,1374.0,253.2,9561.1,0.498,1,0.000,0.005,2.656,0.000,0.000
179,256,117.837,124.304,81.395,97271808,86.19,21.620,14.822,94,443.931,0.820,0,0.37,5000.0,6084.0,5824.3,259.3,373.0,1373.8,253.0,9561.4,0.500,1,0.000,0.005,1.490,0.000,0.000
180,256,100.145,79.080,80.353,64389120,86.24,10.578,9.214,2,393.005,0.820,0,0.01,5000.0,6084.6,5824.9,259.3,373.0,1373.2,252.4,9561.4,0.500,1,0.000,0.005,0.420,0.000,0.000
181,256,110.183,113.579,79.243,86016000,86.29,17.516,13.424,1,409.857,0.820,0,0.00,5000.0,6084.6,5825.0,259.3,373.0,1372.1,251.2,9561.4,0.552,1,0.000,0.005,1.163,0.000,0.000
182,256,94.923,60.667,79.097,45821952,86.35,7.670,8.156,0,366.358,0.820,0,0.00,5000.0,6084.5,5824.8,259.3,373.0,1373.4,252.5,9561.4,0.596,1,0.000,0.005,1.838,0.000,0.000
183,256,94.498,65.335,79.847,51154944,86.41,4.422,10.229,86,390.442,0.820,0,0.34,5000.0,6084.6,5824.9,259.3,372.6,1372.1,251.2,9562.4,0.530,1,0.000,0.005,2.701,0.000,0.000
184,256,107.972,113.640,79.752,88190976,86.46,15.997,12.223,1,412.671,0.820,0,0.00,5000.0,6089.7,5830.0,259.3,372.6,1368.1,247.2,9562.4,0.499,1,0.000,0.005,1.276,0.000,0.000
185,256,92.627,55.422,79.426,40488960,86.52,6.071,7.130,0,369.153,0.820,0,0.00,5000.0,6085.1,5825.4,259.3,372.6,1372.7,251.8,9562.4,0.590,1,0.000,0.005,0.671,0.000,0.000
186,256,98.033,72.365,78.637,56389632,86.57,7.917,11.480,0,383.723,0.820,0,0.00,5000.0,6085.0,5825.4,259.3,372.6,1372.4,251.5,9562.4,0.517,1,0.000,0.005,3.088,0.000,0.000
187,256,122.760,149.041,80.595,120975360,86.60,24.926,17.238,94,456.791,0.820,0,0.37,5000.0,6083.2,5823.5,259.3,372.3,1372.9,252.0,9562.7,0.497,1,0.000,0.005,1.330,0.000,0.000
188,256,127.491,157.945,81.296,128679936,86.62,27.888,18.307,3,465.649,0.820,0,0.01,5000.0,6083.5,5823.8,259.3,372.3,1372.1,251.2,9562.7,0.556,1,0.000,0.005,1.712,0.000,0.000
189,256,116.996,129.836,79.681,101621760,86.65,21.606,15.708,0,430.668,0.820,0,0.00,5000.0,6084.9,5825.2,259.3,372.3,1370.1,249.2,9562.7,0.500,1,0.000,0.004,2.411,0.000,0.000
190,256,153.811,254.603,83.878,206794752,86.63,39.257,30.676,0,563.151,0.820,0,0.00,5000.0,6085.4,5825.7,259.3,372.3,1369.6,248.8,9562.7,0.514,1,0.000,0.005,2.014,0.000,0.000
191,256,270.106,593.861,96.155,508796928,86.45,78.904,95.047,85,1020.236,0.820,0,0.33,5000.0,6086.3,5826.6,259.3,372.0,1369.6,248.7,9563.2,0.640,1,0.000,0.007,0.088,0.000,0.000
192,256,171.124,307.915,90.251,252026880,86.42,40.281,40.592,0,646.649,0.820,0,0.00,5000.0,6086.0,5826.3,259.3,372.0,1368.0,247.1,9563.2,0.729,1,0.000,0.006,1.635,0.000,0.000
193,256,135.320,180.363,83.898,142307328,86.43,31.448,19.974,1,479.158,0.820,0,0.00,5000.0,6088.6,5828.9,259.3,372.0,1364.5,243.6,9563.2,0.551,1,0.000,0.005,0.602,0.000,0.000
194,256,124.023,164.692,79.638,133816320,86.45,23.748,20.637,0,464.960,0.820,0,0.00,5000.0,6085.6,5825.9,259.3,372.0,1368.3,247.5,9563.2,0.575,1,0.000,0.005,2.777,0.000,0.000
195,256,116.294,142.359,81.250,110407680,86.49,16.137,18.907,88,449.459,0.820,0,0.34,5000.0,6084.1,5824.5,259.3,371.6,1370.8,249.9,9563.4,0.568,1,0.000,0.005,4.448,0.000,0.000
196,256,112.579,117.364,80.214,92037120,86.53,15.844,16.520,0,430.916,0.820,0,0.00,5000.0,6085.2,5825.6,259.3,371.6,1368.3,247.5,9563.4,0.502,1,0.000,0.005,4.442,0.000,0.000
197,256,127.132,149.208,82.398,119095296,86.55,25.806,18.929,1,469.848,0.820,0,0.00,5000.0,6084.4,5824.7,259.3,371.6,1369.5,248.6,9563.4,0.500,1,0.000,0.006,1.151,0.000,0.000
198,256,162.415,255.578,87.932,204226560,86.53,41.129,33.353,2,590.046,0.820,0,0.01,5000.0,6085.6,5825.9,259.3,371.6,1368.0,247.1,9563.4,0.500,1,0.000,0.005,3.966,0.000,0.000
199,256,108.029,99.167,82.261,73175040,86.58,13.128,12.641,89,419.596,0.820,0,0.35,5000.0,6084.8,5825.1,259.3,371.3,1367.3,246.4,9563.9,0.664,1,0.000,0.005,1.086,0.000,0.000
200,256,103.088,84.812,79.997,64585728,86.63,12.082,11.009,0,401.571,0.820,0,0.00,5000.0,6084.6,5825.0,259.3,371.3,1368.2,247.3,9563.9,0.554,1,0.000,0.004,2.330,0.000,0.000
201,256,92.184,54.915,79.819,40390656,86.68,5.907,6.458,0,369.403,0.820,0,0.00,5000.0,6084.7,5825.0,259.3,371.3,1368.9,248.0,9563.9,0.499,1,0.000,0.004,0.484,0.000,0.000
202,256,102.233,88.393,79.814,69918720,86.73,9.710,12.709,2,410.466,0.820,0,0.01,5000.0,6087.5,5827.8,259.3,371.3,1366.5,245.6,9563.9,0.502,1,0.000,0.004,2.917,0.000,0.000
203,256,102.912,86.988,80.310,64487424,86.78,12.659,9.943,86,399.496,0.820,0,0.34,5000.0,6085.0,5825.4,259.3,370.9,1368.5,247.6,9564.2,0.549,1,0.000,0.005,0.908,0.000,0.000
204,256,123.327,164.572,80.111,133816320,86.80,22.804,20.412,2,469.326,0.820,0,0.01,5000.0,6087.1,5827.4,259.3,370.9,1366.7,245.8,9564.2,0.500,1,0.000,0.005,3.268,0.000,0.000
205,256,104.720,99.185,79.525,75644928,86.84,10.867,14.329,2,410.348,0.820,0,0.01,5000.0,6087.0,5827.4,259.3,370.9,1365.2,244.3,9564.2,0.552,1,0.000,0.005,3.526,0.000,0.000
206,256,99.107,66.858,81.052,48881664,86.89,9.982,8.072,0,388.843,0.820,0,0.00,5000.0,6085.2,5825.5,259.3,370.9,1367.4,246.5,9564.2,0.499,1,0.000,0.005,0.866,0.000,0.000
207,256,121.075,145.669,81.147,115249152,86.92,20.796,19.132,90,453.416,0.820,0,0.35,5000.0,6086.9,5827.2,259.3,370.5,1365.0,244.1,9564.7,0.498,1,0.000,0.005,3.405,0.000,0.000
208,256,195.429,377.663,87.632,318984192,86.84,56.773,51.024,1,706.376,0.820,0,0.00,5000.0,6085.3,5825.7,259.3,370.5,1366.6,244.8,9564.7,0.537,1,0.000,0.006,2.284,0.000,0.000
209,256,123.159,140.663,84.959,110604288,86.87,21.018,17.182,1,467.074,0.820,0,0.00,5000.0,6086.2,5826.6,259.3,370.5,1364.9,243.1,9564.7,0.799,1,0.000,0.005,0.240,0.000,0.000
210,256,112.527,115.630,81.124,89174016,86.90,15.297,16.106,0,430.092,0.820,0,0.00,5000.0,6087.2,5827.6,259.3,370.5,1364.1,242.2,9564.7,0.560,1,0.000,0.005,3.638,0.000,0.000
211,256,131.328,193.885,82.568,153071616,86.92,27.249,21.512,90,480.585,0.820,0,0.35,5000.0,6087.6,5827.9,259.3,370.1,1365.0,243.2,9565.2,0.543,1,0.000,0.005,1.905,0.000,0.000
212,256,134.892,185.438,83.442,142700544,86.93,30.011,21.439,1,496.787,0.820,0,0.00,5000.0,6086.6,5826.9,259.3,370.1,1365.4,243.5,9565.2,0.525,1,0.000,0.005,2.040,0.000,0.000
213,256,104.580,97.751,80.333,72880128,86.97,11.817,12.430,2,406.461,0.820,0,0.01,5000.0,6087.5,5827.9,259.3,370.1,1363.0,241.2,9565.2,0.500,1,0.000,0.005,2.450,0.000,0.000
214,256,108.101,100.200,80.517,77819904,87.01,15.368,12.216,0,413.172,0.820,0,0.00,5000.0,6087.3,5827.6,259.3,370.1,1364.7,242.8,9565.2,0.518,1,0.000,0.005,2.153,0.000,0.000
215,256,93.550,47.170,81.083,34959360,87.06,4.700,7.767,92,373.837,0.820,0,0.36,5000.0,6087.8,5828.1,259.3,369.8,1363.3,241.5,9566.0,0.498,1,0.000,0.004,1.737,0.000,0.000
216,256,121.820,164.980,81.315,131739648,87.08,22.566,17.939,1,466.852,0.820,0,0.00,5000.0,6093.4,5833.8,259.3,369.8,1356.4,224.8,9567.2,0.500,1,0.000,0.004,1.446,0.000,0.000
217,256,92.747,54.529,80.809,37724160,87.13,4.831,7.107,0,372.173,0.820,0,0.00,5000.0,6088.1,5828.5,259.3,369.8,1359.8,222.0,9568.2,0.557,1,0.000,0.005,0.997,0.000,0.000
218,256,137.447,171.972,81.442,131248128,87.16,29.641,26.364,1,521.444,0.820,0,0.00,5000.0,6086.6,5828.4,257.8,369.8,1388.2,244.4,9582.2,0.496,1,0.000,0.005,8.601,0.000,0.000
219,256,165.949,60.832,140.946,43450368,87.20,10.284,14.718,88,611.520,0.820,0,0.34,5000.0,6080.1,5826.6,253.0,369.4,1398.6,260.5,9579.0,0.528,1,0.000,0.005,4.585,0.000,0.000
220,256,215.521,192.253,119.287,141717504,87.22,59.626,36.609,0,752.089,0.820,0,0.00,5000.0,6076.0,5828.6,247.0,369.4,1402.7,281.7,9573.3,5.955,1,0.000,0.004,11.376,0.000,0.000
221,256,135.794,161.036,88.868,123248640,87.24,29.323,17.602,0,500.786,0.820,0,0.00,5000.0,6075.2,5828.5,246.3,369.4,1394.9,276.1,9570.5,0.510,1,0.000,0.005,0.718,0.000,0.000
222,256,167.892,271.652,89.410,212422656,87.21,42.792,35.690,0,606.686,0.820,0,0.00,5000.0,6075.5,5828.8,246.3,369.4,1395.1,272.8,9567.8,0.621,1,0.000,0.006,2.729,0.000,0.000
223,256,187.350,319.511,96.346,255086592,87.17,49.663,41.342,376,683.844,0.820,0,1.47,5000.0,6078.4,5832.1,245.9,367.9,1395.7,271.1,9562.5,0.650,1,0.000,0.005,1.022,0.000,0.000
224,256,162.705,260.013,92.075,206303232,87.15,37.571,33.058,0,608.909,0.820,0,0.00,5000.0,6074.6,5828.3,245.9,367.9,1401.7,276.1,9558.5,0.686,1,0.000,0.006,2.350,0.000,0.000
225,256,114.856,123.122,85.071,96387072,87.19,14.849,14.936,0,439.786,0.820,0,0.00,5000.0,6074.3,5828.0,245.9,368.0,1403.3,277.2,9556.8,0.527,1,0.000,0.005,2.473,0.000,0.000
226,256,131.699,160.772,84.623,128876544,87.20,26.906,20.170,0,474.351,0.820,0,0.00,5000.0,6074.4,5828.1,245.9,368.0,1400.9,274.8,9554.6,0.522,1,0.000,0.004,2.222,0.000,0.000
227,256,109.351,96.415,86.014,72880128,87.24,12.901,10.435,92,421.652,0.820,0,0.36,5000.0,6076.8,5830.5,245.9,367.6,1400.0,272.7,9553.9,0.523,1,0.000,0.005,0.686,0.000,0.000
228,256,112.312,98.698,90.363,70606848,87.28,10.440,11.509,0,442.224,0.820,0,0.00,5000.0,6074.9,5828.6,245.9,367.6,1397.3,256.4,9561.6,0.505,1,0.000,0.005,1.075,0.000,0.000
229,256,130.713,159.015,86.442,126308352,87.30,24.495,19.777,0,493.293,0.820,0,0.00,5000.0,6077.1,5830.8,245.9,367.6,1392.2,250.2,9562.0,0.532,1,0.000,0.005,2.469,0.000,0.000
230,256,129.405,149.061,85.614,123248640,87.31,25.839,17.952,0,477.927,0.820,0,0.00,5000.0,6077.6,5831.3,245.9,367.6,1387.3,235.6,9563.2,0.538,1,0.000,0.004,1.346,0.000,0.000
231,256,102.218,67.913,85.253,48291840,87.36,8.352,8.614,94,401.683,0.820,0,0.37,5000.0,6080.4,5834.1,245.9,367.4,1386.3,230.9,9565.0,0.548,1,0.000,0.005,1.325,0.000,0.000
232,256,105.515,99.042,85.726,78114816,87.40,8.751,11.038,0,436.981,0.820,0,0.00,5000.0,6075.9,5829.6,245.9,367.4,1388.2,231.8,9565.3,0.511,1,0.000,0.005,0.136,0.000,0.000
233,256,117.776,108.414,87.132,86212608,87.43,15.880,14.765,0,445.928,0.820,0,0.00,5000.0,6076.0,5829.7,245.9,367.4,1386.1,229.4,9565.3,0.501,1,0.000,0.005,2.765,0.000,0.000
234,256,134.353,182.008,87.005,142602240,87.45,24.509,22.838,1,514.625,0.820,0,0.00,5000.0,6076.3,5830.0,245.9,367.4,1384.9,220.6,9564.1,0.505,1,0.000,0.005,3.313,0.000,0.000
235,256,165.877,119.294,116.246,94408704,87.47,36.071,13.559,93,582.843,0.820,0,0.36,5000.0,6071.1,5830.7,240.0,367.0,1400.4,218.6,9572.4,0.507,1,0.000,0.005,0.171,0.000,0.000
