# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,140.098,170.126,95.514,139542528,87.06,23.645,20.938,1,538.674,0.820,0,0.00,4002.5,6128.6,4837.5,1290.6,373.9,1459.8,235.2,9701.2,0.517,1,0.000,0.004,1.617,0.000,0.000
235,256,121.331,89.568,94.507,77819904,87.09,15.432,11.392,83,477.515,0.820,0,0.32,4002.5,6126.8,4835.7,1290.7,373.6,1460.5,235.9,9701.7,0.571,1,0.000,0.004,0.432,0.000,0.000
236,256,123.991,96.446,97.402,75350016,87.12,12.517,14.072,1,490.256,0.820,0,0.00,4002.5,6124.8,4833.5,1290.8,373.6,1463.0,238.3,9701.7,0.518,1,0.000,0.004,2.364,0.000,0.000
237,256,116.008,70.479,97.420,53821440,87.16,8.724,9.864,0,463.371,0.820,0,0.00,4002.5,6125.4,4834.0,1291.0,373.6,1461.1,236.5,9701.7,0.575,1,0.000,0.006,0.459,0.000,0.000
238,256,115.789,67.154,93.083,54018048,87.20,15.003,7.704,1,439.275,0.820,0,0.00,4002.5,6127.8,4836.4,1291.0,373.6,1458.7,234.1,9701.7,0.546,1,0.000,0.004,0.000,0.000,0.000
239,256,166.804,258.272,92.899,206303232,87.18,42.685,31.221,91,609.629,0.820,0,0.36,4002.5,6127.8,4836.3,1291.0,373.3,1459.5,233.3,9702.2,0.601,1,0.000,0.005,1.239,0.000,0.000
240,256,123.013,109.047,98.677,86310912,87.21,10.812,13.524,0,499.401,0.820,0,0.00,4002.5,6125.9,4834.5,1291.0,373.3,1460.6,234.4,9702.2,0.684,1,0.000,0.004,0.973,0.000,0.000
241,256,110.900,86.487,92.632,66957312,87.25,8.037,10.231,1,450.881,0.820,0,0.00,4002.5,6128.1,4836.7,1291.0,373.3,1458.9,229.6,9702.4,0.514,1,0.000,0.004,1.718,0.000,0.000
242,256,103.339,34.219,91.539,24293376,87.30,6.054,5.746,0,410.505,0.820,0,0.00,4002.5,6126.0,4834.5,1291.0,373.3,1459.8,230.4,9702.7,0.766,1,0.000,0.004,0.514,0.000,0.000
243,256,124.554,117.530,94.452,98856960,87.33,17.006,13.096,89,483.217,0.820,0,0.35,4002.5,6128.0,4836.6,1291.0,372.9,1457.5,228.1,9703.4,0.510,1,0.000,0.004,0.285,0.000,0.000
244,256,122.223,104.797,94.557,85819392,87.36,14.743,12.923,1,479.756,0.820,0,0.00,4002.5,6126.0,4834.6,1291.0,372.9,1460.0,230.6,9703.7,0.540,1,0.000,0.004,1.690,0.000,0.000
245,256,107.785,56.886,92.897,43057152,87.40,7.957,6.931,1,427.612,0.820,0,0.00,4002.5,6128.3,4836.9,1291.0,372.9,1457.3,227.8,9703.7,0.568,1,0.000,0.004,0.073,0.000,0.000
246,256,121.172,101.312,94.157,83054592,87.44,14.610,12.405,0,468.983,0.820,0,0.00,4002.5,6125.8,4834.4,1291.0,372.9,1458.8,229.1,9703.7,0.569,1,0.000,0.004,0.896,0.000,0.000
247,256,115.427,74.355,97.477,53919744,87.47,8.783,9.166,86,463.460,0.820,0,0.34,4002.5,6126.1,4834.5,1291.1,372.5,1456.5,226.5,9704.9,0.524,1,0.000,0.005,0.000,0.000,0.000
248,256,120.023,124.145,89.481,96878592,87.50,17.915,12.627,0,464.527,0.820,0,0.00,4002.5,6129.0,4837.4,1291.2,372.5,1449.8,218.8,9706.7,0.514,1,0.000,0.004,0.181,0.000,0.000
249,256,131.186,137.243,91.881,109817856,87.51,23.970,15.334,0,495.658,0.820,0,0.00,4002.5,6126.0,4834.4,1291.2,372.5,1452.0,218.2,9707.4,0.514,1,0.000,0.004,0.000,0.000,0.000
250,256,110.936,74.423,90.049,58957824,87.55,11.704,9.183,0,436.083,0.820,0,0.00,4002.5,6126.2,4834.5,1291.2,372.5,1451.9,218.1,9707.4,0.515,1,0.000,0.004,0.000,0.000,0.000
251,256,109.742,80.041,94.897,59154432,87.59,5.266,9.579,91,456.521,0.820,0,0.36,4002.5,6126.8,4835.1,1291.2,372.1,1451.3,217.5,9707.9,0.513,1,0.000,0.004,1.401,0.000,0.000
252,256,157.218,217.847,95.406,168775680,87.58,36.174,25.638,0,567.408,0.820,0,0.00,4002.5,6128.7,4837.0,1291.2,372.1,1450.6,216.8,9707.9,0.508,1,0.000,0.005,1.933,0.000,0.000
253,256,140.197,161.527,93.183,131739648,87.59,26.616,20.398,1,524.458,0.820,0,0.00,4002.5,6126.5,4834.8,1291.2,372.1,1452.0,218.2,9707.9,0.728,1,0.000,0.004,1.182,0.000,0.000
254,256,108.855,72.446,90.517,53919744,87.63,9.113,9.225,0,441.029,0.820,0,0.00,4002.5,6126.7,4835.0,1291.2,372.1,1451.3,217.4,9707.9,0.528,1,0.000,0.004,1.425,0.000,0.000
255,256,116.364,92.952,92.406,77524992,87.66,13.159,10.800,85,456.340,0.820,0,0.33,4002.5,6129.4,4837.7,1291.2,371.9,1447.4,213.6,9708.2,0.515,1,0.000,0.005,0.000,0.000,0.000
256,256,201.050,163.625,130.813,130953216,87.67,45.351,24.886,0,699.169,0.820,0,0.00,4002.5,6120.9,4835.0,1285.5,371.9,1478.2,245.2,9711.2,0.514,1,0.000,0.004,6.744,0.000,0.000
# summary tokens=256 s/tok=0.139 tok/s=7.190 read_MiB=32245.1 io_s=42.47 compute_s/tok=0.090 io_s/tok=0.166 cache_hit_pct=87.7 n_prompt=34 load_s=25.925 prefill_s=9.646 prefill_tps=3.52 stall_s/tok=0.027 mgmt_s/tok=0.022 cache_resident_MiB=4000.0 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7071.2 spec_experts=2783 spec_useful=1694 majflt/tok=40.68 cpu_s/tok=0.5206 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13434 rereads=11040 prefill_cpu_s=37.576 prefill_read_mib=6822.2 prefill_io_s=8.003 prefill_stall_s=0.734 prefill_mgmt_s=0.457 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
