# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,119.005,137.687,85.944,112877568,84.76,16.062,17.000,0,464.932,0.820,0,0.00,5000.0,6102.0,5816.1,285.5,382.4,1393.5,308.8,9419.9,0.567,1,0.000,0.005,2.762,0.000,0.000
117,256,168.839,260.269,92.247,213909504,84.73,41.856,34.736,0,636.490,0.820,0,0.00,5000.0,6104.0,5818.1,285.5,382.4,1391.2,306.5,9420.4,0.494,1,0.000,0.005,1.996,0.000,0.000
118,256,117.296,118.286,86.323,88879104,84.82,14.027,16.946,1,458.681,0.820,0,0.00,5000.0,6099.6,5813.7,285.5,382.4,1394.7,310.0,9420.4,0.656,1,0.000,0.005,3.631,0.000,0.000
119,256,108.468,76.624,85.957,56684544,84.91,11.501,11.010,95,424.652,0.820,0,0.37,5000.0,6100.2,5814.3,285.5,382.0,1393.4,308.7,9420.9,0.577,1,0.000,0.005,2.018,0.000,0.000
120,256,106.142,80.750,84.446,61624320,85.00,11.730,9.965,2,411.697,0.820,0,0.01,5000.0,6100.3,5814.4,285.5,382.0,1392.9,308.2,9420.9,0.513,1,0.000,0.005,1.176,0.000,0.000
121,256,115.676,101.899,84.831,85917696,85.07,18.140,12.705,0,445.250,0.820,0,0.00,5000.0,6102.2,5816.3,285.5,382.0,1393.0,308.3,9420.9,0.549,1,0.000,0.005,0.972,0.000,0.000
122,256,102.951,65.339,84.252,56389632,85.16,9.178,9.522,2,414.950,0.820,0,0.01,5000.0,6102.3,5816.4,285.5,382.0,1392.6,307.9,9421.1,0.492,1,0.000,0.005,0.900,0.000,0.000
123,256,132.866,173.857,85.320,144875520,85.20,26.243,21.303,95,507.654,0.820,0,0.37,5000.0,6102.5,5816.6,285.5,381.6,1390.0,305.3,9421.6,0.551,1,0.000,0.006,2.112,0.000,0.000
124,256,146.869,211.563,85.085,171540480,85.21,36.853,24.930,1,535.622,0.820,0,0.00,5000.0,6105.0,5819.1,285.5,381.6,1386.5,286.3,9436.9,0.509,1,0.000,0.005,2.706,0.000,0.000
125,256,136.390,172.517,85.304,137072640,85.24,28.201,22.885,0,514.120,0.820,0,0.00,5000.0,6101.8,5815.9,285.5,381.6,1389.7,289.4,9436.9,0.518,1,0.000,0.005,2.188,0.000,0.000
126,256,125.542,143.677,86.339,121171968,85.29,21.741,17.462,1,480.716,0.820,0,0.00,5000.0,6102.7,5816.8,285.5,381.6,1389.1,288.9,9436.9,0.555,1,0.000,0.005,0.938,0.000,0.000
127,256,107.531,77.885,86.012,59252736,85.37,11.203,10.316,93,424.494,0.820,0,0.36,5000.0,6100.9,5815.0,285.5,381.2,1388.9,288.7,9437.2,0.550,1,0.000,0.005,0.830,0.000,0.000
128,256,234.214,464.510,98.658,378433536,85.22,68.640,66.916,2,887.448,0.820,0,0.01,5000.0,6102.8,5816.9,285.5,381.2,1388.0,287.8,9437.2,0.494,1,0.000,0.007,1.333,0.000,0.000
129,256,189.931,308.287,96.536,250540032,85.17,46.899,46.496,1,711.077,0.820,0,0.00,5000.0,6100.7,5814.8,285.5,381.2,1388.0,287.7,9437.2,0.920,1,0.000,0.007,3.280,0.000,0.000
130,256,158.712,239.065,88.389,190599168,85.17,38.978,31.345,1,580.980,0.820,0,0.00,5000.0,6101.1,5815.2,285.5,381.2,1388.1,287.7,9437.7,0.747,1,0.000,0.005,2.628,0.000,0.000
131,256,120.937,126.980,87.363,102309888,85.23,16.741,16.833,94,484.784,0.820,0,0.37,5000.0,6102.2,5816.3,285.5,380.9,1388.5,288.1,9438.2,0.561,1,0.000,0.005,2.775,0.000,0.000
132,256,113.509,98.331,86.032,73175040,85.30,16.357,11.119,2,431.172,0.820,0,0.01,5000.0,6102.2,5816.3,285.5,380.9,1386.1,284.7,9438.4,0.531,1,0.000,0.005,0.582,0.000,0.000
133,256,125.608,139.466,84.860,107839488,85.36,23.389,17.359,1,481.577,0.820,0,0.00,5000.0,6104.7,5818.8,285.5,380.9,1384.4,283.0,9439.2,0.496,1,0.000,0.004,2.327,0.000,0.000
134,256,125.520,151.023,84.826,128679936,85.40,19.637,21.057,1,489.604,0.820,0,0.00,5000.0,6104.2,5818.3,285.5,380.7,1384.7,283.4,9439.2,0.551,1,0.000,0.005,4.268,0.000,0.000
135,256,111.967,103.251,85.659,80781312,85.47,12.915,13.393,93,444.270,0.820,0,0.36,5000.0,6102.7,5816.8,285.5,380.5,1385.8,284.4,9439.5,0.574,1,0.000,0.004,1.545,0.000,0.000
136,256,132.521,163.729,85.802,123543552,85.52,24.858,21.861,0,511.049,0.820,0,0.00,5000.0,6102.9,5817.0,285.5,380.5,1384.5,283.1,9439.5,0.549,1,0.000,0.004,5.285,0.000,0.000
137,256,132.990,167.053,86.298,131346432,85.55,25.618,21.074,1,499.664,0.820,0,0.00,5000.0,6103.1,5817.2,285.5,380.4,1385.4,284.0,9439.5,0.527,1,0.000,0.005,3.616,0.000,0.000
138,256,206.516,379.460,96.159,315432960,85.45,56.455,53.902,1,779.495,0.820,0,0.00,5000.0,6104.0,5818.1,285.5,380.4,1384.9,283.6,9439.5,0.559,1,0.000,0.007,1.217,0.000,0.000
139,256,124.613,130.895,90.427,105566208,85.51,16.928,17.258,96,491.345,0.820,0,0.38,5000.0,6102.1,5816.1,285.5,380.0,1385.4,284.0,9440.0,0.787,1,0.000,0.005,0.987,0.000,0.000
140,256,197.218,345.794,96.585,279085056,85.43,54.390,46.243,0,744.178,0.820,0,0.00,5000.0,6103.1,5817.2,285.5,380.0,1383.4,277.3,9440.7,0.550,1,0.000,0.007,0.025,0.000,0.000
141,256,152.755,164.756,87.480,136679424,85.46,42.495,22.779,0,568.524,0.820,0,0.00,5000.0,6102.8,5816.8,285.5,380.0,1382.2,274.8,9440.7,0.607,1,0.000,0.005,2.783,0.000,0.000
142,256,105.438,83.339,84.907,62214144,85.54,10.223,10.308,0,415.661,0.820,0,0.00,5000.0,6103.2,5817.3,285.5,380.0,1381.8,274.4,9440.7,0.485,1,0.000,0.005,1.658,0.000,0.000
143,256,199.775,369.258,92.586,289751040,85.47,57.909,49.280,94,732.690,0.820,0,0.37,5000.0,6103.6,5817.7,285.5,379.6,1376.5,259.7,9446.2,0.506,1,0.000,0.006,3.472,0.000,0.000
144,256,197.540,350.510,98.095,281260032,85.40,52.953,46.492,1,737.615,0.820,0,0.00,5000.0,6107.5,5821.6,285.5,379.6,1371.3,254.5,9446.5,0.819,1,0.000,0.006,0.617,0.000,0.000
145,256,141.206,187.278,91.321,153071616,85.43,25.558,24.328,2,561.000,0.820,0,0.01,5000.0,6103.0,5817.1,285.5,379.6,1376.4,259.5,9446.5,0.796,1,0.000,0.005,0.885,0.000,0.000
146,256,157.833,222.055,90.484,182501376,85.42,40.709,26.640,1,573.775,0.820,0,0.00,5000.0,6102.5,5816.6,285.5,379.6,1375.9,259.0,9446.5,0.520,1,0.000,0.005,0.264,0.000,0.000
147,256,119.702,107.945,87.720,91054080,85.48,18.557,13.425,97,461.940,0.820,0,0.38,5000.0,6102.8,5816.9,285.5,379.2,1377.4,260.5,9447.0,0.704,1,0.000,0.005,1.016,0.000,0.000
148,256,104.742,78.643,85.755,61919232,85.56,8.067,10.920,0,432.125,0.820,0,0.00,5000.0,6102.9,5816.9,285.5,379.2,1377.3,260.5,9447.0,0.632,1,0.000,0.005,2.611,0.000,0.000
149,256,113.506,99.974,84.904,75251712,85.62,13.704,14.897,1,437.762,0.820,0,0.00,5000.0,6105.3,5819.3,285.5,379.2,1373.2,256.3,9447.0,0.495,1,0.000,0.005,4.612,0.000,0.000
150,256,120.203,125.108,86.868,94408704,85.68,17.527,15.808,1,466.517,0.820,0,0.00,5000.0,6103.0,5817.1,285.5,379.2,1376.2,259.3,9447.0,0.579,1,0.000,0.005,2.733,0.000,0.000
151,256,107.220,103.944,84.994,80683008,85.75,9.301,12.925,94,439.829,0.820,0,0.37,5000.0,6103.8,5817.9,285.5,378.9,1378.9,262.1,9447.2,0.497,1,0.000,0.005,2.075,0.000,0.000
152,256,104.645,68.382,84.844,56487936,85.82,10.849,8.952,0,410.766,0.820,0,0.00,5000.0,6104.1,5818.1,285.5,378.9,1378.4,261.6,9447.2,0.553,1,0.000,0.004,1.020,0.000,0.000
153,256,114.370,98.435,85.747,80388096,85.88,15.720,12.902,1,437.091,0.820,0,0.00,5000.0,6104.4,5818.5,285.5,378.9,1376.4,257.5,9449.0,0.509,1,0.000,0.006,2.324,0.000,0.000
154,256,128.128,158.934,84.577,118112256,85.91,25.705,17.846,2,482.284,0.820,0,0.01,5000.0,6104.3,5818.4,285.5,378.9,1375.3,256.4,9449.0,0.729,1,0.000,0.005,1.367,0.000,0.000
155,256,117.569,121.217,86.523,96681984,85.96,17.644,13.403,94,454.982,0.820,0,0.37,5000.0,6105.3,5819.4,285.5,378.5,1374.3,255.5,9449.2,0.596,1,0.000,0.005,0.305,0.000,0.000
156,256,102.549,70.276,84.484,48390144,86.03,8.958,9.107,0,409.974,0.820,0,0.00,5000.0,6105.1,5819.2,285.5,378.5,1375.6,256.7,9449.2,0.500,1,0.000,0.024,2.019,0.000,0.000
157,256,169.245,275.884,89.263,217264128,86.00,46.207,33.775,0,614.894,0.820,0,0.00,5000.0,6104.9,5819.0,285.5,378.5,1375.6,256.7,9449.2,0.495,1,0.000,0.005,2.056,0.000,0.000
158,256,196.175,348.094,95.618,280571904,85.94,52.507,48.049,1,734.920,0.820,0,0.00,5000.0,6105.0,5819.1,285.5,378.5,1373.1,253.3,9449.6,0.700,1,0.000,0.006,2.721,0.000,0.000
159,256,159.615,230.985,90.254,188325888,85.93,38.891,30.470,96,585.483,0.820,0,0.38,5000.0,6105.6,5819.7,285.5,378.1,1369.6,249.1,9452.8,0.753,1,0.000,0.006,1.756,0.000,0.000
160,256,151.918,212.395,89.636,166404096,85.94,35.349,26.932,2,561.293,0.820,0,0.01,5000.0,6105.8,5819.9,285.5,378.1,1366.6,238.9,9455.8,0.558,1,0.000,0.005,4.411,0.000,0.000
161,256,147.198,201.191,88.985,161071104,85.94,34.931,23.281,0,552.889,0.820,0,0.00,5000.0,6105.0,5819.1,285.5,378.1,1366.6,238.9,9455.8,0.687,1,0.000,0.006,0.000,0.000,0.000
162,256,114.484,115.806,86.422,93917184,86.00,12.298,15.764,0,454.348,0.820,0,0.00,5000.0,6105.2,5819.3,285.5,378.1,1367.5,239.8,9455.8,0.601,1,0.000,0.004,1.948,0.000,0.000
163,256,154.378,236.260,89.217,191090688,86.00,34.830,30.331,96,590.241,0.820,0,0.38,5000.0,6108.9,5822.9,285.5,377.7,1364.6,234.8,9456.3,0.499,1,0.000,0.005,3.378,0.000,0.000
164,256,124.122,135.038,85.406,107347968,86.04,19.956,18.761,0,477.614,0.820,0,0.00,5000.0,6106.2,5820.3,285.5,377.7,1366.6,236.8,9456.3,0.500,1,0.000,0.005,3.913,0.000,0.000
165,256,130.880,161.032,85.855,128974848,86.07,25.654,19.370,0,500.205,0.820,0,0.00,5000.0,6106.6,5820.7,285.5,377.7,1364.8,235.0,9456.3,0.497,1,0.000,0.005,1.966,0.000,0.000
166,256,180.654,307.222,92.700,246398976,86.03,47.571,40.384,1,676.377,0.820,0,0.00,5000.0,6106.0,5820.1,285.5,377.7,1364.8,235.0,9456.3,0.517,1,0.000,0.005,3.323,0.000,0.000
167,256,135.175,147.021,90.100,118013952,86.06,25.703,19.371,97,514.287,0.820,0,0.38,5000.0,6106.4,5820.5,285.5,377.4,1364.8,235.0,9456.8,0.584,1,0.000,0.006,1.493,0.000,0.000
168,256,129.452,139.443,87.580,110112768,86.09,26.415,15.458,1,486.734,0.820,0,0.00,5000.0,6106.6,5820.7,285.5,377.4,1364.9,235.1,9456.8,0.521,1,0.000,0.005,0.607,0.000,0.000
169,256,234.791,457.935,102.861,364511232,85.97,65.056,66.874,0,885.286,0.820,0,0.00,5000.0,6105.3,5819.4,285.5,377.4,1364.5,232.7,9457.6,0.520,1,0.000,0.007,0.945,0.000,0.000
170,256,216.589,382.911,99.943,308613120,85.88,62.484,54.162,1,801.199,0.820,0,0.00,5000.0,6107.6,5821.7,285.5,377.2,1362.2,229.4,9457.8,0.709,1,0.000,0.007,0.159,0.000,0.000
171,256,140.050,163.617,92.035,129171456,85.90,26.615,21.400,94,532.737,0.820,0,0.37,5000.0,6106.6,5820.7,285.5,377.0,1362.6,229.8,9458.1,0.900,1,0.000,0.006,1.494,0.000,0.000
172,256,157.178,232.539,89.419,187244544,85.89,38.039,29.720,0,597.175,0.820,0,0.00,5000.0,6106.4,5820.5,285.5,377.0,1364.2,231.4,9458.1,0.519,1,0.000,0.005,3.503,0.000,0.000
173,256,120.884,119.501,86.968,91643904,85.94,19.153,14.763,0,461.490,0.820,0,0.00,5000.0,6105.4,5819.5,285.5,377.0,1364.4,231.6,9458.1,0.563,1,0.000,0.005,1.091,0.000,0.000
174,256,115.816,97.163,87.481,70508544,85.99,17.737,10.598,0,440.415,0.820,0,0.00,5000.0,6105.9,5820.0,285.5,377.0,1365.7,232.1,9458.1,0.520,1,0.000,0.005,0.471,0.000,0.000
175,256,114.613,119.222,86.734,96780288,86.04,14.291,13.589,96,463.917,0.820,0,0.38,5000.0,6106.8,5820.9,285.5,376.6,1363.2,229.6,9458.6,0.511,1,0.000,0.005,0.207,0.000,0.000
176,256,127.941,154.287,86.243,125718528,86.07,20.395,21.303,1,499.235,0.820,0,0.00,5000.0,6105.6,5819.7,285.5,376.5,1362.3,228.7,9458.6,0.522,1,0.000,0.005,4.448,0.000,0.000
177,256,112.575,102.611,85.790,80683008,86.12,13.074,13.711,2,443.238,0.820,0,0.01,5000.0,6106.2,5820.3,285.5,376.5,1361.8,228.2,9458.6,0.581,1,0.000,0.005,2.968,0.000,0.000
178,256,141.008,172.411,87.693,136777728,86.14,30.226,23.089,0,533.819,0.820,0,0.00,5000.0,6106.3,5820.4,285.5,376.5,1363.0,229.3,9458.6,0.520,1,0.000,0.006,2.272,0.000,0.000
179,256,125.965,122.839,89.036,97271808,86.18,21.790,15.139,96,472.466,0.820,0,0.38,5000.0,6107.3,5821.4,285.5,376.1,1362.1,228.5,9458.8,0.515,1,0.000,0.006,1.168,0.000,0.000
180,256,109.176,81.772,87.595,64389120,86.23,12.106,9.475,2,437.935,0.820,0,0.01,5000.0,6107.7,5821.8,285.5,376.1,1361.2,227.6,9458.8,0.520,1,0.000,0.005,0.265,0.000,0.000
181,256,117.275,108.713,86.208,88682496,86.28,17.068,13.999,1,453.665,0.820,0,0.00,5000.0,6107.2,5821.3,285.5,376.1,1360.5,226.1,9459.6,0.551,1,0.000,0.005,0.785,0.000,0.000
182,256,103.117,57.634,88.977,45821952,86.34,6.672,7.467,0,415.360,0.820,0,0.00,5000.0,6107.4,5821.4,285.5,376.1,1358.3,208.3,9462.3,0.551,1,0.000,0.005,0.954,0.000,0.000
183,256,153.085,58.586,123.286,48291840,86.40,12.959,16.841,93,565.798,0.820,0,0.36,5000.0,6101.2,5821.7,279.1,375.9,1365.9,220.3,9471.1,0.497,1,0.000,0.005,9.048,0.000,0.000
184,256,195.915,119.448,117.159,85524480,86.44,40.288,38.468,1,680.464,0.820,0,0.00,5000.0,6094.9,5821.4,273.1,376.0,1379.3,241.5,9469.7,4.547,1,0.000,0.005,24.156,0.000,0.000
185,256,174.520,55.278,149.114,37822464,86.51,16.298,9.108,0,629.992,0.820,0,0.00,5000.0,6095.3,5821.7,273.1,376.0,1380.1,248.6,9468.2,0.557,1,0.000,0.004,0.000,0.000,0.000
186,256,187.577,83.930,136.655,56389632,86.56,22.729,28.192,0,657.364,0.820,0,0.00,5000.0,6089.5,5821.8,267.2,376.0,1378.9,253.3,9466.9,5.383,1,0.000,0.006,20.089,0.000,0.000
187,256,210.065,159.142,103.843,120975360,86.59,74.752,31.470,95,728.688,0.820,0,0.37,5000.0,6084.3,5822.8,261.1,375.6,1381.3,262.1,9465.7,0.525,1,0.000,0.005,17.147,0.000,0.000
188,256,219.474,174.114,111.084,128679936,86.61,70.828,37.563,0,738.368,0.820,0,0.00,5000.0,6078.0,5822.7,254.9,375.6,1382.7,270.3,9463.0,5.417,1,0.000,0.005,22.049,0.000,0.000
189,256,211.948,137.959,132.624,101720064,86.64,56.044,23.279,3,740.394,0.820,0,0.01,5000.0,6070.7,5821.6,248.7,375.6,1385.2,286.1,9461.7,0.535,1,0.000,0.005,9.935,0.000,0.000
190,256,200.331,274.246,104.561,209559552,86.62,65.195,30.575,0,718.507,0.820,0,0.00,5000.0,6071.2,5822.1,248.7,375.6,1375.7,280.7,9459.7,0.508,1,0.000,0.005,2.330,0.000,0.000
191,256,291.634,623.488,104.477,506130432,86.44,90.372,96.786,94,1091.724,0.820,0,0.37,5000.0,6072.3,5823.2,248.7,375.4,1367.5,258.8,9467.5,0.624,1,0.000,0.007,0.000,0.000,0.000
192,256,181.163,319.762,96.653,252026880,86.41,42.342,42.169,0,693.005,0.820,0,0.00,5000.0,6072.1,5823.0,248.7,375.4,1365.1,256.3,9470.3,0.907,1,0.000,0.006,1.727,0.000,0.000
193,256,139.960,175.277,90.207,139640832,86.42,30.851,18.902,1,520.884,0.820,0,0.00,5000.0,6074.8,5825.6,248.7,375.4,1360.7,252.0,9470.3,0.666,1,0.000,0.005,0.330,0.000,0.000
194,256,132.479,163.162,87.227,131149824,86.45,23.649,21.603,0,512.959,0.820,0,0.00,5000.0,6071.7,5822.5,248.7,375.4,1363.8,255.0,9471.1,0.585,1,0.000,0.005,2.989,0.000,0.000
195,256,122.054,135.915,88.103,110407680,86.48,15.971,17.980,95,477.509,0.820,0,0.37,5000.0,6072.5,5823.4,248.7,375.0,1364.2,255.4,9471.7,0.521,1,0.000,0.005,3.210,0.000,0.000
196,256,140.209,131.661,103.293,94703616,86.52,18.428,18.488,0,528.936,0.820,0,0.00,5000.0,6071.3,5822.1,248.7,375.0,1352.0,206.7,9482.4,0.497,1,0.000,0.005,3.932,0.000,0.000
197,256,139.056,158.098,90.275,119095296,86.54,28.389,20.391,1,506.309,0.820,0,0.00,5000.0,6069.2,5821.3,247.5,375.0,1364.8,214.1,9482.7,0.522,1,0.000,0.006,1.774,0.000,0.000
198,256,243.757,275.569,109.383,206893056,86.52,100.210,34.164,2,835.589,0.820,0,0.01,5000.0,6060.6,5822.6,237.6,375.0,1371.5,236.5,9476.5,0.525,1,0.000,0.006,5.382,0.000,0.000
199,256,195.454,104.124,148.110,73175040,86.57,32.862,14.483,92,689.710,0.820,0,0.36,5000.0,6059.4,5821.4,237.6,374.6,1379.5,248.1,9473.6,0.567,1,0.000,0.005,4.578,0.000,0.000
200,256,190.263,92.065,136.173,64585728,86.62,33.005,21.086,0,675.348,0.820,0,0.00,5000.0,6051.9,5818.5,233.0,377.7,1380.6,259.5,9469.3,0.560,1,0.000,0.004,12.785,0.000,0.000
201,256,175.583,62.954,153.199,43057152,86.67,12.191,10.193,0,629.378,0.820,0,0.00,5000.0,6050.8,5817.4,233.0,378.7,1383.7,262.8,9465.8,5.648,1,0.000,0.005,0.365,0.000,0.000
202,256,203.421,109.771,134.826,77918208,86.72,42.019,26.577,2,724.207,0.820,0,0.01,5000.0,6045.4,5817.6,227.4,378.7,1387.6,279.8,9462.5,0.507,1,0.000,0.005,16.195,0.000,0.000
203,256,195.447,105.918,141.754,69820416,86.77,36.310,17.382,94,681.395,0.820,0,0.37,5000.0,6045.6,5817.9,227.4,378.5,1390.0,287.1,9458.8,0.574,1,0.000,0.005,0.474,0.000,0.000
204,256,231.531,167.887,127.713,131149824,86.79,75.054,28.765,2,805.012,0.820,0,0.01,5000.0,6041.7,5819.7,221.6,378.5,1390.8,300.3,9454.6,0.505,1,0.000,0.005,8.715,0.000,0.000
205,256,111.718,102.945,85.737,78311424,86.83,12.184,13.798,2,449.549,0.820,0,0.01,5000.0,6041.9,5819.9,221.6,378.5,1379.6,290.6,9454.6,0.551,1,0.000,0.005,2.789,0.000,0.000
206,256,105.193,67.377,87.446,54214656,86.88,8.564,9.184,0,417.722,0.820,0,0.00,5000.0,6039.9,5817.9,221.6,378.5,1381.6,285.9,9455.9,0.507,1,0.000,0.005,1.160,0.000,0.000
207,256,131.994,157.699,87.366,123543552,86.90,23.597,21.032,89,505.953,0.820,0,0.35,5000.0,6041.8,5819.8,221.6,378.1,1378.8,281.4,9456.6,0.502,1,0.000,0.005,3.672,0.000,0.000
208,256,214.863,410.304,95.183,321650688,86.83,65.164,54.515,1,782.713,0.820,0,0.00,5000.0,6040.2,5818.2,221.6,378.1,1377.9,271.1,9459.3,0.512,1,0.000,0.005,2.719,0.000,0.000
209,256,138.342,140.667,96.760,113270784,86.85,21.382,20.200,1,542.272,0.820,0,0.00,5000.0,6041.0,5818.9,221.6,378.1,1376.4,269.6,9459.3,0.971,1,0.000,0.006,0.025,0.000,0.000
210,256,119.567,117.637,87.174,89174016,86.88,16.522,15.871,0,465.379,0.820,0,0.00,5000.0,6042.0,5819.9,221.6,378.1,1375.2,268.4,9459.3,0.560,1,0.000,0.005,3.493,0.000,0.000
211,256,144.716,197.334,89.511,153071616,86.89,33.054,22.151,94,534.200,0.820,0,0.37,5000.0,6042.7,5820.6,221.6,377.7,1373.9,263.3,9460.8,0.520,1,0.000,0.005,1.628,0.000,0.000
212,256,143.736,185.443,90.612,148033536,86.90,31.403,21.721,2,543.399,0.820,0,0.01,5000.0,6041.1,5819.1,221.6,377.7,1370.2,253.8,9465.2,0.522,1,0.000,0.005,0.906,0.000,0.000
213,256,110.053,98.355,86.711,72880128,86.94,10.523,12.819,2,446.346,0.820,0,0.01,5000.0,6041.8,5819.8,221.6,377.7,1369.8,252.8,9465.4,0.521,1,0.000,0.005,2.214,0.000,0.000
214,256,113.054,94.028,87.220,77819904,86.98,13.569,12.265,0,441.663,0.820,0,0.00,5000.0,6041.8,5819.8,221.6,377.7,1367.6,250.5,9466.0,0.497,1,0.000,0.005,1.619,0.000,0.000
215,256,97.359,43.799,86.597,34959360,87.04,2.895,7.866,93,409.641,0.820,0,0.36,5000.0,6042.2,5820.1,221.6,377.4,1367.4,250.4,9466.3,0.500,1,0.000,0.005,1.698,0.000,0.000
216,256,127.660,159.278,87.355,129073152,87.06,22.177,18.128,1,497.314,0.820,0,0.00,5000.0,6048.1,5826.0,221.6,377.4,1361.2,244.1,9466.8,0.499,1,0.000,0.005,1.572,0.000,0.000
217,256,98.667,53.280,87.138,37724160,87.11,3.701,7.829,0,409.678,0.820,0,0.00,5000.0,6043.0,5821.0,221.6,377.4,1365.1,248.0,9466.8,0.579,1,0.000,0.005,1.269,0.000,0.000
218,256,129.991,166.456,87.370,131248128,87.13,20.177,22.444,1,502.720,0.820,0,0.00,5000.0,6042.8,5820.8,221.6,377.4,1365.3,245.6,9467.3,0.494,1,0.000,0.005,4.638,0.000,0.000
219,256,105.025,57.764,88.785,40783872,87.18,9.029,7.212,94,424.317,0.820,0,0.37,5000.0,6043.7,5821.6,221.6,377.0,1363.9,244.1,9467.8,0.575,1,0.000,0.006,0.745,0.000,0.000
220,256,136.445,176.068,87.744,141717504,87.20,22.634,26.067,0,526.432,0.820,0,0.00,5000.0,6042.8,5820.7,221.6,377.0,1365.4,245.7,9467.8,0.493,1,0.000,0.004,7.414,0.000,0.000
221,256,129.847,160.867,87.304,128679936,87.21,24.593,17.950,0,494.060,0.820,0,0.00,5000.0,6042.6,5820.6,221.6,377.0,1365.5,245.7,9468.2,0.518,1,0.000,0.005,0.178,0.000,0.000
222,256,175.077,272.649,93.641,215089152,87.19,46.665,34.771,0,630.274,0.820,0,0.00,5000.0,6043.1,5821.1,221.6,377.0,1363.5,243.7,9469.3,0.564,1,0.000,0.005,2.933,0.000,0.000
223,256,198.889,322.163,104.947,255086592,87.15,53.798,40.144,428,724.392,0.820,0,1.67,5000.0,6046.6,5824.6,221.6,375.4,1360.3,237.2,9471.3,0.806,1,0.000,0.006,0.633,0.000,0.000
224,256,169.996,256.349,98.826,203636736,87.13,39.954,31.216,0,646.510,0.820,0,0.00,5000.0,6043.3,5821.2,221.6,375.4,1361.9,237.5,9474.3,0.732,1,0.000,0.006,1.615,0.000,0.000
225,256,124.229,115.145,93.989,96387072,87.16,14.946,15.293,0,493.248,0.820,0,0.00,5000.0,6042.8,5820.7,221.6,375.4,1363.1,238.7,9474.8,0.524,1,0.000,0.005,2.588,0.000,0.000
226,256,142.711,161.131,94.206,131543040,87.18,29.696,18.808,0,537.015,0.820,0,0.00,5000.0,6043.0,5821.0,221.6,375.4,1360.6,235.9,9476.0,0.496,1,0.000,0.005,0.805,0.000,0.000
227,256,117.256,84.645,95.894,67547136,87.21,12.333,9.030,93,461.310,0.820,0,0.36,5000.0,6045.2,5823.2,221.6,375.0,1354.6,227.0,9479.0,0.517,1,0.000,0.005,0.139,0.000,0.000
228,256,114.957,90.991,94.281,67940352,87.25,10.424,10.252,0,453.040,0.820,0,0.00,5000.0,6043.3,5821.2,221.6,375.0,1356.2,228.7,9479.0,0.594,1,0.000,0.005,0.683,0.000,0.000
229,256,136.405,148.312,94.539,120975360,87.27,24.211,17.655,0,517.393,0.820,0,0.00,5000.0,6045.6,5823.6,221.6,375.0,1353.1,225.6,9479.0,0.494,1,0.000,0.005,1.917,0.000,0.000
230,256,136.028,151.765,94.833,123248640,87.29,24.058,17.136,0,520.078,0.820,0,0.00,5000.0,6046.1,5824.1,221.6,375.0,1353.1,224.8,9479.0,0.509,1,0.000,0.005,1.071,0.000,0.000
231,256,110.901,65.334,95.147,48291840,87.34,7.142,8.612,93,442.540,0.820,0,0.36,5000.0,6049.0,5827.0,221.6,374.6,1347.9,217.2,9480.8,0.529,1,0.000,0.006,1.392,0.000,0.000
232,256,112.512,90.000,94.387,70017024,87.38,8.562,9.563,0,457.017,0.820,0,0.00,5000.0,6044.6,5822.6,221.6,374.6,1352.7,221.7,9481.0,0.560,1,0.000,0.004,0.000,0.000,0.000
233,256,125.026,112.812,93.989,86212608,87.41,17.219,13.818,0,478.627,0.820,0,0.00,5000.0,6044.5,5822.5,221.6,374.6,1351.6,220.4,9482.3,0.495,1,0.000,0.005,2.622,0.000,0.000
234,256,141.801,179.288,94.605,145268736,87.42,25.246,21.951,1,554.132,0.820,0,0.00,5000.0,6047.2,5825.2,221.6,374.6,1349.0,217.8,9482.3,0.519,1,0.000,0.004,2.333,0.000,0.000
235,256,128.907,109.702,95.254,91742208,87.44,20.568,13.086,94,488.280,0.820,0,0.37,5000.0,6045.5,5823.5,221.6,374.2,1350.7,219.4,9483.3,0.516,1,0.000,0.005,1.124,0.000,0.000
