# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,102.388,59.369,84.114,43352064,84.74,16.139,2.135,0,347.616,0.820,0,0.00,5000.0,6115.0,6070.5,44.1,696.9,1089.5,260.0,9454.8,0.561,1,0.000,0.004,0.000,0.000,0.000
238,256,103.062,62.460,83.815,45920256,84.78,17.964,1.283,1,353.512,0.820,0,0.00,5000.0,6115.0,6070.5,44.1,696.9,1089.5,260.0,9454.8,0.491,1,0.000,0.005,0.000,0.000,0.000
239,256,203.078,334.610,127.507,236617728,84.75,72.408,3.163,97,591.814,0.820,0,0.38,5000.0,6115.4,6070.9,44.1,696.5,1089.5,260.0,9455.3,0.568,1,0.000,0.007,0.000,0.000,0.000
240,256,152.522,159.841,112.890,113467392,84.77,37.802,1.830,0,489.417,0.820,0,0.00,5000.0,6115.4,6070.9,44.1,696.5,1089.5,260.0,9455.3,0.968,1,0.000,0.007,0.000,0.000,0.000
241,256,124.803,131.424,89.832,101818368,84.79,33.790,1.181,1,397.624,0.820,0,0.00,5000.0,6115.4,6070.9,44.1,696.5,1092.1,262.6,9455.3,0.612,1,0.000,0.005,0.000,0.000,0.000
242,256,98.460,41.179,84.868,29724672,84.84,11.637,1.955,0,347.232,0.820,0,0.00,5000.0,6115.4,6070.9,44.1,696.5,1091.8,262.3,9455.3,0.595,1,0.000,0.005,0.000,0.000,0.000
243,256,135.404,146.451,97.048,112091136,84.86,36.852,1.503,97,410.617,0.820,0,0.38,5000.0,6115.8,6071.3,44.1,696.1,1090.7,260.9,9455.8,0.507,1,0.000,0.007,0.000,0.000,0.000
244,256,138.725,129.874,104.352,99643392,84.88,32.803,1.570,1,436.885,0.820,0,0.00,5000.0,6115.8,6071.3,44.1,696.1,1090.0,258.3,9457.0,0.719,1,0.000,0.008,0.000,0.000,0.000
245,256,102.033,47.625,86.926,35057664,84.92,12.799,2.308,1,371.307,0.820,0,0.00,5000.0,6115.9,6071.4,44.1,696.1,1090.0,258.3,9457.0,0.872,1,0.000,0.005,0.000,0.000,0.000
246,256,136.194,140.469,99.726,99151872,84.95,35.135,1.334,0,428.826,0.820,0,0.00,5000.0,6115.9,6071.4,44.1,696.1,1090.0,258.3,9457.3,0.568,1,0.000,0.005,0.000,0.000,0.000
247,256,108.539,68.694,89.258,51154944,84.98,17.243,2.038,95,376.259,0.820,0,0.37,5000.0,6116.2,6071.7,44.1,695.8,1089.8,258.1,9457.8,0.594,1,0.000,0.006,0.000,0.000,0.000
248,256,106.633,82.717,84.170,61624320,85.02,21.274,1.189,0,348.139,0.820,0,0.00,5000.0,6116.2,6071.7,44.1,695.8,1089.8,258.1,9457.8,0.507,1,0.000,0.005,0.000,0.000,0.000
249,256,121.361,117.200,90.390,85721088,85.05,29.691,1.280,0,395.124,0.820,0,0.00,5000.0,6116.2,6071.7,44.1,695.8,1089.8,258.1,9457.8,0.490,1,0.000,0.005,0.000,0.000,0.000
250,256,103.437,54.561,83.770,40194048,85.09,17.636,2.030,0,354.024,0.820,0,0.00,5000.0,6116.2,6071.7,44.1,695.8,1089.1,257.4,9457.8,0.591,1,0.000,0.005,0.000,0.000,0.000
251,256,100.289,51.863,84.649,37429248,85.13,14.550,1.090,94,350.201,0.820,0,0.37,5000.0,6116.5,6072.0,44.1,695.4,1088.1,252.6,9458.5,0.513,1,0.000,0.005,0.000,0.000,0.000
252,256,96.184,41.999,82.617,29822976,85.18,12.351,1.216,0,342.050,0.820,0,0.00,5000.0,6116.5,6072.0,44.1,695.4,1088.2,252.6,9458.5,0.490,1,0.000,0.005,0.000,0.000,0.000
253,256,137.494,149.497,98.677,115642368,85.19,36.211,2.606,0,438.246,0.820,0,0.00,5000.0,6116.5,6072.0,44.1,695.4,1087.7,251.1,9458.5,0.490,1,0.000,0.006,0.000,0.000,0.000
254,256,99.031,55.691,83.640,40587264,85.23,14.153,1.238,0,340.087,0.820,0,0.00,5000.0,6116.5,6072.0,44.1,695.4,1087.7,251.1,9458.5,0.534,1,0.000,0.005,0.000,0.000,0.000
255,256,109.403,82.684,85.141,66760704,85.27,22.229,2.032,96,360.741,0.820,0,0.38,5000.0,6116.9,6072.4,44.1,695.0,1087.7,251.1,9459.3,0.504,1,0.000,0.005,0.000,0.000,0.000
256,256,140.553,162.348,99.834,120483840,85.28,39.336,1.383,0,434.805,0.820,0,0.00,5000.0,6116.9,6072.4,44.1,695.0,1087.7,251.1,9459.3,0.490,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.154 tok/s=6.503 read_MiB=30669.3 io_s=44.76 compute_s/tok=0.097 io_s/tok=0.175 cache_hit_pct=85.3 n_prompt=34 load_s=23.960 prefill_s=7.656 prefill_tps=4.44 stall_s/tok=0.055 mgmt_s/tok=0.002 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=301.60 cpu_s/tok=0.4666 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=24.345 prefill_read_mib=7480.5 prefill_io_s=10.071 prefill_stall_s=4.692 prefill_mgmt_s=0.003 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
