# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4939 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,567.034,617.398,296.270,466022400,6.37,190.012,80.751,16476,1752.985,-1.000,0,64.36,4939.9,6108.8,5837.3,271.1,298.6,1112.1,152.1,9763.7,0.378,1,0.000,0.010,0.000,0.000,0.000
2,256,279.532,374.540,112.134,315322368,12.94,130.658,36.739,0,921.850,0.820,0,0.00,4939.9,6078.6,5807.0,271.1,329.2,1161.4,178.1,9725.3,0.975,1,0.000,0.006,0.000,0.000,0.000
3,256,301.953,473.299,93.463,365690880,17.80,164.406,44.083,10,1007.557,0.820,0,0.04,4939.9,6075.8,5807.7,267.7,329.2,1167.1,147.6,9716.9,0.539,1,0.000,0.005,0.000,0.000,0.000
4,256,212.941,227.479,116.540,174698496,23.42,72.299,24.102,1,714.775,0.820,0,0.00,4939.9,6074.5,5806.4,267.7,329.2,1178.5,152.8,9706.0,0.592,1,0.000,0.005,0.000,0.000,0.000
5,256,230.900,299.720,90.960,242049024,27.63,109.664,30.276,1,778.635,0.820,0,0.00,4939.9,6072.7,5808.3,264.0,329.2,1182.8,157.6,9695.7,0.545,1,0.000,0.006,0.000,0.000,0.000
6,256,1174.387,282.712,1053.615,202248192,31.51,96.226,24.546,0,3566.448,0.820,0,0.00,4939.9,6064.4,5808.1,256.0,329.2,1214.8,154.4,9642.1,4.622,1,0.000,0.007,0.000,0.000,0.000
7,256,193.047,195.088,104.793,142798848,35.25,62.536,25.719,10,574.264,0.820,0,0.04,4939.9,6063.3,5806.9,256.0,329.2,1221.1,146.7,9635.4,0.562,1,0.000,0.007,0.000,0.000,0.000
8,256,799.061,270.318,685.478,204521472,38.13,81.029,32.553,1,2446.285,0.820,0,0.00,4939.9,6054.8,5806.0,248.4,329.2,1249.2,163.2,9599.3,0.525,1,0.000,0.006,0.000,0.000,0.000
9,256,237.607,300.658,110.637,241754112,40.44,89.722,37.249,0,807.125,0.820,0,0.00,4939.9,6052.8,5807.7,244.7,329.2,1255.7,174.5,9589.4,4.874,1,0.000,0.009,0.000,0.000,0.000
10,256,241.765,326.131,95.907,258048000,42.40,113.708,32.149,0,810.061,0.820,0,0.00,4939.9,6048.7,5807.3,241.0,329.2,1262.3,183.6,9587.4,1.790,1,0.000,0.008,0.000,0.000,0.000
11,256,214.975,231.646,97.272,169660416,44.62,92.422,25.281,8,706.427,0.820,0,0.03,4939.9,6044.1,5806.3,237.4,329.2,1265.3,189.2,9584.7,0.594,1,0.000,0.007,0.000,0.000,0.000
12,256,246.435,366.194,91.830,284906048,46.03,116.366,38.239,0,817.573,0.820,0,0.00,4939.9,6042.4,5808.6,233.5,329.2,1271.0,201.8,9572.7,6.723,1,0.000,0.009,0.000,0.000,0.000
13,256,227.923,288.577,83.864,214204416,47.64,113.512,30.547,0,774.071,0.820,0,0.00,4939.9,6040.8,5806.9,233.5,329.2,1283.5,221.1,9558.5,0.597,1,0.000,0.008,0.000,0.000,0.000
14,256,283.488,502.402,86.162,411918336,48.21,139.845,57.481,0,985.218,0.820,0,0.00,4939.9,6037.5,5807.2,229.9,330.1,1294.2,239.1,9546.9,5.616,1,0.000,0.008,0.000,0.000,0.000
15,256,195.377,221.774,100.286,163835904,49.79,75.358,19.733,8,648.325,0.820,0,0.03,4939.9,6033.7,5805.7,227.6,330.1,1304.6,256.2,9535.9,0.548,1,0.000,0.008,0.000,0.000,0.000
16,256,202.549,175.578,112.835,126308352,51.40,73.850,15.863,0,643.674,0.820,0,0.00,4939.9,6031.7,5805.4,225.9,330.1,1312.2,264.5,9525.6,0.579,1,0.000,0.008,0.000,0.000,0.000
17,256,216.289,207.452,96.242,152580096,52.77,101.166,18.881,3,696.666,0.820,0,0.01,4939.9,6028.0,5805.6,222.0,330.0,1319.4,284.0,9518.0,0.588,1,0.000,0.009,0.000,0.000,0.000
18,256,235.393,302.489,103.630,225263616,53.76,103.817,27.945,0,768.839,0.820,0,0.00,4939.9,6028.3,5805.9,222.0,330.4,1322.6,287.5,9511.7,0.614,1,0.000,0.008,0.000,0.000,0.000
19,256,187.460,177.051,102.255,128778240,55.03,66.179,19.026,8,618.898,0.820,0,0.03,4939.9,6024.9,5806.0,218.5,330.4,1329.7,299.9,9503.7,0.557,1,0.000,0.006,0.000,0.000,0.000
20,256,195.389,143.695,102.859,104288256,56.29,75.667,16.863,0,629.255,0.820,0,0.00,4939.9,6025.3,5806.4,218.5,330.4,1319.8,283.5,9500.7,0.586,1,0.000,0.006,0.000,0.000,0.000
21,256,171.449,141.312,93.527,101720064,57.47,63.386,14.537,1,561.304,0.820,0,0.00,4939.9,6024.1,5805.2,218.5,331.4,1325.0,266.6,9598.1,0.523,1,0.000,0.005,0.000,0.000,0.000
22,256,118.433,123.627,78.029,93917184,58.60,26.685,13.719,0,406.448,0.820,0,0.00,4939.9,6017.9,5799.1,218.4,338.0,1337.1,278.7,9588.6,0.555,1,0.000,0.006,0.000,0.000,0.000
23,256,122.308,140.371,76.791,104189952,59.62,29.708,15.809,8,426.748,0.820,0,0.03,4939.9,6013.0,5794.3,218.4,342.7,1344.2,285.9,9580.6,0.566,1,0.000,0.005,0.000,0.000,0.000
24,256,100.772,67.638,76.132,45723648,60.76,17.633,7.007,2,351.758,0.820,0,0.01,4939.9,6009.6,5790.9,218.4,346.3,1349.0,290.2,9574.9,0.531,1,0.000,0.005,0.000,0.000,0.000
25,256,119.806,122.876,78.412,96387072,61.67,27.535,13.859,0,415.807,0.820,0,0.00,4939.9,6005.6,5786.8,218.4,349.5,1357.0,298.1,9570.1,0.593,1,0.000,0.006,0.000,0.000,0.000
26,256,127.205,155.116,77.033,125718528,62.45,32.183,17.989,0,431.697,0.820,0,0.00,4939.9,6006.0,5787.2,218.4,349.5,1356.4,297.5,9570.2,0.591,1,0.000,0.007,0.000,0.000,0.000
27,256,113.596,96.283,78.364,70017024,63.34,25.096,10.136,8,396.543,0.820,0,0.03,4939.9,6006.1,5787.3,218.4,349.4,1355.4,296.4,9570.2,0.544,1,0.000,0.006,0.000,0.000,0.000
28,256,113.106,99.532,78.017,72192000,64.17,24.851,10.238,0,389.537,0.820,0,0.00,4939.9,6006.2,5787.5,218.4,349.4,1356.0,296.1,9571.7,0.518,1,0.000,0.006,0.000,0.000,0.000
29,256,98.585,68.149,74.298,45428736,65.03,16.751,7.536,0,354.653,0.820,0,0.00,4939.9,6005.5,5786.7,218.4,349.4,1357.4,297.6,9571.7,0.588,1,0.000,0.006,0.000,0.000,0.000
30,256,94.992,51.023,74.783,40390656,65.85,14.110,6.099,0,347.397,0.820,0,0.00,4939.9,6005.6,5786.8,218.4,349.4,1354.7,294.2,9571.9,0.504,1,0.000,0.004,0.000,0.000,0.000
31,256,100.762,66.555,75.990,53526528,66.60,15.963,8.809,8,364.075,0.820,0,0.03,4939.9,6005.5,5786.8,218.4,349.4,1354.9,294.4,9572.0,0.502,1,0.000,0.006,0.000,0.000,0.000
32,256,90.372,38.731,75.051,26861568,67.38,10.883,4.437,0,336.486,0.820,0,0.00,4939.9,6005.8,5787.1,218.4,349.4,1354.5,294.0,9572.0,0.498,1,0.000,0.005,0.000,0.000,0.000
33,256,195.457,371.729,87.478,289062912,67.49,60.182,47.798,0,683.866,0.820,0,0.00,4939.9,6005.2,5786.4,218.4,349.4,1353.3,292.7,9572.5,0.557,1,0.000,0.007,0.000,0.000,0.000
34,256,165.672,248.914,88.482,198991872,67.81,42.048,35.141,1,597.064,0.820,0,0.00,4939.9,6005.2,5786.5,218.4,349.4,1353.4,292.8,9572.8,0.878,1,0.000,0.008,0.000,0.000,0.000
35,256,196.707,357.188,87.739,286396416,67.91,62.457,46.511,9,687.072,0.820,0,0.04,4939.9,6007.0,5788.3,218.4,349.4,1346.2,280.5,9585.9,0.740,1,0.000,0.007,0.000,0.000,0.000
36,256,128.430,141.633,82.666,102408192,68.42,29.059,16.704,0,447.876,0.820,0,0.00,4939.9,6005.0,5786.3,218.4,349.4,1339.1,251.0,9594.4,0.759,1,0.000,0.008,0.000,0.000,0.000
37,256,122.594,121.542,80.377,88780800,68.93,28.290,13.928,1,428.437,0.820,0,0.00,4939.9,6005.3,5786.5,218.4,349.4,1336.8,248.6,9594.6,0.508,1,0.000,0.006,0.000,0.000,0.000
38,256,134.927,154.366,81.153,121171968,69.36,36.619,17.156,1,467.173,0.820,0,0.00,4939.9,6005.7,5787.0,218.4,349.4,1333.3,232.5,9597.1,0.557,1,0.000,0.006,0.000,0.000,0.000
39,256,118.446,119.035,77.497,88485888,69.83,27.407,13.542,9,413.279,0.820,0,0.04,4939.9,6006.1,5787.3,218.4,349.3,1332.5,229.3,9598.6,0.585,1,0.000,0.006,0.000,0.000,0.000
40,256,130.523,156.976,81.247,118112256,70.22,32.408,16.868,0,443.540,0.820,0,0.00,4939.9,6005.6,5786.8,218.4,349.3,1331.9,228.7,9598.9,0.531,1,0.000,0.006,0.000,0.000,0.000
41,256,128.787,141.184,82.081,110309376,70.62,29.974,16.732,1,447.616,0.820,0,0.00,4939.9,6005.9,5787.1,218.4,349.3,1331.7,228.4,9599.2,0.625,1,0.000,0.006,0.000,0.000,0.000
42,256,87.847,31.228,75.238,18763776,71.17,8.267,4.341,0,328.528,0.820,0,0.00,4939.9,6006.0,5787.3,218.4,349.3,1332.3,229.0,9599.5,0.559,1,0.000,0.005,0.000,0.000,0.000
43,256,125.483,134.158,80.590,102113280,71.55,30.345,14.548,9,432.335,0.820,0,0.04,4939.9,6005.3,5786.5,218.4,349.3,1331.5,226.9,9600.5,0.511,1,0.000,0.006,0.000,0.000,0.000
44,256,134.687,163.220,81.496,126111744,71.86,35.373,17.818,1,454.484,0.820,0,0.00,4939.9,6005.4,5786.7,218.4,349.3,1330.2,223.7,9601.5,0.621,1,0.000,0.008,0.000,0.000,0.000
45,256,121.480,108.185,80.003,83447808,72.24,28.541,12.936,2,421.301,0.820,0,0.01,4939.9,6005.9,5787.1,218.4,349.3,1327.2,212.3,9603.5,0.524,1,0.000,0.006,0.000,0.000,0.000
46,256,130.794,143.653,83.578,104976384,72.57,31.736,15.481,0,449.510,0.820,0,0.00,4939.9,6005.6,5786.8,218.4,349.3,1326.9,212.0,9604.4,0.532,1,0.000,0.006,0.000,0.000,0.000
47,256,126.677,138.037,80.729,102113280,72.89,29.494,16.454,9,431.930,0.820,0,0.04,4939.9,6006.3,5787.5,218.4,349.2,1323.9,208.5,9605.9,0.562,1,0.000,0.006,0.000,0.000,0.000
48,256,95.030,53.408,74.454,37724160,73.31,14.773,5.804,1,331.312,0.820,0,0.00,4939.9,6006.7,5787.9,218.4,349.2,1322.9,207.2,9607.0,0.606,1,0.000,0.005,0.000,0.000,0.000
49,256,115.976,113.122,78.075,86212608,73.64,26.027,11.874,0,404.037,0.820,0,0.00,4939.9,6006.9,5788.2,218.4,349.2,1323.4,207.7,9607.0,0.582,1,0.000,0.006,0.000,0.000,0.000
50,256,99.409,65.299,75.245,45723648,74.02,16.250,7.914,1,349.208,0.820,0,0.00,4939.9,6004.9,5786.1,218.4,349.2,1325.9,209.0,9607.5,0.518,1,0.000,0.005,0.000,0.000,0.000
51,256,116.306,110.482,77.968,80781312,74.33,27.308,11.030,8,396.812,0.820,0,0.03,4939.9,6007.2,5788.5,218.4,349.2,1321.6,202.9,9609.3,0.568,1,0.000,0.005,0.000,0.000,0.000
52,256,92.472,41.558,75.836,26861568,74.71,12.115,4.521,2,335.129,0.820,0,0.01,4939.9,6007.4,5788.7,218.4,349.2,1321.4,202.4,9610.8,0.504,1,0.000,0.005,0.000,0.000,0.000
53,256,92.888,47.680,74.601,34664448,75.08,11.932,6.356,1,340.919,0.820,0,0.00,4939.9,6007.5,5788.8,218.4,349.2,1320.1,201.1,9611.3,0.533,1,0.000,0.005,0.000,0.000,0.000
54,256,79.632,8.706,75.095,5332992,75.47,2.639,1.898,1,312.466,0.820,0,0.00,4939.9,6007.5,5788.7,218.4,349.2,1319.2,200.3,9611.8,0.497,1,0.000,0.005,0.000,0.000,0.000
55,256,110.880,92.116,75.511,69820416,75.75,24.101,11.268,9,386.701,0.820,0,0.04,4939.9,6003.3,5784.5,218.4,351.3,1323.2,204.2,9605.0,0.527,1,0.000,0.005,0.000,0.000,0.000
56,256,114.061,107.934,77.778,83251200,76.01,24.601,11.683,2,405.702,0.820,0,0.01,4939.9,6000.0,5781.3,218.4,355.2,1332.7,213.7,9598.5,0.554,1,0.000,0.005,0.000,0.000,0.000
57,256,107.397,81.437,76.759,62115840,76.29,21.537,9.101,1,377.532,0.820,0,0.00,4939.9,5997.3,5778.6,218.2,357.8,1320.4,197.6,9610.9,0.545,1,0.000,0.006,0.000,0.000,0.000
58,256,146.541,64.274,101.752,42762240,76.59,33.560,11.228,1,489.817,0.820,0,0.00,4939.9,5975.1,5760.0,214.7,376.5,1374.7,260.3,9608.7,0.499,1,0.000,0.005,0.000,0.000,0.000
59,256,286.275,192.464,173.957,139739136,76.73,95.028,17.291,9,879.044,0.820,0,0.04,4939.9,5973.8,5760.5,212.9,376.9,1383.2,275.8,9611.8,0.568,1,0.000,0.006,0.000,0.000,0.000
60,256,182.096,101.783,107.351,77721600,76.97,64.912,9.834,1,581.988,0.820,0,0.00,4939.9,5974.2,5760.9,212.9,376.9,1383.2,276.4,9612.0,1.634,1,0.000,0.006,0.000,0.000,0.000
61,256,200.802,158.871,117.232,117325824,77.13,64.465,19.104,0,674.307,0.820,0,0.00,4939.9,5970.4,5760.8,209.2,376.9,1391.6,292.0,9603.1,0.633,1,0.000,0.006,0.000,0.000,0.000
62,256,162.657,50.734,129.249,32096256,77.42,28.395,5.013,0,537.859,0.820,0,0.00,4939.9,5970.5,5760.8,209.2,376.9,1393.8,280.9,9598.4,0.545,1,0.000,0.006,0.000,0.000,0.000
63,256,219.973,262.957,97.374,206106624,77.45,97.863,24.736,8,733.324,0.820,0,0.03,4939.9,5965.3,5759.5,205.4,376.9,1402.1,296.5,9588.6,0.826,1,0.000,0.005,0.000,0.000,0.000
64,256,154.181,35.175,132.156,21528576,77.74,14.398,7.627,0,537.508,0.820,0,0.00,4939.9,5965.5,5759.7,205.4,376.9,1408.0,306.0,9580.9,0.514,1,0.000,0.005,0.000,0.000,0.000
65,256,158.993,43.899,128.782,26959872,78.01,17.786,12.425,0,531.835,0.820,0,0.00,4939.9,5961.7,5759.5,201.7,376.9,1414.2,319.2,9573.9,5.803,1,0.000,0.005,0.000,0.000,0.000
66,256,163.959,68.064,121.303,45330432,78.25,31.639,11.017,1,548.265,0.820,0,0.00,4939.9,5961.5,5759.3,201.7,376.9,1420.8,326.2,9565.6,4.549,1,0.000,0.004,0.000,0.000,0.000
67,256,171.407,94.784,115.524,67055616,78.45,47.247,8.636,62,558.915,0.820,0,0.24,4939.9,5961.0,5758.9,201.7,376.7,1427.3,338.1,9557.6,0.587,1,0.000,0.005,0.000,0.000,0.000
68,256,130.962,137.650,83.825,107249664,78.60,31.230,15.907,2,443.622,0.820,0,0.01,4939.9,5962.7,5760.9,201.4,376.7,1424.2,336.8,9554.2,0.514,1,0.000,0.005,0.000,0.000,0.000
69,256,174.820,288.822,87.934,228618240,78.59,44.909,41.976,0,621.111,0.820,0,0.00,4939.9,5962.0,5760.7,200.9,376.7,1419.1,333.1,9551.2,0.619,1,0.000,0.007,0.000,0.000,0.000
70,256,91.052,43.800,76.685,29626368,78.83,9.231,5.136,2,345.937,0.820,0,0.01,4939.9,5961.5,5761.1,200.0,376.7,1425.3,342.1,9549.0,0.566,1,0.000,0.005,0.000,0.000,0.000
71,256,128.294,139.727,76.808,104583168,78.97,36.441,15.045,66,432.286,0.820,0,0.26,4939.9,5961.4,5761.2,199.7,376.5,1421.8,338.4,9546.7,0.558,1,0.000,0.006,0.000,0.000,0.000
72,256,116.645,105.796,78.508,83054592,79.13,25.720,12.416,0,404.174,0.820,0,0.00,4939.9,5960.8,5761.0,199.4,376.5,1423.4,341.2,9543.5,0.665,1,0.000,0.006,0.000,0.000,0.000
73,256,136.401,157.974,84.584,120680448,79.25,32.861,18.956,0,473.992,0.820,0,0.00,4939.9,5958.7,5759.2,199.1,377.4,1435.2,353.9,9540.0,0.520,1,0.000,0.006,0.000,0.000,0.000
74,256,132.586,165.463,79.519,133914624,79.34,31.808,21.258,1,470.415,0.820,0,0.00,4939.9,5958.8,5759.4,199.0,377.4,1428.6,347.6,9536.5,0.586,1,0.000,0.006,0.000,0.000,0.000
75,256,103.524,70.399,77.257,53723136,79.53,17.970,8.297,63,370.522,0.820,0,0.25,4939.9,5959.5,5760.1,199.0,377.2,1429.1,348.1,9534.3,0.549,1,0.000,0.005,0.000,0.000,0.000
76,256,91.270,32.363,76.582,21528576,79.75,10.694,3.994,0,336.273,0.820,0,0.00,4939.9,5959.7,5760.3,199.0,377.2,1428.3,347.2,9534.3,0.563,1,0.000,0.005,0.000,0.000,0.000
77,256,103.984,64.979,78.120,43057152,79.94,18.135,7.729,1,365.288,0.820,0,0.00,4939.9,5959.9,5760.5,199.0,377.2,1430.5,349.4,9532.0,0.523,1,0.000,0.005,0.000,0.000,0.000
78,256,99.805,59.133,76.591,42762240,80.12,16.162,7.053,0,356.431,0.820,0,0.00,4939.9,5958.9,5759.5,199.0,377.2,1434.2,353.1,9530.0,0.586,1,0.000,0.005,0.000,0.000,0.000
79,256,85.550,23.112,75.774,16195584,80.33,5.957,3.819,65,322.274,0.820,0,0.25,4939.9,5959.2,5759.8,199.0,376.9,1432.7,351.6,9528.0,0.542,1,0.000,0.005,0.000,0.000,0.000
80,256,115.585,103.199,77.990,78114816,80.47,26.251,11.345,0,399.624,0.820,0,0.00,4939.9,5960.1,5760.8,199.0,376.9,1435.8,354.8,9525.8,0.499,1,0.000,0.005,0.000,0.000,0.000
81,256,227.617,457.381,90.506,380018688,80.28,70.849,66.262,2,817.222,0.820,0,0.01,4939.9,5959.3,5759.9,199.0,376.8,1435.9,354.9,9526.1,0.607,1,0.000,0.008,0.000,0.000,0.000
82,256,150.262,201.914,87.760,155934720,80.33,33.223,29.278,1,551.211,0.820,0,0.00,4939.9,5959.7,5760.3,199.0,376.8,1434.1,352.3,9526.9,0.916,1,0.000,0.007,0.000,0.000,0.000
83,256,107.897,95.223,76.266,72978432,80.47,21.242,10.388,63,383.756,0.820,0,0.25,4939.9,5958.4,5759.0,199.0,376.5,1433.8,352.0,9528.2,0.557,1,0.000,0.004,0.000,0.000,0.000
84,256,104.780,78.508,77.824,56291328,80.62,18.722,8.234,1,369.772,0.820,0,0.00,4939.9,5960.7,5761.3,199.0,376.5,1433.5,351.7,9528.2,0.521,1,0.000,0.005,0.000,0.000,0.000
85,256,101.139,64.214,77.122,45821952,80.78,16.091,7.927,1,371.577,0.820,0,0.00,4939.9,5958.3,5758.9,199.0,376.5,1434.2,352.4,9528.2,0.529,1,0.000,0.005,0.000,0.000,0.000
86,256,133.538,152.563,82.405,120778752,80.86,34.056,17.077,1,455.869,0.820,0,0.00,4939.9,5958.2,5758.8,199.0,376.5,1436.2,354.4,9528.2,0.499,1,0.000,0.006,0.000,0.000,0.000
87,256,103.224,75.723,76.770,53821440,81.01,17.652,8.801,62,371.540,0.820,0,0.24,4939.9,5958.8,5759.5,199.0,376.3,1434.3,352.4,9528.4,0.603,1,0.000,0.006,0.000,0.000,0.000
88,256,113.961,93.260,78.617,72585216,81.13,24.922,10.422,0,405.540,0.820,0,0.00,4939.9,5960.7,5761.3,199.0,376.3,1430.9,348.6,9529.4,0.549,1,0.000,0.005,0.000,0.000,0.000
89,256,113.447,102.666,77.364,77623296,81.25,24.725,11.358,1,389.727,0.820,0,0.00,4939.9,5960.6,5761.2,199.0,376.3,1431.2,348.8,9529.4,0.498,1,0.000,0.006,0.000,0.000,0.000
90,256,145.874,207.177,81.770,160677888,81.28,39.749,24.354,2,512.124,0.820,0,0.01,4939.9,5959.3,5759.9,199.0,376.3,1431.7,348.3,9530.5,0.585,1,0.000,0.006,0.000,0.000,0.000
91,256,152.830,192.887,85.483,148033536,81.33,45.274,22.074,67,497.704,0.820,0,0.26,4939.9,5960.5,5761.1,199.0,376.0,1413.3,299.5,9543.2,0.684,1,0.000,0.007,0.000,0.000,0.000
92,256,136.357,170.762,81.986,128974848,81.39,35.587,18.785,0,465.167,0.820,0,0.00,4939.9,5960.5,5761.1,199.0,376.0,1412.0,298.0,9543.2,0.673,1,0.000,0.007,0.000,0.000,0.000
93,256,133.923,147.051,83.896,112877568,81.47,32.436,17.590,1,459.177,0.820,0,0.00,4939.9,5961.2,5761.9,199.0,376.0,1410.7,296.7,9543.7,0.633,1,0.000,0.006,0.000,0.000,0.000
94,256,143.691,180.884,84.262,144678912,81.51,38.611,20.818,1,496.906,0.820,0,0.00,4939.9,5961.0,5761.6,199.0,376.0,1411.4,297.5,9544.0,0.685,1,0.000,0.006,0.000,0.000,0.000
95,256,147.697,190.347,87.236,145072128,81.55,36.326,24.136,65,517.913,0.820,0,0.25,4939.9,5960.6,5761.2,199.0,375.8,1409.7,295.1,9546.0,0.656,1,0.000,0.007,0.000,0.000,0.000
96,256,135.477,149.654,84.965,110309376,81.63,33.714,16.799,1,466.341,0.820,0,0.00,4939.9,5959.0,5759.6,199.0,375.8,1410.8,296.3,9546.3,0.586,1,0.000,0.006,0.000,0.000,0.000
