# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4891 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,145.003,190.712,82.237,155738112,81.70,40.004,22.763,0,505.744,0.820,0,0.00,4891.6,5718.6,5705.4,12.7,383.6,1274.2,273.8,9865.7,0.549,1,0.000,0.006,0.000,0.000,0.000
117,256,183.726,301.328,88.540,256966656,81.64,50.652,44.534,0,662.916,0.820,0,0.00,4891.6,5718.4,5705.3,12.7,383.6,1273.4,272.9,9865.7,0.649,1,0.000,0.006,0.000,0.000,0.000
118,256,120.779,111.937,82.314,86310912,81.72,24.676,13.789,1,422.505,0.820,0,0.00,4891.6,5716.9,5703.7,12.7,383.6,1277.7,272.3,9867.2,0.581,1,0.000,0.005,0.000,0.000,0.000
119,256,94.023,30.920,79.690,21626880,81.85,9.674,4.658,94,351.597,0.820,0,0.37,4891.6,5717.6,5704.5,12.7,383.2,1276.9,271.5,9867.7,0.572,1,0.000,0.005,0.000,0.000,0.000
120,256,109.597,70.505,78.368,53723136,81.95,23.496,7.733,2,376.340,0.820,0,0.01,4891.6,5717.9,5704.8,12.7,383.2,1273.6,262.0,9872.1,0.493,1,0.000,0.005,0.000,0.000,0.000
121,256,111.831,91.958,79.252,72388608,82.04,22.138,10.441,0,394.761,0.820,0,0.00,4891.6,5717.2,5704.0,12.7,383.2,1276.2,264.5,9872.1,0.589,1,0.000,0.005,0.000,0.000,0.000
122,256,92.531,38.734,76.933,29429760,82.15,10.363,5.234,2,353.581,0.820,0,0.01,4891.6,5718.8,5705.7,12.7,383.2,1273.8,262.1,9872.1,0.498,1,0.000,0.005,0.000,0.000,0.000
123,256,141.434,169.539,84.059,136581120,82.19,38.349,19.026,96,477.345,0.820,0,0.38,4891.6,5719.4,5706.2,12.7,382.8,1272.6,260.9,9872.6,0.527,1,0.000,0.006,0.000,0.000,0.000
124,256,143.940,190.352,82.334,158011392,82.21,38.407,23.199,1,503.729,0.820,0,0.00,4891.6,5717.6,5704.5,12.7,382.8,1276.0,264.3,9872.6,0.559,1,0.000,0.007,0.000,0.000,0.000
125,256,130.022,144.222,80.821,115544064,82.26,31.536,17.665,0,457.777,0.820,0,0.00,4891.6,5719.8,5706.6,12.7,382.8,1272.5,260.8,9872.6,0.577,1,0.000,0.006,0.000,0.000,0.000
126,256,139.023,141.329,86.937,110407680,82.31,34.824,17.261,1,476.120,0.820,0,0.00,4891.6,5718.0,5704.8,12.7,382.8,1274.8,263.1,9872.6,0.536,1,0.000,0.005,0.000,0.000,0.000
127,256,107.184,74.281,78.203,56291328,82.40,19.795,9.186,96,379.464,0.820,0,0.38,4891.6,5717.9,5704.7,12.7,382.4,1274.2,262.5,9872.9,0.601,1,0.000,0.005,0.000,0.000,0.000
128,256,248.383,530.451,91.530,482721792,82.18,70.289,86.563,2,934.090,0.820,0,0.01,4891.6,5720.1,5706.9,12.7,382.4,1271.9,259.7,9873.2,0.493,1,0.000,0.008,0.000,0.000,0.000
129,256,177.792,297.821,88.960,247775232,82.14,46.750,42.081,1,634.819,0.820,0,0.00,4891.6,5720.3,5707.2,12.7,382.4,1271.1,258.8,9873.2,0.830,1,0.000,0.007,0.000,0.000,0.000
130,256,163.856,248.092,87.649,195932160,82.13,42.468,33.739,1,577.830,0.820,0,0.00,4891.6,5719.0,5705.9,12.7,382.4,1273.1,260.8,9873.2,0.800,1,0.000,0.008,0.000,0.000,0.000
131,256,131.248,149.760,82.660,118210560,82.18,30.626,17.962,96,461.467,0.820,0,0.38,4891.6,5719.1,5705.9,12.7,382.1,1273.1,260.9,9873.7,0.699,1,0.000,0.006,0.000,0.000,0.000
132,256,100.493,63.389,79.378,46018560,82.27,14.127,6.987,2,366.553,0.820,0,0.01,4891.6,5719.7,5706.5,12.7,381.9,1272.1,259.8,9873.7,0.550,1,0.000,0.005,0.000,0.000,0.000
133,256,119.950,100.880,79.832,77918208,82.35,27.944,12.174,1,408.243,0.820,0,0.00,4891.6,5720.3,5707.1,12.7,381.9,1270.9,258.7,9873.7,0.493,1,0.000,0.005,0.000,0.000,0.000
134,256,126.585,138.824,80.090,112582656,82.39,30.136,16.359,1,445.871,0.820,0,0.00,4891.6,5719.2,5706.0,12.7,381.9,1271.2,257.9,9873.7,0.592,1,0.000,0.005,0.000,0.000,0.000
135,256,119.291,105.681,82.714,80879616,82.46,23.454,13.123,95,425.089,0.820,0,0.37,4891.6,5720.1,5707.0,12.7,381.6,1268.9,255.6,9873.9,0.604,1,0.000,0.006,0.000,0.000,0.000
136,256,123.990,133.924,79.701,99446784,82.52,30.901,13.388,0,423.748,0.820,0,0.00,4891.6,5721.1,5707.9,12.7,381.6,1268.3,255.1,9873.9,0.544,1,0.000,0.005,0.000,0.000,0.000
137,256,126.447,132.992,80.310,104779776,82.57,31.054,15.084,1,439.020,0.820,0,0.00,4891.6,5719.0,5705.9,12.7,381.6,1269.7,256.4,9873.9,0.535,1,0.000,0.006,0.000,0.000,0.000
138,256,184.232,323.532,85.056,285708288,82.50,54.426,44.750,1,661.843,0.820,0,0.00,4891.6,5719.8,5706.7,12.7,381.6,1269.9,255.6,9874.7,0.567,1,0.000,0.006,0.000,0.000,0.000
139,256,116.415,107.611,80.498,86605824,82.56,22.583,13.333,97,416.912,0.820,0,0.38,4891.6,5720.2,5707.1,12.7,381.2,1268.9,254.6,9875.4,0.774,1,0.000,0.006,0.000,0.000,0.000
140,256,245.440,532.641,91.592,469487616,82.37,70.294,83.553,0,924.055,0.820,0,0.00,4891.6,5720.3,5707.2,12.7,381.2,1268.9,254.6,9875.4,0.549,1,0.000,0.008,0.000,0.000,0.000
141,256,187.306,324.186,88.128,262889472,82.31,55.005,44.173,0,657.875,0.820,0,0.00,4891.6,5720.4,5707.3,12.7,381.2,1260.8,236.6,9889.9,0.736,1,0.000,0.007,0.000,0.000,0.000
142,256,139.998,156.181,86.473,120680448,82.35,34.655,18.870,0,478.077,0.820,0,0.00,4891.6,5719.8,5706.7,12.7,381.2,1253.6,194.3,9893.6,0.594,1,0.000,0.006,0.000,0.000,0.000
143,256,297.553,341.806,80.100,270888960,82.30,180.463,36.990,98,970.053,0.820,0,0.38,4891.6,5719.4,5706.3,12.7,380.8,1295.0,217.3,9896.9,0.702,1,0.000,0.006,0.000,0.000,0.000
144,256,312.025,369.675,81.796,278888448,82.24,196.529,33.700,1,1023.727,0.820,0,0.00,4891.6,5716.9,5703.7,12.7,385.3,1309.1,230.1,9886.2,0.529,1,0.000,0.006,0.000,0.000,0.000
145,256,259.486,208.120,86.022,147935232,82.26,154.922,18.541,2,809.027,0.820,0,0.01,4891.6,5716.7,5703.6,12.7,385.6,1316.0,226.1,9878.2,0.504,1,0.000,0.005,0.000,0.000,0.000
146,256,271.523,202.105,120.576,153169920,82.28,131.338,19.609,1,850.465,0.820,0,0.00,4891.6,5715.3,5702.2,12.7,385.6,1329.0,241.6,9885.3,0.521,1,0.000,0.005,0.000,0.000,0.000
147,256,215.474,114.013,97.061,83054592,82.34,103.967,14.446,97,682.906,0.820,0,0.38,4891.6,5716.4,5703.2,12.7,385.8,1336.4,250.9,9875.1,0.513,1,0.000,0.006,0.000,0.000,0.000
148,256,166.454,50.345,123.172,34959360,82.43,34.168,9.113,0,554.222,0.820,0,0.00,4891.6,5716.8,5703.6,12.7,385.8,1344.0,248.8,9866.6,0.560,1,0.000,0.005,0.000,0.000,0.000
149,256,300.439,308.059,76.979,231481344,82.40,195.126,28.334,1,980.971,0.820,0,0.00,4891.6,5714.7,5701.5,12.7,385.8,1361.8,272.4,9849.4,0.514,1,0.000,0.006,0.000,0.000,0.000
150,256,250.627,217.568,85.203,163737600,82.41,145.803,19.620,1,798.047,0.820,0,0.00,4891.6,5716.5,5703.4,12.7,385.8,1372.6,286.3,9837.1,0.560,1,0.000,0.005,0.000,0.000,0.000
151,256,186.634,160.155,85.081,112975872,82.45,86.710,14.843,95,606.993,0.820,0,0.37,4891.6,5715.3,5702.2,12.7,385.4,1370.1,289.0,9828.2,0.515,1,0.000,0.005,0.000,0.000,0.000
152,256,118.074,93.465,84.546,70410240,82.52,23.285,10.243,0,412.774,0.820,0,0.00,4891.6,5716.2,5703.0,12.7,385.4,1366.3,269.0,9826.7,0.563,1,0.000,0.005,0.000,0.000,0.000
153,256,127.140,112.287,88.904,93523968,82.57,25.038,13.199,1,443.965,0.820,0,0.00,4891.6,5714.7,5701.6,12.7,385.4,1365.1,243.3,9826.6,0.555,1,0.000,0.005,0.000,0.000,0.000
154,256,145.500,181.020,85.406,142307328,82.59,37.827,22.268,2,494.663,0.820,0,0.01,4891.6,5717.2,5704.1,12.7,385.4,1364.6,239.6,9823.1,0.632,1,0.000,0.006,0.000,0.000,0.000
155,256,135.641,159.507,84.096,123543552,82.63,31.944,19.602,96,474.221,0.820,0,0.38,4891.6,5717.7,5704.5,12.7,385.1,1364.0,239.0,9819.6,0.644,1,0.000,0.006,0.000,0.000,0.000
156,256,105.489,63.009,78.659,48291840,82.71,19.344,7.485,0,376.342,0.820,0,0.00,4891.6,5715.3,5702.2,12.7,385.1,1366.3,241.2,9817.1,0.545,1,0.000,0.005,0.000,0.000,0.000
157,256,191.786,348.545,87.445,281849856,82.64,57.513,46.827,0,673.526,0.820,0,0.00,4891.6,5715.9,5702.7,12.7,385.1,1365.0,231.7,9814.4,0.495,1,0.000,0.006,0.000,0.000,0.000
158,256,200.154,368.480,89.796,328667136,82.56,54.002,56.355,1,745.334,0.820,0,0.00,4891.6,5716.4,5703.3,12.7,385.1,1366.0,230.9,9809.7,0.685,1,0.000,0.007,0.000,0.000,0.000
159,256,168.605,251.956,89.389,204619776,82.54,43.837,35.380,97,597.134,0.820,0,0.38,4891.6,5717.5,5704.4,12.7,384.7,1366.0,230.8,9806.7,0.756,1,0.000,0.007,0.000,0.000,0.000
160,256,145.132,190.914,83.547,158404608,82.55,37.748,23.837,2,503.202,0.820,0,0.01,4891.6,5715.6,5702.4,12.7,384.7,1368.4,233.2,9805.6,0.592,1,0.000,0.006,0.000,0.000,0.000
161,256,153.945,225.219,86.313,179245056,82.55,40.396,27.236,1,546.567,0.820,0,0.00,4891.6,5717.8,5704.6,12.7,384.7,1366.4,230.1,9806.9,0.668,1,0.000,0.006,0.000,0.000,0.000
162,256,155.363,219.016,86.657,176676864,82.56,41.033,27.672,0,548.442,0.820,0,0.00,4891.6,5717.3,5704.1,12.7,384.7,1360.5,223.4,9817.7,0.637,1,0.000,0.006,0.000,0.000,0.000
163,256,158.260,227.408,89.157,183386112,82.55,39.772,29.330,96,551.120,0.820,0,0.38,4891.6,5716.1,5703.0,12.7,384.3,1360.5,223.3,9818.5,0.717,1,0.000,0.008,0.000,0.000,0.000
164,256,126.118,129.161,82.346,107347968,82.60,28.377,15.395,0,448.531,0.820,0,0.00,4891.6,5718.1,5704.9,12.7,384.3,1359.0,221.8,9818.5,0.657,1,0.000,0.005,0.000,0.000,0.000
165,256,143.161,177.254,84.179,136876032,82.62,37.938,21.044,0,491.819,0.820,0,0.00,4891.6,5717.3,5704.2,12.7,384.3,1358.9,220.9,9819.0,0.537,1,0.000,0.005,0.000,0.000,0.000
166,256,178.224,305.356,88.765,251633664,82.58,49.373,40.086,1,638.423,0.820,0,0.00,4891.6,5717.0,5703.8,12.7,384.3,1359.1,221.0,9819.2,0.652,1,0.000,0.007,0.000,0.000,0.000
167,256,145.852,164.624,89.711,128679936,82.61,34.733,21.408,96,504.685,0.820,0,0.38,4891.6,5718.8,5705.7,12.7,383.9,1357.1,218.0,9819.5,0.773,1,0.000,0.007,0.000,0.000,0.000
168,256,134.742,138.745,85.383,110112768,82.64,32.709,16.650,1,463.370,0.820,0,0.00,4891.6,5717.0,5703.9,12.7,383.9,1358.3,215.2,9820.0,0.600,1,0.000,0.006,0.000,0.000,0.000
169,256,170.486,271.787,88.720,216969216,82.62,47.724,34.042,0,600.362,0.820,0,0.00,4891.6,5718.4,5705.2,12.7,383.9,1356.1,213.0,9820.6,0.534,1,0.000,0.007,0.000,0.000,0.000
170,256,199.494,366.918,90.071,303280128,82.56,57.411,52.012,1,717.751,0.820,0,0.00,4891.6,5718.8,5705.7,12.7,383.8,1353.7,207.0,9822.0,0.575,1,0.000,0.008,0.000,0.000,0.000
171,256,142.213,173.660,86.835,137170944,82.58,32.279,23.099,95,510.271,0.820,0,0.37,4891.6,5718.5,5705.3,12.7,383.4,1356.2,209.4,9822.5,0.956,1,0.000,0.007,0.000,0.000,0.000
172,256,149.792,210.064,82.895,168775680,82.58,42.471,24.426,0,505.984,0.820,0,0.00,4891.6,5719.1,5706.0,12.7,383.4,1354.0,207.2,9822.8,0.491,1,0.000,0.007,0.000,0.000,0.000
173,256,119.952,103.043,80.974,80486400,82.64,26.500,12.477,0,414.399,0.820,0,0.00,4891.6,5717.0,5703.8,12.7,383.4,1356.2,209.4,9822.8,0.652,1,0.000,0.005,0.000,0.000,0.000
174,256,106.664,77.020,79.147,59252736,82.70,19.184,8.334,0,384.549,0.820,0,0.00,4891.6,5717.5,5704.4,12.7,383.4,1356.7,209.9,9823.0,0.518,1,0.000,0.005,0.000,0.000,0.000
175,256,122.912,134.646,78.595,105271296,82.74,29.195,15.122,94,430.871,0.820,0,0.37,4891.6,5718.4,5705.2,12.7,383.2,1354.2,207.4,9823.5,0.515,1,0.000,0.006,0.000,0.000,0.000
176,256,126.999,130.579,81.165,104189952,82.78,31.027,14.807,1,443.365,0.820,0,0.00,4891.6,5717.8,5704.6,12.7,383.1,1354.1,207.2,9826.0,0.493,1,0.000,0.005,0.000,0.000,0.000
177,256,153.699,123.118,100.972,94310400,82.82,39.095,13.632,2,525.877,0.820,0,0.01,4891.6,5718.4,5705.3,12.7,383.1,1378.9,225.9,9825.1,0.826,1,0.000,0.006,0.000,0.000,0.000
178,256,219.499,152.160,88.658,107151360,82.86,113.382,17.459,0,690.070,0.820,0,0.00,4891.6,5719.6,5706.4,12.7,383.1,1392.9,246.8,9811.5,0.497,1,0.000,0.005,0.000,0.000,0.000
179,256,222.020,122.411,117.675,92135424,82.90,88.195,16.151,94,718.537,0.820,0,0.37,4891.6,5718.6,5705.4,12.7,382.8,1394.4,248.5,9807.7,0.505,1,0.000,0.006,0.000,0.000,0.000
180,256,177.004,80.364,116.040,53624832,82.97,49.800,11.164,2,589.465,0.820,0,0.01,4891.6,5718.4,5705.3,12.7,382.8,1403.1,262.2,9797.7,0.508,1,0.000,0.004,0.000,0.000,0.000
181,256,177.760,90.482,101.496,61820928,83.03,59.493,16.771,1,570.493,0.820,0,0.00,4891.6,5719.0,5705.8,12.7,382.8,1411.7,270.7,9788.4,0.556,1,0.000,0.005,0.000,0.000,0.000
182,256,175.187,58.770,136.455,40488960,83.10,33.082,5.651,0,582.536,0.820,0,0.00,4891.6,5719.4,5706.2,12.7,382.8,1421.5,280.1,9777.9,0.558,1,0.000,0.005,0.000,0.000,0.000
183,256,168.076,59.602,111.631,39997440,83.16,50.057,6.388,95,547.946,0.820,0,0.37,4891.6,5719.8,5706.6,12.7,382.6,1429.6,288.2,9768.0,0.500,1,0.000,0.005,0.000,0.000,0.000
184,256,200.813,99.407,111.173,69427200,83.22,80.767,8.873,1,648.973,0.820,0,0.00,4891.6,5719.2,5706.1,12.7,382.6,1438.2,300.8,9756.7,0.519,1,0.000,0.005,0.000,0.000,0.000
185,256,115.321,80.678,88.438,59252736,83.27,18.816,8.066,0,394.509,0.820,0,0.00,4891.6,5719.7,5706.5,12.7,382.6,1429.9,294.9,9752.7,0.557,1,0.000,0.005,0.000,0.000,0.000
186,256,109.337,76.191,80.066,56487936,83.33,19.979,9.291,0,381.560,0.820,0,0.00,4891.6,5719.9,5706.7,12.7,382.6,1430.9,295.4,9750.2,0.523,1,0.000,0.005,0.000,0.000,0.000
187,256,134.197,161.781,82.052,129073152,83.35,34.251,17.894,96,467.390,0.820,0,0.38,4891.6,5719.9,5706.7,12.7,382.2,1429.9,294.5,9750.7,0.512,1,0.000,0.005,0.000,0.000,0.000
188,256,149.083,189.634,86.537,152973312,83.36,40.818,21.728,0,509.098,0.820,0,0.00,4891.6,5720.4,5707.2,12.7,382.2,1429.3,293.8,9750.7,0.580,1,0.000,0.005,0.000,0.000,0.000
189,256,122.938,120.515,81.293,93523968,83.40,27.551,14.094,0,431.618,0.820,0,0.00,4891.6,5720.5,5707.4,12.7,382.2,1430.1,294.6,9750.7,0.601,1,0.000,0.005,0.000,0.000,0.000
190,256,166.367,248.729,88.070,206893056,83.38,46.927,31.370,0,588.336,0.820,0,0.00,4891.6,5720.0,5706.9,12.7,382.2,1430.4,294.9,9751.0,0.492,1,0.000,0.006,0.000,0.000,0.000
191,256,288.766,638.952,97.219,562225152,83.19,82.811,108.737,96,1083.177,0.820,0,0.38,4891.6,5719.9,5706.7,12.7,381.8,1422.6,267.0,9757.0,0.795,1,0.000,0.010,0.000,0.000,0.000
192,256,179.600,291.379,93.405,235929600,83.16,46.583,39.613,1,644.767,0.820,0,0.00,4891.6,5719.4,5706.3,12.7,381.7,1422.2,266.5,9757.1,0.771,1,0.000,0.007,0.000,0.000,0.000
193,256,133.543,132.104,86.720,99545088,83.20,31.228,15.594,1,464.488,0.820,0,0.00,4891.6,5720.1,5706.9,12.7,381.7,1421.5,265.9,9757.1,0.789,1,0.000,0.007,0.000,0.000,0.000
194,256,130.070,153.186,79.888,125718528,83.22,32.298,17.883,0,446.525,0.820,0,0.00,4891.6,5719.0,5705.8,12.7,381.7,1423.6,267.9,9757.1,0.538,1,0.000,0.005,0.000,0.000,0.000
195,256,128.056,132.750,82.306,104976384,83.25,30.959,14.790,97,440.763,0.820,0,0.38,4891.6,5719.6,5706.4,12.7,381.3,1421.4,265.3,9757.6,0.615,1,0.000,0.005,0.000,0.000,0.000
196,256,198.183,319.671,93.164,255676416,83.21,65.109,39.910,0,671.941,0.820,0,0.00,4891.6,5719.7,5706.6,12.7,381.3,1407.3,245.4,9761.1,0.532,1,0.000,0.008,0.000,0.000,0.000
197,256,162.728,227.376,89.344,183779328,83.21,42.145,31.239,1,576.626,0.820,0,0.00,4891.6,5719.4,5706.2,12.7,381.3,1409.4,245.7,9761.5,0.536,1,0.000,0.008,0.000,0.000,0.000
198,256,199.534,354.044,92.666,297947136,83.15,57.607,49.261,2,715.871,0.820,0,0.01,4891.6,5720.2,5707.0,12.7,381.3,1407.1,243.5,9761.7,0.505,1,0.000,0.007,0.000,0.000,0.000
199,256,139.290,156.282,87.763,121368576,83.17,30.490,21.037,95,495.275,0.820,0,0.37,4891.6,5720.8,5707.6,12.7,380.9,1405.8,242.1,9762.7,0.884,1,0.000,0.007,0.000,0.000,0.000
200,256,130.351,145.467,82.613,124035072,83.20,30.040,17.698,0,467.536,0.820,0,0.00,4891.6,5720.5,5707.3,12.7,380.9,1407.0,243.3,9763.2,0.601,1,0.000,0.006,0.000,0.000,0.000
201,256,133.277,150.660,84.059,119193600,83.22,30.973,18.245,0,460.665,0.820,0,0.00,4891.6,5721.3,5708.2,12.7,380.9,1405.7,241.2,9763.2,0.656,1,0.000,0.006,0.000,0.000,0.000
202,256,172.286,269.612,89.056,211832832,83.20,48.754,34.475,2,607.685,0.820,0,0.01,4891.6,5719.6,5706.4,12.7,380.9,1408.1,242.9,9763.5,0.564,1,0.000,0.007,0.000,0.000,0.000
203,256,181.084,293.151,93.970,228618240,83.18,48.217,38.897,96,639.512,0.820,0,0.38,4891.6,5721.7,5708.5,12.7,380.6,1404.9,230.1,9764.5,0.768,1,0.000,0.008,0.000,0.000,0.000
204,256,150.307,193.140,88.555,155443200,83.19,36.619,25.132,2,537.858,0.820,0,0.01,4891.6,5719.8,5706.6,12.7,380.6,1406.5,231.7,9764.6,0.579,1,0.000,0.006,0.000,0.000,0.000
205,256,117.425,95.195,81.234,72978432,83.23,24.713,11.477,2,404.039,0.820,0,0.01,4891.6,5720.8,5707.6,12.7,380.6,1404.6,229.8,9764.6,0.636,1,0.000,0.005,0.000,0.000,0.000
206,256,98.072,45.339,79.596,32391168,83.30,13.361,5.115,0,360.756,0.820,0,0.00,4891.6,5721.2,5708.0,12.7,380.6,1403.9,229.2,9764.6,0.520,1,0.000,0.005,0.000,0.000,0.000
207,256,144.928,183.902,84.440,144875520,83.31,38.835,21.653,95,492.798,0.820,0,0.37,4891.6,5721.8,5708.6,12.7,380.2,1399.4,224.1,9767.3,0.496,1,0.000,0.005,0.000,0.000,0.000
208,256,207.357,388.348,90.466,343277568,83.23,59.520,57.371,1,754.564,0.820,0,0.00,4891.6,5721.4,5708.3,12.7,380.2,1399.6,224.3,9767.6,0.554,1,0.000,0.007,0.000,0.000,0.000
209,256,135.311,147.643,86.593,121270272,83.26,29.001,19.716,1,483.968,0.820,0,0.00,4891.6,5720.1,5707.0,12.7,380.2,1401.5,226.1,9767.6,0.759,1,0.000,0.006,0.000,0.000,0.000
210,256,106.535,77.527,79.708,62115840,83.31,17.667,9.160,0,391.486,0.820,0,0.00,4891.6,5722.3,5709.1,12.7,380.2,1399.2,223.8,9767.6,0.594,1,0.000,0.005,0.000,0.000,0.000
211,256,142.164,177.996,85.102,145072128,83.32,36.578,20.484,96,499.522,0.820,0,0.38,4891.6,5721.0,5707.9,12.7,379.8,1399.0,223.6,9768.4,0.516,1,0.000,0.006,0.000,0.000,0.000
212,256,137.130,161.029,84.483,123740160,83.34,34.809,17.838,1,469.173,0.820,0,0.00,4891.6,5720.8,5707.6,12.7,379.8,1398.8,223.4,9768.9,0.560,1,0.000,0.005,0.000,0.000,0.000
213,256,112.096,87.765,79.751,64684032,83.39,22.563,9.783,2,393.039,0.820,0,0.01,4891.6,5722.7,5709.5,12.7,379.8,1395.8,220.4,9770.1,0.596,1,0.000,0.005,0.000,0.000,0.000
214,256,103.653,61.972,79.808,48193536,83.44,16.717,7.128,0,373.637,0.820,0,0.00,4891.6,5722.9,5709.7,12.7,379.8,1395.9,220.5,9770.1,0.541,1,0.000,0.006,0.000,0.000,0.000
215,256,90.091,21.847,80.253,16097280,83.51,5.570,4.268,94,352.216,0.820,0,0.37,4891.6,5720.9,5707.7,12.7,379.4,1399.0,223.6,9770.4,0.492,1,0.000,0.004,0.000,0.000,0.000
216,256,137.148,158.574,85.927,126308352,83.53,33.488,17.733,1,472.250,0.820,0,0.00,4891.6,5721.8,5708.7,12.7,379.4,1398.1,222.7,9770.4,0.492,1,0.000,0.005,0.000,0.000,0.000
217,256,93.989,32.406,80.463,24293376,83.59,9.128,4.398,0,345.078,0.820,0,0.00,4891.6,5721.7,5708.5,12.7,379.4,1397.7,221.6,9770.9,0.681,1,0.000,0.005,0.000,0.000,0.000
218,256,151.184,206.403,83.521,168677376,83.59,42.087,25.576,1,522.428,0.820,0,0.00,4891.6,5721.7,5708.6,12.7,379.4,1397.9,221.8,9770.9,0.492,1,0.000,0.006,0.000,0.000,0.000
219,256,105.632,63.101,81.868,43253760,83.64,16.977,6.787,96,383.128,0.820,0,0.38,4891.6,5722.3,5709.1,12.7,379.1,1396.2,216.5,9771.6,0.611,1,0.000,0.005,0.000,0.000,0.000
220,256,140.745,186.721,82.155,155049984,83.65,37.420,21.170,0,486.904,0.820,0,0.00,4891.6,5723.8,5710.6,12.7,379.1,1393.7,213.6,9771.6,0.491,1,0.000,0.005,0.000,0.000,0.000
221,256,133.514,135.759,85.568,104288256,83.68,32.241,15.705,0,453.867,0.820,0,0.00,4891.6,5722.7,5709.5,12.7,379.1,1395.7,215.6,9771.6,0.648,1,0.000,0.005,0.000,0.000,0.000
222,256,159.138,240.456,85.002,193658880,83.67,45.477,28.660,0,550.814,0.820,0,0.00,4891.6,5722.9,5709.8,12.7,379.1,1395.0,214.9,9771.6,0.557,1,0.000,0.007,0.000,0.000,0.000
223,256,194.040,302.968,100.020,246890496,83.63,54.134,39.887,423,688.371,0.820,0,1.65,4891.6,5724.0,5710.8,12.7,377.3,1392.4,209.8,9774.4,0.698,1,0.000,0.007,0.000,0.000,0.000
224,256,167.453,235.401,95.501,192774144,83.62,40.517,31.434,0,604.196,0.820,0,0.00,4891.6,5725.4,5712.2,12.7,377.3,1391.2,208.6,9774.5,0.692,1,0.000,0.007,0.000,0.000,0.000
225,256,134.167,129.891,89.848,96387072,83.65,30.294,14.025,0,468.445,0.820,0,0.00,4891.6,5723.2,5710.0,12.7,377.3,1393.6,211.0,9774.5,0.598,1,0.000,0.005,0.000,0.000,0.000
226,256,142.803,160.681,87.562,128581632,83.67,36.708,18.532,0,493.528,0.820,0,0.00,4891.6,5724.3,5711.1,12.7,377.3,1393.4,210.5,9774.5,0.494,1,0.000,0.005,0.000,0.000,0.000
227,256,109.721,74.091,84.742,56586240,83.71,17.023,7.956,96,394.019,0.820,0,0.38,4891.6,5725.1,5711.9,12.7,376.9,1391.2,208.0,9774.8,0.511,1,0.000,0.005,0.000,0.000,0.000
228,256,113.108,78.925,85.368,57176064,83.76,19.523,8.217,0,399.721,0.820,0,0.00,4891.6,5723.8,5710.7,12.7,376.9,1393.0,209.8,9774.8,0.493,1,0.000,0.005,0.000,0.000,0.000
229,256,125.083,109.758,84.974,88485888,83.79,27.297,12.812,1,432.041,0.820,0,0.00,4891.6,5724.7,5711.6,12.7,376.9,1392.4,209.2,9774.8,0.528,1,0.000,0.005,0.000,0.000,0.000
230,256,131.772,132.602,87.172,109522944,83.82,29.827,14.773,0,462.944,0.820,0,0.00,4891.6,5724.9,5711.8,12.7,376.9,1392.3,208.9,9774.8,0.514,1,0.000,0.005,0.000,0.000,0.000
231,256,102.606,43.673,85.444,29331456,83.87,11.704,5.458,95,382.592,0.820,0,0.37,4891.6,5725.5,5712.3,12.7,376.6,1391.4,208.0,9775.3,0.510,1,0.000,0.005,0.000,0.000,0.000
232,256,106.093,63.132,83.871,48488448,83.92,15.119,7.103,0,381.117,0.820,0,0.00,4891.6,5725.0,5711.9,12.7,376.6,1392.1,208.6,9775.3,0.514,1,0.000,0.004,0.000,0.000,0.000
233,256,119.136,91.358,85.542,67547136,83.96,23.947,9.647,0,404.549,0.820,0,0.00,4891.6,5725.0,5711.8,12.7,376.6,1392.5,209.0,9775.3,0.517,1,0.000,0.004,0.000,0.000,0.000
234,256,133.252,124.234,88.752,99741696,83.99,29.226,15.274,1,474.652,0.820,0,0.00,4891.6,5724.9,5711.8,12.7,376.6,1391.9,208.4,9775.3,0.514,1,0.000,0.005,0.000,0.000,0.000
235,256,134.316,129.439,88.736,99840000,84.01,31.975,13.604,95,452.044,0.820,0,0.37,4891.6,5726.5,5713.3,12.7,376.2,1389.6,206.1,9776.0,0.490,1,0.000,0.006,0.000,0.000,0.000
