# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4985 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,631.701,799.956,353.285,455356416,6.50,276.904,1.512,19713,1742.261,-1.000,0,77.00,4985.3,6416.3,6272.4,143.6,479.9,831.7,125.8,9671.2,0.401,1,0.000,0.008,0.000,0.000,0.000
2,256,443.101,654.420,217.858,312655872,13.08,222.900,2.343,0,1091.241,0.820,0,0.00,4985.3,6335.6,6209.6,125.8,542.5,814.6,117.9,9622.6,15.084,1,0.000,0.005,0.000,0.000,0.000
3,256,433.576,602.444,181.230,365690880,17.93,250.772,1.574,36,1083.897,0.820,0,0.14,4985.3,6255.8,6146.9,108.6,605.2,812.1,115.8,9551.5,0.582,1,0.000,0.008,0.000,0.000,0.000
4,256,199.296,254.459,99.396,172032000,23.55,98.714,1.186,534,562.800,0.820,0,2.09,4985.3,6255.2,6146.3,108.6,606.1,822.2,125.1,9543.0,0.627,1,0.000,0.006,0.000,0.000,0.000
5,256,244.041,354.170,98.461,242049024,27.75,143.355,2.224,4833,656.249,0.820,0,18.88,4985.3,6272.1,6165.1,106.8,587.4,831.0,132.7,9551.8,0.525,1,0.000,0.006,0.000,0.000,0.000
6,256,214.792,283.462,90.490,196915200,31.66,122.909,1.394,5268,619.422,0.820,0,20.58,4985.3,6290.7,6185.6,104.9,567.0,838.0,142.7,9562.5,0.523,1,0.000,0.007,0.000,0.000,0.000
7,256,203.740,213.353,99.440,142798848,35.39,102.131,2.168,3535,588.615,0.820,0,13.81,4985.3,6302.7,6199.3,103.1,553.1,843.9,149.7,9567.0,0.550,1,0.000,0.006,0.000,0.000,0.000
8,256,199.608,284.858,83.835,201854976,38.28,114.547,1.225,4438,560.095,0.820,0,17.34,4985.3,6319.8,6216.4,103.1,535.7,851.9,158.1,9573.0,0.551,1,0.000,0.006,0.000,0.000,0.000
9,256,227.211,340.279,89.714,239087616,40.60,136.118,1.378,4194,617.386,0.820,0,16.38,4985.3,6334.2,6232.9,101.0,519.4,860.1,166.6,9577.5,0.574,1,0.000,0.006,0.000,0.000,0.000
10,256,245.241,366.453,102.492,255381504,42.57,140.465,2.284,4926,680.142,0.820,0,19.24,4985.3,6344.3,6244.9,99.1,507.4,861.9,162.2,9585.4,0.540,1,0.000,0.007,0.000,0.000,0.000
11,256,210.032,248.443,94.109,166993920,44.78,114.483,1.439,3988,584.988,0.820,0,15.58,4985.3,6353.5,6255.8,97.4,496.4,860.0,130.1,9588.6,4.022,1,0.000,0.005,0.000,0.000,0.000
12,256,245.396,407.013,85.223,282239552,46.20,158.857,1.315,5414,653.229,0.820,0,21.15,4985.3,6372.7,6275.7,96.8,476.6,864.4,116.2,9600.4,0.565,1,0.000,0.004,0.000,0.000,0.000
13,256,233.905,310.890,81.186,214204416,47.80,149.707,3.013,2108,627.293,0.820,0,8.23,4985.3,6377.2,6282.8,94.1,469.6,870.8,116.6,9598.2,0.564,1,0.000,0.005,0.000,0.000,0.000
14,256,324.983,658.139,91.889,411918336,48.36,231.690,1.404,3065,806.927,0.820,0,11.97,4985.3,6347.3,6260.1,87.0,492.4,868.1,116.0,9574.7,0.548,1,0.000,0.006,0.000,0.000,0.000
15,256,190.332,232.690,85.378,163835904,49.94,98.818,6.136,34,516.148,0.820,0,0.13,4985.3,6333.1,6246.6,86.2,506.1,868.0,115.0,9559.8,0.525,1,0.000,0.005,0.000,0.000,0.000
16,256,196.552,187.937,107.268,126308352,51.54,87.953,1.331,0,573.623,0.820,0,0.00,4985.3,6312.0,6228.7,83.0,523.6,863.9,116.1,9549.8,0.606,1,0.000,0.005,0.000,0.000,0.000
17,256,209.980,221.667,82.702,152580096,52.91,126.000,1.278,2,557.515,0.820,0,0.01,4985.3,6284.8,6205.2,79.4,547.0,855.6,115.7,9531.8,0.514,1,0.000,0.006,0.000,0.000,0.000
18,256,248.977,346.312,96.920,225263616,53.89,149.782,2.275,0,683.518,0.820,0,0.00,4985.3,6251.7,6177.1,74.4,574.9,848.3,115.7,9518.1,2.388,1,0.000,0.007,0.000,0.000,0.000
19,256,224.348,184.517,126.348,128778240,55.16,96.572,1.428,741,643.043,0.820,0,2.89,4985.3,6221.1,6152.2,68.6,600.2,835.1,115.7,9504.6,2.596,1,0.000,0.007,0.000,0.000,0.000
20,256,175.490,140.034,94.268,101621760,56.42,79.890,1.332,0,518.062,0.820,0,0.00,4985.3,6211.0,6142.8,67.9,609.5,849.5,128.4,9508.9,0.562,1,0.000,0.005,0.000,0.000,0.000
21,256,176.117,138.605,105.192,101720064,57.60,68.935,1.991,1,522.580,0.820,0,0.00,4985.3,6206.0,6138.7,67.0,613.5,870.2,152.1,9500.7,3.069,1,0.000,0.006,0.000,0.000,0.000
22,256,183.389,137.424,122.270,93917184,58.72,59.885,1.234,237,541.701,0.820,0,0.93,4985.3,6202.3,6135.1,67.0,617.4,871.6,149.8,9493.0,0.529,1,0.000,0.007,0.000,0.000,0.000
23,256,181.225,153.006,104.636,104189952,59.74,74.549,2.041,35,533.711,0.820,0,0.14,4985.3,6196.5,6130.6,65.6,621.9,877.0,161.3,9481.2,0.507,1,0.000,0.005,0.000,0.000,0.000
24,256,163.544,67.326,124.490,45723648,60.87,33.864,5.190,1,514.079,0.820,0,0.00,4985.3,6192.0,6126.1,65.6,626.1,872.3,154.0,9487.9,2.753,1,0.000,0.006,0.000,0.000,0.000
25,256,175.406,126.698,99.847,96387072,61.78,70.347,5.212,0,525.584,0.820,0,0.00,4985.3,6186.7,6120.8,65.6,631.5,877.6,146.7,9477.2,0.572,1,0.000,0.005,0.000,0.000,0.000
26,256,175.498,169.652,93.741,122953728,62.56,75.527,6.230,0,516.331,0.820,0,0.00,4985.3,6184.6,6118.7,65.6,633.6,883.4,155.9,9468.5,0.508,1,0.000,0.005,0.000,0.000,0.000
27,256,179.463,100.226,123.511,70017024,63.45,54.683,1.269,36,543.253,0.820,0,0.14,4985.3,6177.6,6113.1,64.2,639.4,888.1,161.8,9458.0,0.525,1,0.000,0.006,0.000,0.000,0.000
28,256,166.161,99.696,103.316,69525504,64.29,61.616,1.230,0,503.638,0.820,0,0.00,4985.3,6175.5,6110.9,64.2,641.6,892.7,170.6,9448.7,0.515,1,0.000,0.006,0.000,0.000,0.000
29,256,159.136,67.554,122.194,45428736,65.14,34.969,1.973,0,511.714,0.820,0,0.00,4985.3,6174.0,6110.8,62.9,641.6,898.6,180.5,9441.0,0.570,1,0.000,0.006,0.000,0.000,0.000
30,256,155.892,60.403,122.565,40390656,65.96,32.124,1.203,0,493.885,0.820,0,0.00,4985.3,6169.1,6105.9,62.9,646.4,901.3,183.2,9431.5,0.511,1,0.000,0.005,0.000,0.000,0.000
31,256,158.413,72.586,101.547,53526528,66.71,54.745,2.122,36,504.395,0.820,0,0.14,4985.3,6164.6,6101.4,62.9,651.0,906.1,188.0,9421.3,0.552,1,0.000,0.005,0.000,0.000,0.000
32,256,148.810,42.301,126.063,26861568,67.48,21.611,1.135,0,483.826,0.820,0,0.00,4985.3,6162.5,6099.3,62.9,653.0,910.5,196.9,9413.0,0.509,1,0.000,0.005,0.000,0.000,0.000
33,256,250.295,413.205,83.404,286396416,67.60,165.649,1.242,0,670.512,0.820,0,0.00,4985.3,6156.8,6094.9,61.6,657.2,917.7,207.3,9400.0,0.564,1,0.000,0.005,0.000,0.000,0.000
34,256,196.207,233.571,97.971,166895616,67.99,96.042,2.194,1,553.038,0.820,0,0.00,4985.3,6156.8,6094.9,61.6,657.4,925.5,219.7,9390.3,0.536,1,0.000,0.005,0.000,0.000,0.000
35,256,243.520,418.944,86.528,286396416,68.09,155.673,1.319,37,637.627,0.820,0,0.14,4985.3,6148.5,6087.8,60.4,664.5,924.4,184.4,9384.8,0.574,1,0.000,0.005,0.000,0.000,0.000
36,256,170.554,128.584,100.733,88977408,68.62,68.609,1.212,0,509.657,0.820,0,0.00,4985.3,6145.1,6084.4,60.4,667.7,930.3,194.5,9374.5,0.553,1,0.000,0.005,0.000,0.000,0.000
37,256,165.611,126.858,99.790,88780800,69.13,63.969,1.852,1,500.465,0.820,0,0.00,4985.3,6131.5,6072.1,59.1,680.1,947.5,214.6,9355.0,0.513,1,0.000,0.005,0.000,0.000,0.000
38,256,189.545,173.499,95.800,121171968,69.55,92.518,1.228,1,548.166,0.820,0,0.00,4985.3,6106.3,6046.9,59.1,705.2,970.9,242.3,9325.3,0.544,1,0.000,0.005,0.000,0.000,0.000
39,256,162.780,117.432,110.133,77721600,70.04,50.765,1.882,37,489.802,0.820,0,0.14,4985.3,6099.3,6041.2,57.9,711.1,977.3,249.9,9315.3,2.416,1,0.000,0.005,0.000,0.000,0.000
40,256,215.993,177.558,125.560,118112256,70.43,89.184,1.248,0,630.772,0.820,0,0.00,4985.3,6077.6,6021.6,55.8,730.6,923.4,108.2,9312.7,0.548,1,0.000,0.005,0.000,0.000,0.000
41,256,295.527,157.937,181.195,110309376,70.82,112.829,1.503,1,776.897,0.820,0,0.00,4985.3,6043.6,6001.3,42.0,750.7,888.7,107.6,9296.3,4.748,1,0.000,0.006,0.000,0.000,0.000
42,256,151.437,25.891,130.897,18763776,71.37,18.191,2.349,0,490.680,0.820,0,0.00,4985.3,6034.3,5993.9,40.1,758.4,890.3,119.0,9286.7,2.804,1,0.000,0.007,0.000,0.000,0.000
43,256,192.905,154.197,111.847,102113280,71.74,79.846,1.212,37,577.327,0.820,0,0.14,4985.3,6032.8,5992.4,40.1,759.9,894.7,132.4,9279.6,0.554,1,0.000,0.005,0.000,0.000,0.000
44,256,171.061,155.212,85.664,112582656,72.08,84.254,1.144,1,515.766,0.820,0,0.00,4985.3,6025.7,5986.2,39.2,766.0,900.1,139.8,9268.6,4.753,1,0.000,0.005,0.000,0.000,0.000
45,256,170.467,112.245,101.235,83447808,72.45,67.310,1.922,2,506.508,0.820,0,0.01,4985.3,6017.6,5978.1,39.2,774.1,900.9,140.5,9259.6,4.903,1,0.000,0.006,0.000,0.000,0.000
46,256,188.472,151.519,114.198,104976384,72.78,73.016,1.258,0,566.930,0.820,0,0.00,4985.3,6008.8,5969.3,39.2,782.7,905.8,146.5,9249.1,0.552,1,0.000,0.005,0.000,0.000,0.000
47,256,183.532,151.201,103.776,99446784,73.10,77.610,2.146,37,542.723,0.820,0,0.14,4985.3,6007.2,5967.7,39.2,784.4,910.1,151.8,9241.1,0.516,1,0.000,0.006,0.000,0.000,0.000
48,256,151.396,59.298,121.904,37724160,73.52,28.257,1.235,1,483.408,0.820,0,0.00,4985.3,6004.0,5965.3,38.4,786.9,912.7,157.2,9235.8,0.566,1,0.000,0.005,0.000,0.000,0.000
49,256,179.435,125.014,123.621,86212608,73.84,54.638,1.176,1175,543.846,0.820,0,4.59,4985.3,6003.5,5964.8,38.4,787.4,914.7,158.5,9232.3,0.592,1,0.000,0.005,0.000,0.000,0.000
50,256,154.751,69.360,114.607,45723648,74.22,38.213,1.931,3,506.602,0.820,0,0.01,4985.3,6001.6,5962.9,38.4,789.4,920.5,167.3,9223.6,0.513,1,0.000,0.006,0.000,0.000,0.000
51,256,170.599,119.600,112.758,80781312,74.52,56.629,1.212,1466,513.957,0.820,0,5.73,4985.3,6006.0,5967.3,38.4,784.7,925.7,175.4,9220.8,5.185,1,0.000,0.005,0.000,0.000,0.000
52,256,156.465,42.684,126.519,24195072,74.91,28.782,1.165,2,516.423,0.820,0,0.01,4985.3,6005.0,5966.3,38.4,785.9,933.2,183.3,9210.0,0.517,1,0.000,0.005,0.000,0.000,0.000
53,256,155.125,53.686,125.876,34664448,75.27,27.363,1.886,1,514.176,0.820,0,0.00,4985.3,6004.1,5965.9,37.9,786.2,937.9,193.6,9204.0,0.511,1,0.000,0.005,0.000,0.000,0.000
54,256,156.124,9.184,149.351,5332992,75.66,5.608,1.165,1,524.511,0.820,0,0.00,4985.3,6001.8,5963.7,37.9,788.6,939.7,192.9,9207.6,4.757,1,0.000,0.005,0.000,0.000,0.000
55,256,169.846,105.647,114.120,69820416,75.94,53.867,1.859,37,516.799,0.820,0,0.14,4985.3,6001.2,5963.1,37.9,789.2,947.1,202.7,9198.6,0.542,1,0.000,0.005,0.000,0.000,0.000
56,256,173.979,110.435,110.700,77918208,76.20,58.018,5.262,476,532.860,0.820,0,1.86,4985.3,6002.8,5964.7,37.9,787.5,953.2,211.3,9192.6,5.548,1,0.000,0.005,0.000,0.000,0.000
57,256,163.477,90.451,108.774,62115840,76.48,53.472,1.231,1899,509.529,0.820,0,7.42,4985.3,6009.0,5971.8,36.9,780.6,956.9,220.1,9192.4,2.075,1,0.000,0.005,0.000,0.000,0.000
58,256,163.149,71.091,123.128,42762240,76.77,38.113,1.908,1,506.249,0.820,0,0.00,4985.3,6003.6,5966.4,36.9,785.7,958.8,222.1,9184.6,0.515,1,0.000,0.005,0.000,0.000,0.000
59,256,197.945,191.934,102.104,139739136,76.92,94.673,1.168,755,560.143,0.820,0,2.95,4985.3,6001.6,5964.4,36.9,788.0,964.3,230.6,9176.6,0.579,1,0.000,0.005,0.000,0.000,0.000
60,256,169.515,115.508,106.421,77721600,77.15,61.903,1.190,932,513.409,0.820,0,3.64,4985.3,6005.0,5967.8,36.9,784.4,972.0,240.9,9170.4,0.542,1,0.000,0.005,0.000,0.000,0.000
61,256,162.111,147.070,103.163,109326336,77.32,56.934,2.013,0,488.946,0.820,0,0.00,4985.3,5999.0,5963.2,35.5,789.0,975.7,250.0,9160.9,0.563,1,0.000,0.005,0.000,0.000,0.000
62,256,159.429,49.297,131.440,32096256,77.61,22.781,5.209,239,517.631,0.820,0,0.93,4985.3,5995.7,5959.9,35.5,792.5,978.7,253.1,9153.9,0.517,1,0.000,0.005,0.000,0.000,0.000
63,256,218.347,286.800,91.055,206106624,77.64,125.255,2.037,1906,622.162,0.820,0,7.45,4985.3,6002.3,5966.6,35.5,785.7,988.6,268.2,9147.4,0.514,1,0.000,0.006,0.000,0.000,0.000
64,256,152.231,34.282,123.702,21528576,77.92,27.429,1.101,0,522.685,0.820,0,0.00,4985.3,6001.2,5966.6,34.4,785.7,996.8,285.3,9137.6,0.522,1,0.000,0.005,0.000,0.000,0.000
65,256,155.482,43.387,130.913,26959872,78.19,23.402,1.167,0,507.095,0.820,0,0.00,4985.3,5994.2,5959.6,34.4,792.6,1001.4,289.9,9128.0,5.980,1,0.000,0.005,0.000,0.000,0.000
66,256,163.493,69.243,119.191,42663936,78.43,38.250,6.052,7,523.581,0.820,0,0.03,4985.3,5988.6,5953.9,34.4,798.1,1008.1,300.4,9117.2,0.529,1,0.000,0.005,0.000,0.000,0.000
67,256,175.105,100.907,123.148,67055616,78.63,50.671,1.286,68,550.258,0.820,0,0.27,4985.3,5988.2,5953.6,34.4,798.5,1014.2,314.9,9107.0,0.584,1,0.000,0.005,0.000,0.000,0.000
68,256,167.188,145.265,95.523,99053568,78.79,70.286,1.379,467,475.129,0.820,0,1.82,4985.3,5989.2,5954.6,34.4,797.5,995.1,297.3,9123.0,4.805,1,0.000,0.005,0.000,0.000,0.000
69,256,189.848,317.085,111.664,225951744,78.78,75.031,3.152,0,516.144,0.820,0,0.00,4985.3,5989.2,5954.6,34.4,797.5,992.0,294.2,9124.1,0.582,1,0.000,0.009,0.000,0.000,0.000
70,256,91.938,45.688,79.436,29626368,79.01,11.381,1.121,2,328.683,0.820,0,0.01,4985.3,5989.2,5954.6,34.4,797.5,992.0,294.2,9124.1,0.799,1,0.000,0.006,0.000,0.000,0.000
71,256,120.298,129.213,85.093,96583680,79.16,32.760,2.445,67,372.677,0.820,0,0.26,4985.3,5989.5,5954.8,34.4,797.2,991.7,293.9,9124.4,0.565,1,0.000,0.005,0.000,0.000,0.000
72,256,126.634,109.742,94.705,80289792,79.33,30.662,1.267,0,394.886,0.820,0,0.00,4985.3,5989.5,5954.8,34.4,797.2,991.2,293.4,9124.9,0.808,1,0.000,0.007,0.000,0.000,0.000
73,256,162.767,168.855,120.666,120680448,79.44,40.365,1.735,166,497.661,0.820,0,0.65,4985.3,5990.0,5955.3,34.4,796.7,988.0,285.8,9163.0,0.612,1,0.000,0.008,0.000,0.000,0.000
74,256,261.364,192.015,144.818,133914624,79.53,114.302,2.244,1,717.109,0.820,0,0.00,4985.3,5990.0,5955.3,34.4,796.7,1003.8,258.1,9308.8,6.161,1,0.000,0.009,0.000,0.000,0.000
75,256,100.896,70.612,78.974,51056640,79.72,20.712,1.210,67,327.695,0.820,0,0.26,4985.3,5990.2,5955.6,34.4,796.4,996.4,224.6,9312.8,0.632,1,0.000,0.006,0.000,0.000,0.000
76,256,87.440,30.142,75.904,21528576,79.93,10.560,0.976,0,303.259,0.820,0,0.00,4985.3,5990.2,5955.6,34.4,796.4,996.4,224.6,9312.8,0.588,1,0.000,0.006,0.000,0.000,0.000
77,256,96.759,59.927,76.835,43057152,80.12,17.938,1.986,1,323.570,0.820,0,0.00,4985.3,5990.2,5955.6,34.4,796.4,995.9,224.1,9312.8,0.589,1,0.000,0.005,0.000,0.000,0.000
78,256,93.984,54.515,77.452,42762240,80.31,15.351,1.181,0,318.172,0.820,0,0.00,4985.3,5990.2,5955.6,34.4,796.4,996.0,224.1,9313.1,0.540,1,0.000,0.005,0.000,0.000,0.000
79,256,84.203,19.903,76.101,13430784,80.52,6.148,1.954,67,315.454,0.820,0,0.26,4985.3,5990.5,5955.8,34.4,796.1,1001.4,229.6,9314.5,0.548,1,0.000,0.005,0.000,0.000,0.000
80,256,109.653,102.988,79.413,78114816,80.65,29.043,1.197,0,336.972,0.820,0,0.00,4985.3,5990.5,5955.8,34.4,796.1,1001.4,229.6,9314.5,0.502,1,0.000,0.005,0.000,0.000,0.000
81,256,243.804,532.410,119.457,377352192,80.46,122.482,1.865,290,611.446,0.820,0,1.13,4985.3,5991.6,5956.9,34.4,795.1,1000.9,229.1,9315.7,0.571,1,0.000,0.009,0.000,0.000,0.000
82,256,160.797,211.412,111.894,155934720,80.51,45.834,3.068,1,510.024,0.820,0,0.00,4985.3,5991.7,5957.1,34.4,795.1,1000.8,228.9,9315.7,0.982,1,0.000,0.009,0.000,0.000,0.000
83,256,106.736,92.045,80.871,64978944,80.65,24.554,1.311,68,348.974,0.820,0,0.27,4985.3,5992.0,5957.3,34.4,794.9,1003.5,231.6,9316.3,0.675,1,0.000,0.006,0.000,0.000,0.000
84,256,98.550,70.061,79.041,50958336,80.81,18.222,1.287,1,325.761,0.820,0,0.00,4985.3,5992.0,5957.3,34.4,794.9,1003.3,231.4,9316.6,0.605,1,0.000,0.005,0.000,0.000,0.000
85,256,98.018,64.979,76.438,45821952,80.97,19.690,1.891,1,330.823,0.820,0,0.00,4985.3,5992.0,5957.3,34.4,794.9,995.3,217.5,9323.0,0.531,1,0.000,0.005,0.000,0.000,0.000
86,256,143.485,163.536,100.715,120778752,81.05,41.230,1.540,1,441.614,0.820,0,0.00,4985.3,5992.0,5957.3,34.4,794.9,995.5,217.0,9323.0,0.501,1,0.000,0.008,0.000,0.000,0.000
87,256,110.642,84.103,86.493,53821440,81.19,22.234,1.915,67,370.305,0.820,0,0.26,4985.3,5992.2,5957.6,34.4,794.6,994.3,215.8,9323.2,0.790,1,0.000,0.006,0.000,0.000,0.000
88,256,115.730,98.050,82.675,72585216,81.32,31.846,1.209,0,360.774,0.820,0,0.00,4985.3,5991.3,5956.9,34.1,795.1,1039.9,246.9,9323.8,0.573,1,0.000,0.004,0.000,0.000,0.000
89,256,161.683,102.200,94.286,74956800,81.43,66.202,1.195,1,482.895,0.820,0,0.00,4985.3,5991.1,5956.8,34.0,795.4,1042.3,250.4,9318.8,0.504,1,0.000,0.005,0.000,0.000,0.000
90,256,197.507,224.688,101.531,158011392,81.47,94.074,1.902,2,553.504,0.820,0,0.01,4985.3,5990.8,5956.6,34.0,795.9,1051.6,267.4,9308.5,0.635,1,0.000,0.005,0.000,0.000,0.000
91,256,165.554,130.513,104.397,89075712,81.57,59.867,1.290,68,522.964,0.820,0,0.27,4985.3,5990.7,5956.4,34.0,795.9,1057.7,276.8,9301.2,0.583,1,0.000,0.006,0.000,0.000,0.000
92,256,161.199,75.345,123.935,48193536,81.71,35.978,1.287,0,518.439,0.820,0,0.00,4985.3,5990.6,5956.3,34.0,796.0,1063.6,288.7,9292.5,4.662,1,0.000,0.005,0.000,0.000,0.000
93,256,125.304,117.939,85.955,88584192,81.80,37.108,2.241,1,386.067,0.820,0,0.00,4985.3,5990.3,5956.1,34.0,796.2,1063.7,289.2,9289.0,2.807,1,0.000,0.006,0.000,0.000,0.000
94,256,141.240,183.776,95.402,139345920,81.85,44.258,1.580,2,418.258,0.820,0,0.01,4985.3,5990.2,5955.9,34.0,796.5,1063.7,289.2,9285.2,0.648,1,0.000,0.007,0.000,0.000,0.000
95,256,137.443,157.204,97.309,118308864,81.91,37.227,2.907,67,424.556,0.820,0,0.26,4985.3,5990.5,5956.2,34.0,796.2,1063.2,288.8,9281.8,0.880,1,0.000,0.007,0.000,0.000,0.000
96,256,125.816,116.470,96.021,86114304,82.01,28.134,1.661,1,416.028,0.820,0,0.00,4985.3,5990.5,5956.2,34.0,796.2,1063.2,288.8,9279.2,0.871,1,0.000,0.007,0.000,0.000,0.000
97,256,108.208,91.050,82.805,67252224,82.12,24.205,1.198,1,350.028,0.820,0,0.00,4985.3,5990.0,5955.7,34.0,796.6,1063.2,288.8,9277.0,0.647,1,0.000,0.006,0.000,0.000,0.000
