# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,121.405,106.532,85.620,80977920,84.69,24.602,11.182,1,436.011,0.820,0,0.00,5000.0,6150.6,5833.5,316.7,363.1,1484.0,279.1,9651.5,0.503,1,0.000,0.005,0.000,0.000,0.000
237,256,109.358,61.232,85.287,43352064,84.74,16.874,7.198,0,387.542,0.820,0,0.00,5000.0,6151.4,5834.3,316.7,363.1,1482.9,277.5,9654.2,0.555,1,0.000,0.005,0.000,0.000,0.000
238,256,109.831,64.846,84.898,45920256,84.78,18.122,6.812,1,395.407,0.820,0,0.00,5000.0,6150.9,5833.8,316.7,363.1,1483.8,278.5,9654.5,0.502,1,0.000,0.005,0.000,0.000,0.000
239,256,190.913,314.716,94.941,236617728,84.75,56.345,39.627,88,670.364,0.820,0,0.34,5000.0,6151.8,5834.7,316.7,362.7,1479.6,273.3,9655.8,0.578,1,0.000,0.007,0.000,0.000,0.000
240,256,143.286,156.853,91.948,113467392,84.77,33.687,17.652,0,494.643,0.820,0,0.00,5000.0,6152.3,5835.2,316.7,362.7,1480.9,274.5,9655.8,0.722,1,0.000,0.007,0.000,0.000,0.000
241,256,133.243,135.069,86.088,101818368,84.79,33.312,13.843,1,450.476,0.820,0,0.00,5000.0,6151.9,5834.8,316.7,362.7,1478.2,271.8,9657.3,0.603,1,0.000,0.005,0.000,0.000,0.000
242,256,101.904,42.791,84.010,29724672,84.84,12.491,5.403,0,378.992,0.820,0,0.00,5000.0,6152.0,5834.9,316.7,362.7,1478.4,272.0,9657.8,0.563,1,0.000,0.005,0.000,0.000,0.000
243,256,133.589,140.192,86.811,112091136,84.86,31.636,15.142,90,459.178,0.820,0,0.35,5000.0,6151.8,5834.7,316.7,362.3,1477.2,270.8,9658.6,0.497,1,0.000,0.006,0.000,0.000,0.000
244,256,133.668,132.344,86.651,99643392,84.88,32.614,14.404,1,460.454,0.820,0,0.00,5000.0,6152.4,5835.3,316.7,362.3,1477.3,270.8,9658.6,0.566,1,0.000,0.005,0.000,0.000,0.000
245,256,103.432,50.279,83.574,35057664,84.92,13.479,6.380,1,379.232,0.820,0,0.00,5000.0,6150.3,5833.2,316.7,362.3,1479.1,272.2,9658.9,0.581,1,0.000,0.004,0.000,0.000,0.000
246,256,133.846,136.019,86.959,99151872,84.95,32.747,14.140,0,461.237,0.820,0,0.00,5000.0,6150.3,5833.2,316.7,362.3,1478.6,270.0,9660.1,0.576,1,0.000,0.005,0.000,0.000,0.000
247,256,111.247,72.789,85.119,51154944,84.98,17.620,8.508,91,390.255,0.820,0,0.36,5000.0,6150.8,5833.7,316.7,362.0,1478.3,269.7,9660.6,0.517,1,0.000,0.006,0.000,0.000,0.000
248,256,155.661,86.854,106.267,61624320,85.02,36.955,12.438,0,525.448,0.820,0,0.00,5000.0,6150.7,5833.6,316.7,362.0,1476.0,266.9,9660.7,0.532,1,0.000,0.005,0.000,0.000,0.000
249,256,170.784,124.276,106.579,85721088,85.05,48.767,15.438,0,560.779,0.820,0,0.00,5000.0,6150.7,5833.6,316.7,362.0,1471.6,261.3,9661.0,0.554,1,0.000,0.007,0.000,0.000,0.000
250,256,188.104,62.736,136.219,40194048,85.09,44.884,7.001,0,627.991,0.820,0,0.00,5000.0,6150.9,5833.8,316.7,362.0,1470.4,259.5,9661.5,0.555,1,0.000,0.005,0.000,0.000,0.000
251,256,159.448,51.456,136.559,37429248,85.13,17.223,5.666,89,540.607,0.820,0,0.35,5000.0,6151.4,5834.3,316.7,361.6,1469.3,258.4,9662.2,0.550,1,0.000,0.007,0.000,0.000,0.000
252,256,177.841,48.738,140.080,29822976,85.18,33.062,4.699,0,588.085,0.820,0,0.00,5000.0,6151.7,5834.6,316.7,361.6,1467.9,256.9,9662.7,0.551,1,0.000,0.006,0.000,0.000,0.000
253,256,215.826,163.752,111.045,115642368,85.19,84.909,19.873,1,721.517,0.820,0,0.00,5000.0,6151.7,5834.6,316.7,361.6,1467.8,256.8,9663.0,0.557,1,0.000,0.008,0.000,0.000,0.000
254,256,179.496,65.142,136.985,40587264,85.23,36.376,6.135,0,598.433,0.820,0,0.00,5000.0,6152.4,5835.3,316.7,361.6,1463.7,250.9,9665.7,5.732,1,0.000,0.007,0.000,0.000,0.000
255,256,191.431,95.466,146.203,66760704,85.27,27.044,18.183,91,644.617,0.820,0,0.36,5000.0,6151.6,5834.5,316.7,361.2,1463.8,250.9,9666.0,0.564,1,0.000,0.006,0.000,0.000,0.000
256,256,161.433,160.219,93.607,120483840,85.28,46.108,21.718,0,544.519,0.820,0,0.00,5000.0,6151.8,5834.7,316.7,361.2,1465.5,249.8,9666.5,3.965,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.148 tok/s=6.770 read_MiB=30669.3 io_s=41.71 compute_s/tok=0.088 io_s/tok=0.163 cache_hit_pct=85.3 n_prompt=34 load_s=24.222 prefill_s=5.574 prefill_tps=6.10 stall_s/tok=0.040 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=91.52 cpu_s/tok=0.5104 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=19.451 prefill_read_mib=7480.5 prefill_io_s=8.184 prefill_stall_s=3.201 prefill_mgmt_s=0.372 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
