# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4829 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,150.297,202.496,86.269,155738112,81.38,41.066,22.962,0,520.604,0.820,0,0.00,4829.8,6020.5,5649.0,371.2,376.9,1444.5,204.0,9439.9,0.581,1,0.000,0.006,0.000,0.000,0.000
117,256,179.813,297.592,87.946,256966656,81.33,48.128,43.739,0,651.829,0.820,0,0.00,4829.8,6020.3,5648.9,371.2,376.9,1443.6,203.1,9439.9,0.685,1,0.000,0.007,0.000,0.000,0.000
118,256,120.970,119.277,81.669,86310912,81.41,26.287,13.014,1,418.653,0.820,0,0.00,4829.8,6021.4,5649.9,371.2,376.9,1444.5,204.1,9439.9,0.729,1,0.000,0.005,0.000,0.000,0.000
119,256,92.398,32.734,77.827,21626880,81.54,10.099,4.471,76,339.033,0.820,0,0.30,4829.8,6021.9,5650.5,371.2,376.5,1442.8,202.4,9440.2,0.617,1,0.000,0.005,0.000,0.000,0.000
120,256,104.649,71.957,78.151,53723136,81.65,18.361,8.137,2,370.463,0.820,0,0.01,4829.8,6021.4,5650.0,371.2,376.5,1443.0,202.5,9440.2,0.496,1,0.000,0.005,0.000,0.000,0.000
121,256,109.593,91.990,78.762,72388608,81.73,20.353,10.479,0,387.406,0.820,0,0.00,4829.8,6022.8,5651.4,371.2,376.5,1441.5,201.1,9440.2,0.578,1,0.000,0.005,0.000,0.000,0.000
122,256,93.679,41.233,77.014,29429760,81.85,10.767,5.897,2,342.646,0.820,0,0.01,4829.8,6020.4,5649.0,371.2,376.5,1444.5,204.1,9440.4,0.519,1,0.000,0.004,0.000,0.000,0.000
123,256,139.236,177.518,81.268,144580608,81.88,37.671,20.297,91,481.077,0.820,0,0.36,4829.8,6021.4,5649.9,371.2,376.2,1443.2,202.7,9440.7,0.532,1,0.000,0.006,0.000,0.000,0.000
124,256,142.174,191.543,82.700,158011392,81.90,36.074,23.400,1,509.492,0.820,0,0.00,4829.8,6020.7,5649.2,371.2,376.2,1444.8,204.3,9440.7,0.602,1,0.000,0.006,0.000,0.000,0.000
125,256,136.762,160.061,83.717,118308864,81.95,34.474,18.572,0,467.563,0.820,0,0.00,4829.8,6021.7,5650.2,371.2,376.2,1443.0,202.5,9440.7,0.605,1,0.000,0.005,0.000,0.000,0.000
126,256,129.620,138.656,81.520,110407680,82.01,31.753,16.347,1,452.912,0.820,0,0.00,4829.8,6021.5,5650.0,371.2,376.2,1443.0,202.5,9440.7,0.598,1,0.000,0.005,0.000,0.000,0.000
127,256,109.029,81.365,78.646,59056128,82.10,21.009,9.374,87,378.663,0.820,0,0.34,4829.8,6022.1,5650.7,371.2,375.8,1442.1,201.6,9441.0,0.578,1,0.000,0.005,0.000,0.000,0.000
128,256,324.308,593.382,75.220,482721792,81.89,187.608,61.480,2,1113.940,0.820,0,0.01,4829.8,6006.8,5649.0,357.5,376.8,1489.9,268.3,9426.0,0.501,1,0.000,0.006,0.000,0.000,0.000
129,256,240.374,322.650,89.009,250540032,81.84,117.978,33.387,1,798.289,0.820,0,0.00,4829.8,6007.2,5649.4,357.5,376.8,1493.2,265.9,9431.6,0.605,1,0.000,0.005,0.000,0.000,0.000
130,256,167.852,254.567,88.576,195932160,81.84,46.546,32.730,1,584.302,0.820,0,0.00,4829.8,6008.1,5650.3,357.5,376.8,1494.6,267.3,9428.1,0.669,1,0.000,0.007,0.000,0.000,0.000
131,256,136.939,161.872,85.618,123740160,81.88,31.653,19.668,89,479.365,0.820,0,0.35,4829.8,6008.2,5650.7,357.3,376.5,1497.5,270.8,9424.3,0.707,1,0.000,0.006,0.000,0.000,0.000
132,256,103.933,75.855,78.358,51351552,81.97,17.570,8.004,2,372.729,0.820,0,0.01,4829.8,6006.1,5648.9,356.9,376.5,1508.4,282.4,9422.6,0.568,1,0.000,0.005,0.000,0.000,0.000
133,256,119.621,101.322,79.454,77918208,82.05,27.894,12.273,1,407.029,0.820,0,0.00,4829.8,6007.8,5650.7,356.9,376.5,1500.5,274.6,9420.6,0.544,1,0.000,0.005,0.000,0.000,0.000
134,256,128.625,144.154,80.197,112582656,82.10,32.339,16.088,1,440.780,0.820,0,0.00,4829.8,6007.8,5650.6,356.9,376.5,1501.8,275.9,9418.0,0.561,1,0.000,0.005,0.000,0.000,0.000
135,256,118.092,106.309,82.193,80879616,82.17,22.733,13.166,91,414.746,0.820,0,0.36,4829.8,6006.4,5649.2,356.9,376.2,1503.2,277.3,9416.0,0.698,1,0.000,0.005,0.000,0.000,0.000
136,256,129.042,138.585,82.827,99446784,82.23,31.587,14.629,0,448.891,0.820,0,0.00,4829.8,6007.1,5649.9,356.9,376.2,1505.2,279.3,9413.5,0.550,1,0.000,0.005,0.000,0.000,0.000
137,256,133.252,148.752,82.553,107544576,82.28,34.366,16.333,1,445.647,0.820,0,0.00,4829.8,6007.8,5650.6,356.9,376.2,1507.6,281.6,9410.5,0.563,1,0.000,0.006,0.000,0.000,0.000
138,256,189.369,347.701,88.311,285708288,82.21,52.368,48.691,1,678.107,0.820,0,0.00,4829.8,6007.6,5650.4,356.9,376.2,1509.9,284.0,9406.2,0.615,1,0.000,0.007,0.000,0.000,0.000
139,256,122.543,113.401,84.571,86605824,82.27,24.162,13.810,93,428.554,0.820,0,0.36,4829.8,6008.9,5651.7,356.9,375.8,1509.7,283.8,9403.5,0.802,1,0.000,0.007,0.000,0.000,0.000
140,256,256.559,562.055,95.141,469487616,82.08,75.016,86.402,0,958.502,0.820,0,0.00,4829.8,6008.0,5650.8,356.9,375.8,1512.7,286.8,9397.7,0.631,1,0.000,0.008,0.000,0.000,0.000
141,256,189.455,334.225,90.551,268222464,82.03,51.885,47.020,0,682.387,0.820,0,0.00,4829.8,6008.3,5651.1,356.9,375.8,1515.4,289.5,9397.0,0.718,1,0.000,0.007,0.000,0.000,0.000
142,256,162.665,169.698,96.705,126111744,82.07,45.316,20.644,0,537.813,0.820,0,0.00,4829.8,6007.8,5650.6,356.9,375.8,1500.1,251.5,9406.5,0.660,1,0.000,0.007,0.000,0.000,0.000
143,256,192.550,346.175,89.158,273653760,82.01,56.635,46.757,91,671.202,0.820,0,0.36,4829.8,6007.1,5650.0,356.9,375.4,1501.6,252.7,9407.0,0.623,1,0.000,0.007,0.000,0.000,0.000
144,256,198.765,351.085,95.518,281554944,81.95,52.068,51.179,1,733.780,0.820,0,0.00,4829.8,6009.3,5652.1,356.9,375.4,1498.6,249.5,9407.0,0.810,1,0.000,0.009,0.000,0.000,0.000
145,256,154.146,201.954,91.277,150700032,81.97,36.239,26.630,2,548.365,0.820,0,0.01,4829.8,6007.7,5650.5,356.9,375.4,1500.0,250.9,9407.5,0.854,1,0.000,0.008,0.000,0.000,0.000
146,256,155.464,202.585,89.310,153169920,81.99,40.507,25.647,1,535.789,0.820,0,0.00,4829.8,6007.0,5649.9,356.9,375.4,1500.8,251.7,9407.5,0.707,1,0.000,0.007,0.000,0.000,0.000
147,256,123.295,113.739,83.868,91152384,82.05,26.496,12.931,92,432.981,0.820,0,0.36,4829.8,6009.6,5652.5,356.9,375.0,1497.2,248.1,9407.8,0.660,1,0.000,0.007,0.000,0.000,0.000
148,256,119.075,107.464,82.582,75841536,82.12,24.476,12.017,0,418.011,0.820,0,0.00,4829.8,6007.4,5650.2,356.9,375.0,1499.8,250.6,9407.8,0.734,1,0.000,0.006,0.000,0.000,0.000
149,256,179.460,301.799,89.173,242147328,82.08,50.658,39.629,1,633.159,0.820,0,0.00,4829.8,6009.6,5652.4,356.9,375.0,1497.1,248.0,9407.8,0.520,1,0.000,0.008,0.000,0.000,0.000
150,256,153.748,220.051,85.754,169168896,82.09,42.006,25.988,1,537.438,0.820,0,0.00,4829.8,6008.2,5651.1,356.9,375.0,1498.8,249.6,9407.8,0.757,1,0.000,0.006,0.000,0.000,0.000
151,256,133.323,147.824,85.332,112975872,82.14,29.200,18.791,91,469.724,0.820,0,0.36,4829.8,6009.5,5652.3,356.9,374.7,1497.1,247.9,9408.3,0.704,1,0.000,0.007,0.000,0.000,0.000
152,256,114.979,97.624,80.357,70410240,82.21,24.253,10.369,0,401.293,0.820,0,0.00,4829.8,6008.8,5651.6,356.9,374.7,1498.5,249.3,9408.5,0.558,1,0.000,0.006,0.000,0.000,0.000
153,256,119.356,118.516,79.812,93523968,82.26,26.870,12.674,1,417.740,0.820,0,0.00,4829.8,6009.1,5651.9,356.9,374.7,1497.8,248.7,9408.5,0.499,1,0.000,0.005,0.000,0.000,0.000
154,256,140.541,183.672,81.344,142307328,82.29,38.239,20.958,2,480.792,0.820,0,0.01,4829.8,6007.9,5650.7,356.9,374.7,1498.4,249.2,9408.8,0.628,1,0.000,0.005,0.000,0.000,0.000
155,256,136.585,159.662,85.763,123543552,82.32,32.282,18.540,94,478.595,0.820,0,0.37,4829.8,6009.3,5652.1,356.9,374.3,1496.8,247.6,9409.0,0.628,1,0.000,0.006,0.000,0.000,0.000
156,256,102.270,63.367,78.769,48291840,82.40,16.540,6.962,0,360.382,0.820,0,0.00,4829.8,6009.4,5652.2,356.9,374.3,1496.9,247.7,9409.0,0.604,1,0.000,0.005,0.000,0.000,0.000
157,256,213.683,417.680,91.230,335179776,82.31,65.564,56.890,0,760.217,0.820,0,0.00,4829.8,6010.5,5653.3,356.9,374.3,1496.8,247.7,9409.0,0.520,1,0.000,0.008,0.000,0.000,0.000
158,256,228.221,463.053,95.871,377843712,82.19,62.227,70.123,1,847.326,0.820,0,0.00,4829.8,6010.6,5653.4,356.9,374.3,1496.7,247.5,9409.0,0.871,1,0.000,0.008,0.000,0.000,0.000
159,256,172.038,261.224,91.126,204619776,82.18,44.561,36.351,93,615.639,0.820,0,0.36,4829.8,6008.8,5651.6,356.9,373.9,1497.0,247.8,9409.5,0.840,1,0.000,0.009,0.000,0.000,0.000
160,256,150.077,206.784,86.774,158404608,82.20,38.687,24.616,2,527.495,0.820,0,0.01,4829.8,6008.7,5651.5,356.9,373.9,1496.5,247.3,9409.5,0.687,1,0.000,0.007,0.000,0.000,0.000
161,256,157.935,236.904,87.237,181911552,82.20,42.773,27.926,1,557.792,0.820,0,0.00,4829.8,6009.3,5652.2,356.9,373.9,1492.0,241.6,9413.3,0.691,1,0.000,0.007,0.000,0.000,0.000
162,256,154.402,224.535,85.242,182009856,82.20,40.610,28.550,0,542.814,0.820,0,0.00,4829.8,6010.8,5653.6,356.9,373.9,1490.1,239.6,9413.3,0.615,1,0.000,0.007,0.000,0.000,0.000
163,256,159.567,236.452,88.521,186052608,82.20,40.909,30.137,95,554.586,0.820,0,0.37,4829.8,6008.9,5651.7,356.9,373.5,1493.3,242.8,9413.6,0.728,1,0.000,0.007,0.000,0.000,0.000
164,256,132.051,146.481,83.988,118013952,82.23,30.956,17.106,0,463.924,0.820,0,0.00,4829.8,6009.1,5651.9,356.9,373.5,1492.3,241.9,9413.6,0.648,1,0.000,0.006,0.000,0.000,0.000
165,256,151.374,190.691,88.984,142209024,82.26,40.489,21.901,0,522.330,0.820,0,0.00,4829.8,6009.0,5651.8,356.9,373.5,1492.4,241.9,9413.6,0.520,1,0.000,0.006,0.000,0.000,0.000
166,256,182.883,314.136,89.674,254300160,82.22,51.719,41.489,1,648.937,0.820,0,0.00,4829.8,6010.5,5653.3,356.9,373.5,1491.6,241.1,9413.8,0.703,1,0.000,0.006,0.000,0.000,0.000
167,256,145.728,172.575,89.759,128679936,82.25,34.667,21.301,95,504.689,0.820,0,0.37,4829.8,6010.3,5653.2,356.9,373.2,1491.2,240.7,9414.3,0.735,1,0.000,0.007,0.000,0.000,0.000
168,256,131.434,140.788,83.766,110112768,82.29,32.083,15.584,1,452.634,0.820,0,0.00,4829.8,6011.1,5653.9,356.9,373.2,1491.0,240.5,9414.3,0.565,1,0.000,0.006,0.000,0.000,0.000
169,256,172.962,271.457,89.996,216969216,82.27,49.790,33.176,0,609.250,0.820,0,0.00,4829.8,6009.9,5652.7,356.9,373.2,1491.4,240.9,9414.4,0.519,1,0.000,0.007,0.000,0.000,0.000
170,256,207.704,387.956,94.025,313946112,82.20,56.148,57.532,2,760.588,0.820,0,0.01,4829.8,6010.4,5653.2,356.9,373.0,1490.6,240.1,9414.4,0.680,1,0.000,0.008,0.000,0.000,0.000
171,256,144.950,179.614,89.849,137170944,82.22,31.875,23.226,94,518.471,0.820,0,0.37,4829.8,6010.0,5652.8,356.9,372.8,1492.8,242.3,9414.7,0.780,1,0.000,0.007,0.000,0.000,0.000
172,256,151.129,212.024,84.652,168775680,82.23,41.223,25.253,0,525.710,0.820,0,0.00,4829.8,6010.5,5653.3,356.9,372.8,1492.0,241.4,9414.9,0.521,1,0.000,0.006,0.000,0.000,0.000
173,256,121.730,113.478,81.244,88584192,82.28,27.178,13.308,1,417.200,0.820,0,0.00,4829.8,6011.0,5653.8,356.9,372.8,1490.5,239.9,9415.2,0.640,1,0.000,0.006,0.000,0.000,0.000
174,256,109.291,84.747,80.048,61919232,82.34,20.131,9.113,0,384.904,0.820,0,0.00,4829.8,6011.1,5653.9,356.9,372.8,1491.0,240.5,9415.2,0.582,1,0.000,0.005,0.000,0.000,0.000
175,256,124.605,137.540,79.047,105271296,82.39,30.528,15.030,96,428.486,0.820,0,0.38,4829.8,6011.6,5654.4,356.9,372.4,1490.7,240.1,9415.7,0.519,1,0.000,0.005,0.000,0.000,0.000
176,256,128.558,143.818,80.731,112287744,82.42,32.342,15.484,1,440.148,0.820,0,0.00,4829.8,6011.5,5654.3,356.9,372.3,1488.5,238.0,9415.7,0.499,1,0.000,0.005,0.000,0.000,0.000
177,256,127.081,126.877,83.907,96976896,82.47,28.906,14.267,2,434.536,0.820,0,0.01,4829.8,6011.8,5654.6,356.9,372.3,1488.7,238.1,9415.8,0.668,1,0.000,0.005,0.000,0.000,0.000
178,256,128.943,141.610,81.683,112680960,82.50,30.353,16.907,0,449.117,0.820,0,0.00,4829.8,6010.9,5653.7,356.9,372.3,1490.0,239.4,9415.8,0.550,1,0.000,0.006,0.000,0.000,0.000
179,256,125.327,123.930,83.795,94801920,82.55,27.711,13.820,94,431.343,0.820,0,0.37,4829.8,6012.3,5655.1,356.9,371.9,1489.2,238.7,9416.4,0.518,1,0.000,0.007,0.000,0.000,0.000
180,256,106.578,71.596,79.776,53624832,82.61,19.421,7.381,2,379.978,0.820,0,0.01,4829.8,6012.7,5655.5,356.9,371.9,1487.0,236.5,9416.9,0.498,1,0.000,0.005,0.000,0.000,0.000
181,256,117.385,80.532,83.069,61820928,82.67,24.957,9.358,1,412.859,0.820,0,0.00,4829.8,6010.6,5653.4,356.9,371.9,1482.6,232.0,9423.2,0.581,1,0.000,0.006,0.000,0.000,0.000
182,256,225.808,61.132,180.101,40488960,82.74,39.436,6.272,0,724.998,0.820,0,0.00,4829.8,6003.5,5653.4,349.8,371.9,1464.2,201.4,9447.8,0.567,1,0.000,0.006,0.000,0.000,0.000
183,256,179.509,64.795,137.566,39997440,82.81,35.572,6.371,79,603.790,0.820,0,0.31,4829.8,5998.8,5655.6,342.9,371.7,1487.2,227.6,9437.3,1.587,1,0.000,0.005,0.000,0.000,0.000
184,256,190.594,114.776,120.459,77721600,82.86,59.839,10.295,1,610.948,0.820,0,0.00,4829.8,5992.3,5656.0,336.0,371.8,1492.1,249.0,9431.6,5.028,1,0.000,0.005,0.000,0.000,0.000
185,256,188.289,87.844,129.091,59252736,82.92,50.557,8.641,0,624.454,0.820,0,0.00,4829.8,5983.1,5653.7,329.2,371.9,1498.4,271.8,9426.3,0.604,1,0.000,0.005,0.000,0.000,0.000
186,256,187.531,88.042,139.825,56487936,82.98,35.520,12.186,0,613.596,0.820,0,0.00,4829.8,5984.9,5655.4,329.2,371.9,1502.1,279.4,9418.6,0.518,1,0.000,0.005,0.000,0.000,0.000
187,256,202.323,171.974,108.485,129073152,83.01,73.813,20.026,86,671.682,0.820,0,0.34,4829.8,5976.8,5654.1,322.4,371.7,1506.9,291.1,9413.6,0.511,1,0.000,0.007,0.000,0.000,0.000
188,256,219.225,203.152,102.647,152973312,83.02,97.666,18.912,0,710.040,0.820,0,0.00,4829.8,5970.5,5654.4,315.9,371.7,1497.0,281.7,9422.3,0.635,1,0.000,0.005,0.000,0.000,0.000
189,256,195.555,132.000,132.088,93523968,83.06,50.566,12.901,0,643.427,0.820,0,0.00,4829.8,5964.6,5654.8,309.5,371.7,1502.2,292.8,9418.1,0.585,1,0.000,0.005,0.000,0.000,0.000
190,256,234.904,273.628,102.505,206893056,83.04,103.427,28.972,0,785.613,0.820,0,0.00,4829.8,5963.7,5654.0,309.4,371.7,1508.3,302.2,9411.1,0.518,1,0.000,0.005,0.000,0.000,0.000
191,256,316.678,670.899,95.954,567558144,82.85,119.385,101.338,83,1163.103,0.820,0,0.32,4829.8,5966.1,5656.4,309.4,371.3,1496.4,277.4,9408.9,0.560,1,0.000,0.008,0.000,0.000,0.000
192,256,179.743,293.250,93.405,235929600,82.82,44.572,41.766,1,658.268,0.820,0,0.00,4829.8,5965.5,5655.8,309.4,371.3,1495.1,274.8,9406.0,0.893,1,0.000,0.008,0.000,0.000,0.000
193,256,131.930,136.016,86.165,102211584,82.86,29.862,15.903,1,458.276,0.820,0,0.00,4829.8,5965.3,5655.6,309.4,371.3,1498.7,277.5,9402.7,0.596,1,0.000,0.006,0.000,0.000,0.000
194,256,135.693,162.402,81.686,125718528,82.88,35.851,18.156,0,466.293,0.820,0,0.00,4829.8,5965.3,5655.6,309.4,371.3,1497.3,266.9,9401.5,0.614,1,0.000,0.006,0.000,0.000,0.000
195,256,135.084,138.185,88.455,104976384,82.92,30.410,16.219,86,474.058,0.820,0,0.34,4829.8,5966.2,5656.5,309.4,370.9,1495.7,260.7,9401.5,0.692,1,0.000,0.006,0.000,0.000,0.000
196,256,219.598,429.781,96.127,333004800,82.84,64.562,58.909,0,784.203,0.820,0,0.00,4829.8,5964.2,5654.5,309.4,370.9,1496.7,253.5,9404.7,0.571,1,0.000,0.007,0.000,0.000,0.000
197,256,172.166,248.652,93.473,194740224,82.83,41.705,36.988,1,620.171,0.820,0,0.00,4829.8,5965.6,5655.9,309.4,370.9,1491.8,240.5,9408.2,0.719,1,0.000,0.008,0.000,0.000,0.000
198,256,205.391,367.182,93.759,300613632,82.77,60.057,51.575,2,732.073,0.820,0,0.01,4829.8,5965.8,5656.1,309.4,370.9,1489.4,232.1,9411.5,0.640,1,0.000,0.009,0.000,0.000,0.000
199,256,183.397,286.559,92.871,223973376,82.75,50.572,39.954,86,649.186,0.820,0,0.34,4829.8,5965.5,5655.8,309.4,370.5,1484.3,225.4,9417.2,0.799,1,0.000,0.008,0.000,0.000,0.000
200,256,140.656,168.730,87.184,126799872,82.78,34.790,18.682,0,484.946,0.820,0,0.00,4829.8,5966.1,5656.4,309.4,370.5,1482.6,223.6,9417.9,0.674,1,0.000,0.006,0.000,0.000,0.000
201,256,172.511,259.682,91.129,213209088,82.76,46.173,35.209,0,612.751,0.820,0,0.00,4829.8,5966.5,5656.8,309.4,370.5,1481.8,215.6,9418.4,0.658,1,0.000,0.006,0.000,0.000,0.000
202,256,187.605,277.714,92.402,214499328,82.74,61.729,33.474,2,627.537,0.820,0,0.01,4829.8,5964.3,5656.0,308.0,370.5,1494.8,205.8,9422.8,0.627,1,0.000,0.007,0.000,0.000,0.000
203,256,248.641,313.115,109.047,228618240,82.72,112.099,27.495,87,823.661,0.820,0,0.34,4829.8,5953.4,5655.4,297.8,370.3,1500.9,230.2,9415.8,0.562,1,0.000,0.006,0.000,0.000,0.000
204,256,206.738,199.445,107.916,155443200,82.73,72.375,26.446,2,682.416,0.820,0,0.01,4829.8,5948.2,5656.2,291.8,370.3,1512.2,257.5,9407.8,0.517,1,0.000,0.005,0.000,0.000,0.000
205,256,204.047,106.171,127.529,72978432,82.78,57.828,18.690,2,658.717,0.820,0,0.01,4829.8,5943.1,5656.9,285.9,370.3,1517.3,277.2,9400.8,4.708,1,0.000,0.005,0.000,0.000,0.000
206,256,177.195,54.042,139.410,32391168,82.85,33.040,4.745,0,573.863,0.820,0,0.00,4829.8,5943.0,5656.8,285.9,370.3,1521.7,288.4,9393.1,0.533,1,0.000,0.006,0.000,0.000,0.000
207,256,232.216,219.995,104.143,163540992,82.85,107.185,20.887,87,753.079,0.820,0,0.34,4829.8,5929.3,5649.1,279.9,376.5,1531.2,304.2,9379.9,0.516,1,0.000,0.006,0.000,0.000,0.000
208,256,270.724,431.309,88.715,356610048,82.77,137.443,44.567,1,932.527,0.820,0,0.00,4829.8,5931.3,5651.1,279.9,376.5,1525.0,306.9,9369.2,0.560,1,0.000,0.006,0.000,0.000,0.000
209,256,143.122,158.688,91.277,121270272,82.80,30.126,21.719,1,509.749,0.820,0,0.00,4829.8,5931.1,5650.9,279.9,376.5,1524.4,302.1,9368.4,1.063,1,0.000,0.006,0.000,0.000,0.000
210,256,110.321,86.168,80.337,64880640,82.85,19.551,10.434,2,400.823,0.820,0,0.01,4829.8,5929.5,5649.3,279.9,376.5,1527.7,303.9,9368.2,0.765,1,0.000,0.005,0.000,0.000,0.000
211,256,146.329,190.111,86.946,145072128,82.86,37.543,21.839,89,512.036,0.820,0,0.35,4829.8,5930.2,5650.0,279.9,376.3,1528.3,304.6,9366.9,0.530,1,0.000,0.006,0.000,0.000,0.000
212,256,139.580,166.791,87.345,126504960,82.88,31.838,20.398,1,493.908,0.820,0,0.00,4829.8,5929.4,5649.2,279.9,376.2,1531.6,307.2,9363.7,0.735,1,0.000,0.006,0.000,0.000,0.000
213,256,110.865,87.685,80.621,64684032,82.93,19.996,10.248,2,388.143,0.820,0,0.01,4829.8,5930.2,5650.0,279.9,376.2,1533.6,309.2,9360.4,0.610,1,0.000,0.005,0.000,0.000,0.000
214,256,104.851,65.196,80.415,48193536,82.99,17.178,7.257,0,373.628,0.820,0,0.00,4829.8,5930.4,5650.2,279.9,376.2,1534.9,310.4,9356.2,0.575,1,0.000,0.004,0.000,0.000,0.000
215,256,91.890,24.721,80.933,16097280,83.06,7.004,3.953,85,348.038,0.820,0,0.33,4829.8,5930.6,5650.4,279.9,375.9,1534.4,308.4,9356.7,0.523,1,0.000,0.005,0.000,0.000,0.000
216,256,137.318,161.163,84.999,126308352,83.08,34.347,17.972,1,472.069,0.820,0,0.00,4829.8,5931.4,5651.2,279.9,375.9,1533.5,307.4,9357.2,0.501,1,0.000,0.005,0.000,0.000,0.000
217,256,94.846,32.780,80.740,24293376,83.14,9.813,4.293,0,344.185,0.820,0,0.00,4829.8,5931.8,5651.6,279.9,375.9,1531.3,303.9,9359.2,0.688,1,0.000,0.005,0.000,0.000,0.000
218,256,163.719,220.931,92.069,168677376,83.14,44.063,27.587,1,568.024,0.820,0,0.00,4829.8,5931.3,5651.1,279.9,375.9,1531.3,303.8,9360.0,0.500,1,0.000,0.006,0.000,0.000,0.000
219,256,109.326,66.087,85.061,43253760,83.20,16.904,7.361,85,399.647,0.820,0,0.33,4829.8,5931.6,5651.4,279.9,375.5,1530.8,300.1,9360.7,0.749,1,0.000,0.006,0.000,0.000,0.000
220,256,146.538,199.095,85.557,157716480,83.21,37.848,23.133,1,519.804,0.820,0,0.00,4829.8,5930.3,5650.1,279.9,375.5,1531.2,301.0,9362.7,0.521,1,0.000,0.006,0.000,0.000,0.000
221,256,134.464,141.176,85.931,107053056,83.23,31.667,16.867,0,457.959,0.820,0,0.00,4829.8,5931.9,5651.7,279.9,375.5,1529.7,299.0,9362.7,0.661,1,0.000,0.006,0.000,0.000,0.000
222,256,168.103,262.321,88.471,201658368,83.22,48.431,31.201,0,578.038,0.820,0,0.00,4829.8,5932.2,5652.0,279.9,375.5,1526.3,294.0,9364.9,0.655,1,0.000,0.006,0.000,0.000,0.000
223,256,201.729,318.136,104.514,249655296,83.19,53.040,44.175,430,722.282,0.820,0,1.68,4829.8,5932.9,5652.7,279.9,373.8,1518.2,285.5,9367.7,0.705,1,0.000,0.008,0.000,0.000,0.000
224,256,174.164,259.759,94.155,203636736,83.18,47.502,32.506,0,610.407,0.820,0,0.00,4829.8,5932.7,5652.5,279.9,373.8,1514.3,280.4,9369.2,0.796,1,0.000,0.006,0.000,0.000,0.000
225,256,137.626,144.150,90.949,107053056,83.21,30.581,16.097,0,475.995,0.820,0,0.00,4829.8,5933.0,5652.8,279.9,373.8,1513.2,279.3,9369.2,0.706,1,0.000,0.006,0.000,0.000,0.000
226,256,140.216,157.043,87.909,128581632,83.22,33.929,18.378,0,490.840,0.820,0,0.00,4829.8,5934.1,5653.9,279.9,373.8,1511.9,278.0,9369.2,0.587,1,0.000,0.005,0.000,0.000,0.000
227,256,119.818,89.149,88.792,61919232,83.27,21.633,9.392,88,425.952,0.820,0,0.34,4829.8,5932.5,5652.3,279.9,373.5,1512.6,278.6,9370.8,0.523,1,0.000,0.005,0.000,0.000,0.000
228,256,119.738,85.264,87.718,57176064,83.32,23.940,8.079,0,421.249,0.820,0,0.00,4829.8,5934.5,5654.3,279.9,373.5,1509.6,274.1,9372.1,0.502,1,0.000,0.005,0.000,0.000,0.000
229,256,129.251,118.380,85.975,88485888,83.35,30.133,13.143,0,438.285,0.820,0,0.00,4829.8,5932.0,5651.8,279.9,373.5,1511.2,275.2,9372.8,0.510,1,0.000,0.005,0.000,0.000,0.000
230,256,138.053,145.462,89.624,109522944,83.38,32.053,16.375,0,486.216,0.820,0,0.00,4829.8,5932.1,5651.9,279.9,373.5,1510.4,274.5,9373.1,0.502,1,0.000,0.006,0.000,0.000,0.000
231,256,104.562,44.730,86.399,29331456,83.43,12.870,5.293,90,380.840,0.820,0,0.35,4829.8,5933.9,5653.8,279.9,373.2,1509.4,273.4,9373.6,0.678,1,0.000,0.004,0.000,0.000,0.000
232,256,108.487,66.070,85.566,48488448,83.48,15.590,7.331,0,393.910,0.820,0,0.00,4829.8,5933.8,5653.6,279.9,373.2,1507.5,269.3,9375.4,0.567,1,0.000,0.005,0.000,0.000,0.000
233,256,122.132,99.872,86.902,70311936,83.52,25.079,10.150,0,416.532,0.820,0,0.00,4829.8,5933.5,5653.3,279.9,373.2,1509.1,271.0,9376.3,0.541,1,0.000,0.004,0.000,0.000,0.000
234,256,135.387,131.033,90.262,105172992,83.55,28.806,16.318,1,485.693,0.820,0,0.00,4829.8,5934.8,5654.6,279.9,373.2,1503.1,253.8,9381.1,0.548,1,0.000,0.005,0.000,0.000,0.000
235,256,138.706,137.367,89.730,99840000,83.58,35.171,13.805,91,473.523,0.820,0,0.36,4829.8,5935.1,5654.9,279.9,372.8,1497.0,213.1,9386.5,0.524,1,0.000,0.005,0.000,0.000,0.000
