# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,424.684,604.077,180.400,452689920,6.53,184.142,60.142,14385,1393.380,-1.000,0,56.19,5000.0,6271.6,5873.1,398.3,323.4,1227.3,171.7,9700.4,0.400,1,0.000,0.008,0.000,0.000,0.000
2,256,343.418,402.652,134.380,312655872,13.10,167.963,41.075,0,1078.880,0.820,0,0.00,5000.0,6241.1,5873.9,366.9,323.4,1209.6,119.0,9703.7,1.418,1,0.000,0.006,0.000,0.000,0.000
3,256,311.457,454.961,77.051,365690880,17.95,188.087,46.320,32,1040.033,0.820,0,0.12,5000.0,6237.0,5874.3,362.4,323.3,1215.0,117.9,9692.9,0.546,1,0.000,0.005,0.000,0.000,0.000
4,256,219.371,232.378,96.087,172032000,23.58,97.634,25.649,1,737.320,0.820,0,0.00,5000.0,6230.3,5873.1,356.9,323.3,1222.6,121.6,9682.9,0.588,1,0.000,0.006,0.000,0.000,0.000
5,256,262.118,307.445,93.195,242049024,27.78,131.442,37.481,1,879.723,0.820,0,0.00,5000.0,6229.9,5872.7,356.9,323.3,1233.3,133.8,9667.1,0.522,1,0.000,0.006,0.000,0.000,0.000
6,256,235.573,266.030,95.603,196915200,31.68,116.757,23.213,0,789.886,0.820,0,0.00,5000.0,6227.8,5872.2,355.3,323.3,1243.6,145.5,9655.1,0.528,1,0.000,0.006,0.000,0.000,0.000
7,256,212.693,204.892,99.682,142798848,35.41,91.427,21.584,33,687.411,0.820,0,0.13,5000.0,6225.8,5873.7,351.8,323.2,1248.9,160.0,9645.4,0.578,1,0.000,0.006,0.000,0.000,0.000
8,256,234.407,257.968,95.292,199188480,38.31,103.490,35.624,1,786.535,0.820,0,0.00,5000.0,6225.1,5873.0,351.8,323.2,1258.9,163.8,9632.9,0.513,1,0.000,0.005,0.000,0.000,0.000
9,256,260.584,314.934,96.439,239087616,40.63,132.326,31.818,0,872.059,0.820,0,0.00,5000.0,6224.8,5874.7,349.8,323.2,1262.5,156.7,9624.5,0.572,1,0.000,0.006,0.000,0.000,0.000
10,256,258.347,334.116,87.442,250048512,42.62,141.872,29.033,0,831.560,0.820,0,0.00,5000.0,6219.0,5874.2,344.5,323.2,1272.5,167.8,9611.8,0.518,1,0.000,0.005,0.000,0.000,0.000
11,256,239.784,232.562,86.770,166993920,44.84,124.470,28.544,32,803.216,0.820,0,0.12,5000.0,6218.0,5873.2,344.5,323.0,1282.7,179.5,9598.5,0.555,1,0.000,0.005,0.000,0.000,0.000
12,256,255.267,354.520,93.909,268907072,46.32,126.802,34.556,0,877.471,0.820,0,0.00,5000.0,6216.5,5872.9,343.3,323.0,1292.2,193.7,9585.8,5.236,1,0.000,0.006,0.000,0.000,0.000
13,256,254.444,293.371,79.827,214204416,47.92,148.875,25.743,0,803.777,0.820,0,0.00,5000.0,6215.7,5873.3,342.2,323.4,1303.5,206.5,9570.9,4.761,1,0.000,0.005,0.000,0.000,0.000
14,256,315.605,523.875,75.572,411918336,48.47,192.829,47.204,0,1055.230,0.820,0,0.00,5000.0,6215.2,5874.4,340.5,323.4,1314.2,219.1,9559.8,0.978,1,0.000,0.005,0.000,0.000,0.000
15,256,347.913,243.293,179.838,163835904,50.05,142.335,25.740,32,973.406,0.820,0,0.12,5000.0,6181.4,5872.7,308.4,323.7,1299.9,158.6,9581.5,0.547,1,0.000,0.006,0.000,0.000,0.000
16,256,209.551,169.415,85.743,126308352,51.64,104.845,18.963,0,670.438,0.820,0,0.00,5000.0,6180.3,5872.3,307.7,325.0,1303.7,148.2,9576.1,0.599,1,0.000,0.005,0.000,0.000,0.000
17,256,216.098,206.547,87.888,152580096,53.00,102.013,26.197,3,699.824,0.820,0,0.01,5000.0,6157.2,5854.5,302.4,341.8,1328.8,182.0,9550.2,0.531,1,0.000,0.006,0.000,0.000,0.000
18,256,261.919,305.887,84.106,225263616,53.98,142.130,35.682,0,859.450,0.820,0,0.00,5000.0,6111.8,5814.6,296.9,382.9,1375.6,240.9,9499.4,1.713,1,0.000,0.006,0.000,0.000,0.000
19,256,200.120,177.653,102.714,128778240,55.24,81.946,15.459,32,657.335,0.820,0,0.12,5000.0,6111.5,5814.3,296.9,383.5,1378.4,248.5,9495.7,5.528,1,0.000,0.006,0.000,0.000,0.000
20,256,199.376,144.275,93.881,101621760,56.51,88.858,16.638,0,636.065,0.820,0,0.00,5000.0,6102.6,5811.0,291.4,386.7,1384.3,261.6,9485.5,0.552,1,0.000,0.005,0.000,0.000,0.000
21,256,199.835,150.126,93.355,101720064,57.68,84.528,21.953,1,643.172,0.820,0,0.00,5000.0,6105.3,5813.7,291.4,384.2,1389.6,273.4,9481.4,0.520,1,0.000,0.005,0.000,0.000,0.000
22,256,199.116,140.946,100.923,93917184,58.80,86.763,11.430,0,640.166,0.820,0,0.00,5000.0,6092.7,5806.4,286.0,391.3,1393.9,282.3,9473.0,0.519,1,0.000,0.006,0.000,0.000,0.000
23,256,217.364,148.680,110.094,104189952,59.81,92.197,15.073,33,685.602,0.820,0,0.13,5000.0,6094.9,5813.7,280.9,384.2,1379.6,240.4,9491.3,0.516,1,0.000,0.006,0.000,0.000,0.000
24,256,165.587,71.456,116.317,45723648,60.95,43.209,6.061,1,541.486,0.820,0,0.00,5000.0,6094.7,5813.5,280.9,384.7,1388.3,253.4,9483.8,0.520,1,0.000,0.005,0.000,0.000,0.000
25,256,194.469,140.396,89.917,96387072,61.86,80.409,24.142,0,611.684,0.820,0,0.00,5000.0,6083.2,5807.2,275.8,388.7,1394.5,268.2,9474.6,0.563,1,0.000,0.006,0.000,0.000,0.000
26,256,210.609,161.261,102.905,120188928,62.64,91.881,15.822,0,674.971,0.820,0,0.00,5000.0,6073.0,5797.0,275.8,400.4,1395.1,268.8,9460.3,0.937,1,0.000,0.006,0.000,0.000,0.000
27,256,176.722,106.163,101.447,70017024,63.52,56.761,18.513,33,571.744,0.820,0,0.13,5000.0,6078.2,5802.1,275.8,393.3,1401.7,283.2,9461.4,0.516,1,0.000,0.006,0.000,0.000,0.000
28,256,175.135,101.853,102.421,69525504,64.36,64.209,8.505,921,566.269,0.820,0,3.60,5000.0,6071.1,5800.3,270.5,397.4,1399.6,283.4,9455.9,0.526,1,0.000,0.005,0.000,0.000,0.000
29,256,166.915,68.342,122.147,45428736,65.21,32.413,12.354,0,576.804,0.820,0,0.00,5000.0,6076.9,5806.1,270.5,391.9,1404.7,292.5,9455.8,0.588,1,0.000,0.006,0.000,0.000,0.000
30,256,171.522,63.738,118.633,40390656,66.03,42.023,10.867,0,560.676,0.820,0,0.00,5000.0,6074.6,5808.9,265.4,388.8,1407.2,300.8,9487.5,5.519,1,0.000,0.006,0.000,0.000,0.000
31,256,181.771,73.065,116.594,50860032,66.78,57.194,7.983,587,587.771,0.820,0,2.29,5000.0,6076.6,5810.9,265.4,386.3,1416.5,316.7,9485.2,0.518,1,0.000,0.006,0.000,0.000,0.000
32,256,156.336,42.753,123.840,26861568,67.56,24.180,8.316,1,548.142,0.820,0,0.00,5000.0,6067.7,5807.1,260.3,390.2,1418.5,324.2,9477.7,0.546,1,0.000,0.005,0.000,0.000,0.000
33,256,258.274,375.860,81.586,286396416,67.67,137.835,38.854,0,874.711,0.820,0,0.00,5000.0,6073.2,5812.7,260.3,383.8,1426.6,339.3,9473.7,5.350,1,0.000,0.005,0.000,0.000,0.000
34,256,240.039,209.918,100.038,153563136,68.09,120.415,19.586,1,764.583,0.820,0,0.00,5000.0,6063.2,5812.5,250.4,383.8,1432.2,362.5,9467.5,1.146,1,0.000,0.005,0.000,0.000,0.000
35,256,274.718,375.355,82.454,286396416,68.18,158.412,33.852,33,934.658,0.820,0,0.13,5000.0,6058.5,5812.0,246.3,383.7,1434.1,374.7,9476.0,0.595,1,0.000,0.006,0.000,0.000,0.000
36,256,186.283,133.884,100.578,88977408,68.72,70.799,14.907,0,614.910,0.820,0,0.00,5000.0,6053.9,5812.1,241.5,384.0,1442.2,396.2,9467.7,5.178,1,0.000,0.005,0.000,0.000,0.000
37,256,202.537,108.854,130.119,78114816,69.25,61.941,10.478,1,630.393,0.820,0,0.00,5000.0,6053.6,5811.8,241.5,385.0,1455.1,392.3,9559.2,5.700,1,0.000,0.005,0.000,0.000,0.000
38,256,249.387,169.879,141.471,121171968,69.67,83.592,24.323,1,761.383,0.820,0,0.00,5000.0,6048.6,5811.5,236.9,385.9,1537.6,472.9,9646.2,3.677,1,0.000,0.008,0.000,0.000,0.000
39,256,166.157,116.794,89.257,77721600,70.15,66.556,10.344,33,535.542,0.820,0,0.13,5000.0,6048.6,5811.4,236.9,385.9,1539.9,481.2,9639.7,0.603,1,0.000,0.006,0.000,0.000,0.000
40,256,127.156,148.599,78.382,118112256,70.54,32.102,16.672,0,443.187,0.820,0,0.00,5000.0,6048.6,5811.4,236.9,385.9,1534.3,475.5,9637.9,0.563,1,0.000,0.006,0.000,0.000,0.000
41,256,124.286,135.716,78.396,110309376,70.93,29.043,16.847,1,434.881,0.820,0,0.00,5000.0,6048.8,5811.6,236.9,385.9,1534.2,475.4,9635.2,0.585,1,0.000,0.007,0.000,0.000,0.000
42,256,87.121,31.084,74.615,18763776,71.48,8.120,4.386,0,316.221,0.820,0,0.00,5000.0,6048.5,5811.4,236.9,385.9,1535.7,476.9,9633.2,0.590,1,0.000,0.005,0.000,0.000,0.000
43,256,120.639,131.223,76.096,102113280,71.84,30.270,14.273,33,425.016,0.820,0,0.13,5000.0,6048.5,5811.3,236.9,385.8,1538.4,479.6,9631.2,0.524,1,0.000,0.005,0.000,0.000,0.000
44,256,130.802,150.510,79.819,112582656,72.18,34.677,16.307,1,432.736,0.820,0,0.00,5000.0,6048.3,5811.1,236.9,385.8,1539.0,480.2,9633.3,0.531,1,0.000,0.006,0.000,0.000,0.000
45,256,118.394,109.901,78.834,83447808,72.55,25.636,13.925,2,405.043,0.820,0,0.01,5000.0,6048.9,5811.8,236.9,385.8,1539.2,480.4,9631.8,0.635,1,0.000,0.006,0.000,0.000,0.000
46,256,126.849,139.731,80.618,104976384,72.88,30.435,15.796,0,439.831,0.820,0,0.00,5000.0,6049.1,5811.9,236.9,385.8,1539.7,480.8,9631.8,0.542,1,0.000,0.007,0.000,0.000,0.000
47,256,123.995,131.039,79.748,99446784,73.20,28.780,15.467,33,434.468,0.820,0,0.13,5000.0,6049.2,5812.1,236.9,385.7,1538.7,479.9,9632.4,0.609,1,0.000,0.006,0.000,0.000,0.000
48,256,94.104,53.298,74.625,37724160,73.61,13.378,6.102,1,347.691,0.820,0,0.00,5000.0,6046.9,5809.7,236.9,385.7,1541.5,482.7,9633.9,0.587,1,0.000,0.004,0.000,0.000,0.000
49,256,117.297,116.598,78.243,86212608,73.93,27.567,11.486,0,396.685,0.820,0,0.00,5000.0,6047.2,5810.1,236.9,385.7,1539.3,474.9,9636.2,0.555,1,0.000,0.005,0.000,0.000,0.000
50,256,99.956,66.567,75.123,45723648,74.31,16.910,7.923,3,355.766,0.820,0,0.01,5000.0,6047.7,5810.5,236.9,385.5,1538.9,474.5,9636.4,0.589,1,0.000,0.005,0.000,0.000,0.000
51,256,111.795,106.762,76.609,80781312,74.61,24.120,11.066,32,393.117,0.820,0,0.12,5000.0,6048.5,5811.4,236.9,385.4,1533.7,468.2,9641.2,0.559,1,0.000,0.005,0.000,0.000,0.000
52,256,91.670,38.324,75.291,24195072,75.00,12.327,4.052,2,334.770,0.820,0,0.01,5000.0,6048.2,5811.1,236.9,385.4,1528.1,462.4,9646.7,0.505,1,0.000,0.005,0.000,0.000,0.000
53,256,93.167,48.690,73.916,34664448,75.35,13.221,6.031,1,335.136,0.820,0,0.00,5000.0,6047.8,5810.6,236.9,385.4,1527.0,461.5,9647.9,0.499,1,0.000,0.005,0.000,0.000,0.000
54,256,79.335,9.337,74.757,5332992,75.75,2.846,1.732,1,310.987,0.820,0,0.00,5000.0,6047.6,5810.5,236.9,385.4,1526.2,460.7,9647.9,0.501,1,0.000,0.004,0.000,0.000,0.000
55,256,108.610,91.180,75.554,69820416,76.03,22.345,10.710,33,377.133,0.820,0,0.13,5000.0,6048.5,5811.3,236.9,385.3,1525.3,459.7,9648.7,0.529,1,0.000,0.004,0.000,0.000,0.000
56,256,109.983,98.329,76.656,75251712,76.29,22.900,10.427,2,392.478,0.820,0,0.01,5000.0,6049.0,5811.8,236.9,385.3,1523.0,457.4,9649.2,0.549,1,0.000,0.004,0.000,0.000,0.000
57,256,108.308,84.936,76.638,62115840,76.56,22.862,8.808,1,374.471,0.820,0,0.00,5000.0,6049.4,5812.3,236.9,385.3,1523.4,457.8,9649.2,0.531,1,0.000,0.004,0.000,0.000,0.000
58,256,96.300,59.389,74.935,42762240,76.86,14.133,7.233,1,349.416,0.820,0,0.00,5000.0,6048.9,5811.7,236.9,385.3,1522.6,457.0,9649.2,0.500,1,0.000,0.005,0.000,0.000,0.000
59,256,152.344,182.266,82.245,139739136,77.00,37.572,32.526,33,522.611,0.820,0,0.13,5000.0,6047.4,5810.2,236.9,385.2,1527.9,460.9,9656.6,0.580,1,0.000,0.007,0.000,0.000,0.000
60,256,112.220,104.190,75.338,77721600,77.23,25.941,10.941,1,383.531,0.820,0,0.00,5000.0,6047.9,5810.7,236.9,385.2,1528.1,461.1,9656.8,0.595,1,0.000,0.005,0.000,0.000,0.000
61,256,118.584,115.411,78.195,95993856,77.42,26.115,14.275,0,424.300,0.820,0,0.00,5000.0,6047.9,5810.7,236.9,385.2,1527.7,460.3,9656.8,0.586,1,0.000,0.006,0.000,0.000,0.000
62,256,97.520,42.464,77.222,32096256,77.70,15.121,5.176,0,346.366,0.820,0,0.00,5000.0,6048.0,5810.8,236.9,385.2,1515.4,435.1,9666.3,0.516,1,0.000,0.005,0.000,0.000,0.000
63,256,162.220,259.357,84.027,206106624,77.73,44.981,33.212,32,572.304,0.820,0,0.12,5000.0,6047.7,5810.5,236.9,385.0,1514.5,434.1,9666.3,0.538,1,0.000,0.007,0.000,0.000,0.000
64,256,88.891,33.157,75.898,21528576,78.02,9.514,3.479,0,325.614,0.820,0,0.00,5000.0,6050.2,5813.0,236.9,385.0,1511.9,431.6,9666.3,0.644,1,0.000,0.006,0.000,0.000,0.000
65,256,91.173,41.048,75.431,26959872,78.28,10.902,4.840,0,337.907,0.820,0,0.00,5000.0,6049.8,5812.6,236.9,385.0,1511.8,431.5,9666.3,0.525,1,0.000,0.005,0.000,0.000,0.000
66,256,98.614,65.640,75.312,42663936,78.52,16.114,7.188,1,356.019,0.820,0,0.00,5000.0,6049.9,5812.7,236.9,385.0,1510.0,422.6,9667.1,0.527,1,0.000,0.005,0.000,0.000,0.000
67,256,110.768,88.799,77.706,67055616,78.72,23.377,9.686,61,390.074,0.820,0,0.24,5000.0,6049.5,5812.3,236.9,384.8,1510.4,417.7,9668.9,0.592,1,0.000,0.005,0.000,0.000,0.000
68,256,120.703,122.055,78.431,99053568,78.88,28.270,14.001,2,418.935,0.820,0,0.01,5000.0,6049.2,5812.1,236.9,384.8,1509.7,416.9,9668.9,0.510,1,0.000,0.005,0.000,0.000,0.000
69,256,170.893,281.652,86.489,225951744,78.87,44.910,39.494,0,615.919,0.820,0,0.00,5000.0,6049.0,5811.8,236.9,384.8,1511.6,418.8,9669.2,0.555,1,0.000,0.009,0.000,0.000,0.000
70,256,89.724,44.017,75.506,29626368,79.10,9.322,4.896,2,331.190,0.820,0,0.01,5000.0,6048.5,5811.3,236.9,384.8,1512.2,419.4,9669.4,0.547,1,0.000,0.005,0.000,0.000,0.000
71,256,119.216,125.816,77.721,96583680,79.25,27.505,13.990,62,406.197,0.820,0,0.24,5000.0,6049.0,5811.8,236.9,384.5,1511.3,418.4,9669.7,0.608,1,0.000,0.007,0.000,0.000,0.000
72,256,117.726,106.488,79.380,80289792,79.41,26.939,11.407,0,410.240,0.820,0,0.00,5000.0,6048.9,5811.8,236.9,384.5,1510.7,417.9,9669.7,0.606,1,0.000,0.006,0.000,0.000,0.000
73,256,145.366,161.289,92.519,120680448,79.52,34.598,18.250,1,504.089,0.820,0,0.00,5000.0,6048.1,5811.0,236.9,384.5,1511.0,418.2,9669.7,0.606,1,0.000,0.006,0.000,0.000,0.000
74,256,134.398,172.994,81.030,133914624,79.61,32.199,21.169,1,466.413,0.820,0,0.00,5000.0,6050.7,5813.5,236.9,384.5,1510.2,417.4,9669.9,0.601,1,0.000,0.007,0.000,0.000,0.000
75,256,101.936,67.209,76.717,51056640,79.80,17.546,7.673,61,368.566,0.820,0,0.24,5000.0,6050.8,5813.6,236.9,384.3,1509.3,415.4,9670.4,0.556,1,0.000,0.005,0.000,0.000,0.000
76,256,87.612,29.179,75.579,21528576,80.02,7.936,4.097,0,332.072,0.820,0,0.00,5000.0,6048.4,5811.2,236.9,384.3,1510.8,416.9,9670.9,0.555,1,0.000,0.005,0.000,0.000,0.000
77,256,101.268,64.376,76.864,43057152,80.20,17.025,7.380,1,354.269,0.820,0,0.00,5000.0,6048.9,5811.7,236.9,384.3,1511.4,417.5,9671.2,0.522,1,0.000,0.005,0.000,0.000,0.000
78,256,97.642,55.668,76.252,42762240,80.39,14.872,6.518,0,358.858,0.820,0,0.00,5000.0,6048.9,5811.7,236.9,384.3,1510.2,416.4,9671.2,0.553,1,0.000,0.005,0.000,0.000,0.000
79,256,84.648,18.897,75.905,13430784,80.60,5.142,3.601,61,322.662,0.820,0,0.24,5000.0,6049.2,5812.0,236.9,384.0,1509.4,414.5,9671.9,0.500,1,0.000,0.005,0.000,0.000,0.000
80,256,110.016,96.825,76.206,78114816,80.73,23.019,10.791,0,393.018,0.820,0,0.00,5000.0,6048.8,5811.7,236.9,384.0,1509.4,414.5,9672.8,0.500,1,0.000,0.005,0.000,0.000,0.000
81,256,228.521,453.421,93.141,377352192,80.53,69.040,66.340,2,824.934,0.820,0,0.01,5000.0,6050.7,5813.5,236.9,384.0,1507.5,412.7,9672.8,0.524,1,0.000,0.008,0.000,0.000,0.000
82,256,146.557,196.944,86.249,155934720,80.58,31.457,28.851,1,542.344,0.820,0,0.00,5000.0,6051.1,5813.9,236.9,383.9,1506.5,411.6,9672.8,0.983,1,0.000,0.007,0.000,0.000,0.000
83,256,110.085,92.119,79.050,64978944,80.73,21.720,9.315,62,392.392,0.820,0,0.24,5000.0,6049.8,5812.6,236.9,383.8,1508.4,413.5,9673.3,0.604,1,0.000,0.006,0.000,0.000,0.000
84,256,101.426,70.004,77.129,50958336,80.89,16.617,7.680,1,361.495,0.820,0,0.00,5000.0,6050.0,5812.8,236.9,383.7,1507.3,406.2,9674.1,0.564,1,0.000,0.005,0.000,0.000,0.000
85,256,102.179,67.101,77.061,45821952,81.04,17.338,7.780,1,368.808,0.820,0,0.00,5000.0,6050.1,5813.0,236.9,383.7,1505.3,404.0,9675.8,0.554,1,0.000,0.005,0.000,0.000,0.000
86,256,135.594,151.208,79.340,118013952,81.12,39.185,17.070,1,459.240,0.820,0,0.00,5000.0,6050.3,5813.1,236.9,383.7,1500.4,395.2,9680.1,0.503,1,0.000,0.006,0.000,0.000,0.000
87,256,104.314,76.639,77.853,53821440,81.27,17.876,8.585,60,371.468,0.820,0,0.23,5000.0,6050.6,5813.4,236.9,383.5,1499.3,394.1,9680.6,0.602,1,0.000,0.005,0.000,0.000,0.000
88,256,108.908,90.938,76.834,72585216,81.39,21.646,10.428,0,383.223,0.820,0,0.00,5000.0,6050.6,5813.4,236.9,383.5,1500.7,395.5,9680.8,0.522,1,0.000,0.005,0.000,0.000,0.000
89,256,109.007,92.565,76.237,74956800,81.51,22.103,10.668,1,393.933,0.820,0,0.00,5000.0,6049.8,5812.6,236.9,383.4,1500.7,395.4,9680.8,0.501,1,0.000,0.005,0.000,0.000,0.000
90,256,143.584,197.606,81.496,155344896,81.54,38.966,23.122,2,496.493,0.820,0,0.01,5000.0,6049.4,5812.2,236.9,383.4,1501.1,395.8,9680.8,0.583,1,0.000,0.007,0.000,0.000,0.000
91,256,117.036,114.917,79.977,89075712,81.64,23.485,13.573,61,416.304,0.820,0,0.24,5000.0,6049.8,5812.6,236.9,383.2,1500.2,394.9,9681.3,0.685,1,0.000,0.006,0.000,0.000,0.000
92,256,100.719,68.184,76.548,48193536,81.78,16.886,7.286,0,369.323,0.820,0,0.00,5000.0,6049.8,5812.7,236.9,383.2,1500.4,395.1,9681.6,0.575,1,0.000,0.005,0.000,0.000,0.000
93,256,120.157,110.302,79.854,83152896,81.88,27.450,12.853,1,413.298,0.820,0,0.00,5000.0,6049.9,5812.7,236.9,383.2,1499.8,391.2,9682.3,0.498,1,0.000,0.007,0.000,0.000,0.000
94,256,139.574,177.092,81.237,139345920,81.93,38.845,19.492,1,477.083,0.820,0,0.00,5000.0,6050.1,5812.9,236.9,383.2,1498.3,388.4,9682.8,0.572,1,0.000,0.006,0.000,0.000,0.000
95,256,129.444,136.033,83.051,104976384,82.00,29.253,17.140,61,449.067,0.820,0,0.24,5000.0,6051.1,5814.0,236.9,382.9,1496.9,386.8,9683.3,0.569,1,0.000,0.006,0.000,0.000,0.000
96,256,115.992,109.506,78.084,83349504,82.10,25.921,11.987,1,404.577,0.820,0,0.00,5000.0,6050.3,5813.1,236.9,382.9,1497.1,387.1,9684.1,0.520,1,0.000,0.005,0.000,0.000,0.000
97,256,111.678,89.041,78.225,67252224,82.21,23.766,9.687,1,382.766,0.820,0,0.00,5000.0,6050.9,5813.7,236.9,382.9,1491.4,368.5,9687.6,0.555,1,0.000,0.005,0.000,0.000,0.000
98,256,115.374,104.967,77.617,80191488,82.30,25.628,12.129,1,388.473,0.820,0,0.00,5000.0,6051.1,5813.9,236.9,382.9,1491.6,368.7,9687.6,0.699,1,0.000,0.005,0.000,0.000,0.000
99,256,117.456,114.958,79.382,91054080,82.38,25.432,12.642,61,408.157,0.820,0,0.24,5000.0,6051.8,5814.6,236.9,382.7,1491.1,368.1,9687.6,0.546,1,0.000,0.006,0.000,0.000,0.000
100,256,239.212,495.133,90.549,401547264,82.19,78.936,69.728,2,851.602,0.820,0,0.01,5000.0,6050.1,5812.9,236.9,382.7,1486.4,361.2,9693.3,0.501,1,0.000,0.008,0.000,0.000,0.000
101,256,169.316,263.101,90.337,201953280,82.17,41.563,37.416,1,605.429,0.820,0,0.00,5000.0,6050.6,5813.4,236.9,382.7,1481.5,355.7,9694.6,0.820,1,0.000,0.009,0.000,0.000,0.000
102,256,168.998,276.850,87.475,214401024,82.14,47.269,34.254,2,587.085,0.820,0,0.01,5000.0,6050.9,5813.7,236.9,382.7,1483.4,356.2,9695.1,0.743,1,0.000,0.008,0.000,0.000,0.000
103,256,154.280,215.819,84.465,169463808,82.16,42.300,27.515,61,542.451,0.820,0,0.24,5000.0,6051.2,5814.1,236.9,382.4,1475.4,346.7,9697.3,0.707,1,0.000,0.008,0.000,0.000,0.000
104,256,111.229,94.036,78.220,67055616,82.26,23.430,9.579,1,386.132,0.820,0,0.00,5000.0,6051.5,5814.3,236.9,382.4,1473.9,345.0,9697.6,0.521,1,0.000,0.006,0.000,0.000,0.000
