# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,107.128,64.238,84.981,43352064,84.74,20.010,2.137,0,360.759,0.820,0,0.00,5000.0,6041.2,6012.2,28.7,755.1,1050.8,212.9,9467.5,0.673,1,0.000,0.005,0.000,0.000,0.000
238,256,104.169,62.691,82.827,45920256,84.78,20.324,1.018,1,345.171,0.820,0,0.00,5000.0,6041.2,6012.2,28.7,755.0,1050.7,211.9,9467.8,0.511,1,0.000,0.005,0.000,0.000,0.000
239,256,189.710,321.324,116.701,236617728,84.75,70.066,2.943,91,530.412,0.820,0,0.36,5000.0,6041.6,6012.6,28.7,754.8,1050.7,211.9,9468.0,0.585,1,0.000,0.008,0.000,0.000,0.000
240,256,150.988,157.216,113.190,113467392,84.77,36.047,1.751,0,491.047,0.820,0,0.00,5000.0,6041.6,6012.6,28.7,754.8,1049.8,211.0,9468.3,0.850,1,0.000,0.008,0.000,0.000,0.000
241,256,128.718,129.424,94.449,101818368,84.79,32.906,1.363,1,403.783,0.820,0,0.00,5000.0,6041.6,6012.6,28.7,754.8,1049.3,210.5,9468.3,0.698,1,0.000,0.005,0.000,0.000,0.000
242,256,99.180,40.823,85.054,29724672,84.84,12.024,2.102,0,357.512,0.820,0,0.00,5000.0,6041.6,6012.6,28.7,754.8,1049.3,210.5,9468.6,0.853,1,0.000,0.006,0.000,0.000,0.000
243,256,133.152,141.008,95.573,112091136,84.86,36.198,1.381,96,423.727,0.820,0,0.38,5000.0,6042.0,6013.0,28.7,754.4,1049.3,210.5,9468.8,0.492,1,0.000,0.006,0.000,0.000,0.000
244,256,137.546,133.646,100.133,99643392,84.88,36.010,1.403,1,426.031,0.820,0,0.00,5000.0,6042.0,6013.0,28.7,754.3,1049.3,210.5,9469.3,0.651,1,0.000,0.005,0.000,0.000,0.000
245,256,169.407,46.559,138.844,35057664,84.92,28.467,2.096,1,530.890,0.820,0,0.00,5000.0,6040.5,6012.2,27.9,755.1,1072.6,174.1,9499.6,0.720,1,0.000,0.007,0.000,0.000,0.000
246,256,197.119,143.323,101.076,99151872,84.95,94.837,1.206,0,578.007,0.820,0,0.00,5000.0,6038.8,6012.1,26.4,755.4,1079.4,189.6,9491.3,0.590,1,0.000,0.004,0.000,0.000,0.000
247,256,176.852,73.845,143.218,51154944,84.98,31.623,2.012,96,579.119,0.820,0,0.38,5000.0,6037.1,6010.5,26.3,756.9,1082.9,208.1,9483.8,0.527,1,0.000,0.006,0.000,0.000,0.000
248,256,178.653,101.664,116.715,61624320,85.02,60.505,1.433,0,542.053,0.820,0,0.00,5000.0,6032.6,6007.3,24.9,760.1,1086.9,222.9,9476.8,0.529,1,0.000,0.007,0.000,0.000,0.000
249,256,193.895,127.852,128.115,85721088,85.05,64.386,1.394,0,586.456,0.820,0,0.00,5000.0,6029.2,6006.6,22.3,760.9,1092.2,241.9,9468.1,0.543,1,0.000,0.008,0.000,0.000,0.000
250,256,169.882,57.076,133.589,40194048,85.09,34.231,2.062,0,548.641,0.820,0,0.00,5000.0,6026.6,6004.0,22.3,763.3,1098.6,242.5,9461.1,0.547,1,0.000,0.007,0.000,0.000,0.000
251,256,167.425,50.064,133.378,37429248,85.13,32.920,1.127,95,546.337,0.820,0,0.37,5000.0,6026.6,6004.0,22.3,763.1,1102.6,245.2,9455.1,0.543,1,0.000,0.007,0.000,0.000,0.000
252,256,157.642,43.868,129.221,29822976,85.18,27.224,1.197,0,512.738,0.820,0,0.00,5000.0,6026.6,6004.0,22.3,763.3,1108.0,259.8,9447.6,0.519,1,0.000,0.006,0.000,0.000,0.000
253,256,191.125,163.390,92.890,115642368,85.19,96.160,2.076,0,566.641,0.820,0,0.00,5000.0,6026.3,6003.7,22.3,763.4,1116.1,280.6,9436.1,0.516,1,0.000,0.005,0.000,0.000,0.000
254,256,103.368,56.961,81.062,40587264,85.23,21.178,1.129,0,357.545,0.820,0,0.00,5000.0,6026.3,6003.7,22.3,763.5,1116.4,285.1,9432.3,0.513,1,0.000,0.004,0.000,0.000,0.000
255,256,111.846,88.586,84.895,66760704,85.27,24.866,2.085,96,364.146,0.820,0,0.38,5000.0,6026.3,6003.7,22.3,763.5,1119.7,289.6,9428.8,0.510,1,0.000,0.005,0.000,0.000,0.000
256,256,141.975,158.999,100.851,120483840,85.28,39.644,1.480,0,444.019,0.820,0,0.00,5000.0,6026.3,6003.7,22.3,763.5,1119.5,289.4,9426.6,0.557,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.155 tok/s=6.441 read_MiB=30669.3 io_s=43.74 compute_s/tok=0.098 io_s/tok=0.171 cache_hit_pct=85.3 n_prompt=34 load_s=23.952 prefill_s=7.072 prefill_tps=4.81 stall_s/tok=0.055 mgmt_s/tok=0.002 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=378.00 cpu_s/tok=0.4681 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=23.491 prefill_read_mib=7480.5 prefill_io_s=8.165 prefill_stall_s=4.734 prefill_mgmt_s=0.009 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
