# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4926 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,127.746,128.389,92.263,86310912,84.27,34.017,1.466,1,398.408,0.820,0,0.00,4926.6,6036.6,6002.1,34.1,691.8,1154.5,334.4,9499.6,0.541,1,0.000,0.006,0.000,0.000,0.000
237,256,107.011,64.216,86.491,46116864,84.32,18.365,2.155,0,368.686,0.820,0,0.00,4926.6,6036.6,6002.1,34.1,691.8,1154.5,334.4,9497.3,0.648,1,0.000,0.006,0.000,0.000,0.000
238,256,105.585,63.107,86.357,45920256,84.36,17.934,1.295,1,356.669,0.820,0,0.00,4926.6,6036.6,6002.1,34.1,691.8,1154.5,334.4,9494.6,0.510,1,0.000,0.005,0.000,0.000,0.000
239,256,194.821,339.581,115.485,244617216,84.33,76.144,3.192,96,541.135,0.820,0,0.38,4926.6,6037.0,6002.5,34.1,691.4,1152.4,332.2,9493.6,0.582,1,0.000,0.010,0.000,0.000,0.000
240,256,152.765,163.419,112.510,116133888,84.35,38.511,1.743,0,483.053,0.820,0,0.00,4926.6,6037.0,6002.5,34.1,691.4,1152.5,332.2,9490.3,1.001,1,0.000,0.008,0.000,0.000,0.000
241,256,134.286,139.628,97.913,104583168,84.37,34.901,1.471,1,424.257,0.820,0,0.00,4926.6,6037.0,6002.5,34.1,691.4,1152.2,332.0,9487.1,0.698,1,0.000,0.006,0.000,0.000,0.000
242,256,101.467,42.876,87.078,29724672,84.42,12.405,1.985,0,370.687,0.820,0,0.00,4926.6,6037.0,6002.5,34.1,691.4,1152.2,332.0,9484.6,0.781,1,0.000,0.006,0.000,0.000,0.000
243,256,140.292,153.618,101.640,117424128,84.44,37.230,1.422,99,436.840,0.820,0,0.39,4926.6,6037.3,6002.9,34.1,691.1,1152.0,331.7,9482.1,0.491,1,0.000,0.007,0.000,0.000,0.000
244,256,152.716,135.039,114.400,99643392,84.46,36.651,1.665,1,485.263,0.820,0,0.00,4926.6,6037.2,6002.8,34.1,691.1,1152.0,331.7,9481.2,0.857,1,0.000,0.009,0.000,0.000,0.000
245,256,105.309,51.226,89.031,35057664,84.51,13.914,2.363,1,381.579,0.820,0,0.00,4926.6,6037.2,6002.8,34.1,691.1,1152.0,331.7,9481.2,0.878,1,0.000,0.005,0.000,0.000,0.000
246,256,130.431,136.059,95.175,101818368,84.53,33.914,1.342,0,414.586,0.820,0,0.00,4926.6,6037.2,6002.8,34.1,691.1,1154.4,331.7,9481.5,0.542,1,0.000,0.006,0.000,0.000,0.000
247,256,108.397,70.395,88.463,51154944,84.57,17.892,2.042,96,374.165,0.820,0,0.38,4926.6,6037.6,6003.1,34.1,690.7,1154.2,331.2,9482.0,0.653,1,0.000,0.005,0.000,0.000,0.000
248,256,153.996,185.797,109.257,131739648,84.58,43.096,1.643,0,467.813,0.820,0,0.00,4926.6,6037.6,6003.1,34.1,690.7,1154.1,331.0,9482.0,0.492,1,0.000,0.007,0.000,0.000,0.000
249,256,157.704,179.493,113.943,123641856,84.60,42.219,1.543,0,486.878,0.820,0,0.00,4926.6,6037.6,6003.1,34.1,690.7,1154.1,331.0,9482.0,0.988,1,0.000,0.008,0.000,0.000,0.000
250,256,107.339,55.070,90.039,40194048,84.64,15.184,2.116,0,379.234,0.820,0,0.00,4926.6,6037.6,6003.1,34.1,690.7,1154.2,331.0,9482.2,0.865,1,0.000,0.005,0.000,0.000,0.000
251,256,103.983,63.284,85.129,48095232,84.68,17.644,1.211,93,357.153,0.820,0,0.36,4926.6,6038.0,6003.5,34.1,690.3,1154.2,331.0,9482.5,0.492,1,0.000,0.005,0.000,0.000,0.000
252,256,99.583,43.925,85.502,29822976,84.73,12.875,1.205,0,355.202,0.820,0,0.00,4926.6,6038.0,6003.5,34.1,690.3,1154.2,331.0,9482.5,0.511,1,0.000,0.005,0.000,0.000,0.000
253,256,148.835,166.277,107.080,123740160,84.74,39.212,2.543,0,479.156,0.820,0,0.00,4926.6,6038.0,6003.5,34.1,690.3,1154.2,331.0,9482.5,0.491,1,0.000,0.006,0.000,0.000,0.000
254,256,101.409,58.148,85.066,40587264,84.79,15.138,1.206,0,349.794,0.820,0,0.00,4926.6,6038.0,6003.5,34.1,690.3,1154.2,331.0,9482.5,0.555,1,0.000,0.005,0.000,0.000,0.000
255,256,112.783,85.442,87.472,66760704,84.82,23.235,2.076,93,371.329,0.820,0,0.36,4926.6,6038.3,6003.9,34.1,689.9,1153.7,330.5,9483.0,0.491,1,0.000,0.005,0.000,0.000,0.000
256,256,140.358,160.014,101.519,120483840,84.83,37.550,1.290,0,439.932,0.820,0,0.00,4926.6,6038.3,6003.9,34.1,689.9,1153.5,330.2,9483.0,0.555,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.163 tok/s=6.136 read_MiB=31822.1 io_s=46.53 compute_s/tok=0.104 io_s/tok=0.182 cache_hit_pct=84.8 n_prompt=34 load_s=24.472 prefill_s=6.733 prefill_tps=5.05 stall_s/tok=0.057 mgmt_s/tok=0.002 cache_resident_MiB=4926.6 cache_budget_MiB=4926.6 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=307.15 cpu_s/tok=0.4935 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13420 rereads=10979 prefill_cpu_s=21.177 prefill_read_mib=7480.5 prefill_io_s=9.508 prefill_stall_s=4.683 prefill_mgmt_s=0.010 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
