# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,125.671,109.320,88.775,80977920,84.69,25.397,11.499,1,451.048,0.820,0,0.00,5000.0,5996.1,5821.1,174.5,375.6,1385.8,200.3,9498.3,0.522,1,0.000,0.005,0.000,0.000,0.000
237,256,107.825,59.976,84.919,43352064,84.74,15.752,7.154,0,390.362,0.820,0,0.00,5000.0,5996.7,5821.8,174.5,375.6,1384.9,199.5,9498.6,0.552,1,0.000,0.004,0.000,0.000,0.000
238,256,112.912,61.078,88.569,45920256,84.78,17.395,6.948,1,402.090,0.820,0,0.00,5000.0,5996.3,5821.3,174.5,375.6,1384.7,199.1,9499.3,0.499,1,0.000,0.004,0.000,0.000,0.000
239,256,189.058,306.091,96.259,236617728,84.75,54.349,38.450,96,651.620,0.820,0,0.38,5000.0,5997.3,5822.4,174.5,375.2,1383.6,197.8,9500.8,0.669,1,0.000,0.007,0.000,0.000,0.000
240,256,138.262,150.753,90.205,113467392,84.77,30.834,17.223,0,477.330,0.820,0,0.00,5000.0,5997.8,5822.9,174.5,375.2,1383.3,197.5,9500.9,0.731,1,0.000,0.006,0.000,0.000,0.000
241,256,132.960,134.285,87.538,101818368,84.79,30.983,14.439,1,468.128,0.820,0,0.00,5000.0,5997.3,5822.4,174.5,375.2,1384.6,198.8,9500.9,0.562,1,0.000,0.005,0.000,0.000,0.000
242,256,104.210,43.716,85.552,29724672,84.84,13.049,5.610,0,378.876,0.820,0,0.00,5000.0,5997.4,5822.4,174.5,375.2,1383.7,197.9,9501.9,0.625,1,0.000,0.005,0.000,0.000,0.000
243,256,134.594,139.705,87.859,112091136,84.86,31.801,14.933,98,471.111,0.820,0,0.38,5000.0,5997.2,5822.2,174.5,374.9,1382.6,196.8,9502.1,0.497,1,0.000,0.005,0.000,0.000,0.000
244,256,138.634,132.245,91.318,99643392,84.88,32.194,15.122,1,467.119,0.820,0,0.00,5000.0,5997.8,5822.9,174.5,374.9,1382.0,196.2,9502.4,0.602,1,0.000,0.005,0.000,0.000,0.000
245,256,105.829,51.692,85.517,35057664,84.92,13.905,6.407,1,380.222,0.820,0,0.00,5000.0,5995.8,5820.8,174.5,374.9,1383.9,198.1,9502.4,0.647,1,0.000,0.005,0.000,0.000,0.000
246,256,136.096,139.398,89.207,99151872,84.95,33.261,13.628,0,463.745,0.820,0,0.00,5000.0,5995.8,5820.9,174.5,374.9,1382.9,196.3,9502.7,0.577,1,0.000,0.005,0.000,0.000,0.000
247,256,114.758,70.591,88.193,51154944,84.98,17.805,8.760,96,415.977,0.820,0,0.38,5000.0,5994.7,5821.1,173.1,374.7,1398.6,209.0,9502.4,0.562,1,0.000,0.005,0.000,0.000,0.000
248,256,193.617,89.762,132.821,61624320,85.02,52.393,8.404,0,644.032,0.820,0,0.00,5000.0,5993.0,5820.8,171.7,374.9,1407.9,224.0,9496.2,0.510,1,0.000,0.005,0.000,0.000,0.000
249,256,193.914,128.325,117.471,85721088,85.05,61.618,14.825,0,625.991,0.820,0,0.00,5000.0,5990.4,5820.9,169.0,375.0,1414.8,232.9,9490.4,0.510,1,0.000,0.005,0.000,0.000,0.000
250,256,183.493,63.824,136.874,40194048,85.09,36.103,10.516,0,605.515,0.820,0,0.00,5000.0,5987.7,5821.0,166.2,375.0,1421.3,256.3,9486.2,0.513,1,0.000,0.005,0.000,0.000,0.000
251,256,188.997,57.477,159.002,37429248,85.13,20.727,9.269,96,641.251,0.820,0,0.38,5000.0,5986.1,5821.5,164.1,374.6,1426.8,270.7,9480.6,0.513,1,0.000,0.005,0.000,0.000,0.000
252,256,140.442,47.843,110.690,29822976,85.18,25.413,4.339,0,485.534,0.820,0,0.00,5000.0,5986.4,5821.8,164.1,374.6,1419.3,268.7,9476.3,0.521,1,0.000,0.005,0.000,0.000,0.000
253,256,138.678,150.247,88.335,115642368,85.19,32.507,17.836,0,486.513,0.820,0,0.00,5000.0,5986.4,5821.8,164.1,374.6,1419.3,266.7,9475.1,0.527,1,0.000,0.006,0.000,0.000,0.000
254,256,107.640,57.547,86.681,40587264,85.23,14.517,6.442,0,394.551,0.820,0,0.00,5000.0,5986.9,5822.3,164.1,374.6,1421.4,268.8,9473.1,0.506,1,0.000,0.004,0.000,0.000,0.000
255,256,122.448,92.675,87.374,66760704,85.27,24.603,10.471,96,418.134,0.820,0,0.38,5000.0,5986.2,5821.6,164.1,374.2,1420.6,268.0,9471.1,0.541,1,0.000,0.005,0.000,0.000,0.000
256,256,140.293,154.559,89.683,120483840,85.28,33.257,17.353,0,499.771,0.820,0,0.00,5000.0,5986.3,5821.8,164.1,374.2,1421.3,268.8,9467.9,0.503,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.161 tok/s=6.197 read_MiB=30669.3 io_s=42.03 compute_s/tok=0.096 io_s/tok=0.164 cache_hit_pct=85.3 n_prompt=34 load_s=24.207 prefill_s=6.136 prefill_tps=5.54 stall_s/tok=0.046 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=95.63 cpu_s/tok=0.5500 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=21.599 prefill_read_mib=7480.5 prefill_io_s=8.100 prefill_stall_s=3.636 prefill_mgmt_s=0.387 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
