# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,128.239,118.052,96.611,80977920,84.69,30.283,1.345,1,414.081,0.820,0,0.00,5000.0,6022.6,5988.1,34.2,779.4,1100.0,249.7,9391.6,1.035,1,0.000,0.006,0.000,0.000,0.000
237,256,103.422,58.628,84.937,43352064,84.74,16.422,2.063,0,360.429,0.820,0,0.00,5000.0,6022.6,5988.1,34.2,779.4,1100.0,249.7,9391.6,0.552,1,0.000,0.004,0.000,0.000,0.000
238,256,102.683,62.183,84.335,45920256,84.78,17.120,1.228,1,358.186,0.820,0,0.00,5000.0,6022.6,5988.1,34.2,779.2,1099.5,249.2,9391.9,0.500,1,0.000,0.005,0.000,0.000,0.000
239,256,198.117,337.119,120.396,236617728,84.75,74.663,3.058,96,550.666,0.820,0,0.38,5000.0,6023.0,5988.4,34.2,778.9,1099.2,248.9,9392.4,0.583,1,0.000,0.008,0.000,0.000,0.000
240,256,150.883,161.093,111.073,113467392,84.77,38.000,1.809,0,474.479,0.820,0,0.00,5000.0,6023.0,5988.4,34.2,778.9,1099.0,248.7,9392.7,0.875,1,0.000,0.007,0.000,0.000,0.000
241,256,129.904,133.533,91.623,101818368,84.79,36.928,1.353,1,407.550,0.820,0,0.00,5000.0,6023.0,5988.4,34.2,778.9,1092.8,239.3,9399.0,0.659,1,0.000,0.005,0.000,0.000,0.000
242,256,101.104,42.582,86.692,29724672,84.84,12.430,1.982,0,358.531,0.820,0,0.00,5000.0,6023.0,5988.4,34.2,778.9,1092.8,239.3,9399.0,0.835,1,0.000,0.006,0.000,0.000,0.000
243,256,139.135,147.861,99.923,112091136,84.86,37.917,1.295,97,424.448,0.820,0,0.38,5000.0,6023.4,5988.8,34.2,778.5,1092.5,239.1,9399.5,0.539,1,0.000,0.006,0.000,0.000,0.000
244,256,141.968,136.764,101.000,99643392,84.88,39.541,1.427,1,434.205,0.820,0,0.00,5000.0,6023.4,5988.8,34.2,778.5,1092.0,231.7,9400.5,0.804,1,0.000,0.006,0.000,0.000,0.000
245,256,106.809,52.159,90.296,35057664,84.92,14.017,2.496,1,383.014,0.820,0,0.00,5000.0,6023.5,5988.9,34.2,778.5,1092.0,231.7,9400.5,0.935,1,0.000,0.006,0.000,0.000,0.000
246,256,135.588,140.272,98.189,99151872,84.95,36.003,1.397,0,424.543,0.820,0,0.00,5000.0,6023.5,5988.9,34.2,778.5,1092.0,231.7,9400.5,0.578,1,0.000,0.005,0.000,0.000,0.000
247,256,108.545,69.519,88.787,51154944,84.98,17.735,2.022,95,374.773,0.820,0,0.37,5000.0,6023.9,5989.3,34.2,778.1,1091.7,231.4,9400.8,0.601,1,0.000,0.006,0.000,0.000,0.000
248,256,107.607,84.701,84.942,61624320,85.02,21.452,1.214,0,360.426,0.820,0,0.00,5000.0,6023.9,5989.3,34.2,778.1,1091.7,231.4,9400.8,0.511,1,0.000,0.004,0.000,0.000,0.000
249,256,120.092,118.128,88.532,85721088,85.05,30.355,1.205,0,378.708,0.820,0,0.00,5000.0,6023.9,5989.3,34.2,778.1,1091.5,231.2,9400.8,0.514,1,0.000,0.005,0.000,0.000,0.000
250,256,103.122,55.786,84.924,40194048,85.09,16.328,1.870,0,346.928,0.820,0,0.00,5000.0,6023.9,5989.3,34.2,778.1,1091.5,231.2,9401.0,0.623,1,0.000,0.005,0.000,0.000,0.000
251,256,98.772,48.169,84.428,37429248,85.13,13.176,1.169,95,343.378,0.820,0,0.37,5000.0,6024.1,5989.6,34.2,777.8,1090.7,230.5,9401.5,0.575,1,0.000,0.005,0.000,0.000,0.000
252,256,100.146,46.021,85.352,29822976,85.18,13.762,1.032,0,352.478,0.820,0,0.00,5000.0,6024.1,5989.6,34.2,777.8,1090.7,230.5,9401.5,0.499,1,0.000,0.004,0.000,0.000,0.000
253,256,147.543,155.387,107.638,115642368,85.19,37.334,2.570,1,461.269,0.820,0,0.00,5000.0,6024.3,5989.7,34.2,777.8,1090.7,230.5,9401.5,0.567,1,0.000,0.006,0.000,0.000,0.000
254,256,103.130,55.127,84.411,40587264,85.23,17.484,1.236,0,355.412,0.820,0,0.00,5000.0,6024.3,5989.7,34.2,777.8,1089.3,229.0,9401.5,0.619,1,0.000,0.004,0.000,0.000,0.000
255,256,110.108,81.868,86.279,66760704,85.27,21.871,1.958,96,373.710,0.820,0,0.38,5000.0,6024.6,5990.1,34.2,777.4,1089.3,229.0,9401.8,0.511,1,0.000,0.006,0.000,0.000,0.000
256,256,141.357,157.943,103.355,120483840,85.28,36.660,1.342,0,444.914,0.820,0,0.00,5000.0,6024.6,5990.1,34.2,777.4,1089.3,229.0,9401.8,0.510,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.164 tok/s=6.101 read_MiB=30669.3 io_s=45.40 compute_s/tok=0.109 io_s/tok=0.177 cache_hit_pct=85.3 n_prompt=34 load_s=23.532 prefill_s=7.058 prefill_tps=4.82 stall_s/tok=0.053 mgmt_s/tok=0.002 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=382.17 cpu_s/tok=0.4939 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=21.731 prefill_read_mib=7480.5 prefill_io_s=10.316 prefill_stall_s=4.966 prefill_mgmt_s=0.018 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
