# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,156.491,191.319,93.281,147738624,82.42,42.292,20.917,0,544.183,0.820,0,0.00,5000.0,6445.0,5817.8,626.8,378.8,1498.8,213.6,9564.8,0.572,1,0.000,0.006,0.000,0.000,0.000
117,256,310.773,335.939,96.663,248967168,82.37,182.819,31.291,0,1009.554,0.820,0,0.00,5000.0,6428.8,5817.6,610.8,378.8,1512.9,203.5,9569.3,0.569,1,0.000,0.006,0.000,0.000,0.000
118,256,195.116,124.349,125.973,83546112,82.44,59.201,9.942,1,646.691,0.820,0,0.00,5000.0,6422.6,5817.7,604.4,378.8,1517.4,221.3,9564.1,0.610,1,0.000,0.006,0.000,0.000,0.000
119,256,186.189,38.255,144.742,21626880,82.56,37.315,4.132,74,622.334,0.820,0,0.29,5000.0,6421.7,5818.0,603.3,378.4,1520.5,227.9,9560.8,0.562,1,0.000,0.006,0.000,0.000,0.000
120,256,192.214,81.534,124.419,53723136,82.66,60.946,6.849,2,622.369,0.820,0,0.01,5000.0,6413.8,5818.3,595.1,378.4,1521.4,243.8,9558.4,0.508,1,0.000,0.005,0.000,0.000,0.000
121,256,189.247,105.184,109.371,72388608,82.74,71.251,8.625,0,616.847,0.820,0,0.00,5000.0,6406.0,5818.6,586.9,378.4,1524.3,259.3,9555.6,0.558,1,0.000,0.006,0.000,0.000,0.000
122,256,153.677,44.962,117.332,29429760,82.85,31.499,4.846,2,534.921,0.820,0,0.01,5000.0,6406.0,5818.6,586.9,378.4,1516.8,256.7,9553.1,0.516,1,0.000,0.006,0.000,0.000,0.000
123,256,150.736,168.629,92.571,133816320,82.88,39.025,19.140,74,532.873,0.820,0,0.29,5000.0,6407.0,5819.7,586.9,378.1,1512.4,251.6,9553.6,0.592,1,0.000,0.006,0.000,0.000,0.000
124,256,171.186,197.008,93.784,155344896,82.90,52.891,24.511,1,610.079,0.820,0,0.00,5000.0,6402.8,5817.8,584.6,378.1,1519.4,260.7,9561.6,0.720,1,0.000,0.007,0.000,0.000,0.000
125,256,190.335,162.997,98.379,115544064,82.94,75.854,16.102,0,607.305,0.820,0,0.00,5000.0,6399.5,5818.6,580.4,378.1,1517.3,248.0,9563.9,0.514,1,0.000,0.006,0.000,0.000,0.000
126,256,211.824,143.307,116.501,99741696,83.00,75.158,20.165,1,714.324,0.820,0,0.00,5000.0,6387.4,5818.6,568.4,378.1,1518.1,254.6,9563.1,0.537,1,0.000,0.006,0.000,0.000,0.000
127,256,187.452,80.047,125.828,50958336,83.09,50.242,11.382,75,618.535,0.820,0,0.29,5000.0,6387.9,5819.2,568.3,377.9,1521.2,259.2,9560.1,5.391,1,0.000,0.006,0.000,0.000,0.000
128,256,301.877,565.072,95.039,471662592,82.87,135.664,71.174,2,1110.864,0.820,0,0.01,5000.0,6386.9,5818.4,568.1,377.9,1504.7,248.5,9556.7,0.507,1,0.000,0.009,0.000,0.000,0.000
129,256,199.968,307.623,104.306,247775232,82.82,50.306,45.357,1,746.797,0.820,0,0.00,5000.0,6387.1,5818.8,567.9,377.9,1504.8,248.6,9557.5,1.075,1,0.000,0.008,0.000,0.000,0.000
130,256,180.150,244.807,98.264,190599168,82.81,44.632,37.254,1,656.892,0.820,0,0.00,5000.0,6387.2,5819.3,567.4,377.9,1503.6,247.6,9558.5,0.880,1,0.000,0.008,0.000,0.000,0.000
131,256,140.806,140.902,95.235,112877568,82.86,28.730,16.841,77,512.893,0.820,0,0.30,5000.0,6387.3,5820.3,566.6,377.5,1503.1,248.2,9558.5,0.670,1,0.000,0.006,0.000,0.000,0.000
132,256,109.010,59.368,87.982,40685568,82.95,14.789,6.239,2,398.680,0.820,0,0.01,5000.0,6384.5,5818.4,565.7,377.5,1506.3,253.0,9558.3,0.587,1,0.000,0.006,0.000,0.000,0.000
133,256,134.456,103.333,87.778,75251712,83.02,35.445,11.233,1,442.914,0.820,0,0.00,5000.0,6385.0,5820.2,564.3,377.5,1516.2,261.6,9558.8,0.537,1,0.000,0.005,0.000,0.000,0.000
134,256,138.966,147.728,88.709,112582656,83.07,35.425,14.831,1,486.857,0.820,0,0.00,5000.0,6383.0,5818.3,564.3,377.5,1506.3,251.8,9558.8,0.581,1,0.000,0.005,0.000,0.000,0.000
135,256,124.992,100.989,90.176,78114816,83.13,22.758,12.058,76,453.600,0.820,0,0.30,5000.0,6385.1,5820.3,564.3,377.3,1505.8,251.5,9558.8,0.635,1,0.000,0.006,0.000,0.000,0.000
136,256,137.802,138.130,89.730,99446784,83.18,34.345,13.726,0,475.346,0.820,0,0.00,5000.0,6382.2,5818.5,563.3,377.3,1507.5,254.8,9558.0,0.574,1,0.000,0.006,0.000,0.000,0.000
137,256,140.433,138.301,91.575,104779776,83.23,34.058,14.801,1,490.519,0.820,0,0.00,5000.0,6382.7,5819.2,563.1,377.3,1508.0,255.6,9558.0,0.612,1,0.000,0.006,0.000,0.000,0.000
138,256,204.125,345.256,97.747,285708288,83.15,58.286,48.093,1,756.680,0.820,0,0.00,5000.0,6383.5,5820.0,563.1,377.3,1505.6,253.3,9558.0,0.623,1,0.000,0.009,0.000,0.000,0.000
139,256,132.091,112.908,92.826,86605824,83.21,25.565,13.699,75,479.276,0.820,0,0.29,5000.0,6382.2,5818.8,563.1,376.9,1505.4,253.1,9558.6,0.767,1,0.000,0.006,0.000,0.000,0.000
140,256,270.816,549.253,108.865,445489152,83.03,78.502,83.449,0,1025.257,0.820,0,0.00,5000.0,6382.5,5819.0,563.1,376.9,1505.7,251.3,9559.1,0.681,1,0.000,0.009,0.000,0.000,0.000
141,256,206.170,307.379,100.141,241557504,82.99,64.463,41.566,0,738.704,0.820,0,0.00,5000.0,6384.1,5820.7,563.1,376.9,1498.9,241.7,9559.3,0.875,1,0.000,0.008,0.000,0.000,0.000
142,256,143.671,137.621,95.906,104681472,83.03,31.003,16.761,0,502.316,0.820,0,0.00,5000.0,6384.4,5820.9,563.1,376.9,1498.6,241.4,9559.4,0.815,1,0.000,0.007,0.000,0.000,0.000
143,256,202.724,333.350,99.219,268222464,82.97,58.214,45.290,77,727.229,0.820,0,0.30,5000.0,6383.5,5820.1,563.1,376.6,1499.1,241.1,9559.6,0.633,1,0.000,0.008,0.000,0.000,0.000
144,256,206.555,338.216,104.808,268124160,82.91,53.688,48.058,1,763.558,0.820,0,0.00,5000.0,6382.6,5819.1,563.1,376.6,1498.7,238.9,9560.6,0.966,1,0.000,0.010,0.000,0.000,0.000
145,256,162.983,193.419,100.453,147935232,82.93,38.361,24.169,2,587.319,0.820,0,0.01,5000.0,6383.6,5820.2,563.1,376.6,1496.4,222.7,9561.6,0.714,1,0.000,0.007,0.000,0.000,0.000
146,256,166.857,189.462,99.781,145072128,82.95,43.476,23.601,1,584.877,0.820,0,0.00,5000.0,6383.5,5820.0,563.1,376.6,1493.0,208.9,9565.6,0.659,1,0.000,0.007,0.000,0.000,0.000
147,256,136.804,109.672,92.655,83054592,83.01,31.849,12.300,77,477.832,0.820,0,0.30,5000.0,6384.3,5820.8,563.1,376.3,1489.4,205.1,9568.1,0.790,1,0.000,0.019,0.000,0.000,0.000
148,256,109.284,53.111,89.057,34959360,83.10,14.561,5.666,0,396.227,0.820,0,0.00,5000.0,6384.4,5820.9,563.1,376.3,1491.0,206.6,9568.6,0.689,1,0.000,0.005,0.000,0.000,0.000
149,256,181.535,270.263,97.094,212127744,83.07,51.028,33.413,1,646.886,0.820,0,0.00,5000.0,6384.0,5820.5,563.1,376.3,1490.0,205.6,9569.2,0.518,1,0.000,0.007,0.000,0.000,0.000
150,256,166.182,212.639,97.517,163737600,83.08,42.753,25.912,1,584.486,0.820,0,0.00,5000.0,6382.5,5819.0,563.1,376.3,1491.2,206.9,9569.2,0.897,1,0.000,0.007,0.000,0.000,0.000
151,256,145.953,140.621,96.203,104976384,83.12,32.091,17.658,76,530.129,0.820,0,0.30,5000.0,6383.8,5820.3,563.1,376.0,1489.9,205.2,9569.7,0.727,1,0.000,0.007,0.000,0.000,0.000
152,256,125.542,93.739,90.338,70410240,83.19,25.098,10.107,0,441.743,0.820,0,0.00,5000.0,6384.9,5821.4,563.1,376.0,1488.2,201.6,9570.4,0.580,1,0.000,0.006,0.000,0.000,0.000
153,256,135.662,122.565,89.694,93523968,83.23,32.850,13.118,1,481.053,0.820,0,0.00,5000.0,6385.2,5821.7,563.1,376.0,1477.3,190.5,9577.1,0.499,1,0.000,0.005,0.000,0.000,0.000
154,256,151.015,176.185,90.780,136974336,83.26,39.122,21.113,2,528.411,0.820,0,0.01,5000.0,6382.4,5820.8,561.2,375.9,1500.0,215.9,9575.8,0.907,1,0.000,0.006,0.000,0.000,0.000
155,256,242.520,178.189,107.214,120778752,83.29,120.999,14.307,76,772.056,0.820,0,0.30,5000.0,6376.1,5820.5,555.2,375.6,1504.6,230.2,9570.6,0.605,1,0.000,0.006,0.000,0.000,0.000
156,256,192.759,76.682,135.437,48291840,83.36,50.922,6.400,0,632.235,0.820,0,0.00,5000.0,6363.2,5815.4,547.4,380.6,1506.3,240.0,9564.7,2.288,1,0.000,0.005,0.000,0.000,0.000
157,256,317.875,391.536,88.768,281849856,83.29,195.265,33.842,0,1064.507,0.820,0,0.00,5000.0,6363.2,5815.3,547.4,381.1,1504.0,243.1,9558.2,0.517,1,0.000,0.006,0.000,0.000,0.000
158,256,291.550,398.914,93.789,326000640,83.20,153.075,44.686,1,1014.462,0.820,0,0.00,5000.0,6356.3,5816.4,539.4,381.1,1494.8,250.1,9553.9,0.517,1,0.000,0.008,0.000,0.000,0.000
159,256,188.641,250.347,100.710,201953280,83.19,55.471,32.460,76,681.437,0.820,0,0.30,5000.0,6354.6,5815.3,538.8,381.0,1496.6,252.3,9554.5,0.782,1,0.000,0.007,0.000,0.000,0.000
160,256,163.785,195.128,96.577,147738624,83.20,44.060,23.147,2,582.550,0.820,0,0.01,5000.0,6353.4,5814.9,538.1,381.0,1500.9,258.4,9553.7,0.725,1,0.000,0.006,0.000,0.000,0.000
161,256,165.327,224.490,94.944,179245056,83.20,43.687,26.695,1,604.954,0.820,0,0.00,5000.0,6352.7,5814.4,537.8,381.0,1498.2,256.1,9553.5,0.689,1,0.000,0.006,0.000,0.000,0.000
162,256,166.174,223.824,96.257,174010368,83.20,42.637,27.280,0,597.398,0.820,0,0.00,5000.0,6353.1,5815.0,537.7,381.0,1496.7,254.8,9553.7,0.603,1,0.000,0.007,0.000,0.000,0.000
163,256,171.727,233.044,100.267,180621312,83.19,41.668,29.793,94,628.166,0.820,0,0.37,5000.0,6353.6,5815.7,537.4,380.6,1500.6,259.4,9553.7,0.719,1,0.000,0.009,0.000,0.000,0.000
164,256,139.754,138.921,91.897,101916672,83.23,33.351,14.506,0,489.467,0.820,0,0.00,5000.0,6353.6,5816.0,537.2,380.6,1496.9,256.1,9552.7,0.608,1,0.000,0.006,0.000,0.000,0.000
165,256,148.333,164.556,90.252,126111744,83.26,39.496,18.585,0,518.555,0.820,0,0.00,5000.0,6353.1,5815.5,537.2,380.6,1492.8,252.0,9553.0,0.542,1,0.000,0.007,0.000,0.000,0.000
166,256,196.115,310.234,101.425,243634176,83.22,56.637,38.053,1,714.152,0.820,0,0.00,5000.0,6354.1,5816.7,536.9,380.6,1493.5,253.3,9553.0,0.606,1,0.000,0.008,0.000,0.000,0.000
167,256,160.685,168.245,97.856,128679936,83.24,40.401,22.428,93,572.503,0.820,0,0.36,5000.0,6353.6,5816.8,536.4,380.3,1494.3,255.0,9553.1,0.886,1,0.000,0.007,0.000,0.000,0.000
168,256,147.554,142.589,96.942,110112768,83.28,33.847,16.765,1,523.919,0.820,0,0.00,5000.0,6353.1,5816.2,536.4,380.3,1493.6,254.4,9553.1,0.668,1,0.000,0.006,0.000,0.000,0.000
169,256,191.036,275.716,100.186,216969216,83.25,59.426,31.424,1,683.660,0.820,0,0.00,5000.0,6353.4,5817.2,535.8,380.3,1494.1,255.8,9552.3,0.526,1,0.000,0.008,0.000,0.000,0.000
170,256,214.254,362.952,103.463,289947648,83.19,58.149,52.643,2,803.306,0.820,0,0.01,5000.0,6352.6,5816.5,535.7,380.3,1494.0,256.1,9552.1,0.660,1,0.000,0.009,0.000,0.000,0.000
171,256,157.247,165.121,96.757,126504960,83.22,40.158,20.332,91,555.810,0.820,0,0.36,5000.0,6351.2,5817.0,533.8,379.9,1494.8,259.7,9551.8,0.788,1,0.000,0.008,0.000,0.000,0.000
172,256,159.205,200.563,91.737,166010880,83.22,44.495,22.974,0,553.287,0.820,0,0.00,5000.0,6350.1,5815.9,533.8,379.9,1495.7,261.2,9551.6,0.537,1,0.000,0.006,0.000,0.000,0.000
173,256,130.073,104.179,90.704,80486400,83.27,26.481,12.888,2,471.986,0.820,0,0.01,5000.0,6350.3,5816.2,533.7,379.9,1495.1,260.8,9551.6,0.663,1,0.000,0.006,0.000,0.000,0.000
174,256,124.623,83.943,90.856,56586240,83.33,25.266,8.501,0,441.270,0.820,0,0.00,5000.0,6350.6,5817.0,533.2,379.9,1495.1,261.6,9551.4,0.627,1,0.000,0.005,0.000,0.000,0.000
175,256,137.079,134.922,91.762,102604800,83.37,29.215,16.103,93,505.819,0.820,0,0.36,5000.0,6351.6,5818.3,532.8,379.5,1494.4,258.3,9552.5,0.525,1,0.000,0.006,0.000,0.000,0.000
176,256,137.800,137.117,90.822,104189952,83.40,32.471,14.506,1,480.947,0.820,0,0.00,5000.0,6350.9,5817.8,532.7,379.5,1494.1,258.2,9553.4,0.514,1,0.000,0.005,0.000,0.000,0.000
177,256,124.945,100.634,90.433,70311936,83.46,24.255,10.257,2,455.165,0.820,0,0.01,5000.0,6350.7,5818.0,532.3,379.5,1494.8,259.7,9553.4,0.672,1,0.000,0.006,0.000,0.000,0.000
178,256,144.774,139.654,91.631,104484864,83.49,37.260,15.883,0,506.353,0.820,0,0.00,5000.0,6349.6,5817.9,531.3,379.5,1497.1,263.8,9553.4,0.500,1,0.000,0.006,0.000,0.000,0.000
179,256,144.570,117.721,93.561,83939328,83.54,37.556,13.453,92,503.325,0.820,0,0.36,5000.0,6347.0,5816.1,530.4,379.1,1495.3,263.8,9553.7,0.525,1,0.000,0.006,0.000,0.000,0.000
180,256,119.829,71.122,90.404,53624832,83.60,21.560,7.864,2,428.348,0.820,0,0.01,5000.0,6348.7,5818.1,530.2,379.1,1493.6,260.5,9554.7,0.521,1,0.000,0.005,0.000,0.000,0.000
181,256,120.290,83.685,88.938,59154432,83.65,21.926,9.425,1,430.282,0.820,0,0.00,5000.0,6349.1,5818.5,530.2,379.1,1502.3,269.3,9554.7,0.573,1,0.000,0.006,0.000,0.000,0.000
182,256,110.578,55.938,89.974,40488960,83.72,14.190,6.413,0,404.155,0.820,0,0.00,5000.0,6349.0,5818.7,529.8,379.1,1498.8,266.7,9554.4,0.578,1,0.000,0.005,0.000,0.000,0.000
183,256,121.708,59.885,91.316,39997440,83.78,23.240,7.152,92,431.179,0.820,0,0.36,5000.0,6348.4,5819.1,528.9,378.8,1495.4,262.1,9559.3,0.534,1,0.000,0.005,0.000,0.000,0.000
184,256,127.298,99.790,91.273,69427200,83.83,25.610,10.415,1,453.018,0.820,0,0.00,5000.0,6346.1,5816.8,528.9,378.8,1489.7,256.5,9560.2,0.532,1,0.000,0.006,0.000,0.000,0.000
185,256,122.002,88.933,89.596,59252736,83.89,23.691,8.715,0,437.090,0.820,0,0.00,5000.0,6346.1,5817.2,528.4,378.8,1491.1,258.7,9560.2,0.693,1,0.000,0.005,0.000,0.000,0.000
186,256,116.135,70.728,89.174,53821440,83.94,18.297,8.664,0,424.776,0.820,0,0.00,5000.0,6345.7,5817.0,528.3,378.8,1490.4,258.1,9560.3,0.519,1,0.000,0.005,0.000,0.000,0.000
187,256,147.608,159.837,94.869,123740160,83.96,35.189,17.550,93,523.736,0.820,0,0.36,5000.0,6346.7,5818.0,528.3,378.4,1505.5,273.2,9561.3,0.494,1,0.000,0.006,0.000,0.000,0.000
188,256,161.719,195.916,96.834,152973312,83.97,42.307,22.577,0,567.497,0.820,0,0.00,5000.0,6346.5,5817.7,528.3,378.4,1490.7,258.4,9561.5,0.642,1,0.000,0.006,0.000,0.000,0.000
189,256,137.329,125.052,93.208,93523968,84.01,29.355,14.765,0,485.934,0.820,0,0.00,5000.0,6346.0,5817.3,528.3,378.4,1489.7,257.4,9561.5,0.736,1,0.000,0.006,0.000,0.000,0.000
190,256,177.333,254.292,95.277,196227072,83.99,52.853,29.203,0,616.662,0.820,0,0.00,5000.0,6346.9,5818.2,528.3,378.4,1488.3,256.0,9561.8,0.571,1,0.000,0.006,0.000,0.000,0.000
191,256,305.293,642.346,111.629,540794880,83.81,85.732,107.932,95,1182.545,0.820,0,0.37,5000.0,6346.0,5817.3,528.3,378.0,1488.8,256.5,9562.1,0.883,1,0.000,0.008,0.000,0.000,0.000
192,256,192.890,294.103,102.870,235929600,83.77,50.276,39.744,0,714.092,0.820,0,0.00,5000.0,6348.0,5819.2,528.3,378.0,1486.8,254.4,9562.1,0.872,1,0.000,0.008,0.000,0.000,0.000
193,256,148.326,130.406,94.778,99545088,83.81,38.879,14.668,1,520.773,0.820,0,0.00,5000.0,6346.3,5817.5,528.3,378.0,1482.9,250.6,9562.1,0.728,1,0.000,0.007,0.000,0.000,0.000
194,256,140.439,138.220,90.828,107053056,83.83,35.177,14.433,0,486.596,0.820,0,0.00,5000.0,6348.4,5819.7,528.3,378.0,1482.8,250.4,9562.1,0.523,1,0.000,0.005,0.000,0.000,0.000
195,256,135.435,108.352,95.302,80781312,83.88,28.498,11.634,93,481.628,0.820,0,0.36,5000.0,6348.2,5819.5,528.3,377.6,1483.3,251.0,9563.1,0.605,1,0.000,0.007,0.000,0.000,0.000
196,256,142.804,147.359,92.736,107642880,83.90,35.424,14.644,0,501.683,0.820,0,0.00,5000.0,6348.9,5820.2,528.3,377.6,1481.9,249.6,9563.1,0.519,1,0.000,0.006,0.000,0.000,0.000
197,256,171.871,198.000,94.563,154054656,83.91,52.458,24.850,1,610.148,0.820,0,0.00,5000.0,6348.8,5820.1,528.3,377.6,1473.9,241.6,9563.1,0.569,1,0.000,0.007,0.000,0.000,0.000
198,256,214.159,349.366,100.192,289751040,83.85,66.586,47.381,2,778.569,0.820,0,0.01,5000.0,6348.7,5820.0,528.3,377.6,1458.7,226.4,9563.4,0.522,1,0.000,0.008,0.000,0.000,0.000
199,256,151.597,158.439,96.014,118603776,83.87,35.940,19.643,96,541.125,0.820,0,0.38,5000.0,6347.2,5818.5,528.3,377.3,1454.1,221.8,9563.6,0.820,1,0.000,0.007,0.000,0.000,0.000
200,256,159.260,160.563,92.495,124035072,83.89,49.146,17.619,0,557.628,0.820,0,0.00,5000.0,6347.1,5818.4,528.3,377.3,1449.4,216.9,9563.6,0.585,1,0.000,0.005,0.000,0.000,0.000
201,256,151.849,159.801,97.693,116527104,83.92,35.484,18.672,0,538.206,0.820,0,0.00,5000.0,6347.8,5819.1,528.3,377.3,1447.6,213.1,9565.1,0.689,1,0.000,0.007,0.000,0.000,0.000
202,256,185.587,267.727,100.236,206499840,83.90,52.799,32.553,2,656.958,0.820,0,0.01,5000.0,6349.0,5820.3,528.3,377.1,1446.2,211.7,9565.1,0.567,1,0.000,0.007,0.000,0.000,0.000
203,256,190.857,292.166,103.405,228618240,83.87,49.198,38.255,96,710.272,0.820,0,0.38,5000.0,6349.6,5820.8,528.3,376.8,1445.7,211.2,9565.6,0.740,1,0.000,0.008,0.000,0.000,0.000
204,256,165.117,201.940,99.622,155443200,83.87,41.282,24.213,2,600.600,0.820,0,0.01,5000.0,6347.7,5819.0,528.3,376.8,1446.6,212.1,9565.6,0.606,1,0.000,0.007,0.000,0.000,0.000
205,256,127.712,100.309,91.302,72978432,83.92,24.344,12.066,2,459.767,0.820,0,0.01,5000.0,6348.9,5820.2,528.3,376.8,1445.2,210.7,9565.6,0.668,1,0.000,0.005,0.000,0.000,0.000
206,256,110.095,45.868,90.305,29724672,83.98,14.603,5.187,0,396.102,0.820,0,0.00,5000.0,6349.3,5820.6,528.3,376.8,1444.4,209.9,9565.9,0.520,1,0.000,0.005,0.000,0.000,0.000
207,256,160.860,187.072,95.968,144875520,83.99,42.754,22.138,96,569.056,0.820,0,0.38,5000.0,6347.7,5818.9,528.3,376.4,1440.2,198.6,9566.2,0.518,1,0.000,0.006,0.000,0.000,0.000
208,256,228.144,401.130,105.156,321945600,83.92,68.687,54.301,1,829.724,0.820,0,0.00,5000.0,6350.1,5821.4,528.3,376.4,1437.8,196.2,9566.3,0.622,1,0.000,0.009,0.000,0.000,0.000
209,256,147.166,146.491,100.310,110604288,83.94,27.216,19.640,1,548.305,0.820,0,0.00,5000.0,6348.1,5819.3,528.3,376.4,1439.2,197.7,9566.3,1.087,1,0.000,0.009,0.000,0.000,0.000
210,256,117.273,81.712,89.103,62115840,83.99,19.136,9.033,0,427.780,0.820,0,0.00,5000.0,6348.9,5820.2,528.3,376.4,1438.1,196.6,9566.3,0.553,1,0.000,0.005,0.000,0.000,0.000
211,256,162.364,189.648,99.883,142307328,84.00,42.110,20.371,96,574.996,0.820,0,0.38,5000.0,6348.9,5820.2,528.3,376.0,1439.4,197.9,9566.8,0.566,1,0.000,0.006,0.000,0.000,0.000
212,256,164.133,161.797,100.683,123740160,84.02,43.940,19.511,1,574.433,0.820,0,0.00,5000.0,6348.5,5821.5,526.6,376.0,1488.3,224.8,9568.8,0.706,1,0.000,0.007,0.000,0.000,0.000
213,256,210.993,94.304,129.737,61919232,84.06,72.559,8.696,2,684.171,0.820,0,0.01,5000.0,6341.1,5820.9,519.8,376.0,1488.3,205.3,9568.4,0.522,1,0.000,0.006,0.000,0.000,0.000
214,256,192.931,69.077,131.222,48193536,84.11,55.299,6.411,0,651.532,0.820,0,0.00,5000.0,6334.7,5820.9,513.4,376.0,1492.7,221.1,9569.8,0.518,1,0.000,0.005,0.000,0.000,0.000
215,256,175.322,28.948,159.383,16097280,84.18,12.073,3.867,96,598.048,0.820,0,0.38,5000.0,6327.3,5821.2,505.7,375.6,1492.6,233.9,9568.1,0.507,1,0.000,0.005,0.000,0.000,0.000
216,256,255.590,180.993,107.055,115347456,84.20,134.691,13.844,1,804.679,0.820,0,0.00,5000.0,6321.9,5821.1,500.3,375.6,1499.3,260.9,9561.3,0.545,1,0.000,0.006,0.000,0.000,0.000
217,256,145.683,41.385,113.783,24293376,84.26,28.370,3.530,0,500.068,0.820,0,0.00,5000.0,6322.1,5821.4,500.3,375.6,1496.5,262.9,9558.3,0.557,1,0.000,0.005,0.000,0.000,0.000
218,256,207.024,219.929,102.067,160677888,84.26,83.654,21.303,1,682.142,0.820,0,0.00,5000.0,6321.4,5821.6,499.3,375.6,1487.1,254.8,9562.8,0.555,1,0.000,0.006,0.000,0.000,0.000
219,256,119.126,62.276,94.741,40587264,84.31,17.642,6.743,96,434.218,0.820,0,0.38,5000.0,6322.2,5822.6,499.2,375.3,1488.1,256.1,9562.8,0.749,1,0.000,0.008,0.000,0.000,0.000
220,256,160.970,194.494,93.051,152285184,84.31,46.703,21.216,0,562.091,0.820,0,0.00,5000.0,6321.3,5821.7,499.2,375.3,1488.5,256.8,9561.1,0.583,1,0.000,0.007,0.000,0.000,0.000
221,256,145.018,140.255,94.739,104288256,84.34,34.248,16.031,0,516.897,0.820,0,0.00,5000.0,6320.3,5820.8,499.1,375.3,1491.7,259.9,9560.3,0.634,1,0.000,0.007,0.000,0.000,0.000
222,256,174.571,244.677,97.163,185561088,84.33,49.300,28.107,0,617.977,0.820,0,0.00,5000.0,6319.6,5820.2,498.9,375.3,1491.2,259.6,9559.8,0.575,1,0.000,0.007,0.000,0.000,0.000
223,256,213.325,311.393,113.838,246890496,84.29,57.169,42.318,439,781.530,0.820,0,1.71,5000.0,6322.6,5823.7,498.6,373.5,1488.8,258.2,9561.8,0.728,1,0.000,0.009,0.000,0.000,0.000
224,256,186.277,241.340,108.618,190107648,84.28,46.768,30.890,0,684.194,0.820,0,0.00,5000.0,6322.1,5823.5,498.2,373.5,1488.9,259.0,9561.6,0.819,1,0.000,0.008,0.000,0.000,0.000
225,256,137.305,106.739,99.889,77721600,84.32,25.858,11.558,0,488.015,0.820,0,0.00,5000.0,6320.5,5822.5,497.6,373.5,1489.7,261.4,9561.6,0.632,1,0.000,0.008,0.000,0.000,0.000
226,256,159.799,162.368,102.404,123248640,84.33,38.876,18.519,0,561.420,0.820,0,0.00,5000.0,6321.1,5823.2,497.4,373.5,1492.8,264.8,9561.6,0.529,1,0.000,0.007,0.000,0.000,0.000
227,256,122.869,66.683,98.712,48488448,84.38,16.816,7.342,96,447.232,0.820,0,0.38,5000.0,6321.7,5824.0,497.3,373.1,1497.3,270.3,9561.6,0.624,1,0.000,0.007,0.000,0.000,0.000
228,256,125.681,78.506,97.725,54411264,84.42,20.031,7.925,0,464.637,0.820,0,0.00,5000.0,6320.9,5823.2,497.3,373.1,1490.1,263.2,9561.6,0.565,1,0.000,0.006,0.000,0.000,0.000
229,256,139.343,113.479,97.562,85819392,84.45,29.275,12.506,0,495.195,0.820,0,0.00,5000.0,6321.4,5823.6,497.3,373.1,1489.8,263.1,9561.7,0.516,1,0.000,0.006,0.000,0.000,0.000
230,256,153.611,150.048,100.292,109522944,84.47,37.730,15.589,0,526.256,0.820,0,0.00,5000.0,6322.0,5824.4,497.2,373.1,1483.0,251.2,9562.7,0.537,1,0.000,0.005,0.000,0.000,0.000
231,256,116.939,45.386,97.710,29331456,84.53,13.677,5.552,96,440.732,0.820,0,0.38,5000.0,6320.6,5824.7,495.4,372.8,1486.3,258.5,9562.0,0.635,1,0.000,0.006,0.000,0.000,0.000
232,256,123.897,71.811,97.306,48488448,84.57,19.205,7.386,0,449.985,0.820,0,0.00,5000.0,6318.3,5822.6,495.3,372.8,1485.4,257.9,9563.7,0.524,1,0.000,0.005,0.000,0.000,0.000
233,256,135.796,90.803,101.074,64782336,84.61,25.210,9.511,0,482.773,0.820,0,0.00,5000.0,6319.1,5823.5,495.2,372.8,1474.8,246.3,9564.8,0.595,1,0.000,0.006,0.000,0.000,0.000
234,256,151.869,131.120,97.410,96976896,84.63,39.652,14.807,1,539.782,0.820,0,0.00,5000.0,6316.7,5822.9,493.4,372.9,1485.9,261.5,9563.8,0.527,1,0.000,0.005,0.000,0.000,0.000
235,256,146.639,127.177,101.655,94408704,84.66,31.459,13.525,96,520.985,0.820,0,0.38,5000.0,6317.1,5823.2,493.4,372.5,1485.9,261.7,9564.0,0.606,1,0.000,0.007,0.000,0.000,0.000
