# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,382.854,565.787,133.464,452689920,6.53,187.409,61.981,9226,1317.584,-1.000,0,36.04,5000.0,6662.1,5874.4,787.1,322.1,1641.2,292.0,9641.0,0.373,1,0.000,0.007,0.000,0.000,0.000
2,256,238.202,388.019,84.630,312655872,13.10,117.294,36.277,0,840.222,0.820,0,0.00,5000.0,6627.9,5840.2,787.1,356.9,1665.9,318.8,9605.5,1.384,1,0.000,0.007,0.000,0.000,0.000
3,256,235.029,460.201,97.823,365690880,17.95,68.311,68.895,1,853.792,0.820,0,0.00,5000.0,6628.2,5840.6,787.1,356.9,1665.5,317.4,9605.8,0.665,1,0.000,0.009,0.000,0.000,0.000
4,256,160.688,226.014,90.988,172032000,23.58,40.553,29.146,1,578.275,0.820,0,0.00,5000.0,6626.9,5839.2,787.1,356.9,1664.8,316.6,9605.9,0.838,1,0.000,0.007,0.000,0.000,0.000
5,256,196.735,316.605,97.031,242049024,27.78,57.879,41.825,1,682.075,0.820,0,0.00,5000.0,6626.5,5838.9,787.1,356.9,1661.9,265.8,9609.1,0.677,1,0.000,0.007,0.000,0.000,0.000
6,256,171.701,256.368,91.913,196915200,31.68,43.710,36.078,0,621.648,0.820,0,0.00,5000.0,6626.2,5838.6,787.1,356.9,1661.7,265.6,9609.1,0.805,1,0.000,0.008,0.000,0.000,0.000
7,256,151.870,189.076,90.163,142798848,35.41,37.176,24.531,1,539.052,0.820,0,0.00,5000.0,6627.4,5839.8,787.1,356.9,1659.8,263.7,9609.9,0.674,1,0.000,0.007,0.000,0.000,0.000
8,256,170.644,250.142,91.069,199188480,38.31,46.326,33.250,1,619.127,0.820,0,0.00,5000.0,6626.7,5839.1,787.1,356.9,1650.5,254.0,9609.9,0.566,1,0.000,0.007,0.000,0.000,0.000
9,256,191.650,296.149,94.077,239087616,40.63,56.373,41.200,0,686.316,0.820,0,0.00,5000.0,6628.5,5840.8,787.1,356.9,1643.1,246.6,9609.9,0.756,1,0.000,0.008,0.000,0.000,0.000
10,256,193.222,317.562,95.220,250048512,42.62,51.588,46.413,0,714.708,0.820,0,0.00,5000.0,6627.9,5840.2,787.1,356.9,1644.5,248.0,9609.9,0.665,1,0.000,0.009,0.000,0.000,0.000
11,256,161.157,223.250,91.158,166993920,44.84,42.749,27.250,0,562.037,0.820,0,0.00,5000.0,6627.1,5839.4,787.1,356.9,1645.4,248.9,9610.4,0.736,1,0.000,0.007,0.000,0.000,0.000
12,256,214.255,362.706,99.528,268907072,46.32,67.967,46.760,0,741.548,0.820,0,0.00,5000.0,6626.7,5839.0,787.1,356.9,1644.8,212.4,9613.5,0.673,1,0.000,0.007,0.000,0.000,0.000
13,256,179.243,276.857,95.921,214204416,47.92,47.375,35.947,0,646.943,0.820,0,0.00,5000.0,6627.7,5840.0,787.1,356.9,1642.4,208.7,9613.8,0.917,1,0.000,0.007,0.000,0.000,0.000
14,256,247.430,503.624,99.851,411918336,48.47,71.532,76.046,0,924.942,0.820,0,0.00,5000.0,6628.7,5841.0,787.1,356.9,1641.9,208.2,9613.9,0.905,1,0.000,0.007,0.000,0.000,0.000
15,256,159.957,219.171,92.499,163835904,50.05,38.250,29.208,0,578.009,0.820,0,0.00,5000.0,6627.3,5839.7,787.1,356.9,1642.9,209.2,9613.9,0.716,1,0.000,0.007,0.000,0.000,0.000
16,256,139.095,161.924,87.986,126308352,51.64,33.216,17.893,1,496.599,0.820,0,0.00,5000.0,6628.1,5840.5,787.1,356.9,1641.0,207.2,9614.2,0.738,1,0.000,0.006,0.000,0.000,0.000
17,256,155.151,192.670,91.125,152580096,53.00,40.082,23.944,1,548.321,0.820,0,0.00,5000.0,6627.0,5839.4,787.1,356.9,1641.6,207.9,9614.2,0.794,1,0.000,0.006,0.000,0.000,0.000
18,256,180.089,290.257,93.204,225263616,53.98,49.819,37.065,0,643.304,0.820,0,0.00,5000.0,6628.2,5840.5,787.1,356.9,1640.1,206.4,9614.7,0.732,1,0.000,0.007,0.000,0.000,0.000
19,256,140.454,165.017,88.875,128778240,55.24,30.940,20.639,0,508.987,0.820,0,0.00,5000.0,6628.4,5840.7,787.1,356.9,1639.9,206.1,9615.0,0.780,1,0.000,0.007,0.000,0.000,0.000
20,256,123.961,124.959,82.374,101621760,56.51,28.204,13.383,1,439.219,0.820,0,0.00,5000.0,6628.1,5840.5,787.1,356.9,1641.0,207.3,9615.0,0.636,1,0.000,0.004,0.000,0.000,0.000
21,256,128.505,132.162,83.258,101720064,57.68,30.535,14.712,0,447.869,0.820,0,0.00,5000.0,6628.6,5840.9,787.1,356.9,1640.5,206.8,9615.1,0.522,1,0.000,0.005,0.000,0.000,0.000
22,256,123.391,124.873,82.222,93917184,58.80,28.952,12.216,0,434.260,0.820,0,0.00,5000.0,6628.3,5840.7,787.1,356.9,1636.2,202.4,9615.1,0.601,1,0.000,0.005,0.000,0.000,0.000
23,256,128.936,140.126,81.657,104189952,59.81,32.461,14.818,0,444.167,0.820,0,0.00,5000.0,6628.5,5840.8,787.1,356.9,1639.6,205.8,9615.1,0.520,1,0.000,0.005,0.000,0.000,0.000
24,256,104.949,63.043,81.455,45723648,60.95,16.732,6.763,1,376.753,0.820,0,0.00,5000.0,6628.7,5841.0,787.1,356.9,1640.1,206.4,9615.2,0.615,1,0.000,0.004,0.000,0.000,0.000
25,256,124.511,123.530,83.134,96387072,61.86,28.246,13.130,0,437.200,0.820,0,0.00,5000.0,6626.5,5838.9,787.1,356.9,1643.7,209.9,9615.2,0.577,1,0.000,0.005,0.000,0.000,0.000
26,256,139.476,152.558,86.645,120188928,62.64,35.290,17.542,0,492.700,0.820,0,0.00,5000.0,6628.2,5840.5,787.1,356.9,1639.4,197.8,9616.4,0.603,1,0.000,0.005,0.000,0.000,0.000
27,256,116.203,95.557,81.459,70017024,63.52,24.698,10.046,0,405.361,0.820,0,0.00,5000.0,6626.2,5838.5,787.1,356.9,1641.2,199.4,9616.4,0.605,1,0.000,0.005,0.000,0.000,0.000
28,256,117.782,94.487,84.916,69525504,64.36,23.090,9.776,0,425.970,0.820,0,0.00,5000.0,6628.5,5840.9,787.1,356.9,1639.3,197.5,9616.4,0.517,1,0.000,0.005,0.000,0.000,0.000
29,256,104.831,64.669,81.018,45428736,65.21,16.239,7.574,0,379.200,0.820,0,0.00,5000.0,6628.6,5841.0,787.1,356.9,1638.5,196.8,9616.4,0.624,1,0.000,0.005,0.000,0.000,0.000
30,256,100.962,49.175,81.137,40390656,66.03,13.528,6.297,0,382.378,0.820,0,0.00,5000.0,6628.5,5840.8,787.1,356.9,1639.3,197.5,9616.4,0.518,1,0.000,0.005,0.000,0.000,0.000
31,256,105.593,63.234,81.032,50860032,66.78,16.405,8.156,0,382.526,0.820,0,0.00,5000.0,6628.1,5840.4,787.1,356.9,1639.2,196.0,9616.7,0.495,1,0.000,0.005,0.000,0.000,0.000
32,256,97.483,42.758,80.922,26861568,67.56,12.330,4.231,0,363.731,0.820,0,0.00,5000.0,6627.9,5840.2,787.1,356.9,1638.9,195.7,9616.9,0.517,1,0.000,0.005,0.000,0.000,0.000
33,256,202.534,365.931,94.503,286396416,67.67,61.493,46.537,0,710.900,0.820,0,0.00,5000.0,6627.3,5839.7,787.1,356.9,1640.0,194.6,9616.9,0.707,1,0.000,0.006,0.000,0.000,0.000
34,256,226.460,198.417,120.598,153563136,68.09,81.763,24.100,1,720.586,0.820,0,0.00,5000.0,6627.2,5839.6,787.1,356.9,1657.5,186.7,9619.7,1.002,1,0.000,0.008,0.000,0.000,0.000
35,256,312.148,373.245,92.066,286396416,68.18,187.418,32.665,1,1049.207,0.820,0,0.00,5000.0,6608.8,5821.1,787.1,374.7,1681.5,263.5,9601.0,0.625,1,0.000,0.006,0.000,0.000,0.000
36,256,142.002,118.414,83.648,88977408,68.72,47.449,10.905,0,475.709,0.820,0,0.00,5000.0,6606.3,5818.7,787.1,377.6,1674.3,258.3,9596.5,0.601,1,0.000,0.005,0.000,0.000,0.000
37,256,125.725,106.203,83.599,78114816,69.25,30.967,11.159,1,446.810,0.820,0,0.00,5000.0,6603.3,5815.7,787.1,381.4,1673.3,259.3,9592.5,0.541,1,0.000,0.005,0.000,0.000,0.000
38,256,141.140,158.292,88.001,121171968,69.67,35.481,17.658,1,487.768,0.820,0,0.00,5000.0,6603.0,5815.4,787.1,382.1,1679.2,265.7,9591.5,0.590,1,0.000,0.006,0.000,0.000,0.000
39,256,118.110,104.420,80.925,77721600,70.15,25.955,11.230,1,421.449,0.820,0,0.00,5000.0,6602.9,5815.3,787.1,382.1,1677.1,263.1,9590.7,0.588,1,0.000,0.005,0.000,0.000,0.000
40,256,143.465,164.025,89.072,118112256,70.54,36.671,17.722,0,496.502,0.820,0,0.00,5000.0,6602.8,5815.1,787.1,382.1,1675.9,255.6,9591.2,0.538,1,0.000,0.020,0.000,0.000,0.000
41,256,140.549,143.580,90.238,110309376,70.93,33.403,16.909,1,494.828,0.820,0,0.00,5000.0,6603.2,5815.5,787.1,382.1,1670.6,250.2,9591.2,0.609,1,0.000,0.006,0.000,0.000,0.000
42,256,94.153,31.477,81.439,18763776,71.48,8.416,4.298,0,359.705,0.820,0,0.00,5000.0,6602.9,5815.2,787.1,382.1,1668.5,248.1,9591.2,0.630,1,0.000,0.005,0.000,0.000,0.000
43,256,132.462,132.197,84.348,102113280,71.84,34.817,13.297,1,452.897,0.820,0,0.00,5000.0,6602.8,5815.1,787.1,382.1,1666.9,244.5,9592.2,0.515,1,0.000,0.005,0.000,0.000,0.000
44,256,136.445,152.313,86.453,112582656,72.18,33.991,16.001,1,472.252,0.820,0,0.00,5000.0,6602.5,5814.9,787.1,382.1,1666.3,240.9,9592.7,0.610,1,0.000,0.005,0.000,0.000,0.000
45,256,118.664,103.028,82.161,83447808,72.55,24.342,12.162,2,428.638,0.820,0,0.01,5000.0,6603.1,5815.4,787.1,382.1,1665.9,240.5,9592.7,0.569,1,0.000,0.005,0.000,0.000,0.000
46,256,135.070,137.092,88.914,104976384,72.88,30.490,15.666,0,479.962,0.820,0,0.00,5000.0,6603.2,5815.6,787.1,382.1,1664.8,239.4,9592.7,0.536,1,0.000,0.006,0.000,0.000,0.000
47,256,128.805,132.558,83.676,99446784,73.20,30.515,14.614,1,448.709,0.820,0,0.00,5000.0,6603.1,5815.5,787.1,382.1,1664.7,239.3,9592.7,0.519,1,0.000,0.006,0.000,0.000,0.000
48,256,101.072,50.956,81.519,37724160,73.61,13.517,6.036,2,369.130,0.820,0,0.01,5000.0,6601.0,5813.4,787.1,382.1,1668.5,243.1,9593.2,0.593,1,0.000,0.004,0.000,0.000,0.000
49,256,121.881,113.141,83.461,86212608,73.93,27.076,11.345,0,424.422,0.820,0,0.00,5000.0,6601.2,5813.6,787.1,382.1,1667.3,241.9,9593.2,0.551,1,0.000,0.005,0.000,0.000,0.000
50,256,105.846,62.750,81.131,45723648,74.31,17.528,7.187,2,374.518,0.820,0,0.01,5000.0,6601.8,5814.2,787.1,382.1,1665.4,240.0,9593.2,0.511,1,0.000,0.005,0.000,0.000,0.000
51,256,123.040,112.617,84.954,80781312,74.61,26.999,11.087,0,433.134,0.820,0,0.00,5000.0,6602.4,5814.7,787.1,382.1,1665.5,239.1,9594.5,0.517,1,0.000,0.006,0.000,0.000,0.000
52,256,96.319,36.042,81.519,24195072,75.00,10.439,4.361,2,357.696,0.820,0,0.01,5000.0,6602.0,5814.3,787.1,382.1,1665.4,239.0,9594.5,0.522,1,0.000,0.005,0.000,0.000,0.000
53,256,100.121,48.196,81.076,34664448,75.35,12.988,6.057,1,368.546,0.820,0,0.00,5000.0,6601.6,5813.9,787.1,382.1,1665.6,237.2,9594.5,0.499,1,0.000,0.005,0.000,0.000,0.000
54,256,86.620,9.080,81.753,5332992,75.75,3.086,1.782,1,341.863,0.820,0,0.00,5000.0,6601.6,5814.0,787.1,382.1,1665.8,236.8,9594.5,0.523,1,0.000,0.005,0.000,0.000,0.000
55,256,126.222,95.520,82.417,69820416,76.03,32.954,10.851,1,433.109,0.820,0,0.00,5000.0,6602.0,5814.3,787.1,382.1,1658.9,229.8,9594.5,0.531,1,0.000,0.005,0.000,0.000,0.000
56,256,116.140,98.250,82.483,75251712,76.29,23.519,10.138,2,414.506,0.820,0,0.01,5000.0,6602.7,5815.1,787.1,382.1,1658.0,228.8,9594.5,0.591,1,0.000,0.005,0.000,0.000,0.000
57,256,116.667,84.855,84.340,62115840,76.56,23.700,8.628,1,408.324,0.820,0,0.00,5000.0,6603.3,5815.7,787.1,382.1,1655.8,226.6,9594.5,0.527,1,0.000,0.005,0.000,0.000,0.000
58,256,104.289,60.999,81.485,42762240,76.86,15.687,7.117,1,378.620,0.820,0,0.00,5000.0,6602.7,5815.0,787.1,382.1,1657.0,227.8,9594.5,0.518,1,0.000,0.005,0.000,0.000,0.000
59,256,148.217,183.660,88.901,139739136,77.00,38.658,20.658,1,512.971,0.820,0,0.00,5000.0,6601.2,5813.5,787.1,382.1,1660.1,230.9,9595.2,0.592,1,0.000,0.006,0.000,0.000,0.000
60,256,121.503,107.662,82.181,77721600,77.23,28.891,10.431,1,413.075,0.820,0,0.00,5000.0,6601.5,5813.8,787.1,382.1,1658.0,228.8,9595.2,0.598,1,0.000,0.004,0.000,0.000,0.000
61,256,130.888,118.517,88.587,95993856,77.42,27.671,14.630,0,473.787,0.820,0,0.00,5000.0,6601.6,5814.0,787.1,382.1,1652.1,213.0,9597.5,0.630,1,0.000,0.006,0.000,0.000,0.000
62,256,254.066,41.172,220.532,32096256,77.70,27.644,5.890,0,785.320,0.820,0,0.00,5000.0,6594.6,5813.7,780.4,382.4,1652.4,177.3,9601.1,0.528,1,0.000,0.009,0.000,0.000,0.000
63,256,266.938,272.337,111.042,206106624,77.73,127.190,28.706,0,859.994,0.820,0,0.00,5000.0,6592.0,5813.0,778.5,382.4,1648.7,208.1,9599.3,0.538,1,0.000,0.007,0.000,0.000,0.000
64,256,171.438,35.983,142.895,21528576,78.02,25.320,3.222,0,575.769,0.820,0,0.00,5000.0,6593.9,5815.6,777.7,382.4,1647.9,225.8,9596.6,0.540,1,0.000,0.005,0.000,0.000,0.000
65,256,167.474,42.964,126.335,26959872,78.28,29.168,11.970,0,562.249,0.820,0,0.00,5000.0,6593.4,5815.1,777.7,382.4,1648.8,241.3,9595.3,0.516,1,0.000,0.004,0.000,0.000,0.000
66,256,179.518,67.247,134.210,42663936,78.52,38.821,6.488,1,593.179,0.820,0,0.00,5000.0,6593.5,5815.3,777.7,382.4,1649.0,259.0,9595.3,0.530,1,0.000,0.005,0.000,0.000,0.000
67,256,195.369,97.529,124.706,67055616,78.72,58.335,12.328,78,639.135,0.820,0,0.30,5000.0,6593.5,5815.2,777.7,382.1,1652.8,291.4,9591.6,0.579,1,0.000,0.006,0.000,0.000,0.000
68,256,173.149,131.237,84.429,99053568,78.88,72.943,15.777,2,571.488,0.820,0,0.01,5000.0,6593.2,5814.9,777.7,382.1,1642.3,291.8,9590.1,0.543,1,0.000,0.005,0.000,0.000,0.000
69,256,182.921,289.159,95.093,225951744,78.87,48.135,39.693,0,664.046,0.820,0,0.00,5000.0,6592.9,5814.6,777.7,382.1,1639.3,282.5,9590.9,0.603,1,0.000,0.007,0.000,0.000,0.000
70,256,97.315,45.486,82.622,29626368,79.10,9.992,4.701,2,365.303,0.820,0,0.01,5000.0,6592.4,5814.2,777.7,382.1,1641.4,284.6,9590.9,0.577,1,0.000,0.005,0.000,0.000,0.000
71,256,125.247,123.030,82.323,96583680,79.25,29.497,13.426,77,448.636,0.820,0,0.30,5000.0,6592.9,5814.6,777.7,381.8,1639.3,282.5,9591.1,0.563,1,0.000,0.006,0.000,0.000,0.000
72,256,123.763,104.749,84.059,80289792,79.41,29.031,10.674,0,424.817,0.820,0,0.00,5000.0,6592.8,5814.5,777.7,381.8,1639.5,280.4,9591.4,0.585,1,0.000,0.005,0.000,0.000,0.000
73,256,137.768,150.622,85.337,120680448,79.52,36.467,15.963,0,472.612,0.820,0,0.00,5000.0,6592.1,5813.9,777.7,381.8,1640.0,280.8,9591.4,0.522,1,0.000,0.006,0.000,0.000,0.000
74,256,145.490,168.676,90.620,133914624,79.61,33.841,21.029,1,522.859,0.820,0,0.00,5000.0,6594.5,5816.2,777.7,381.8,1636.9,276.2,9591.4,0.581,1,0.000,0.007,0.000,0.000,0.000
75,256,108.348,65.618,82.824,51056640,79.80,18.148,7.377,77,389.735,0.820,0,0.30,5000.0,6594.8,5816.5,777.7,381.4,1638.0,277.3,9591.9,0.629,1,0.000,0.006,0.000,0.000,0.000
76,256,97.293,27.723,82.060,21528576,80.02,11.198,4.035,0,375.122,0.820,0,0.00,5000.0,6592.3,5814.0,777.7,381.4,1640.0,279.2,9592.2,0.665,1,0.000,0.004,0.000,0.000,0.000
77,256,105.807,60.270,82.120,43057152,80.20,16.784,6.903,1,375.038,0.820,0,0.00,5000.0,6592.7,5814.4,777.7,381.4,1637.9,277.1,9592.5,0.538,1,0.000,0.005,0.000,0.000,0.000
78,256,104.855,54.459,82.662,42762240,80.39,16.228,5.964,0,388.148,0.820,0,0.00,5000.0,6592.7,5814.4,777.7,381.4,1637.5,276.6,9592.5,0.551,1,0.000,0.005,0.000,0.000,0.000
79,256,99.154,19.839,84.945,13430784,80.60,10.868,3.341,76,374.779,0.820,0,0.30,5000.0,6593.2,5814.9,777.7,381.2,1631.8,270.4,9593.2,0.523,1,0.000,0.006,0.000,0.000,0.000
80,256,121.611,103.376,82.585,78114816,80.73,28.806,10.220,0,415.291,0.820,0,0.00,5000.0,6592.7,5814.4,777.7,381.2,1629.6,268.2,9593.2,0.523,1,0.000,0.005,0.000,0.000,0.000
81,256,243.098,468.351,99.550,377352192,80.53,77.345,66.203,2,885.199,0.820,0,0.01,5000.0,6594.7,5816.4,777.7,381.2,1627.2,265.7,9593.3,0.548,1,0.000,0.009,0.000,0.000,0.000
82,256,155.831,203.596,93.346,155934720,80.58,34.645,27.840,1,572.568,0.820,0,0.00,5000.0,6595.2,5816.9,777.7,381.1,1624.6,262.1,9595.5,0.889,1,0.000,0.007,0.000,0.000,0.000
83,256,113.734,88.205,83.904,64978944,80.73,20.629,9.201,75,417.052,0.820,0,0.29,5000.0,6593.8,5815.5,777.7,380.8,1625.6,262.9,9598.1,0.587,1,0.000,0.005,0.000,0.000,0.000
84,256,108.895,69.385,83.071,50958336,80.89,18.794,7.030,1,386.677,0.820,0,0.00,5000.0,6593.9,5815.6,777.7,380.8,1617.9,255.2,9598.1,0.517,1,0.000,0.005,0.000,0.000,0.000
85,256,111.786,63.902,85.585,45821952,81.04,18.206,7.995,1,400.471,0.820,0,0.00,5000.0,6594.3,5816.0,777.7,380.8,1606.8,233.1,9608.8,0.536,1,0.000,0.005,0.000,0.000,0.000
86,256,143.545,153.189,87.700,118013952,81.12,39.241,16.603,1,495.525,0.820,0,0.00,5000.0,6594.4,5816.1,777.7,380.8,1635.1,261.2,9662.9,0.504,1,0.000,0.007,0.000,0.000,0.000
87,256,113.508,75.806,85.026,53821440,81.27,20.385,8.097,76,413.851,0.820,0,0.30,5000.0,6594.6,5816.3,777.7,380.6,1637.5,262.4,9663.4,0.522,1,0.000,0.006,0.000,0.000,0.000
88,256,115.253,93.321,82.061,72585216,81.39,24.080,9.112,0,408.034,0.820,0,0.00,5000.0,6594.6,5816.3,777.7,380.6,1636.6,261.4,9663.4,0.538,1,0.000,0.005,0.000,0.000,0.000
89,256,115.389,90.562,82.260,74956800,81.51,22.797,10.332,1,416.203,0.820,0,0.00,5000.0,6594.0,5815.7,777.7,380.6,1638.3,263.1,9663.4,0.503,1,0.000,0.005,0.000,0.000,0.000
90,256,151.107,193.702,88.061,155344896,81.54,39.263,23.783,2,540.412,0.820,0,0.01,5000.0,6593.8,5815.5,777.7,380.4,1637.4,262.3,9663.4,0.582,1,0.000,0.006,0.000,0.000,0.000
91,256,125.557,114.549,87.741,89075712,81.64,24.217,13.599,80,452.671,0.820,0,0.31,5000.0,6593.8,5815.5,777.7,380.2,1636.5,261.3,9663.9,0.685,1,0.000,0.006,0.000,0.000,0.000
92,256,107.999,68.771,83.013,48193536,81.78,17.735,7.251,0,389.168,0.820,0,0.00,5000.0,6594.1,5815.9,777.7,380.2,1635.7,260.5,9664.2,0.649,1,0.000,0.005,0.000,0.000,0.000
93,256,131.494,110.763,89.622,83152896,81.88,29.133,12.739,1,462.060,0.820,0,0.00,5000.0,6594.1,5815.8,777.7,380.2,1635.8,260.5,9664.2,0.521,1,0.000,0.006,0.000,0.000,0.000
94,256,150.814,185.843,90.639,139345920,81.93,39.346,20.828,1,528.424,0.820,0,0.00,5000.0,6594.3,5816.0,777.7,380.2,1635.8,260.4,9664.2,0.650,1,0.000,0.006,0.000,0.000,0.000
95,256,136.454,134.891,89.201,104976384,82.00,30.502,16.751,77,484.969,0.820,0,0.30,5000.0,6595.4,5817.1,777.7,379.8,1633.9,258.5,9664.4,0.708,1,0.000,0.006,0.000,0.000,0.000
96,256,119.773,106.140,83.773,83349504,82.10,24.808,11.193,1,415.902,0.820,0,0.00,5000.0,6594.5,5816.3,777.7,379.8,1633.1,257.8,9664.4,0.581,1,0.000,0.005,0.000,0.000,0.000
97,256,114.294,89.458,82.902,67252224,82.21,22.611,8.781,1,397.419,0.820,0,0.00,5000.0,6595.1,5816.9,777.7,379.8,1635.7,260.4,9664.4,0.592,1,0.000,0.005,0.000,0.000,0.000
98,256,129.085,111.169,87.973,80191488,82.30,29.141,11.971,1,455.376,0.820,0,0.00,5000.0,6595.5,5817.2,777.7,379.8,1634.8,259.5,9664.4,0.552,1,0.000,0.005,0.000,0.000,0.000
99,256,126.382,117.121,85.968,91054080,82.38,27.667,12.746,77,440.769,0.820,0,0.30,5000.0,6596.1,5817.8,777.7,379.6,1634.3,258.9,9664.7,0.639,1,0.000,0.006,0.000,0.000,0.000
100,256,253.439,507.668,99.403,401547264,82.19,80.752,73.284,2,913.958,0.820,0,0.01,5000.0,6594.7,5816.4,777.7,379.6,1629.1,253.7,9664.7,0.539,1,0.000,0.009,0.000,0.000,0.000
101,256,178.728,257.779,98.232,201953280,82.17,45.161,35.335,1,658.070,0.820,0,0.00,5000.0,6595.0,5816.8,777.7,379.4,1628.0,250.3,9665.6,0.988,1,0.000,0.008,0.000,0.000,0.000
102,256,181.065,278.412,96.862,214401024,82.14,48.601,35.601,2,645.948,0.820,0,0.01,5000.0,6595.1,5816.8,777.7,379.4,1626.7,248.7,9665.9,0.876,1,0.000,0.007,0.000,0.000,0.000
103,256,160.618,219.236,93.774,169463808,82.16,38.470,28.374,82,592.376,0.820,0,0.32,5000.0,6595.7,5817.4,777.7,379.2,1624.4,246.4,9666.6,0.730,1,0.000,0.007,0.000,0.000,0.000
104,256,117.084,91.507,84.693,67055616,82.26,23.255,9.136,1,409.341,0.820,0,0.00,5000.0,6595.9,5817.6,777.7,379.2,1623.6,245.5,9666.6,0.604,1,0.000,0.005,0.000,0.000,0.000
105,256,101.898,54.901,82.343,40292352,82.38,13.781,5.773,1,383.588,0.820,0,0.00,5000.0,6595.4,5817.1,777.7,379.2,1625.3,247.2,9666.6,0.540,1,0.000,0.005,0.000,0.000,0.000
106,256,228.174,437.946,101.279,338731008,82.25,65.084,61.810,0,835.159,0.820,0,0.00,5000.0,6595.8,5817.5,777.7,379.2,1623.9,245.8,9666.6,0.576,1,0.000,0.009,0.000,0.000,0.000
107,256,176.724,266.969,95.090,214302720,82.22,46.270,35.365,81,646.398,0.820,0,0.32,5000.0,6595.3,5817.0,777.7,378.8,1625.8,247.7,9666.8,0.705,1,0.000,0.008,0.000,0.000,0.000
108,256,238.211,463.731,99.429,374489088,82.06,71.936,66.847,0,884.160,0.820,0,0.00,5000.0,6596.6,5818.3,777.7,378.8,1624.2,246.1,9666.8,0.791,1,0.000,0.007,0.000,0.000,0.000
109,256,200.148,340.201,97.101,279183360,81.98,54.241,48.806,0,745.966,0.820,0,0.00,5000.0,6597.1,5818.8,777.7,378.8,1623.1,243.4,9667.3,0.868,1,0.000,0.009,0.000,0.000,0.000
110,256,117.349,82.173,88.021,61820928,82.08,19.212,10.116,0,436.022,0.820,0,0.00,5000.0,6594.9,5816.6,777.7,378.8,1624.8,245.1,9667.3,0.828,1,0.000,0.006,0.000,0.000,0.000
111,256,154.296,193.503,92.158,148328448,82.11,39.478,22.660,81,535.162,0.820,0,0.32,5000.0,6595.9,5817.6,777.7,378.6,1624.1,244.4,9667.6,0.519,1,0.000,0.007,0.000,0.000,0.000
112,256,123.426,110.723,87.118,83152896,82.19,24.780,11.528,1,429.124,0.820,0,0.00,5000.0,6597.3,5819.0,777.7,378.6,1630.2,250.4,9667.8,0.688,1,0.000,0.005,0.000,0.000,0.000
113,256,149.337,181.602,91.844,134602752,82.23,37.086,20.408,0,519.387,0.820,0,0.00,5000.0,6596.1,5817.8,777.7,378.6,1627.9,248.1,9667.8,0.533,1,0.000,0.007,0.000,0.000,0.000
114,256,126.020,92.022,84.456,67448832,82.33,30.847,10.718,0,444.273,0.820,0,0.00,5000.0,6596.8,5818.5,777.7,378.6,1622.1,242.2,9668.1,0.620,1,0.000,0.005,0.000,0.000,0.000
