# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,4861.547,828.693,4314.150,452689920,6.53,324.681,222.716,14635,12977.876,-1.000,0,57.17,5000.0,5789.9,5619.9,169.5,577.1,700.5,30.9,9555.0,0.524,1,0.000,0.020,0.000,0.000,0.000
2,256,6343.894,1981.160,4713.015,312655872,13.10,1162.787,468.092,12846,15405.860,0.820,0,50.18,5000.0,4282.5,4271.2,10.8,1926.4,140.3,31.0,8197.4,64.455,1,0.000,0.026,0.000,0.000,0.000
3,256,20086.378,18417.928,14023.774,365690880,17.95,5815.207,247.398,368409,17336.163,0.820,0,1439.10,5000.0,1676.3,1669.9,5.9,4528.1,1512.7,130.0,6533.9,2515.610,1,0.000,20.125,0.000,0.000,0.000
4,256,4028.748,507.059,3821.352,172032000,23.58,32.299,175.097,97194,6957.887,0.820,0,379.66,5000.0,2062.1,2055.3,6.3,4141.3,1207.0,116.3,6865.8,3.615,1,0.000,0.078,0.000,0.000,0.000
5,256,2826.421,621.893,2459.901,242049024,27.78,155.219,211.302,85315,5546.419,0.820,0,333.26,5000.0,2321.3,2314.8,6.1,3881.4,1027.4,71.3,7016.5,1.138,1,0.000,0.061,0.000,0.000,0.000
6,256,3004.801,797.130,2423.890,196915200,31.68,454.285,126.627,52249,6182.346,0.820,0,204.10,5000.0,2196.0,2189.4,6.1,4006.5,1029.4,124.2,6735.9,5.114,1,0.000,1.033,0.000,0.000,0.000
7,256,4374.928,561.563,3854.008,142798848,35.41,413.020,107.900,101277,9447.642,0.820,0,395.61,5000.0,2029.0,2022.4,6.1,4174.9,964.8,125.9,6401.9,152.960,1,0.000,0.058,0.000,0.000,0.000
8,256,2663.663,440.803,2386.301,199188480,38.31,122.855,154.506,83693,6639.978,0.820,0,326.93,5000.0,2268.0,2261.4,6.1,3935.0,996.8,146.6,6565.0,1.020,1,0.000,0.044,0.000,0.000,0.000
9,256,1226.823,515.117,936.226,239087616,40.63,69.513,221.084,59080,3654.204,0.820,0,230.78,5000.0,2653.5,2646.9,6.1,3551.1,1026.7,141.8,7025.4,4.405,1,0.000,0.035,0.000,0.000,0.000
10,256,423.411,382.235,258.704,250048512,42.62,67.517,97.190,28656,1555.780,0.820,0,111.94,5000.0,2989.3,2982.8,6.1,3214.3,1029.9,139.1,7364.4,0.619,1,0.000,0.007,0.000,0.000,0.000
11,256,425.124,262.440,267.468,166993920,44.84,106.186,51.469,8219,1439.697,0.820,0,32.11,5000.0,3137.2,3130.7,6.1,3065.8,1017.9,125.4,7520.9,0.636,1,0.000,0.008,0.000,0.000,0.000
12,256,548.481,424.097,331.307,268907072,46.32,112.328,104.846,34073,1863.845,0.820,0,133.10,5000.0,3501.6,3495.1,6.1,2700.7,1054.5,174.9,7874.6,1.785,1,0.000,0.008,0.000,0.000,0.000
13,256,343.327,327.025,178.622,214204416,47.92,63.612,101.093,14341,1276.661,0.820,0,56.02,5000.0,3761.0,3754.4,6.1,2442.2,1059.2,186.4,8133.8,0.638,1,0.000,0.006,0.000,0.000,0.000
14,256,427.387,588.377,210.120,411918336,48.47,80.185,137.081,16921,1656.197,0.820,0,66.10,5000.0,4213.5,4206.9,6.1,1990.9,1065.3,187.9,8584.7,0.587,1,0.000,0.005,0.000,0.000,0.000
15,256,275.027,247.080,147.441,163835904,50.05,79.934,47.652,6513,1018.962,0.820,0,25.44,5000.0,4386.7,4380.2,6.1,1816.3,1065.9,187.1,8758.9,0.518,1,0.000,0.005,0.000,0.000,0.000
16,256,267.476,187.232,139.384,126308352,51.64,78.864,49.228,2617,949.632,0.820,0,10.22,5000.0,4508.3,4501.8,6.1,1695.5,1066.2,178.6,8883.2,5.004,1,0.000,0.006,0.000,0.000,0.000
17,256,279.466,222.205,133.535,152580096,53.00,102.651,43.280,3212,987.641,0.820,0,12.55,5000.0,4656.7,4650.2,6.1,1545.9,1064.3,171.5,9045.8,0.516,1,0.000,0.005,0.000,0.000,0.000
18,256,451.405,334.030,313.070,225263616,53.98,37.879,100.456,46716,1650.674,0.820,0,182.48,5000.0,5046.2,5039.7,6.1,1157.9,1073.6,162.1,9437.0,0.596,1,0.000,0.009,0.000,0.000,0.000
19,256,279.441,182.549,167.317,128778240,55.24,58.796,53.327,10461,1012.704,0.820,0,40.86,5000.0,5209.5,5202.9,6.1,995.0,1076.5,160.4,9595.3,0.561,1,0.000,0.007,0.000,0.000,0.000
20,256,238.707,149.968,145.648,101621760,56.51,61.812,31.247,3899,839.134,0.820,0,15.23,5000.0,5320.4,5313.9,6.1,883.2,1086.2,174.5,9699.5,0.564,1,0.000,0.006,0.000,0.000,0.000
21,256,248.158,154.751,134.923,101720064,57.68,81.301,31.934,673,879.906,0.820,0,2.63,5000.0,5419.3,5412.8,6.1,785.1,1092.1,179.3,9795.5,0.579,1,0.000,0.005,0.000,0.000,0.000
22,256,227.310,145.809,136.162,93917184,58.80,58.996,32.152,0,788.743,0.820,0,0.00,5000.0,5497.3,5490.8,6.1,706.7,1093.8,177.8,9874.5,0.576,1,0.000,0.006,0.000,0.000,0.000
23,256,231.511,158.203,135.037,104189952,59.81,65.596,30.878,727,824.088,0.820,0,2.84,5000.0,5585.0,5578.5,6.1,619.4,1097.8,181.5,9961.5,0.541,1,0.000,0.005,0.000,0.000,0.000
24,256,202.903,75.378,135.323,45723648,60.95,54.156,13.424,8,695.849,0.820,0,0.03,5000.0,5618.2,5611.7,6.1,586.2,1103.5,185.5,9994.5,0.557,1,0.000,0.004,0.000,0.000,0.000
25,256,227.497,143.089,116.129,96387072,61.86,76.886,34.482,612,790.191,0.820,0,2.39,5000.0,5682.4,5675.8,6.1,520.1,1108.0,189.3,10060.7,5.097,1,0.000,0.005,0.000,0.000,0.000
26,256,239.489,167.457,121.008,120188928,62.64,90.725,27.756,1334,820.872,0.820,0,5.21,5000.0,5723.9,5717.4,6.1,479.8,1109.3,198.3,10096.6,0.513,1,0.000,0.006,0.000,0.000,0.000
27,256,207.097,107.718,136.118,70017024,63.52,57.316,13.663,98,690.052,0.820,0,0.38,5000.0,5743.1,5736.5,6.1,458.8,1117.8,206.6,10111.4,0.516,1,0.000,0.006,0.000,0.000,0.000
28,256,215.782,106.149,137.782,69525504,64.36,66.182,11.819,1802,721.974,0.820,0,7.04,5000.0,5771.4,5764.8,6.1,432.9,1114.8,206.1,10136.6,0.583,1,0.000,0.005,0.000,0.000,0.000
29,256,194.965,68.528,142.603,45428736,65.21,41.493,10.869,0,681.828,0.820,0,0.00,5000.0,5793.7,5787.1,6.1,410.9,1107.4,197.1,10170.0,0.558,1,0.000,0.004,0.000,0.000,0.000
30,256,191.072,66.325,135.151,40390656,66.03,49.645,6.275,2,625.807,0.820,0,0.01,5000.0,5795.3,5788.8,6.1,408.9,1112.2,191.5,10168.1,4.999,1,0.000,0.005,0.000,0.000,0.000
31,256,211.900,82.898,151.555,50860032,66.78,52.393,7.951,694,693.440,0.820,0,2.71,5000.0,5796.9,5790.3,6.1,407.0,1112.8,191.7,10168.8,0.530,1,0.000,0.006,0.000,0.000,0.000
32,256,179.504,44.674,152.529,26861568,67.56,22.635,4.340,1,613.447,0.820,0,0.00,5000.0,5796.2,5789.7,6.1,407.5,1120.7,199.7,10167.3,0.507,1,0.000,0.005,0.000,0.000,0.000
33,256,291.405,389.108,96.987,286396416,67.67,158.829,35.589,0,1000.571,0.820,0,0.00,5000.0,5797.5,5791.0,6.1,405.5,1125.2,209.8,10159.6,0.566,1,0.000,0.006,0.000,0.000,0.000
34,256,279.261,212.478,127.744,153563136,68.09,131.301,20.216,1,871.515,0.820,0,0.00,5000.0,5797.7,5791.2,6.1,405.5,1097.0,126.2,10151.7,0.517,1,0.000,0.005,0.000,0.000,0.000
35,256,1060.953,590.138,568.060,286396416,68.18,406.992,85.901,97,2726.585,0.820,0,0.38,5000.0,5797.3,5790.8,6.1,405.1,1040.7,125.0,10051.7,3.279,1,0.000,0.014,0.000,0.000,0.000
36,256,243.979,155.540,120.999,88977408,68.72,107.225,15.755,2,775.975,0.820,0,0.01,5000.0,5797.8,5791.2,6.1,405.1,1045.4,134.8,10042.0,12.379,1,0.000,0.006,0.000,0.000,0.000
37,256,207.308,115.267,127.694,78114816,69.25,68.637,10.978,1,703.590,0.820,0,0.00,5000.0,5798.5,5792.0,6.1,405.1,1051.4,140.6,10034.2,4.137,1,0.000,0.006,0.000,0.000,0.000
38,256,227.957,178.335,110.107,121171968,69.67,102.844,15.006,1,734.168,0.820,0,0.00,5000.0,5798.9,5792.4,6.1,405.1,1056.7,146.4,10026.2,4.716,1,0.000,0.006,0.000,0.000,0.000
39,256,211.004,114.448,126.508,77721600,70.15,73.384,11.112,97,695.783,0.820,0,0.38,5000.0,5799.0,5792.5,6.1,404.8,1045.4,129.2,10038.3,0.570,1,0.000,0.006,0.000,0.000,0.000
40,256,263.432,191.037,145.863,118112256,70.54,101.319,16.250,0,827.337,0.820,0,0.00,5000.0,5799.1,5792.6,6.1,404.8,1023.3,117.9,10063.9,0.558,1,0.000,0.007,0.000,0.000,0.000
41,256,299.376,155.950,174.022,110309376,70.93,110.664,14.690,1,927.808,0.820,0,0.00,5000.0,5799.5,5793.0,6.1,404.8,1038.7,122.9,10097.7,0.588,1,0.000,0.006,0.000,0.000,0.000
42,256,179.442,37.017,164.970,18763776,71.48,10.301,4.172,0,619.717,0.820,0,0.00,5000.0,5799.1,5792.6,6.1,404.8,1044.6,132.1,10091.5,0.602,1,0.000,0.006,0.000,0.000,0.000
43,256,211.438,145.832,117.211,102113280,71.84,81.253,12.973,97,698.828,0.820,0,0.38,5000.0,5799.4,5792.9,6.1,404.4,1050.8,139.9,10084.5,0.546,1,0.000,0.007,0.000,0.000,0.000
44,256,239.433,167.413,118.641,112582656,72.18,106.443,14.349,1,760.821,0.820,0,0.00,5000.0,5799.1,5792.5,6.1,404.4,1051.3,136.0,10081.5,0.524,1,0.000,0.005,0.000,0.000,0.000
45,256,210.985,118.637,131.347,83447808,72.55,68.438,11.199,3,680.364,0.820,0,0.01,5000.0,5799.2,5792.7,6.1,404.9,1041.7,117.2,10082.3,0.550,1,0.000,0.005,0.000,0.000,0.000
46,256,219.887,154.709,111.437,104976384,72.88,95.610,12.839,1,711.424,0.820,0,0.00,5000.0,5795.7,5789.1,6.1,408.3,1062.2,138.5,10075.6,0.629,1,0.000,0.005,0.000,0.000,0.000
47,256,223.334,149.005,122.838,99446784,73.20,86.920,13.575,1147,756.909,0.820,0,4.48,5000.0,5800.0,5793.5,6.1,404.1,1065.4,137.1,10073.5,0.514,1,0.000,0.006,0.000,0.000,0.000
48,256,223.512,59.070,168.771,37724160,73.61,44.586,10.154,2,700.688,0.820,0,0.01,5000.0,5798.0,5791.4,6.1,404.0,1106.3,162.1,10153.9,4.623,1,0.000,0.006,0.000,0.000,0.000
49,256,207.369,129.622,127.061,86212608,73.93,69.597,10.710,0,681.313,0.820,0,0.00,5000.0,5798.3,5791.8,6.1,404.0,1110.1,158.0,10148.7,0.647,1,0.000,0.005,0.000,0.000,0.000
50,256,195.914,73.723,140.871,45723648,74.31,39.796,15.246,4,656.686,0.820,0,0.02,5000.0,5798.5,5792.0,6.1,404.0,1116.6,158.2,10143.2,0.522,1,0.000,0.005,0.000,0.000,0.000
51,256,202.980,117.340,133.731,80781312,74.61,58.848,10.401,97,676.620,0.820,0,0.38,5000.0,5799.8,5793.3,6.1,403.6,1119.7,160.8,10136.0,0.531,1,0.000,0.005,0.000,0.000,0.000
52,256,187.429,39.638,158.179,24195072,75.00,25.344,3.907,2,636.341,0.820,0,0.01,5000.0,5799.2,5792.6,6.1,403.6,1122.0,154.4,10132.7,0.569,1,0.000,0.004,0.000,0.000,0.000
53,256,210.229,54.836,167.206,34664448,75.35,36.930,6.093,1,675.141,0.820,0,0.00,5000.0,5798.9,5792.4,6.1,403.6,1198.1,220.7,10133.8,0.513,1,0.000,0.005,0.000,0.000,0.000
54,256,196.090,6.936,184.375,5332992,75.75,9.766,1.949,1,657.647,0.820,0,0.00,5000.0,5799.0,5792.4,6.1,403.6,1202.6,209.3,10137.5,5.217,1,0.000,0.005,0.000,0.000,0.000
55,256,202.878,102.922,130.109,69820416,76.03,59.071,13.697,97,681.825,0.820,0,0.38,5000.0,5799.7,5793.2,6.1,403.3,1206.1,214.2,10131.7,0.573,1,0.000,0.006,0.000,0.000,0.000
56,256,199.445,106.465,138.679,75251712,76.29,51.309,9.457,2,673.073,0.820,0,0.01,5000.0,5800.3,5793.8,6.1,403.3,1211.7,222.1,10127.0,5.054,1,0.000,0.006,0.000,0.000,0.000
57,256,195.689,95.099,124.464,62115840,76.56,63.336,7.888,1,647.213,0.820,0,0.00,5000.0,5800.9,5794.4,6.1,403.3,1212.9,222.5,10126.0,0.539,1,0.000,0.005,0.000,0.000,0.000
58,256,216.998,57.972,153.711,42762240,76.86,56.465,6.822,1,702.559,0.820,0,0.00,5000.0,5800.4,5793.8,6.1,403.3,1243.4,246.5,10123.2,0.512,1,0.000,0.005,0.000,0.000,0.000
59,256,249.082,191.854,120.887,139739136,77.00,110.848,17.347,97,797.296,0.820,0,0.38,5000.0,5799.1,5792.6,6.1,402.9,1226.4,161.6,10117.0,0.639,1,0.000,0.006,0.000,0.000,0.000
60,256,243.212,111.292,160.021,77721600,77.23,68.913,14.278,1,783.062,0.820,0,0.00,5000.0,5799.6,5793.0,6.1,402.9,1212.9,141.7,10110.5,0.581,1,0.000,0.006,0.000,0.000,0.000
61,256,215.918,135.862,135.568,95993856,77.42,67.529,12.821,0,714.393,0.820,0,0.00,5000.0,5799.6,5793.0,6.1,402.9,1216.2,144.1,10103.8,5.342,1,0.000,0.006,0.000,0.000,0.000
62,256,190.946,49.329,150.371,32096256,77.70,35.876,4.699,0,646.837,0.820,0,0.00,5000.0,5799.7,5793.2,6.1,402.9,1220.1,150.4,10098.5,0.566,1,0.000,0.005,0.000,0.000,0.000
63,256,274.070,282.379,108.874,206106624,77.73,139.106,26.091,96,895.301,0.820,0,0.38,5000.0,5799.6,5793.1,6.1,402.5,1224.1,157.1,10091.1,0.504,1,0.000,0.006,0.000,0.000,0.000
64,256,195.993,40.699,156.551,21528576,78.02,35.979,3.463,0,643.500,0.820,0,0.00,5000.0,5802.1,5795.6,6.1,402.5,1222.9,149.1,10093.2,5.416,1,0.000,0.006,0.000,0.000,0.000
65,256,187.445,43.444,152.573,26959872,78.28,30.598,4.274,0,637.983,0.820,0,0.00,5000.0,5801.7,5795.2,6.1,402.5,1224.4,150.6,10091.7,0.548,1,0.000,0.006,0.000,0.000,0.000
66,256,191.093,65.079,146.321,42663936,78.52,37.917,6.856,1,638.088,0.820,0,0.00,5000.0,5801.6,5795.1,6.1,402.5,1230.3,156.5,10090.0,0.532,1,0.000,0.005,0.000,0.000,0.000
67,256,208.329,101.835,151.453,67055616,78.72,48.065,8.810,98,681.419,0.820,0,0.38,5000.0,5801.7,5795.2,6.1,402.1,1235.0,165.4,10090.4,0.598,1,0.000,0.006,0.000,0.000,0.000
68,256,206.912,141.634,119.090,99053568,78.88,75.794,12.028,2,680.901,0.820,0,0.01,5000.0,5801.4,5794.9,6.1,402.0,1243.3,178.8,10081.9,0.548,1,0.000,0.005,0.000,0.000,0.000
69,256,363.452,291.575,183.548,225951744,78.87,134.041,45.863,2,1172.308,0.820,0,0.01,5000.0,5801.0,5794.5,6.1,402.0,1223.4,146.2,10074.6,0.564,1,0.000,0.006,0.000,0.000,0.000
70,256,227.402,50.079,194.264,29626368,79.10,20.177,12.962,2,754.741,0.820,0,0.01,5000.0,5800.6,5794.1,6.1,402.0,1215.7,142.5,10073.3,0.646,1,0.000,0.007,0.000,0.000,0.000
71,256,290.619,140.434,184.158,96583680,79.25,92.633,13.828,97,911.246,0.820,0,0.38,5000.0,5801.1,5794.6,6.1,401.6,1193.8,121.2,10078.6,0.576,1,0.000,0.007,0.000,0.000,0.000
72,256,226.092,119.969,117.727,80289792,79.41,97.012,11.353,1,735.984,0.820,0,0.00,5000.0,5801.0,5794.5,6.1,401.6,1184.0,119.9,10074.8,7.097,1,0.000,0.005,0.000,0.000,0.000
73,256,259.660,177.030,121.620,120680448,79.52,113.454,24.586,1,833.473,0.820,0,0.00,5000.0,5800.5,5794.0,6.1,401.6,1251.8,201.2,10079.6,0.531,1,0.000,0.005,0.000,0.000,0.000
74,256,238.918,182.792,118.743,133914624,79.61,102.975,17.199,1,782.000,0.820,0,0.00,5000.0,5802.9,5796.4,6.1,401.6,1263.4,216.5,10074.6,0.549,1,0.000,0.006,0.000,0.000,0.000
75,256,194.406,80.687,133.974,51056640,79.80,45.247,15.185,97,663.837,0.820,0,0.38,5000.0,5803.1,5796.5,6.1,401.3,1255.1,192.4,10070.3,0.584,1,0.000,0.005,0.000,0.000,0.000
76,256,187.414,32.003,155.746,21528576,80.02,19.268,12.400,0,648.922,0.820,0,0.00,5000.0,5800.9,5794.3,6.1,401.3,1248.6,191.4,10065.1,5.482,1,0.000,0.007,0.000,0.000,0.000
77,256,199.490,62.043,145.627,43057152,80.20,34.623,19.240,1,676.709,0.820,0,0.00,5000.0,5801.2,5794.7,6.1,401.3,1232.7,169.5,10062.1,0.513,1,0.000,0.006,0.000,0.000,0.000
78,256,219.444,67.044,165.065,42762240,80.39,40.727,13.651,0,699.841,0.820,0,0.00,5000.0,5801.4,5794.8,6.1,401.3,1226.4,164.2,10058.2,0.569,1,0.000,0.006,0.000,0.000,0.000
79,256,187.425,26.807,162.216,13430784,80.60,21.407,3.803,97,638.321,0.820,0,0.38,5000.0,5801.6,5795.1,6.1,400.9,1221.2,157.8,10056.9,0.559,1,0.000,0.008,0.000,0.000,0.000
80,256,235.447,106.470,146.440,78114816,80.73,78.342,10.665,0,769.665,0.820,0,0.00,5000.0,5801.2,5794.7,6.1,400.9,1224.7,124.6,10052.7,0.551,1,0.000,0.006,0.000,0.000,0.000
81,256,351.444,485.583,99.007,377352192,80.53,205.878,46.559,2,1207.321,0.820,0,0.01,5000.0,5803.1,5796.6,6.1,400.9,1223.4,129.6,10048.1,0.557,1,0.000,0.006,0.000,0.000,0.000
82,256,243.215,211.041,123.430,155934720,80.58,100.391,19.394,1,806.636,0.820,0,0.00,5000.0,5803.6,5797.0,6.1,400.9,1224.4,125.2,10044.3,0.525,1,0.000,0.006,0.000,0.000,0.000
83,256,211.649,91.804,144.214,64978944,80.73,58.717,8.718,97,708.664,0.820,0,0.38,5000.0,5802.4,5795.9,6.1,400.5,1224.4,128.4,10042.8,0.616,1,0.000,0.006,0.000,0.000,0.000
84,256,187.465,76.494,132.477,50958336,80.89,48.182,6.806,1,629.873,0.820,0,0.00,5000.0,5802.5,5795.9,6.1,400.5,1229.0,136.8,10037.1,0.527,1,0.000,0.005,0.000,0.000,0.000
85,256,191.550,75.676,143.333,45821952,81.04,41.354,6.864,1,632.715,0.820,0,0.00,5000.0,5802.8,5796.2,6.1,400.5,1231.9,143.2,10032.1,0.548,1,0.000,0.005,0.000,0.000,0.000
86,256,223.382,162.832,106.921,118013952,81.12,101.784,14.677,1,735.385,0.820,0,0.00,5000.0,5802.9,5796.4,6.1,400.5,1235.8,125.3,10026.1,0.530,1,0.000,0.006,0.000,0.000,0.000
87,256,191.544,85.650,141.755,53821440,81.27,41.939,7.849,96,646.597,0.820,0,0.38,5000.0,5803.3,5796.8,6.1,400.1,1238.8,129.6,10021.9,0.510,1,0.000,0.005,0.000,0.000,0.000
88,256,215.439,111.952,130.465,72585216,81.39,75.406,9.568,0,704.409,0.820,0,0.00,5000.0,5803.2,5796.7,6.1,400.1,1242.9,131.0,10018.1,0.509,1,0.000,0.005,0.000,0.000,0.000
89,256,207.506,110.206,124.178,74956800,81.51,73.409,9.919,1,686.270,0.820,0,0.00,5000.0,5802.5,5796.0,6.1,400.1,1246.9,131.3,10015.9,0.510,1,0.000,0.005,0.000,0.000,0.000
90,256,239.797,220.844,124.059,155344896,81.54,95.742,19.996,2,798.827,0.820,0,0.01,5000.0,5802.3,5795.8,6.1,400.0,1254.0,137.7,10008.2,0.568,1,0.000,0.006,0.000,0.000,0.000
91,256,215.827,122.352,124.756,89075712,81.64,80.021,11.050,97,727.145,0.820,0,0.38,5000.0,5802.5,5796.0,6.1,399.6,1257.9,128.4,10001.7,0.592,1,0.000,0.005,0.000,0.000,0.000
92,256,202.630,75.348,147.061,48193536,81.78,48.944,6.624,0,675.527,0.820,0,0.00,5000.0,5802.7,5796.2,6.1,399.6,1258.9,125.7,9995.3,0.565,1,0.000,0.006,0.000,0.000,0.000
93,256,211.911,116.157,127.784,83152896,81.88,72.555,11.572,1,692.905,0.820,0,0.00,5000.0,5802.8,5796.3,6.1,399.6,1262.9,132.4,9989.3,0.544,1,0.000,0.006,0.000,0.000,0.000
94,256,231.031,200.834,113.788,139345920,81.93,100.078,17.166,2,759.739,0.820,0,0.01,5000.0,5803.0,5796.4,6.1,399.6,1263.1,134.6,9993.1,0.560,1,0.000,0.005,0.000,0.000,0.000
95,256,231.414,152.756,117.737,104976384,82.00,99.722,13.955,96,763.051,0.820,0,0.38,5000.0,5804.0,5797.5,6.1,399.3,1264.4,136.5,9990.6,0.537,1,0.000,0.005,0.000,0.000,0.000
96,256,211.470,123.704,115.561,83349504,82.10,85.253,10.656,1,702.272,0.820,0,0.00,5000.0,5803.3,5796.8,6.1,399.3,1268.5,135.5,9988.8,0.556,1,0.000,0.005,0.000,0.000,0.000
97,256,211.455,95.570,138.693,67252224,82.21,63.710,9.053,1,702.018,0.820,0,0.00,5000.0,5804.0,5797.5,6.1,399.3,1270.6,121.8,9980.8,0.554,1,0.000,0.005,0.000,0.000,0.000
98,256,219.653,119.968,135.831,80191488,82.30,72.881,10.941,1,708.546,0.820,0,0.00,5000.0,5804.1,5797.6,6.1,399.3,1280.7,129.9,9975.7,0.590,1,0.000,0.005,0.000,0.000,0.000
99,256,203.745,124.340,140.780,91054080,82.38,51.738,11.228,96,691.440,0.820,0,0.38,5000.0,5804.9,5798.4,6.1,398.9,1283.7,130.5,9970.2,0.531,1,0.000,0.005,0.000,0.000,0.000
100,256,330.592,502.653,93.815,401547264,82.19,187.751,49.025,2,1195.671,0.820,0,0.01,5000.0,5803.3,5796.8,6.1,398.9,1290.5,132.0,9959.9,0.511,1,0.000,0.006,0.000,0.000,0.000
101,256,255.506,269.031,121.532,201953280,82.17,108.982,24.992,1,874.772,0.820,0,0.00,5000.0,5803.9,5797.4,6.1,398.9,1296.9,135.5,9950.2,4.884,1,0.000,0.007,0.000,0.000,0.000
102,256,267.452,279.970,117.963,214401024,82.14,123.797,25.692,2,908.830,0.820,0,0.01,5000.0,5804.0,5797.4,6.1,398.9,1296.9,138.6,9965.9,0.561,1,0.000,0.006,0.000,0.000,0.000
103,256,243.236,228.440,104.127,169463808,82.16,118.007,21.103,98,839.797,0.820,0,0.38,5000.0,5804.6,5798.0,6.1,398.5,1302.3,139.0,9961.2,0.528,1,0.000,0.005,0.000,0.000,0.000
104,256,207.531,102.027,134.957,67055616,82.26,63.978,8.596,1,686.366,0.820,0,0.00,5000.0,5804.9,5798.4,6.1,398.5,1305.5,134.1,9956.7,4.640,1,0.000,0.005,0.000,0.000,0.000
105,256,188.083,62.706,143.980,40292352,82.38,38.445,5.657,1,636.697,0.820,0,0.00,5000.0,5804.3,5797.8,6.1,398.5,1308.0,130.9,9953.2,0.505,1,0.000,0.005,0.000,0.000,0.000
106,256,334.550,448.274,84.593,338731008,82.25,203.863,46.094,0,1152.646,0.820,0,0.00,5000.0,5804.8,5798.3,6.1,398.5,1317.6,138.8,9945.7,0.559,1,0.000,0.007,0.000,0.000,0.000
107,256,288.199,293.763,103.655,214302720,82.22,158.717,25.827,97,950.151,0.820,0,0.38,5000.0,5804.3,5797.8,6.1,398.1,1324.9,146.9,9935.2,0.541,1,0.000,0.008,0.000,0.000,0.000
108,256,323.034,473.396,91.101,374489088,82.06,186.353,45.581,1,1161.676,0.820,0,0.00,5000.0,5805.7,5799.2,6.1,398.1,1334.9,160.7,9921.5,0.565,1,0.000,0.006,0.000,0.000,0.000
109,256,299.455,365.688,87.917,279183360,81.98,177.778,33.761,1,1024.608,0.820,0,0.00,5000.0,5805.9,5799.3,6.1,398.1,1340.7,161.6,9912.4,0.511,1,0.000,0.007,0.000,0.000,0.000
110,256,239.549,94.191,167.333,61820928,82.08,63.678,8.539,1,767.882,0.820,0,0.00,5000.0,5803.7,5797.2,6.1,398.1,1336.0,148.2,9916.5,0.512,1,0.000,0.006,0.000,0.000,0.000
