# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,157.990,184.177,90.077,147738624,82.42,46.607,21.306,0,565.935,0.820,0,0.00,5000.0,5806.1,5799.6,6.0,396.7,1312.7,258.9,9840.2,0.606,1,0.000,0.005,0.000,0.000,0.000
117,256,206.967,304.635,97.845,248967168,82.37,66.489,42.633,0,719.178,0.820,0,0.00,5000.0,5805.9,5799.5,6.0,396.7,1316.7,261.6,9840.0,0.630,1,0.000,0.006,0.000,0.000,0.000
118,256,136.002,116.596,93.374,83546112,82.44,29.928,12.701,1,476.911,0.820,0,0.00,5000.0,5806.2,5799.7,6.0,396.7,1319.1,264.0,9840.0,0.556,1,0.000,0.005,0.000,0.000,0.000
119,256,106.549,35.584,90.334,21626880,82.56,11.349,4.866,96,386.882,0.820,0,0.38,5000.0,5806.3,5799.9,6.0,396.3,1324.1,269.4,9839.5,0.592,1,0.000,0.005,0.000,0.000,0.000
120,256,122.615,83.247,89.875,53723136,82.66,24.352,8.388,2,432.223,0.820,0,0.01,5000.0,5806.7,5800.3,6.0,396.3,1323.5,268.9,9839.2,0.535,1,0.000,0.005,0.000,0.000,0.000
121,256,121.416,89.988,88.309,72388608,82.74,22.212,10.895,0,450.959,0.820,0,0.00,5000.0,5807.1,5800.7,6.0,396.3,1333.5,278.9,9839.1,0.590,1,0.000,0.005,0.000,0.000,0.000
122,256,109.088,46.717,89.341,29429760,82.85,14.048,5.699,2,396.333,0.820,0,0.01,5000.0,5807.2,5800.8,6.0,396.3,1332.3,277.8,9838.8,0.535,1,0.000,0.004,0.000,0.000,0.000
123,256,151.259,168.318,92.808,133816320,82.88,38.592,19.858,96,538.082,0.820,0,0.38,5000.0,5808.3,5801.8,6.0,395.9,1325.9,271.4,9838.4,0.595,1,0.000,0.006,0.000,0.000,0.000
124,256,163.306,199.481,96.987,155344896,82.90,41.228,25.091,1,589.925,0.820,0,0.00,5000.0,5806.4,5800.0,6.0,395.9,1318.3,263.9,9838.4,0.615,1,0.000,0.006,0.000,0.000,0.000
125,256,155.828,158.813,93.987,115544064,82.94,43.801,18.039,0,539.741,0.820,0,0.00,5000.0,5807.2,5800.8,6.0,395.9,1315.2,260.6,9838.4,0.670,1,0.000,0.005,0.000,0.000,0.000
126,256,155.415,150.164,94.032,99741696,83.00,45.383,15.999,1,526.406,0.820,0,0.00,5000.0,5807.2,5800.8,6.0,395.9,1310.6,252.7,9838.4,0.572,1,0.000,0.006,0.000,0.000,0.000
127,256,120.419,70.868,90.198,50958336,83.09,21.693,8.528,96,426.165,0.820,0,0.38,5000.0,5807.9,5801.5,6.0,395.6,1308.1,245.1,9839.1,0.602,1,0.000,0.005,0.000,0.000,0.000
128,256,275.455,562.991,103.244,471662592,82.87,83.752,88.459,2,1043.078,0.820,0,0.01,5000.0,5807.2,5800.8,6.0,395.6,1308.8,245.7,9839.9,0.512,1,0.000,0.008,0.000,0.000,0.000
129,256,197.277,308.240,102.444,247775232,82.82,48.960,45.873,1,739.364,0.820,0,0.00,5000.0,5807.4,5801.0,6.0,395.6,1308.4,245.3,9840.4,0.927,1,0.000,0.008,0.000,0.000,0.000
130,256,178.832,248.581,98.521,190599168,82.81,47.974,32.338,1,644.724,0.820,0,0.00,5000.0,5807.8,5801.4,6.0,395.6,1309.5,238.9,9841.4,0.789,1,0.000,0.007,0.000,0.000,0.000
131,256,148.682,144.716,93.478,112877568,82.86,39.248,15.956,98,518.498,0.820,0,0.38,5000.0,5809.0,5802.6,6.0,395.1,1296.5,215.2,9859.4,0.606,1,0.000,0.005,0.000,0.000,0.000
132,256,137.796,56.917,117.822,40685568,82.95,13.143,6.831,2,503.265,0.820,0,0.01,5000.0,5807.3,5800.9,6.0,395.1,1293.8,211.9,9881.9,0.566,1,0.000,0.005,0.000,0.000,0.000
133,256,130.046,100.931,89.682,75251712,83.02,28.605,11.759,1,447.536,0.820,0,0.00,5000.0,5809.0,5802.6,6.0,395.1,1291.5,209.2,9882.2,0.520,1,0.000,0.005,0.000,0.000,0.000
134,256,142.038,150.327,90.491,112582656,83.07,34.784,16.763,1,496.607,0.820,0,0.00,5000.0,5807.1,5800.7,6.0,395.1,1292.2,209.9,9882.2,0.615,1,0.000,0.005,0.000,0.000,0.000
135,256,126.103,102.859,90.691,78114816,83.13,23.069,12.344,97,465.418,0.820,0,0.38,5000.0,5809.1,5802.7,6.0,394.7,1291.8,209.4,9883.0,0.682,1,0.000,0.005,0.000,0.000,0.000
136,256,136.348,138.015,89.956,99446784,83.18,32.063,14.329,0,480.063,0.820,0,0.00,5000.0,5807.5,5801.1,6.0,394.7,1292.7,210.4,9883.0,0.562,1,0.000,0.005,0.000,0.000,0.000
137,256,142.906,143.023,91.999,104779776,83.23,35.479,15.428,1,501.874,0.820,0,0.00,5000.0,5808.1,5801.7,6.0,394.7,1291.0,208.7,9883.0,0.533,1,0.000,0.005,0.000,0.000,0.000
138,256,215.851,346.750,96.091,285708288,83.15,70.756,49.004,1,791.514,0.820,0,0.00,5000.0,5808.9,5802.5,6.0,394.7,1282.9,200.5,9884.1,0.587,1,0.000,0.006,0.000,0.000,0.000
139,256,136.622,116.561,94.523,86605824,83.21,27.628,14.471,97,487.349,0.820,0,0.38,5000.0,5807.8,5801.4,6.0,394.3,1283.0,200.2,9886.1,0.790,1,0.000,0.006,0.000,0.000,0.000
140,256,356.445,567.352,101.097,445489152,83.03,191.085,64.262,0,1250.469,0.820,0,0.00,5000.0,5807.8,5801.4,6.0,394.3,1310.6,228.4,9877.9,0.586,1,0.000,0.006,0.000,0.000,0.000
141,256,254.287,314.900,94.063,241557504,82.99,126.221,34.003,0,851.976,0.820,0,0.00,5000.0,5809.7,5803.2,6.0,394.3,1311.7,226.3,9874.2,0.536,1,0.000,0.005,0.000,0.000,0.000
142,256,219.806,159.547,120.037,104681472,83.03,82.631,17.138,0,724.504,0.820,0,0.00,5000.0,5809.8,5803.4,6.0,394.3,1315.2,235.0,9868.8,0.528,1,0.000,0.005,0.000,0.000,0.000
143,256,270.985,345.971,103.169,268222464,82.97,133.792,34.024,98,949.462,0.820,0,0.38,5000.0,5808.9,5802.5,6.0,393.9,1320.4,245.9,9863.5,5.307,1,0.000,0.005,0.000,0.000,0.000
144,256,266.283,349.881,101.635,268124160,82.91,132.190,32.458,1,896.445,0.820,0,0.00,5000.0,5808.0,5801.6,6.0,393.9,1325.5,251.9,9856.7,4.986,1,0.000,0.006,0.000,0.000,0.000
145,256,243.084,224.395,127.280,147935232,82.93,93.709,22.095,2,783.847,0.820,0,0.01,5000.0,5809.2,5802.8,6.0,393.9,1327.8,255.4,9853.4,0.584,1,0.000,0.005,0.000,0.000,0.000
146,256,226.284,199.205,112.624,145072128,82.95,85.753,27.906,1,741.827,0.820,0,0.00,5000.0,5809.0,5802.6,6.0,393.9,1331.8,259.0,9847.4,5.564,1,0.000,0.005,0.000,0.000,0.000
147,256,221.211,114.972,140.441,83054592,83.01,69.600,11.170,98,716.904,0.820,0,0.38,5000.0,5809.8,5803.4,6.0,393.6,1330.9,248.4,9845.6,0.526,1,0.000,0.006,0.000,0.000,0.000
148,256,195.259,59.437,150.597,34959360,83.10,39.389,5.273,0,648.309,0.820,0,0.00,5000.0,5810.1,5803.7,6.0,393.6,1335.7,256.6,9840.4,0.568,1,0.000,0.006,0.000,0.000,0.000
149,256,244.440,279.623,109.947,212127744,83.07,107.518,26.975,1,854.352,0.820,0,0.00,5000.0,5809.5,5803.1,6.0,393.6,1339.2,265.8,9835.1,3.431,1,0.000,0.006,0.000,0.000,0.000
150,256,203.058,226.377,100.585,163737600,83.08,76.918,25.555,1,668.383,0.820,0,0.00,5000.0,5808.1,5801.7,6.0,393.6,1334.3,262.9,9831.6,4.919,1,0.000,0.006,0.000,0.000,0.000
151,256,151.759,149.595,101.185,104976384,83.12,31.244,19.329,97,544.718,0.820,0,0.38,5000.0,5809.4,5803.0,6.0,393.2,1340.7,270.5,9831.6,0.913,1,0.000,0.007,0.000,0.000,0.000
152,256,130.603,94.308,91.407,70410240,83.19,28.517,10.679,0,473.620,0.820,0,0.00,5000.0,5810.6,5804.2,6.0,393.2,1336.3,267.2,9830.1,0.598,1,0.000,0.005,0.000,0.000,0.000
153,256,177.171,128.376,116.373,93523968,83.23,48.391,12.407,1,591.392,0.820,0,0.00,5000.0,5810.6,5804.2,6.0,393.2,1329.3,263.2,9829.6,4.916,1,0.000,0.005,0.000,0.000,0.000
154,256,156.587,185.823,94.687,136974336,83.26,39.924,21.977,2,552.836,0.820,0,0.01,5000.0,5810.0,5803.6,6.0,393.2,1328.0,261.2,9831.4,0.655,1,0.000,0.006,0.000,0.000,0.000
155,256,148.630,159.783,94.445,120778752,83.29,35.401,18.785,97,538.661,0.820,0,0.38,5000.0,5809.7,5803.3,6.0,392.8,1328.5,261.7,9832.4,0.673,1,0.000,0.006,0.000,0.000,0.000
156,256,119.564,72.672,90.966,48291840,83.36,20.781,7.818,1,427.688,0.820,0,0.00,5000.0,5809.6,5803.2,6.0,392.8,1328.6,261.8,9832.4,0.534,1,0.000,0.005,0.000,0.000,0.000
157,256,212.758,357.459,101.177,281849856,83.29,60.843,50.737,0,780.813,0.820,0,0.00,5000.0,5810.0,5803.6,6.0,392.8,1326.2,259.0,9834.5,0.529,1,0.000,0.007,0.000,0.000,0.000
158,256,226.266,394.066,101.774,326000640,83.20,66.615,57.877,1,849.670,0.820,0,0.00,5000.0,5811.4,5805.0,6.0,392.8,1311.0,239.2,9835.7,0.723,1,0.000,0.007,0.000,0.000,0.000
159,256,186.157,255.798,101.064,201953280,83.19,47.965,37.128,97,674.075,0.820,0,0.38,5000.0,5810.4,5804.0,6.0,392.4,1303.5,231.6,9841.8,0.726,1,0.000,0.007,0.000,0.000,0.000
160,256,161.249,192.770,98.138,147738624,83.20,38.507,24.603,2,578.060,0.820,0,0.01,5000.0,5810.1,5803.6,6.0,392.3,1302.8,230.8,9842.6,0.746,1,0.000,0.006,0.000,0.000,0.000
161,256,171.832,233.689,96.983,179245056,83.20,47.885,26.964,1,614.496,0.820,0,0.00,5000.0,5809.5,5803.1,6.0,392.3,1303.0,231.0,9842.6,0.726,1,0.000,0.006,0.000,0.000,0.000
162,256,168.323,223.317,95.259,174010368,83.20,45.460,27.604,0,604.527,0.820,0,0.00,5000.0,5810.1,5803.7,6.0,392.3,1302.1,230.1,9843.1,0.737,1,0.000,0.006,0.000,0.000,0.000
163,256,175.775,233.084,101.937,180621312,83.19,41.795,32.043,97,647.932,0.820,0,0.38,5000.0,5810.8,5804.3,6.0,391.9,1300.2,222.3,9844.2,0.677,1,0.000,0.008,0.000,0.000,0.000
164,256,142.580,137.283,94.353,101916672,83.23,32.118,16.109,0,498.848,0.820,0,0.00,5000.0,5811.0,5804.6,6.0,391.9,1299.5,221.5,9844.2,0.642,1,0.000,0.005,0.000,0.000,0.000
165,256,149.362,166.828,90.118,126111744,83.26,40.963,18.281,0,528.322,0.820,0,0.00,5000.0,5810.7,5804.3,6.0,391.9,1311.6,229.0,9851.4,0.533,1,0.000,0.005,0.000,0.000,0.000
166,256,196.010,311.893,100.369,243634176,83.22,55.361,40.281,1,716.232,0.820,0,0.00,5000.0,5811.9,5805.5,6.0,391.9,1309.6,227.0,9851.4,0.633,1,0.000,0.007,0.000,0.000,0.000
167,256,154.622,171.628,95.680,128679936,83.24,37.119,21.823,97,554.747,0.820,0,0.38,5000.0,5811.9,5805.5,6.0,391.6,1309.7,227.1,9852.0,0.839,1,0.000,0.006,0.000,0.000,0.000
168,256,147.965,142.428,95.506,110112768,83.28,35.543,16.915,1,516.917,0.820,0,0.00,5000.0,5811.3,5804.9,6.0,391.6,1309.2,224.5,9852.7,0.602,1,0.000,0.005,0.000,0.000,0.000
169,256,186.767,276.100,99.327,216969216,83.25,51.667,35.774,1,679.098,0.820,0,0.00,5000.0,5812.3,5805.8,6.0,391.6,1307.7,222.7,9853.0,0.712,1,0.000,0.006,0.000,0.000,0.000
170,256,282.613,391.689,124.099,289947648,83.19,107.718,50.796,2,969.013,0.820,0,0.01,5000.0,5811.7,5805.3,6.0,391.6,1318.4,191.0,9852.7,0.720,1,0.000,0.007,0.000,0.000,0.000
171,256,263.276,179.160,154.756,126504960,83.22,83.660,24.861,97,833.379,0.820,0,0.38,5000.0,5812.1,5805.7,6.0,391.2,1332.1,208.8,9847.2,0.612,1,0.000,0.006,0.000,0.000,0.000
172,256,247.027,224.418,107.639,166010880,83.22,118.278,21.110,0,798.861,0.820,0,0.00,5000.0,5810.9,5804.5,6.0,391.2,1334.8,214.1,9843.1,0.538,1,0.000,0.005,0.000,0.000,0.000
173,256,207.878,113.782,128.029,80486400,83.27,60.451,19.397,2,689.327,0.820,0,0.01,5000.0,5811.5,5805.0,6.0,391.2,1338.9,222.2,9839.6,0.552,1,0.000,0.006,0.000,0.000,0.000
174,256,198.964,89.767,138.269,56586240,83.33,44.914,15.780,0,676.629,0.820,0,0.00,5000.0,5811.9,5805.5,6.0,391.2,1342.3,230.2,9834.8,0.594,1,0.000,0.006,0.000,0.000,0.000
175,256,210.862,140.049,129.876,102604800,83.37,55.322,25.664,96,719.472,0.820,0,0.38,5000.0,5813.3,5806.9,6.0,390.8,1345.5,238.7,9829.8,4.956,1,0.000,0.007,0.000,0.000,0.000
176,256,220.137,153.428,126.176,104189952,83.40,80.921,13.040,1,722.432,0.820,0,0.00,5000.0,5812.9,5806.5,6.0,390.8,1349.4,247.5,9825.2,0.528,1,0.000,0.006,0.000,0.000,0.000
177,256,203.386,104.919,144.688,70311936,83.46,41.407,17.291,2,683.986,0.820,0,0.01,5000.0,5813.0,5806.5,6.0,390.8,1351.7,254.0,9820.6,0.572,1,0.000,0.005,0.000,0.000,0.000
178,256,153.299,133.533,94.751,104484864,83.49,42.300,16.248,0,530.455,0.820,0,0.00,5000.0,5813.1,5806.7,6.0,390.8,1351.5,254.6,9819.9,0.515,1,0.000,0.006,0.000,0.000,0.000
179,256,133.667,115.950,92.408,83939328,83.54,28.804,12.455,96,479.818,0.820,0,0.38,5000.0,5811.2,5804.8,6.0,390.4,1336.9,240.1,9819.6,0.520,1,0.000,0.006,0.000,0.000,0.000
180,256,145.479,72.764,116.515,53624832,83.60,20.673,8.291,2,500.654,0.820,0,0.01,5000.0,5813.2,5806.8,6.0,390.4,1346.5,252.3,9816.9,0.524,1,0.000,0.005,0.000,0.000,0.000
181,256,164.405,81.700,116.461,59154432,83.65,39.371,8.573,1,563.404,0.820,0,0.00,5000.0,5813.7,5807.2,6.0,390.4,1345.6,253.6,9814.1,0.600,1,0.000,0.005,0.000,0.000,0.000
182,256,137.738,56.715,117.599,40488960,83.72,13.651,6.488,0,501.670,0.820,0,0.00,5000.0,5813.7,5807.3,6.0,390.4,1342.4,251.3,9812.9,0.605,1,0.000,0.005,0.000,0.000,0.000
183,256,123.090,61.852,96.690,39997440,83.78,19.134,7.266,96,443.207,0.820,0,0.38,5000.0,5814.2,5807.8,6.0,390.1,1344.9,253.9,9813.4,0.570,1,0.000,0.005,0.000,0.000,0.000
184,256,130.142,98.626,92.902,69427200,83.83,26.652,10.588,1,452.645,0.820,0,0.00,5000.0,5811.8,5805.4,6.0,389.9,1346.2,255.2,9813.6,0.539,1,0.000,0.005,0.000,0.000,0.000
185,256,126.017,87.922,93.492,59252736,83.89,23.343,9.181,1,441.770,0.820,0,0.00,5000.0,5812.3,5805.9,6.0,389.9,1346.3,255.3,9813.4,0.715,1,0.000,0.004,0.000,0.000,0.000
186,256,120.160,75.624,90.608,53821440,83.94,19.852,9.700,0,437.009,0.820,0,0.00,5000.0,5812.1,5805.7,6.0,389.9,1357.1,263.9,9813.4,0.557,1,0.000,0.005,0.000,0.000,0.000
187,256,147.081,163.072,93.291,123740160,83.96,36.233,17.557,98,522.969,0.820,0,0.38,5000.0,5813.1,5806.7,6.0,389.6,1344.4,251.2,9813.6,0.534,1,0.000,0.006,0.000,0.000,0.000
188,256,165.884,202.905,98.200,152973312,83.97,43.336,24.348,0,593.751,0.820,0,0.00,5000.0,5812.9,5806.5,6.0,389.6,1345.4,252.4,9813.4,0.644,1,0.000,0.006,0.000,0.000,0.000
189,256,135.074,128.513,89.893,93523968,84.01,31.076,14.105,0,478.440,0.820,0,0.00,5000.0,5812.4,5806.0,6.0,389.6,1344.1,251.2,9813.1,0.718,1,0.000,0.005,0.000,0.000,0.000
190,256,178.865,255.477,95.350,196227072,83.99,54.036,29.480,0,628.518,0.820,0,0.00,5000.0,5813.2,5806.8,6.0,389.6,1342.8,249.2,9814.1,0.531,1,0.000,0.005,0.000,0.000,0.000
191,256,308.077,644.310,110.611,540794880,83.81,85.655,111.811,96,1204.375,0.820,0,0.38,5000.0,5812.6,5806.2,6.0,389.2,1344.5,250.9,9814.4,0.870,1,0.000,0.008,0.000,0.000,0.000
192,256,191.693,292.830,102.507,235929600,83.77,47.809,41.378,1,719.256,0.820,0,0.00,5000.0,5814.4,5808.0,6.0,389.2,1341.7,248.1,9815.1,0.939,1,0.000,0.007,0.000,0.000,0.000
193,256,140.671,128.298,94.158,99545088,83.81,31.266,15.247,1,499.177,0.820,0,0.00,5000.0,5812.8,5806.4,6.0,389.2,1340.5,246.5,9816.6,0.574,1,0.000,0.005,0.000,0.000,0.000
194,256,140.476,136.642,91.162,107053056,83.83,33.263,16.051,0,507.394,0.820,0,0.00,5000.0,5815.0,5808.6,6.0,389.2,1338.6,244.6,9816.6,0.576,1,0.000,0.005,0.000,0.000,0.000
195,256,137.573,110.830,96.594,80781312,83.88,28.007,12.972,97,483.165,0.820,0,0.38,5000.0,5814.8,5808.4,6.0,388.8,1338.8,244.8,9817.3,0.612,1,0.000,0.005,0.000,0.000,0.000
196,256,143.419,149.054,91.637,107642880,83.90,36.061,15.721,0,500.744,0.820,0,0.00,5000.0,5815.3,5808.9,6.0,388.8,1328.8,234.7,9817.5,0.531,1,0.000,0.005,0.000,0.000,0.000
197,256,168.302,196.249,94.098,154054656,83.91,48.702,25.502,1,588.657,0.820,0,0.00,5000.0,5815.2,5808.8,6.0,388.8,1315.9,195.9,9819.8,0.585,1,0.000,0.006,0.000,0.000,0.000
198,256,351.303,385.916,174.266,289751040,83.85,128.777,48.260,2,1119.225,0.820,0,0.01,5000.0,5815.0,5808.6,6.0,388.8,1279.9,128.1,9818.5,0.635,1,0.000,0.007,0.000,0.000,0.000
199,256,226.724,164.967,124.942,118603776,83.87,73.874,27.908,97,746.392,0.820,0,0.38,5000.0,5813.7,5807.3,6.0,388.4,1262.8,119.5,9813.0,0.681,1,0.000,0.006,0.000,0.000,0.000
200,256,239.633,178.938,142.833,124035072,83.89,76.707,20.094,0,799.335,0.820,0,0.00,5000.0,5813.4,5807.0,6.0,388.6,1269.9,131.0,9807.5,0.636,1,0.000,0.006,0.000,0.000,0.000
201,256,236.010,169.256,144.807,116527104,83.92,76.952,14.250,0,771.860,0.820,0,0.00,5000.0,5814.2,5807.7,6.0,388.6,1272.6,139.0,9799.8,1.030,1,0.000,0.006,0.000,0.000,0.000
202,256,398.360,281.571,208.905,206499840,83.90,156.446,33.009,2,1228.737,0.820,0,0.01,5000.0,5815.5,5809.1,6.0,388.6,1263.7,132.6,9800.8,0.530,1,0.000,0.010,0.000,0.000,0.000
203,256,280.475,305.747,125.124,228618240,83.87,126.980,28.371,96,933.842,0.820,0,0.38,5000.0,5815.9,5809.5,6.0,388.2,1262.4,133.8,9799.3,0.604,1,0.000,0.007,0.000,0.000,0.000
204,256,235.475,210.726,119.534,155443200,83.87,95.990,19.952,2,794.302,0.820,0,0.01,5000.0,5814.1,5807.7,6.0,388.2,1268.2,146.6,9795.0,0.549,1,0.000,0.006,0.000,0.000,0.000
205,256,207.399,107.602,132.997,72978432,83.92,59.968,14.435,2,687.396,0.820,0,0.01,5000.0,5815.0,5808.6,6.0,388.2,1270.2,149.7,9791.3,0.580,1,0.000,0.006,0.000,0.000,0.000
206,256,199.463,50.880,165.388,29724672,83.98,29.224,4.851,0,666.286,0.820,0,0.00,5000.0,5815.3,5808.9,6.0,388.2,1272.2,154.4,9786.7,0.537,1,0.000,0.006,0.000,0.000,0.000
207,256,246.747,207.427,119.032,144875520,83.99,92.004,35.711,96,802.296,0.820,0,0.38,5000.0,5813.9,5807.5,6.0,387.9,1279.2,161.8,9782.0,0.524,1,0.000,0.007,0.000,0.000,0.000
208,256,280.732,398.873,98.288,321945600,83.92,142.851,39.593,1,1002.465,0.820,0,0.00,5000.0,5816.2,5809.8,6.0,387.9,1285.1,177.4,9774.0,4.684,1,0.000,0.006,0.000,0.000,0.000
209,256,222.692,151.989,127.135,110604288,83.94,77.443,18.115,1,742.809,0.820,0,0.00,5000.0,5814.3,5807.8,6.0,387.9,1290.3,183.6,9769.3,0.608,1,0.000,0.006,0.000,0.000,0.000
210,256,210.809,101.495,155.197,62115840,83.99,46.238,9.374,2,697.538,0.820,0,0.01,5000.0,5815.3,5808.9,6.0,387.8,1292.0,190.2,9765.5,0.575,1,0.000,0.008,0.000,0.000,0.000
211,256,235.592,203.085,122.143,142307328,84.00,95.496,17.953,96,770.209,0.820,0,0.38,5000.0,5815.3,5808.9,6.0,387.4,1295.9,199.2,9759.6,0.578,1,0.000,0.007,0.000,0.000,0.000
212,256,231.849,177.628,137.402,123740160,84.02,74.726,19.720,1,759.168,0.820,0,0.00,5000.0,5816.4,5810.0,6.0,387.4,1298.7,209.2,9755.1,0.608,1,0.000,0.007,0.000,0.000,0.000
213,256,209.228,95.500,140.060,61919232,84.06,47.754,21.414,2,700.289,0.820,0,0.01,5000.0,5815.8,5809.4,6.0,387.4,1298.6,219.1,9750.8,0.524,1,0.000,0.006,0.000,0.000,0.000
214,256,195.651,76.475,148.305,48193536,84.11,36.508,10.838,0,642.300,0.820,0,0.00,5000.0,5816.0,5809.5,6.0,387.4,1301.4,216.0,9747.8,2.747,1,0.000,0.006,0.000,0.000,0.000
215,256,223.382,22.682,196.694,16097280,84.18,18.614,8.074,96,743.555,0.820,0,0.38,5000.0,5816.3,5809.9,6.0,387.1,1271.4,188.3,9763.1,0.522,1,0.000,0.007,0.000,0.000,0.000
216,256,208.003,157.245,125.117,115347456,84.20,68.354,14.532,1,692.116,0.820,0,0.00,5000.0,5816.1,5809.7,6.0,387.1,1399.4,321.7,9785.2,3.955,1,0.000,0.006,0.000,0.000,0.000
217,256,177.155,43.399,145.840,24293376,84.26,27.385,3.931,0,592.196,0.820,0,0.00,5000.0,5816.3,5809.9,6.0,387.1,1411.6,339.0,9781.7,3.987,1,0.000,0.007,0.000,0.000,0.000
218,256,173.700,211.506,101.323,160677888,84.26,46.295,26.083,1,607.845,0.820,0,0.00,5000.0,5816.6,5810.2,6.0,387.1,1399.8,325.6,9782.0,0.561,1,0.000,0.008,0.000,0.000,0.000
219,256,119.343,62.282,95.035,40587264,84.31,17.211,7.097,96,424.623,0.820,0,0.38,5000.0,5817.4,5811.0,6.0,386.7,1398.3,324.0,9782.2,0.812,1,0.000,0.006,0.000,0.000,0.000
220,256,162.601,202.093,97.398,152285184,84.31,41.492,23.711,0,574.726,0.820,0,0.00,5000.0,5816.5,5810.1,6.0,386.7,1398.9,324.6,9782.2,0.572,1,0.000,0.006,0.000,0.000,0.000
221,256,142.665,134.986,92.845,104288256,84.34,33.433,16.387,0,508.736,0.820,0,0.00,5000.0,5815.8,5809.4,6.0,386.7,1400.1,323.8,9782.7,0.675,1,0.000,0.006,0.000,0.000,0.000
222,256,179.272,244.228,96.728,185561088,84.33,53.384,29.160,0,634.965,0.820,0,0.00,5000.0,5815.2,5808.8,6.0,386.7,1399.1,322.7,9782.7,0.536,1,0.000,0.006,0.000,0.000,0.000
223,256,218.897,313.574,116.450,246890496,84.29,57.806,44.641,502,805.409,0.820,0,1.96,5000.0,5819.3,5812.3,6.6,384.7,1362.8,283.7,9784.7,0.784,1,0.000,0.008,0.000,0.000,0.000
224,256,186.288,241.076,107.303,190107648,84.28,44.583,34.403,1,696.715,0.820,0,0.00,5000.0,5819.3,5812.3,6.6,384.7,1367.7,288.6,9784.7,0.935,1,0.000,0.007,0.000,0.000,0.000
225,256,139.035,108.438,100.384,77721600,84.32,26.285,12.367,0,503.055,0.820,0,0.00,5000.0,5818.4,5811.4,6.6,384.7,1365.2,286.2,9785.2,0.627,1,0.000,0.005,0.000,0.000,0.000
226,256,155.914,161.160,97.734,123248640,84.33,38.944,19.236,0,546.352,0.820,0,0.00,5000.0,5819.0,5812.0,6.6,384.7,1358.1,279.0,9785.2,0.539,1,0.000,0.005,0.000,0.000,0.000
227,256,124.557,69.869,99.789,48488448,84.38,17.050,7.718,96,458.419,0.820,0,0.38,5000.0,5819.8,5812.7,6.6,384.3,1357.6,278.5,9785.5,0.535,1,0.000,0.005,0.000,0.000,0.000
228,256,128.977,78.794,100.473,54411264,84.42,19.451,9.053,0,471.373,0.820,0,0.00,5000.0,5819.0,5812.0,6.6,384.3,1357.4,278.3,9785.5,0.540,1,0.000,0.005,0.000,0.000,0.000
229,256,141.581,115.119,98.725,85819392,84.45,28.941,13.914,0,500.415,0.820,0,0.00,5000.0,5819.3,5812.3,6.6,384.3,1357.8,278.7,9785.5,0.607,1,0.000,0.006,0.000,0.000,0.000
230,256,153.604,141.958,102.309,109522944,84.47,34.183,17.112,0,541.718,0.820,0,0.00,5000.0,5820.1,5813.1,6.6,384.3,1356.9,276.7,9785.7,0.560,1,0.000,0.005,0.000,0.000,0.000
231,256,118.682,45.575,100.306,29331456,84.53,12.696,5.680,96,435.059,0.820,0,0.38,5000.0,5820.5,5813.5,6.6,383.9,1359.7,279.5,9786.2,0.693,1,0.000,0.006,0.000,0.000,0.000
232,256,124.991,69.470,99.087,48488448,84.57,17.688,8.216,0,470.277,0.820,0,0.00,5000.0,5818.5,5811.5,6.6,383.9,1361.3,281.1,9787.5,0.532,1,0.000,0.005,0.000,0.000,0.000
233,256,135.507,93.430,100.381,64782336,84.61,24.686,10.439,0,487.189,0.820,0,0.00,5000.0,5819.2,5812.2,6.6,383.9,1360.6,279.9,9788.4,0.546,1,0.000,0.005,0.000,0.000,0.000
234,256,146.794,127.446,100.021,96976896,84.63,30.428,16.345,1,533.371,0.820,0,0.00,5000.0,5818.6,5811.6,6.6,383.9,1357.0,276.3,9788.4,0.529,1,0.000,0.005,0.000,0.000,0.000
235,256,147.654,126.839,100.531,94408704,84.66,33.057,14.066,96,520.706,0.820,0,0.38,5000.0,5819.0,5812.0,6.6,383.6,1355.2,274.4,9788.6,0.538,1,0.000,0.005,0.000,0.000,0.000
