# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,144.421,127.272,99.455,94408704,84.66,30.188,14.777,96,513.135,0.820,0,0.38,5000.0,5818.2,5811.4,6.4,384.3,1425.9,358.6,9721.6,0.497,1,0.000,0.006,0.000,0.000,0.000
236,256,135.858,116.136,96.329,80977920,84.69,27.234,12.296,1,484.593,0.820,0,0.00,5000.0,5819.2,5812.4,6.4,384.3,1424.8,357.5,9721.6,0.561,1,0.000,0.005,0.000,0.000,0.000
237,256,119.266,64.594,94.741,43352064,84.74,16.823,7.702,0,437.293,0.820,0,0.00,5000.0,5819.8,5813.0,6.4,384.3,1423.9,356.6,9721.6,0.577,1,0.000,0.006,0.000,0.000,0.000
238,256,123.865,63.721,97.437,45920256,84.78,18.854,7.574,1,447.944,0.820,0,0.00,5000.0,5819.4,5812.6,6.4,384.3,1424.9,357.5,9722.1,0.497,1,0.000,0.005,0.000,0.000,0.000
239,256,200.716,316.488,104.400,236617728,84.75,53.215,43.100,96,723.719,0.820,0,0.38,5000.0,5820.4,5813.6,6.4,383.9,1422.4,354.5,9723.1,0.593,1,0.000,0.007,0.000,0.000,0.000
240,256,150.539,157.008,98.565,113467392,84.77,33.377,18.597,0,537.996,0.820,0,0.00,5000.0,5820.9,5814.1,6.4,383.9,1423.3,355.4,9723.1,0.660,1,0.000,0.008,0.000,0.000,0.000
241,256,142.305,135.662,94.709,101818368,84.79,32.185,15.410,1,493.471,0.820,0,0.00,5000.0,5820.3,5813.5,6.4,383.9,1423.6,355.7,9723.1,0.578,1,0.000,0.005,0.000,0.000,0.000
242,256,112.333,43.823,93.490,29724672,84.84,12.802,6.041,0,415.272,0.820,0,0.00,5000.0,5820.5,5813.7,6.4,383.9,1417.7,349.8,9723.1,0.556,1,0.000,0.005,0.000,0.000,0.000
243,256,149.426,149.253,96.659,112091136,84.86,35.607,17.160,98,516.516,0.820,0,0.38,5000.0,5820.2,5813.4,6.4,383.6,1418.8,350.3,9724.9,0.512,1,0.000,0.006,0.000,0.000,0.000
244,256,147.352,132.400,99.577,99643392,84.88,32.232,15.543,1,519.185,0.820,0,0.00,5000.0,5821.0,5814.2,6.4,383.4,1416.1,347.0,9726.5,0.548,1,0.000,0.005,0.000,0.000,0.000
245,256,115.116,50.511,94.778,35057664,84.92,13.269,7.069,1,431.212,0.820,0,0.00,5000.0,5818.9,5812.1,6.4,383.4,1420.3,351.2,9726.8,0.623,1,0.000,0.004,0.000,0.000,0.000
246,256,145.344,139.207,97.279,99151872,84.95,32.898,15.167,0,504.161,0.820,0,0.00,5000.0,5819.1,5812.3,6.4,383.4,1419.3,350.2,9727.1,0.573,1,0.000,0.006,0.000,0.000,0.000
247,256,121.954,71.044,96.293,51154944,84.98,16.614,9.047,96,458.290,0.820,0,0.38,5000.0,5819.3,5812.5,6.4,383.1,1418.4,349.3,9727.7,0.495,1,0.000,0.006,0.000,0.000,0.000
248,256,126.328,90.143,94.366,61624320,85.02,22.416,9.546,0,458.274,0.820,0,0.00,5000.0,5819.1,5812.3,6.4,383.1,1418.9,349.8,9727.7,0.497,1,0.000,0.005,0.000,0.000,0.000
249,256,145.922,123.503,102.364,85721088,85.05,30.493,13.065,0,498.746,0.820,0,0.00,5000.0,5819.4,5812.6,6.4,383.1,1422.1,352.5,9736.6,0.493,1,0.000,0.006,0.000,0.000,0.000
250,256,120.216,61.592,94.923,40194048,85.09,17.815,7.478,0,432.554,0.820,0,0.00,5000.0,5819.4,5812.6,6.4,383.1,1416.9,347.1,9736.9,0.510,1,0.000,0.006,0.000,0.000,0.000
251,256,115.837,55.492,94.797,37429248,85.13,14.718,6.323,96,427.283,0.820,0,0.38,5000.0,5819.9,5813.1,6.4,382.7,1415.5,345.8,9737.4,0.540,1,0.000,0.005,0.000,0.000,0.000
252,256,112.039,47.077,93.777,29822976,85.18,13.210,5.052,0,413.966,0.820,0,0.00,5000.0,5820.4,5813.6,6.4,382.7,1415.7,345.6,9737.6,0.498,1,0.000,0.005,0.000,0.000,0.000
253,256,147.570,149.655,95.975,115642368,85.19,32.789,18.806,0,529.097,0.820,0,0.00,5000.0,5820.4,5813.6,6.4,382.7,1415.7,345.6,9737.9,0.513,1,0.000,0.005,0.000,0.000,0.000
254,256,120.441,61.287,93.330,40587264,85.23,20.522,6.590,0,436.619,0.820,0,0.00,5000.0,5820.9,5814.1,6.4,382.7,1414.0,343.9,9737.9,0.499,1,0.000,0.005,0.000,0.000,0.000
255,256,132.503,95.809,95.768,66760704,85.27,25.555,11.180,96,465.913,0.820,0,0.38,5000.0,5820.5,5813.7,6.4,382.3,1412.2,342.0,9738.6,0.511,1,0.000,0.005,0.000,0.000,0.000
256,256,155.655,162.480,100.312,120483840,85.28,35.391,19.952,0,555.441,0.820,0,0.00,5000.0,5820.4,5813.6,6.4,382.3,1410.9,340.8,9739.4,0.525,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.480 tok/s=2.084 read_MiB=30669.3 io_s=67.14 compute_s/tok=0.356 io_s/tok=0.262 cache_hit_pct=85.3 n_prompt=34 load_s=20.402 prefill_s=7.890 prefill_tps=4.31 stall_s/tok=0.093 mgmt_s/tok=0.032 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=10307.42 cpu_s/tok=1.1985 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0024 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=24.736 prefill_read_mib=7480.5 prefill_io_s=10.341 prefill_stall_s=4.256 prefill_mgmt_s=0.781 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
