# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=2452 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,248.538,446.378,111.954,365887488,60.23,67.976,68.608,1,928.543,0.820,0,0.00,2452.2,3271.8,3263.5,8.1,384.8,3513.0,234.2,9828.5,0.913,1,0.000,0.008,0.000,0.000,0.000
235,256,195.263,268.354,107.137,207187968,60.31,52.909,35.218,97,709.110,0.820,0,0.38,2452.2,3272.9,3264.5,8.1,384.4,3501.0,221.9,9829.0,0.643,1,0.000,0.008,0.000,0.000,0.000
236,256,224.155,381.112,108.525,319574016,60.35,60.228,55.402,1,837.448,0.820,0,0.00,2452.2,3272.7,3264.4,8.1,384.4,3505.5,226.3,9829.1,0.579,1,0.000,0.007,0.000,0.000,0.000
237,256,206.444,307.810,108.898,242245632,60.41,54.355,43.191,0,754.546,0.820,0,0.00,2452.2,3272.0,3263.7,8.1,384.4,3507.0,227.9,9829.1,0.691,1,0.000,0.009,0.000,0.000,0.000
238,256,180.688,218.031,106.268,177168384,60.51,45.144,29.275,1,646.163,0.820,0,0.00,2452.2,3274.1,3265.7,8.1,384.4,3498.7,219.2,9835.0,0.543,1,0.000,0.007,0.000,0.000,0.000
239,256,314.199,652.332,115.204,558170112,60.45,92.423,106.573,97,1200.894,0.820,0,0.38,2452.2,3272.9,3264.6,8.1,384.0,3499.6,219.6,9835.2,0.651,1,0.000,0.008,0.000,0.000,0.000
240,256,271.763,522.354,113.585,448647168,60.43,74.900,83.279,1,1036.356,0.820,0,0.00,2452.2,3272.5,3264.2,8.1,383.9,3499.5,219.4,9835.5,0.687,1,0.000,0.008,0.000,0.000,0.000
241,256,235.922,413.674,106.430,343867392,60.46,72.907,56.584,1,871.776,0.820,0,0.00,2452.2,3272.9,3264.5,8.1,383.9,3510.5,230.3,9835.5,0.793,1,0.000,0.007,0.000,0.000,0.000
242,256,186.868,236.824,105.146,180916224,60.54,51.497,30.226,0,658.317,0.820,0,0.00,2452.2,3272.4,3264.0,8.1,383.9,3511.2,231.0,9835.7,0.714,1,0.000,0.008,0.000,0.000,0.000
243,256,260.463,492.535,111.379,428113920,60.54,72.561,76.523,98,993.337,0.820,0,0.38,2452.2,3273.5,3265.2,8.1,383.5,3519.9,239.4,9836.0,0.595,1,0.000,0.007,0.000,0.000,0.000
244,256,197.102,268.159,111.314,210051072,60.61,48.334,37.454,1,714.231,0.820,0,0.00,2452.2,3274.8,3266.5,8.1,383.5,3518.4,237.8,9836.0,0.817,1,0.000,0.008,0.000,0.000,0.000
245,256,150.905,131.598,98.227,99053568,60.73,37.169,15.509,1,535.541,0.820,0,0.00,2452.2,3272.6,3264.3,8.1,383.5,3513.7,233.0,9836.0,0.677,1,0.000,0.006,0.000,0.000,0.000
246,256,249.581,472.003,109.874,391372800,60.73,71.238,68.468,0,934.206,0.820,0,0.00,2452.2,3274.7,3266.3,8.1,383.5,3511.1,230.4,9836.0,0.644,1,0.000,0.008,0.000,0.000,0.000
247,256,224.154,363.392,110.575,300613632,60.77,60.252,53.327,96,830.560,0.820,0,0.38,2452.2,3275.2,3266.9,8.1,383.1,3510.0,229.3,9836.5,0.581,1,0.000,0.008,0.000,0.000,0.000
248,256,266.684,499.769,111.997,421195776,60.77,77.496,77.190,0,997.278,0.820,0,0.00,2452.2,3273.7,3265.3,8.1,383.1,3521.2,237.6,9837.3,0.693,1,0.000,0.008,0.000,0.000,0.000
249,256,228.134,384.490,110.178,314142720,60.80,62.352,55.604,0,845.286,0.820,0,0.00,2452.2,3275.3,3266.9,8.1,383.1,3518.8,235.2,9837.3,0.749,1,0.000,0.008,0.000,0.000,0.000
250,256,229.608,400.285,109.153,329551872,60.83,61.490,58.964,0,860.545,0.820,0,0.00,2452.2,3274.6,3266.2,8.1,383.1,3519.4,235.7,9837.6,0.689,1,0.000,0.007,0.000,0.000,0.000
251,256,251.383,448.853,111.694,393839168,60.83,68.225,71.463,96,960.206,0.820,0,0.38,2452.2,3274.2,3265.8,8.1,382.8,3519.4,235.6,9837.8,0.631,1,0.000,0.009,0.000,0.000,0.000
252,256,335.464,709.293,113.822,633323520,60.75,103.986,117.656,0,1290.230,0.820,0,0.00,2452.2,3275.0,3266.6,8.1,382.8,3513.1,229.3,9838.1,0.842,1,0.000,0.008,0.000,0.000,0.000
253,256,268.693,498.111,111.942,422375424,60.74,77.342,79.409,1,1026.439,0.820,0,0.00,2452.2,3273.6,3265.3,8.1,382.8,3511.2,223.0,9840.4,0.839,1,0.000,0.007,0.000,0.000,0.000
254,256,252.803,465.901,108.379,397295616,60.74,76.023,68.400,0,942.444,0.820,0,0.00,2452.2,3274.5,3266.1,8.1,382.8,3504.2,214.9,9840.4,0.631,1,0.000,0.007,0.000,0.000,0.000
255,256,269.151,455.704,109.957,386924544,60.75,93.567,65.627,96,982.501,0.820,0,0.38,2452.2,3275.7,3267.4,8.1,382.4,3551.4,294.4,9840.2,0.570,1,0.000,0.006,0.000,0.000,0.000
256,256,271.046,535.889,106.034,442429440,60.74,90.113,74.899,1,972.884,0.820,0,0.00,2452.2,3274.7,3266.4,8.1,382.4,3547.4,251.0,9845.2,0.859,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.561 tok/s=1.782 read_MiB=94220.4 io_s=130.19 compute_s/tok=0.367 io_s/tok=0.509 cache_hit_pct=60.7 n_prompt=34 load_s=25.721 prefill_s=8.783 prefill_tps=3.87 stall_s/tok=0.105 mgmt_s/tok=0.089 cache_resident_MiB=2450.7 cache_budget_MiB=2452.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=5566.48 cpu_s/tok=1.7574 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0026 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=38784 rereads=35372 prefill_cpu_s=28.202 prefill_read_mib=7480.5 prefill_io_s=9.004 prefill_stall_s=3.312 prefill_mgmt_s=1.186 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
