# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,202.591,201.543,96.729,147738624,82.42,89.120,16.741,1,669.654,0.820,0,0.00,5000.0,6095.7,5810.3,285.0,386.2,1440.1,396.2,9551.6,0.574,1,0.000,0.005,0.000,0.000,0.000
117,256,272.291,316.147,92.383,248967168,82.37,146.402,33.506,2,935.675,0.820,0,0.01,5000.0,6089.4,5810.1,279.0,386.2,1445.8,411.0,9543.9,0.549,1,0.000,0.006,0.000,0.000,0.000
118,256,200.155,121.067,117.766,83546112,82.44,68.502,13.886,1,657.999,0.820,0,0.00,5000.0,6089.7,5810.3,279.0,386.2,1448.7,419.1,9538.4,0.580,1,0.000,0.005,0.000,0.000,0.000
119,256,182.725,37.673,148.406,21626880,82.56,25.950,8.369,81,620.362,0.820,0,0.32,5000.0,6084.8,5810.5,273.8,385.8,1449.5,427.3,9535.9,0.573,1,0.000,0.006,0.000,0.000,0.000
120,256,187.459,82.898,121.126,53723136,82.66,55.533,10.800,2,615.734,0.820,0,0.01,5000.0,6085.3,5811.0,273.8,385.8,1455.1,438.5,9532.9,0.515,1,0.000,0.005,0.000,0.000,0.000
121,256,150.405,104.056,104.924,72388608,82.74,35.608,9.873,0,512.132,0.820,0,0.00,5000.0,6085.6,5811.3,273.8,385.8,1446.7,431.3,9530.9,0.565,1,0.000,0.005,0.000,0.000,0.000
122,256,104.385,42.486,85.800,29429760,82.85,13.011,5.575,2,382.613,0.820,0,0.01,5000.0,6085.7,5811.5,273.8,385.8,1443.3,420.9,9531.4,0.545,1,0.000,0.005,0.000,0.000,0.000
123,256,139.389,165.991,85.958,133816320,82.88,34.204,19.227,89,505.143,0.820,0,0.35,5000.0,6086.7,5812.5,273.8,385.4,1441.9,418.9,9532.4,0.605,1,0.000,0.005,0.000,0.000,0.000
124,256,148.609,191.652,87.241,155344896,82.90,38.027,23.341,1,538.469,0.820,0,0.00,5000.0,6084.7,5810.5,273.8,385.4,1443.2,419.5,9532.9,0.594,1,0.000,0.006,0.000,0.000,0.000
125,256,134.934,153.114,86.264,115544064,82.94,31.291,17.380,0,487.184,0.820,0,0.00,5000.0,6085.8,5811.5,273.8,385.4,1442.2,418.5,9532.9,0.656,1,0.000,0.005,0.000,0.000,0.000
126,256,132.039,132.856,87.525,99741696,83.00,29.566,14.948,1,469.625,0.820,0,0.00,5000.0,6085.5,5811.2,273.8,385.4,1442.2,418.5,9533.1,0.513,1,0.000,0.005,0.000,0.000,0.000
127,256,108.845,65.973,83.792,50958336,83.09,16.912,8.141,90,397.996,0.820,0,0.35,5000.0,6086.1,5811.9,273.8,385.1,1441.3,417.0,9533.6,0.560,1,0.000,0.005,0.000,0.000,0.000
128,256,271.638,578.111,103.619,471662592,82.87,79.018,89.000,2,1019.751,0.820,0,0.01,5000.0,6085.5,5811.2,273.8,385.1,1442.7,417.9,9534.1,0.539,1,0.000,0.008,0.000,0.000,0.000
129,256,187.046,313.045,95.146,247775232,82.82,49.230,42.670,1,694.757,0.820,0,0.00,5000.0,6085.8,5811.6,273.8,385.1,1441.5,416.7,9534.1,0.926,1,0.000,0.007,0.000,0.000,0.000
130,256,163.087,244.295,90.550,190599168,82.81,41.584,30.953,1,596.257,0.820,0,0.00,5000.0,6086.3,5812.0,273.8,385.1,1442.0,416.2,9534.1,0.745,1,0.000,0.006,0.000,0.000,0.000
131,256,132.685,146.882,86.165,112877568,82.86,30.429,16.090,94,474.532,0.820,0,0.37,5000.0,6087.4,5813.2,273.8,384.7,1439.8,414.1,9535.1,0.566,1,0.000,0.007,0.000,0.000,0.000
132,256,108.162,59.038,87.706,40685568,82.95,13.516,6.940,2,402.720,0.820,0,0.01,5000.0,6085.7,5811.5,273.8,384.7,1439.5,413.8,9535.1,0.604,1,0.000,0.005,0.000,0.000,0.000
133,256,123.054,100.516,85.058,75251712,83.02,26.547,11.449,1,437.123,0.820,0,0.00,5000.0,6087.5,5813.3,273.8,384.7,1435.8,410.1,9535.1,0.528,1,0.000,0.004,0.000,0.000,0.000
134,256,131.752,146.955,84.574,112582656,83.07,31.215,15.962,1,474.997,0.820,0,0.00,5000.0,6085.6,5811.3,273.8,384.7,1437.9,412.2,9535.1,0.585,1,0.000,0.005,0.000,0.000,0.000
135,256,120.353,103.793,86.738,78114816,83.13,21.656,11.959,92,440.055,0.820,0,0.36,5000.0,6087.5,5813.2,273.8,384.3,1435.3,409.5,9535.3,0.577,1,0.000,0.005,0.000,0.000,0.000
136,256,132.151,139.911,87.729,99446784,83.18,30.043,14.379,1,468.343,0.820,0,0.00,5000.0,6085.7,5811.4,273.8,384.3,1435.7,408.8,9535.6,0.562,1,0.000,0.005,0.000,0.000,0.000
137,256,133.308,140.352,87.567,104779776,83.23,30.658,15.083,1,481.985,0.820,0,0.00,5000.0,6086.4,5812.2,273.8,384.3,1436.0,409.1,9535.6,0.542,1,0.000,0.005,0.000,0.000,0.000
138,256,197.314,345.525,94.777,285708288,83.15,53.104,49.433,1,734.417,0.820,0,0.00,5000.0,6087.4,5813.1,273.8,384.3,1435.8,408.8,9535.6,0.628,1,0.000,0.007,0.000,0.000,0.000
139,256,129.542,118.828,90.039,86605824,83.21,24.936,14.567,92,476.250,0.820,0,0.36,5000.0,6085.9,5811.7,273.8,383.9,1434.8,407.8,9537.0,0.736,1,0.000,0.006,0.000,0.000,0.000
140,256,260.838,557.615,102.840,445489152,83.03,75.569,82.429,0,970.671,0.820,0,0.00,5000.0,6086.3,5812.1,273.8,383.9,1434.4,407.4,9537.0,0.557,1,0.000,0.008,0.000,0.000,0.000
141,256,186.964,308.833,97.179,241557504,82.99,46.807,42.978,0,698.608,0.820,0,0.00,5000.0,6088.0,5813.7,273.8,383.9,1432.6,405.7,9537.0,0.667,1,0.000,0.008,0.000,0.000,0.000
142,256,138.512,150.178,90.095,104681472,83.03,32.680,15.737,0,491.999,0.820,0,0.00,5000.0,6088.4,5814.1,273.8,383.9,1434.0,404.9,9538.0,0.759,1,0.000,0.006,0.000,0.000,0.000
143,256,201.138,341.909,94.404,268222464,82.97,61.466,45.268,94,730.426,0.820,0,0.37,5000.0,6087.3,5813.0,273.8,383.6,1428.1,399.0,9539.0,0.525,1,0.000,0.007,0.000,0.000,0.000
144,256,194.295,335.470,94.775,268124160,82.91,55.686,43.834,1,720.458,0.820,0,0.00,5000.0,6086.3,5812.1,273.8,383.6,1431.4,402.3,9539.1,0.556,1,0.000,0.007,0.000,0.000,0.000
145,256,150.799,194.948,90.882,147935232,82.93,37.085,22.831,2,545.335,0.820,0,0.01,5000.0,6087.4,5813.1,273.8,383.6,1430.8,401.7,9539.1,0.870,1,0.000,0.007,0.000,0.000,0.000
146,256,162.541,191.613,91.624,145072128,82.95,48.166,22.752,1,565.835,0.820,0,0.00,5000.0,6087.3,5813.1,273.8,383.6,1426.8,397.0,9541.3,0.616,1,0.000,0.006,0.000,0.000,0.000
147,256,124.999,109.038,87.012,83054592,83.01,26.119,11.868,94,444.309,0.820,0,0.37,5000.0,6088.1,5813.9,273.8,383.2,1424.9,395.1,9541.8,0.642,1,0.000,0.005,0.000,0.000,0.000
148,256,105.335,55.635,85.289,34959360,83.10,14.540,5.506,0,382.008,0.820,0,0.00,5000.0,6088.2,5814.0,273.8,383.2,1425.7,395.9,9541.8,0.625,1,0.000,0.005,0.000,0.000,0.000
149,256,168.484,261.654,88.965,212127744,83.07,47.412,32.108,1,608.648,0.820,0,0.00,5000.0,6087.9,5813.7,273.8,383.2,1425.9,396.0,9541.8,0.545,1,0.000,0.006,0.000,0.000,0.000
150,256,155.636,208.868,91.283,163737600,83.08,39.418,24.934,1,563.454,0.820,0,0.00,5000.0,6086.5,5812.3,273.8,383.2,1425.7,395.4,9542.1,0.739,1,0.000,0.007,0.000,0.000,0.000
151,256,153.813,134.094,92.838,104976384,83.12,44.093,16.882,95,521.387,0.820,0,0.37,5000.0,6087.9,5813.7,273.8,382.8,1386.3,344.9,9557.6,0.846,1,0.000,0.007,0.000,0.000,0.000
152,256,122.543,97.185,86.682,70410240,83.19,25.031,10.829,0,429.435,0.820,0,0.00,5000.0,6088.9,5814.6,273.8,382.8,1435.6,394.1,9591.0,0.626,1,0.000,0.005,0.000,0.000,0.000
153,256,125.767,123.381,84.751,93523968,83.23,28.405,12.611,1,454.185,0.820,0,0.00,5000.0,6089.0,5814.8,273.8,382.7,1442.3,400.8,9591.2,0.555,1,0.000,0.005,0.000,0.000,0.000
154,256,145.537,178.965,88.002,136974336,83.26,36.437,21.098,2,517.790,0.820,0,0.01,5000.0,6088.2,5813.9,273.8,382.7,1443.8,402.3,9591.2,0.801,1,0.000,0.006,0.000,0.000,0.000
155,256,137.707,157.847,88.232,120778752,83.29,31.947,17.528,93,491.557,0.820,0,0.36,5000.0,6088.1,5813.8,273.8,382.3,1444.0,402.5,9591.5,0.702,1,0.000,0.005,0.000,0.000,0.000
156,256,110.639,69.447,85.423,48291840,83.36,18.218,6.997,1,403.885,0.820,0,0.00,5000.0,6088.0,5813.8,273.8,382.3,1443.1,396.8,9592.5,0.538,1,0.000,0.004,0.000,0.000,0.000
157,256,203.618,367.102,98.631,281849856,83.29,54.786,50.201,0,750.537,0.820,0,0.00,5000.0,6088.4,5814.2,273.8,382.3,1443.1,396.7,9592.6,0.510,1,0.000,0.007,0.000,0.000,0.000
158,256,216.380,398.624,100.728,326000640,83.20,58.773,56.879,1,809.766,0.820,0,0.00,5000.0,6089.6,5815.3,273.8,382.3,1440.3,391.5,9593.6,0.678,1,0.000,0.007,0.000,0.000,0.000
159,256,171.366,255.245,92.576,201953280,83.19,44.463,34.328,93,631.603,0.820,0,0.36,5000.0,6088.8,5814.5,273.8,381.9,1440.4,390.8,9594.1,0.822,1,0.000,0.007,0.000,0.000,0.000
160,256,150.810,191.152,88.516,147738624,83.20,40.306,21.988,2,543.460,0.820,0,0.01,5000.0,6088.2,5813.9,273.8,381.9,1442.7,393.0,9594.1,0.550,1,0.000,0.006,0.000,0.000,0.000
161,256,158.306,229.603,90.505,179245056,83.20,40.947,26.854,1,577.862,0.820,0,0.00,5000.0,6087.7,5813.5,273.8,381.9,1444.1,394.4,9594.3,0.590,1,0.000,0.006,0.000,0.000,0.000
162,256,158.815,228.146,89.979,174010368,83.20,41.839,26.996,0,573.287,0.820,0,0.00,5000.0,6088.3,5814.1,273.8,381.9,1443.7,394.0,9594.3,0.670,1,0.000,0.006,0.000,0.000,0.000
163,256,162.890,235.150,92.541,180621312,83.19,41.931,28.419,95,579.350,0.820,0,0.37,5000.0,6089.0,5814.8,273.8,381.6,1444.5,394.8,9594.6,0.681,1,0.000,0.007,0.000,0.000,0.000
164,256,138.840,142.912,91.837,101916672,83.23,31.402,15.601,0,480.442,0.820,0,0.00,5000.0,6089.3,5815.0,273.8,381.6,1442.3,392.6,9594.6,0.594,1,0.000,0.006,0.000,0.000,0.000
165,256,138.916,162.902,86.382,126111744,83.26,33.365,19.170,0,503.413,0.820,0,0.00,5000.0,6088.9,5814.7,273.8,381.6,1442.9,393.2,9594.8,0.538,1,0.000,0.006,0.000,0.000,0.000
166,256,183.077,306.526,94.192,243634176,83.22,48.545,40.340,2,680.370,0.820,0,0.01,5000.0,6090.2,5815.9,273.8,381.6,1442.9,393.2,9594.8,0.569,1,0.000,0.007,0.000,0.000,0.000
167,256,145.893,164.530,90.883,128679936,83.24,34.734,20.276,93,531.808,0.820,0,0.36,5000.0,6090.1,5815.9,273.8,381.2,1440.9,381.3,9597.1,0.690,1,0.000,0.006,0.000,0.000,0.000
168,256,133.016,146.254,85.512,110112768,83.28,32.252,15.251,1,467.068,0.820,0,0.00,5000.0,6089.5,5815.3,273.8,381.2,1442.0,382.5,9597.1,0.531,1,0.000,0.005,0.000,0.000,0.000
169,256,174.576,281.632,93.362,216969216,83.25,47.499,33.716,1,636.183,0.820,0,0.00,5000.0,6090.7,5816.5,273.8,381.2,1439.6,380.1,9597.1,0.544,1,0.000,0.007,0.000,0.000,0.000
170,256,204.902,369.339,97.018,289947648,83.19,56.596,51.288,1,756.717,0.820,0,0.00,5000.0,6089.8,5815.6,273.8,381.2,1440.4,380.1,9597.1,0.756,1,0.000,0.007,0.000,0.000,0.000
171,256,142.172,162.612,91.545,126504960,83.22,30.925,19.702,94,523.191,0.820,0,0.37,5000.0,6090.3,5816.1,273.8,380.8,1440.4,380.1,9597.3,0.684,1,0.000,0.007,0.000,0.000,0.000
172,256,156.373,214.249,91.142,166010880,83.22,39.738,25.493,2,559.197,0.820,0,0.01,5000.0,6089.3,5815.0,273.8,380.8,1441.8,381.3,9598.3,0.508,1,0.000,0.006,0.000,0.000,0.000
173,256,121.550,102.483,85.273,80486400,83.27,24.660,11.617,1,445.028,0.820,0,0.00,5000.0,6089.7,5815.4,273.8,380.8,1441.9,381.4,9598.3,0.569,1,0.000,0.005,0.000,0.000,0.000
174,256,113.692,78.193,86.651,56586240,83.33,18.659,8.382,0,412.018,0.820,0,0.00,5000.0,6090.4,5816.2,273.8,380.8,1435.9,375.3,9598.3,0.584,1,0.000,0.005,0.000,0.000,0.000
175,256,134.927,137.537,90.786,102604800,83.37,27.605,16.535,95,492.123,0.820,0,0.37,5000.0,6091.8,5817.5,273.8,380.4,1436.2,375.6,9598.9,0.531,1,0.000,0.007,0.000,0.000,0.000
176,256,132.039,135.225,86.304,104189952,83.40,30.986,14.749,1,471.066,0.820,0,0.00,5000.0,6091.3,5817.1,273.8,380.4,1437.4,376.3,9599.4,0.530,1,0.000,0.005,0.000,0.000,0.000
177,256,120.491,96.954,87.866,70311936,83.46,22.098,10.527,2,450.445,0.820,0,0.01,5000.0,6091.2,5816.9,273.8,380.4,1435.4,374.3,9599.4,0.584,1,0.000,0.006,0.000,0.000,0.000
178,256,133.821,136.042,87.505,104484864,83.49,30.346,15.970,0,474.555,0.820,0,0.00,5000.0,6091.3,5817.1,273.8,380.4,1434.9,373.2,9599.4,0.530,1,0.000,0.005,0.000,0.000,0.000
179,256,131.061,123.264,90.714,83939328,83.54,26.703,13.644,95,469.739,0.820,0,0.37,5000.0,6089.5,5815.2,273.8,380.1,1434.6,372.1,9602.4,0.511,1,0.000,0.006,0.000,0.000,0.000
180,256,113.124,72.824,85.899,53624832,83.60,19.685,7.540,2,404.801,0.820,0,0.01,5000.0,6091.6,5817.3,273.8,380.1,1431.5,369.0,9602.4,0.505,1,0.000,0.004,0.000,0.000,0.000
181,256,115.580,81.334,86.192,59154432,83.65,19.901,9.488,1,421.893,0.820,0,0.00,5000.0,6092.0,5817.8,273.8,380.1,1431.6,368.6,9602.4,0.583,1,0.000,0.005,0.000,0.000,0.000
182,256,126.551,54.810,101.943,40488960,83.72,18.397,6.211,0,452.594,0.820,0,0.00,5000.0,6092.1,5817.8,273.8,380.1,1426.3,362.8,9603.1,0.585,1,0.000,0.004,0.000,0.000,0.000
183,256,115.785,58.875,86.918,39997440,83.78,21.586,7.280,89,421.884,0.820,0,0.35,5000.0,6092.4,5818.2,273.8,379.7,1424.6,361.0,9605.9,0.563,1,0.000,0.006,0.000,0.000,0.000
184,256,119.086,93.863,85.234,69427200,83.83,23.464,10.387,1,422.322,0.820,0,0.00,5000.0,6090.0,5815.7,273.8,379.7,1426.5,362.9,9605.9,0.534,1,0.000,0.004,0.000,0.000,0.000
185,256,115.674,83.320,86.353,59252736,83.89,20.405,8.916,0,420.398,0.820,0,0.00,5000.0,6090.5,5816.3,273.8,379.7,1427.6,364.0,9605.9,0.637,1,0.000,0.005,0.000,0.000,0.000
186,256,114.141,71.830,86.791,53821440,83.94,18.174,9.175,0,411.733,0.820,0,0.00,5000.0,6090.3,5816.0,273.8,379.7,1418.1,353.5,9607.2,0.521,1,0.000,0.005,0.000,0.000,0.000
187,256,161.765,178.966,86.175,123740160,83.96,58.527,17.062,92,563.641,0.820,0,0.36,5000.0,6091.4,5817.2,273.8,379.3,1425.2,360.6,9607.4,0.505,1,0.000,0.006,0.000,0.000,0.000
188,256,149.707,191.992,89.222,152973312,83.97,37.961,22.524,0,534.461,0.820,0,0.00,5000.0,6091.2,5816.9,273.8,379.3,1426.2,361.6,9607.4,0.677,1,0.000,0.005,0.000,0.000,0.000
189,256,131.075,125.688,89.091,93523968,84.01,27.413,14.572,0,473.037,0.820,0,0.00,5000.0,6090.6,5816.3,273.8,379.3,1422.2,354.3,9610.2,0.658,1,0.000,0.005,0.000,0.000,0.000
190,256,174.008,255.045,95.491,196227072,83.99,47.856,30.662,0,624.747,0.820,0,0.00,5000.0,6091.6,5817.4,273.8,379.3,1419.1,351.1,9610.2,0.554,1,0.000,0.006,0.000,0.000,0.000
191,256,307.909,680.142,107.965,540794880,83.81,90.921,109.023,90,1156.059,0.820,0,0.35,5000.0,6090.9,5816.6,273.8,378.9,1420.4,349.6,9612.5,0.916,1,0.000,0.009,0.000,0.000,0.000
192,256,181.186,294.258,97.199,235929600,83.77,44.345,39.641,1,685.379,0.820,0,0.00,5000.0,6092.5,5818.3,273.8,378.9,1417.2,346.1,9614.3,0.847,1,0.000,0.008,0.000,0.000,0.000
193,256,130.276,132.604,86.023,99545088,83.81,29.755,14.499,1,457.972,0.820,0,0.00,5000.0,6090.9,5816.6,273.8,378.9,1419.2,348.1,9614.3,0.549,1,0.000,0.005,0.000,0.000,0.000
194,256,146.085,138.088,96.203,107053056,83.83,34.094,15.788,0,497.328,0.820,0,0.00,5000.0,6092.9,5818.6,273.8,378.9,1416.3,323.4,9622.4,0.529,1,0.000,0.005,0.000,0.000,0.000
195,256,240.926,109.579,174.963,80781312,83.88,54.972,10.991,92,798.707,0.820,0,0.36,5000.0,6093.0,5818.7,273.8,378.6,1399.6,305.8,9623.9,0.587,1,0.000,0.007,0.000,0.000,0.000
196,256,138.687,153.663,90.113,107642880,83.90,33.115,15.459,0,491.606,0.820,0,0.00,5000.0,6093.5,5819.2,273.8,378.6,1399.3,305.5,9623.9,0.573,1,0.000,0.006,0.000,0.000,0.000
197,256,171.841,197.691,101.043,154054656,83.91,44.895,25.903,1,607.332,0.820,0,0.00,5000.0,6092.1,5819.1,272.6,378.6,1416.8,311.7,9624.7,0.545,1,0.000,0.007,0.000,0.000,0.000
198,256,296.927,390.082,94.666,289751040,83.85,159.742,42.519,2,1020.362,0.820,0,0.01,5000.0,6082.2,5819.1,262.7,378.6,1439.0,350.4,9619.2,0.526,1,0.000,0.007,0.000,0.000,0.000
199,256,214.241,168.385,110.538,118603776,83.87,89.134,14.569,91,698.416,0.820,0,0.36,5000.0,6075.2,5817.7,257.1,378.2,1444.5,367.1,9615.4,0.581,1,0.000,0.006,0.000,0.000,0.000
200,256,216.602,173.198,118.980,124035072,83.89,83.416,14.206,0,730.223,0.820,0,0.00,5000.0,6074.9,5817.4,257.1,378.3,1448.9,377.5,9609.4,0.581,1,0.000,0.006,0.000,0.000,0.000
201,256,221.833,169.435,122.591,116527104,83.92,85.416,13.826,0,721.809,0.820,0,0.00,5000.0,6071.9,5818.1,253.3,378.3,1452.3,394.5,9605.9,0.529,1,0.000,0.006,0.000,0.000,0.000
202,256,258.012,285.460,104.034,206499840,83.90,128.585,25.392,2,861.686,0.820,0,0.01,5000.0,6069.6,5819.3,249.8,378.3,1445.5,400.7,9600.7,0.552,1,0.000,0.006,0.000,0.000,0.000
203,256,183.617,295.817,97.863,228618240,83.87,49.499,36.256,90,668.567,0.820,0,0.35,5000.0,6070.1,5819.8,249.8,377.9,1445.7,400.3,9601.4,0.662,1,0.000,0.007,0.000,0.000,0.000
204,256,151.323,197.764,91.331,155443200,83.87,36.209,23.782,2,552.965,0.820,0,0.01,5000.0,6068.1,5818.1,249.6,377.9,1446.6,401.5,9601.2,0.543,1,0.000,0.007,0.000,0.000,0.000
205,256,123.393,99.332,88.301,72978432,83.92,23.721,11.370,2,446.196,0.820,0,0.01,5000.0,6068.3,5819.0,248.8,377.9,1445.3,401.2,9600.9,0.622,1,0.000,0.006,0.000,0.000,0.000
206,256,107.658,48.863,87.311,29724672,83.98,15.572,4.776,0,390.965,0.820,0,0.00,5000.0,6068.6,5819.5,248.7,377.9,1445.8,402.3,9600.7,0.561,1,0.000,0.005,0.000,0.000,0.000
207,256,149.463,184.310,90.297,144875520,83.99,36.477,22.688,90,534.179,0.820,0,0.35,5000.0,6066.9,5817.9,248.6,377.6,1446.6,403.9,9600.9,0.559,1,0.000,0.007,0.000,0.000,0.000
208,256,226.657,398.436,95.517,321945600,83.92,79.825,51.315,1,816.396,0.820,0,0.00,5000.0,6068.7,5820.5,247.8,377.6,1435.1,393.8,9600.4,0.594,1,0.000,0.007,0.000,0.000,0.000
209,256,155.751,148.711,92.954,110604288,83.94,45.312,17.486,1,557.346,0.820,0,0.00,5000.0,6065.4,5818.4,246.6,377.6,1443.0,404.8,9599.4,0.882,1,0.000,0.007,0.000,0.000,0.000
210,256,141.527,87.179,104.579,62115840,83.99,27.698,9.250,0,506.919,0.820,0,0.00,5000.0,6064.9,5819.3,245.2,377.6,1444.5,409.4,9598.1,0.582,1,0.000,0.005,0.000,0.000,0.000
211,256,179.794,188.941,104.250,142307328,84.00,51.974,23.570,91,623.114,0.820,0,0.36,5000.0,6063.1,5819.1,243.6,377.2,1441.9,410.6,9597.1,0.673,1,0.000,0.007,0.000,0.000,0.000
212,256,168.522,168.178,98.059,123740160,84.02,54.266,16.197,1,578.208,0.820,0,0.00,5000.0,6062.9,5820.3,242.2,377.2,1446.0,417.7,9595.4,0.545,1,0.000,0.006,0.000,0.000,0.000
213,256,126.921,88.160,86.314,61919232,84.06,31.231,9.376,2,456.271,0.820,0,0.01,5000.0,6061.1,5819.8,240.8,377.2,1449.6,424.6,9593.9,0.593,1,0.000,0.005,0.000,0.000,0.000
214,256,117.585,72.291,90.441,48193536,84.11,19.634,7.511,0,429.867,0.820,0,0.00,5000.0,6060.6,5819.9,240.2,377.2,1441.1,417.6,9593.6,0.541,1,0.000,0.005,0.000,0.000,0.000
215,256,113.960,24.481,101.660,16097280,84.18,8.022,4.278,91,429.507,0.820,0,0.36,5000.0,6058.3,5820.4,237.5,376.9,1455.9,436.3,9593.4,0.539,1,0.000,0.006,0.000,0.000,0.000
216,256,147.584,154.515,91.586,115347456,84.20,40.868,15.130,1,513.036,0.820,0,0.00,5000.0,6058.0,5820.1,237.5,376.8,1446.8,428.6,9592.7,1.452,1,0.000,0.006,0.000,0.000,0.000
217,256,102.199,33.152,87.980,24293376,84.26,10.002,4.218,0,378.035,0.820,0,0.00,5000.0,6057.4,5820.3,236.7,376.8,1446.3,430.1,9591.7,0.603,1,0.000,0.004,0.000,0.000,0.000
218,256,158.055,205.324,90.700,160677888,84.26,42.894,24.461,1,566.270,0.820,0,0.00,5000.0,6057.8,5820.7,236.7,376.8,1447.1,431.7,9591.2,0.509,1,0.000,0.006,0.000,0.000,0.000
219,256,110.459,60.668,89.183,40587264,84.31,14.711,6.566,92,413.254,0.820,0,0.36,5000.0,6058.6,5821.5,236.7,376.4,1445.9,430.5,9591.4,0.811,1,0.000,0.006,0.000,0.000,0.000
220,256,152.977,198.730,92.286,152285184,84.31,37.167,23.524,0,550.624,0.820,0,0.00,5000.0,6057.6,5820.5,236.7,376.4,1448.3,432.9,9591.4,0.510,1,0.000,0.005,0.000,0.000,0.000
221,256,137.873,140.135,89.673,104288256,84.34,32.043,16.158,0,494.823,0.820,0,0.00,5000.0,6057.0,5819.9,236.7,376.4,1447.6,432.2,9591.4,0.622,1,0.000,0.006,0.000,0.000,0.000
222,256,167.019,242.018,94.754,185561088,84.33,43.827,28.438,0,602.720,0.820,0,0.00,5000.0,6056.5,5819.4,236.7,376.4,1449.7,434.3,9591.4,0.536,1,0.000,0.006,0.000,0.000,0.000
223,256,203.940,322.082,108.398,246890496,84.29,53.264,42.278,436,740.244,0.820,0,1.70,5000.0,6059.7,5822.6,236.7,374.8,1445.1,429.7,9594.0,0.687,1,0.000,0.007,0.000,0.000,0.000
224,256,171.654,243.395,98.685,190107648,84.28,42.972,29.997,0,629.755,0.820,0,0.00,5000.0,6059.6,5822.4,236.7,374.8,1446.5,431.1,9594.0,0.985,1,0.000,0.007,0.000,0.000,0.000
225,256,128.451,104.503,93.553,77721600,84.32,23.558,11.339,0,467.574,0.820,0,0.00,5000.0,6058.8,5821.7,236.7,374.8,1446.7,431.3,9594.0,0.529,1,0.000,0.005,0.000,0.000,0.000
226,256,145.880,159.654,93.363,123248640,84.33,34.661,17.856,0,526.822,0.820,0,0.00,5000.0,6059.2,5822.1,236.7,374.8,1445.2,429.8,9594.0,0.529,1,0.000,0.005,0.000,0.000,0.000
227,256,119.291,68.697,95.602,48488448,84.38,16.269,7.420,92,442.762,0.820,0,0.36,5000.0,6060.1,5823.0,236.7,374.4,1444.5,429.1,9594.2,0.570,1,0.000,0.005,0.000,0.000,0.000
228,256,121.183,77.891,95.033,54411264,84.42,17.645,8.505,0,442.949,0.820,0,0.00,5000.0,6059.4,5822.2,236.7,374.4,1446.1,430.7,9594.2,0.507,1,0.000,0.005,0.000,0.000,0.000
229,256,132.008,111.667,92.340,85819392,84.45,26.482,13.185,0,478.334,0.820,0,0.00,5000.0,6059.5,5822.4,236.7,374.4,1440.3,424.9,9594.2,0.532,1,0.000,0.005,0.000,0.000,0.000
230,256,143.152,144.454,94.822,109522944,84.47,32.665,15.665,0,512.894,0.820,0,0.00,5000.0,6060.4,5823.3,236.7,374.4,1441.9,426.5,9594.2,0.528,1,0.000,0.005,0.000,0.000,0.000
231,256,112.072,44.609,94.392,29331456,84.53,12.029,5.652,92,418.708,0.820,0,0.36,5000.0,6060.8,5823.7,236.7,374.1,1441.8,426.4,9594.7,0.590,1,0.000,0.005,0.000,0.000,0.000
232,256,117.685,69.536,92.970,48488448,84.57,17.054,7.661,0,440.829,0.820,0,0.00,5000.0,6058.7,5821.6,236.7,374.1,1444.7,429.3,9594.7,0.519,1,0.000,0.005,0.000,0.000,0.000
233,256,125.786,93.080,93.793,64782336,84.61,22.110,9.883,0,451.732,0.820,0,0.00,5000.0,6059.5,5822.4,236.7,374.1,1442.0,426.6,9594.7,0.526,1,0.000,0.005,0.000,0.000,0.000
234,256,136.565,128.765,93.830,96976896,84.63,27.702,15.033,1,491.002,0.820,0,0.00,5000.0,6058.8,5821.7,236.7,374.1,1442.2,426.8,9594.7,0.523,1,0.000,0.006,0.000,0.000,0.000
235,256,134.362,122.853,93.017,94408704,84.66,28.059,13.285,94,479.153,0.820,0,0.37,5000.0,6059.2,5822.1,236.7,373.7,1441.2,425.0,9595.0,0.506,1,0.000,0.006,0.000,0.000,0.000
