# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,127.459,133.449,83.791,99348480,82.39,30.054,13.614,80,451.381,0.820,0,0.31,5000.0,6909.2,5820.6,1088.3,375.4,1652.1,258.5,9540.9,0.523,1,0.000,0.006,0.000,0.000,0.000
116,256,156.715,191.206,88.594,147738624,82.42,47.248,20.874,0,550.509,0.820,0,0.00,5000.0,6909.4,5820.8,1088.3,375.4,1643.0,239.0,9548.9,0.582,1,0.000,0.006,0.000,0.000,0.000
117,256,189.221,306.726,94.499,248967168,82.37,52.477,42.245,0,687.804,0.820,0,0.00,5000.0,6909.2,5820.6,1088.3,375.4,1641.2,237.2,9549.2,0.627,1,0.000,0.007,0.000,0.000,0.000
118,256,124.737,114.948,86.404,83546112,82.44,25.622,12.712,1,446.450,0.820,0,0.00,5000.0,6909.6,5821.0,1088.3,375.4,1641.4,237.4,9549.2,0.606,1,0.000,0.006,0.000,0.000,0.000
119,256,97.285,31.205,82.882,21626880,82.56,9.701,4.702,79,373.218,0.820,0,0.31,5000.0,6909.7,5821.1,1088.3,375.1,1639.5,235.0,9552.9,0.580,1,0.000,0.005,0.000,0.000,0.000
120,256,111.616,74.229,82.402,53723136,82.66,21.425,7.788,2,396.841,0.820,0,0.01,5000.0,6910.2,5821.6,1088.3,375.1,1638.3,233.4,9552.9,0.519,1,0.000,0.005,0.000,0.000,0.000
121,256,121.029,93.647,83.731,72388608,82.74,27.159,10.139,0,428.254,0.820,0,0.00,5000.0,6910.6,5822.0,1088.3,375.1,1636.6,227.6,9554.4,0.559,1,0.000,0.005,0.000,0.000,0.000
122,256,100.950,40.928,83.583,29429760,82.85,11.742,5.626,2,385.851,0.820,0,0.01,5000.0,6910.7,5822.0,1088.3,375.1,1635.7,226.7,9554.7,0.565,1,0.000,0.005,0.000,0.000,0.000
123,256,192.896,177.891,81.995,133816320,82.88,91.531,19.370,77,617.209,0.820,0,0.30,5000.0,6893.3,5823.1,1070.0,374.8,1650.5,254.6,9554.7,0.557,1,0.000,0.006,0.000,0.000,0.000
124,256,264.647,223.512,91.096,155344896,82.90,155.007,18.544,1,871.004,0.820,0,0.00,5000.0,6871.7,5820.9,1050.5,374.8,1652.2,280.3,9551.7,0.518,1,0.000,0.006,0.000,0.000,0.000
125,256,155.743,159.607,83.518,115544064,82.94,56.142,16.083,0,535.742,0.820,0,0.00,5000.0,6872.6,5821.9,1050.3,374.9,1654.5,284.9,9551.7,5.431,1,0.000,0.005,0.000,0.000,0.000
126,256,154.121,134.823,91.258,99741696,83.00,49.116,13.747,1,514.681,0.820,0,0.00,5000.0,6867.4,5821.7,1045.5,374.9,1645.1,281.6,9551.4,0.580,1,0.000,0.006,0.000,0.000,0.000
127,256,111.921,72.301,82.670,50958336,83.09,20.912,8.340,76,398.190,0.820,0,0.30,5000.0,6867.9,5822.4,1045.2,374.7,1644.5,280.8,9551.7,0.569,1,0.000,0.005,0.000,0.000,0.000
128,256,263.081,550.445,98.999,471662592,82.87,80.681,83.401,2,972.836,0.820,0,0.01,5000.0,6866.5,5821.9,1044.3,374.7,1637.3,274.6,9551.7,0.564,1,0.000,0.008,0.000,0.000,0.000
129,256,188.204,314.013,98.020,247775232,82.82,45.830,44.354,1,705.905,0.820,0,0.00,5000.0,6865.3,5821.8,1043.2,374.7,1636.2,274.8,9551.7,1.073,1,0.000,0.008,0.000,0.000,0.000
130,256,165.318,245.157,90.893,190599168,82.81,42.980,31.445,1,590.025,0.820,0,0.00,5000.0,6865.9,5822.5,1043.1,374.7,1636.8,275.5,9551.7,0.784,1,0.000,0.007,0.000,0.000,0.000
131,256,133.068,146.329,87.508,112877568,82.86,28.126,17.434,77,493.520,0.820,0,0.30,5000.0,6866.9,5823.6,1043.0,374.3,1636.1,275.0,9552.0,0.705,1,0.000,0.006,0.000,0.000,0.000
132,256,116.550,58.411,93.732,40685568,82.95,16.253,6.566,2,412.403,0.820,0,0.01,5000.0,6865.0,5821.8,1043.0,374.3,1621.6,252.2,9569.2,0.557,1,0.000,0.005,0.000,0.000,0.000
133,256,213.479,109.083,108.473,75251712,83.02,94.730,10.277,1,668.293,0.820,0,0.00,5000.0,6851.8,5823.1,1028.5,374.7,1624.9,270.7,9585.2,0.506,1,0.000,0.005,0.000,0.000,0.000
134,256,141.191,148.911,87.342,112582656,83.07,37.941,15.908,1,496.301,0.820,0,0.00,5000.0,6848.7,5821.1,1027.3,374.7,1618.1,264.5,9585.9,0.593,1,0.000,0.006,0.000,0.000,0.000
135,256,118.105,100.735,84.030,78114816,83.13,22.205,11.871,82,425.324,0.820,0,0.32,5000.0,6850.7,5823.0,1027.3,374.6,1616.4,262.8,9586.4,0.643,1,0.000,0.005,0.000,0.000,0.000
136,256,128.894,133.499,82.965,99446784,83.18,32.448,13.481,0,447.178,0.820,0,0.00,5000.0,6848.3,5821.3,1026.7,374.6,1617.6,264.6,9586.4,0.577,1,0.000,0.005,0.000,0.000,0.000
137,256,136.179,146.378,86.777,104779776,83.23,34.018,15.385,1,472.549,0.820,0,0.00,5000.0,6849.2,5822.2,1026.7,374.6,1617.1,264.1,9586.4,0.619,1,0.000,0.006,0.000,0.000,0.000
138,256,194.722,341.926,93.689,285708288,83.15,53.068,47.964,1,731.785,0.820,0,0.00,5000.0,6850.0,5823.0,1026.7,374.4,1615.4,262.4,9586.4,0.578,1,0.000,0.008,0.000,0.000,0.000
139,256,135.804,113.553,88.690,86605824,83.21,32.792,14.323,89,483.348,0.820,0,0.35,5000.0,6848.8,5821.8,1026.7,374.2,1592.8,239.8,9586.7,0.738,1,0.000,0.007,0.000,0.000,0.000
140,256,257.946,533.456,100.095,445489152,83.03,76.142,81.709,0,983.888,0.820,0,0.00,5000.0,6848.7,5821.7,1026.7,374.2,1571.5,218.4,9586.9,0.586,1,0.000,0.010,0.000,0.000,0.000
141,256,186.688,288.055,91.067,241557504,82.99,55.497,40.124,0,677.265,0.820,0,0.00,5000.0,6850.6,5823.6,1026.7,374.2,1570.7,217.6,9586.9,0.716,1,0.000,0.008,0.000,0.000,0.000
142,256,143.406,138.289,84.926,104681472,83.03,42.759,15.722,0,497.856,0.820,0,0.00,5000.0,6850.7,5823.7,1026.7,374.2,1560.4,207.1,9587.2,0.730,1,0.000,0.006,0.000,0.000,0.000
143,256,195.959,339.554,94.063,268222464,82.97,57.037,44.859,89,700.715,0.820,0,0.35,5000.0,6849.8,5822.8,1026.7,373.8,1561.7,208.4,9587.5,0.559,1,0.000,0.008,0.000,0.000,0.000
144,256,197.243,336.476,98.619,268124160,82.91,50.786,47.838,1,738.085,0.820,0,0.00,5000.0,6848.9,5821.9,1026.7,373.8,1561.7,208.4,9587.5,0.866,1,0.000,0.009,0.000,0.000,0.000
145,256,153.261,192.638,92.489,147935232,82.93,36.793,23.979,2,560.268,0.820,0,0.01,5000.0,6850.0,5823.0,1026.7,373.8,1562.8,209.5,9587.8,0.716,1,0.000,0.007,0.000,0.000,0.000
146,256,147.630,183.275,87.378,145072128,82.95,37.823,22.429,1,527.059,0.820,0,0.00,5000.0,6849.8,5822.8,1026.7,373.8,1569.7,216.5,9587.8,0.710,1,0.000,0.006,0.000,0.000,0.000
147,256,121.797,105.245,84.224,83054592,83.01,25.625,11.947,87,430.949,0.820,0,0.34,5000.0,6850.5,5823.6,1026.7,373.4,1569.7,216.5,9588.0,0.605,1,0.000,0.006,0.000,0.000,0.000
148,256,102.619,50.933,84.204,34959360,83.10,12.810,5.605,0,373.799,0.820,0,0.00,5000.0,6850.8,5823.8,1026.7,373.4,1568.4,215.2,9588.0,0.652,1,0.000,0.005,0.000,0.000,0.000
149,256,171.799,268.878,88.741,212127744,83.07,50.458,32.600,1,611.992,0.820,0,0.00,5000.0,6850.3,5823.3,1026.7,373.4,1567.2,213.9,9588.0,0.558,1,0.000,0.006,0.000,0.000,0.000
150,256,154.667,212.038,89.564,163737600,83.08,41.008,24.096,1,553.508,0.820,0,0.00,5000.0,6849.0,5822.0,1026.7,373.4,1578.2,225.0,9588.0,0.821,1,0.000,0.006,0.000,0.000,0.000
151,256,136.000,143.566,89.271,104976384,83.12,29.443,17.287,90,489.887,0.820,0,0.35,5000.0,6850.4,5823.4,1026.7,373.1,1576.8,223.6,9588.3,0.728,1,0.000,0.006,0.000,0.000,0.000
152,256,115.526,90.883,83.285,70410240,83.19,22.614,9.627,0,417.109,0.820,0,0.00,5000.0,6851.3,5824.3,1026.7,373.1,1577.0,223.8,9588.3,0.604,1,0.000,0.005,0.000,0.000,0.000
153,256,136.949,124.866,84.641,93523968,83.23,39.445,12.863,1,483.318,0.820,0,0.00,5000.0,6851.6,5824.6,1026.7,373.1,1566.3,213.1,9588.5,0.499,1,0.000,0.005,0.000,0.000,0.000
154,256,144.380,182.439,86.961,136974336,83.26,37.117,20.303,2,509.640,0.820,0,0.01,5000.0,6850.9,5824.0,1026.7,373.1,1566.2,213.0,9588.8,0.646,1,0.000,0.005,0.000,0.000,0.000
155,256,137.687,159.435,86.966,120778752,83.29,33.049,17.671,90,499.923,0.820,0,0.35,5000.0,6850.5,5823.5,1026.7,372.7,1567.5,214.2,9589.0,0.844,1,0.000,0.005,0.000,0.000,0.000
156,256,108.147,65.863,83.735,48291840,83.36,17.438,6.973,0,393.665,0.820,0,0.00,5000.0,6850.6,5823.6,1026.7,372.7,1566.4,213.2,9589.0,0.602,1,0.000,0.005,0.000,0.000,0.000
157,256,198.370,352.578,94.600,281849856,83.29,56.425,47.345,0,730.686,0.820,0,0.00,5000.0,6851.1,5824.1,1026.7,372.7,1563.0,209.8,9589.0,0.532,1,0.000,0.007,0.000,0.000,0.000
158,256,214.544,402.340,97.958,326000640,83.20,60.939,55.646,1,788.062,0.820,0,0.00,5000.0,6852.2,5825.2,1026.7,372.7,1561.9,208.7,9589.1,0.711,1,0.000,0.007,0.000,0.000,0.000
159,256,172.870,251.856,94.508,201953280,83.19,42.626,35.737,89,636.530,0.820,0,0.35,5000.0,6851.2,5824.2,1026.7,372.3,1561.4,208.2,9589.4,0.821,1,0.000,0.007,0.000,0.000,0.000
160,256,153.999,195.785,91.871,147738624,83.20,38.964,23.163,2,543.777,0.820,0,0.01,5000.0,6850.8,5823.8,1026.7,372.3,1562.9,209.7,9589.4,0.680,1,0.000,0.006,0.000,0.000,0.000
161,256,159.625,228.000,90.837,179245056,83.20,40.606,28.183,1,582.442,0.820,0,0.00,5000.0,6850.4,5823.4,1026.7,372.3,1563.4,210.2,9589.4,0.753,1,0.000,0.006,0.000,0.000,0.000
162,256,159.141,219.780,90.243,174010368,83.20,40.692,28.206,0,571.108,0.820,0,0.00,5000.0,6851.0,5824.0,1026.7,372.3,1561.9,208.6,9589.4,0.664,1,0.000,0.006,0.000,0.000,0.000
163,256,161.252,227.929,92.259,180621312,83.19,40.159,28.834,90,586.491,0.820,0,0.35,5000.0,6851.5,5824.5,1026.7,371.9,1561.9,208.7,9589.9,0.619,1,0.000,0.007,0.000,0.000,0.000
164,256,130.964,134.889,84.457,101916672,83.23,32.035,14.472,0,464.423,0.820,0,0.00,5000.0,6851.9,5824.9,1026.7,371.9,1561.7,208.4,9589.9,0.570,1,0.000,0.005,0.000,0.000,0.000
165,256,138.311,163.336,83.473,126111744,83.26,36.395,18.443,0,490.627,0.820,0,0.00,5000.0,6851.4,5824.4,1026.7,371.9,1563.0,206.7,9589.9,0.566,1,0.000,0.006,0.000,0.000,0.000
166,256,183.359,299.879,89.903,243634176,83.22,56.702,36.754,1,660.072,0.820,0,0.00,5000.0,6852.7,5825.7,1026.7,371.9,1555.7,198.2,9589.9,0.523,1,0.000,0.007,0.000,0.000,0.000
167,256,148.162,168.115,88.738,128679936,83.24,39.541,19.883,89,525.317,0.820,0,0.35,5000.0,6852.7,5825.7,1026.7,371.6,1553.1,195.6,9590.1,0.733,1,0.000,0.006,0.000,0.000,0.000
168,256,133.321,142.712,85.051,110112768,83.28,32.899,15.371,1,466.091,0.820,0,0.00,5000.0,6852.0,5825.0,1026.7,371.6,1554.2,196.7,9590.4,0.617,1,0.000,0.006,0.000,0.000,0.000
169,256,175.770,280.133,92.149,216969216,83.25,50.515,33.106,0,630.821,0.820,0,0.00,5000.0,6853.0,5826.0,1026.7,371.6,1553.9,196.4,9590.4,0.522,1,0.000,0.006,0.000,0.000,0.000
170,256,244.225,380.945,93.799,289947648,83.19,103.123,47.303,1,865.811,0.820,0,0.00,5000.0,6849.0,5824.5,1024.2,372.1,1606.2,254.9,9589.1,0.663,1,0.000,0.008,0.000,0.000,0.000
171,256,142.609,159.177,91.681,126504960,83.22,30.266,20.662,88,514.789,0.820,0,0.34,5000.0,6849.4,5824.9,1024.2,372.1,1607.1,256.5,9589.6,0.803,1,0.000,0.007,0.000,0.000,0.000
172,256,151.212,206.946,84.939,166010880,83.22,42.398,23.876,1,540.454,0.820,0,0.00,5000.0,6848.4,5823.9,1024.2,372.1,1607.5,255.5,9589.9,0.530,1,0.000,0.005,0.000,0.000,0.000
173,256,124.311,106.857,85.447,80486400,83.27,26.143,12.721,0,452.749,0.820,0,0.00,5000.0,6848.0,5824.4,1023.3,372.1,1616.7,265.8,9589.9,0.581,1,0.000,0.006,0.000,0.000,0.000
174,256,115.093,75.824,85.338,56586240,83.33,21.192,8.563,0,412.908,0.820,0,0.00,5000.0,6843.8,5824.7,1018.8,372.1,1616.0,271.4,9589.6,0.577,1,0.000,0.005,0.000,0.000,0.000
175,256,132.894,135.873,87.772,102604800,83.37,29.226,15.897,90,474.841,0.820,0,0.35,5000.0,6844.0,5826.2,1017.6,371.7,1604.4,261.3,9589.9,0.542,1,0.000,0.006,0.000,0.000,0.000
176,256,127.781,130.789,82.927,104189952,83.40,30.658,14.197,1,456.292,0.820,0,0.00,5000.0,6843.2,5825.8,1017.1,371.7,1605.0,262.8,9590.4,0.524,1,0.000,0.005,0.000,0.000,0.000
177,256,125.798,99.098,85.489,70311936,83.46,30.131,10.178,2,439.007,0.820,0,0.01,5000.0,6842.6,5825.8,1016.5,371.7,1604.7,262.5,9590.4,0.630,1,0.000,0.005,0.000,0.000,0.000
178,256,133.115,128.658,86.489,104484864,83.49,30.676,15.950,0,470.640,0.820,0,0.00,5000.0,6832.7,5826.0,1006.5,371.7,1607.8,259.9,9596.9,0.573,1,0.000,0.005,0.000,0.000,0.000
179,256,229.427,116.336,117.973,83939328,83.54,100.036,11.418,88,739.397,0.820,0,0.34,5000.0,6811.9,5823.9,987.7,371.3,1582.0,163.5,9609.4,0.550,1,0.000,0.005,0.000,0.000,0.000
180,256,241.202,70.922,153.573,53624832,83.60,72.142,15.487,2,741.895,0.820,0,0.01,5000.0,6753.3,5825.9,927.1,371.3,1543.4,125.6,9609.9,4.602,1,0.000,0.005,0.000,0.000,0.000
181,256,219.502,73.960,144.583,59154432,83.65,65.905,9.014,1,708.845,0.820,0,0.00,5000.0,6721.4,5826.5,894.6,371.3,1527.6,122.8,9614.9,0.602,1,0.000,0.006,0.000,0.000,0.000
182,256,193.928,58.699,141.488,40488960,83.72,42.723,9.718,0,666.417,0.820,0,0.00,5000.0,6704.2,5826.4,877.5,371.3,1524.0,139.9,9615.9,0.634,1,0.000,0.006,0.000,0.000,0.000
183,256,195.465,59.488,124.845,39997440,83.78,60.386,10.234,85,653.546,0.820,0,0.33,5000.0,6687.1,5826.8,860.1,371.1,1523.7,165.5,9616.6,0.537,1,0.000,0.005,0.000,0.000,0.000
184,256,207.502,100.985,111.120,69427200,83.83,79.274,17.107,1,684.462,0.820,0,0.00,5000.0,6666.8,5824.3,842.2,371.1,1522.8,183.2,9614.9,0.552,1,0.000,0.005,0.000,0.000,0.000
185,256,219.486,79.712,154.517,59252736,83.89,57.145,7.824,0,698.877,0.820,0,0.00,5000.0,6658.2,5824.8,833.2,371.1,1501.8,149.1,9617.0,0.557,1,0.000,0.006,0.000,0.000,0.000
186,256,227.358,65.658,151.954,53821440,83.94,66.805,8.599,0,729.602,0.820,0,0.00,5000.0,6649.0,5824.6,824.1,371.1,1476.9,130.3,9613.3,0.553,1,0.000,0.006,0.000,0.000,0.000
187,256,243.488,164.197,109.885,123740160,83.96,118.621,14.983,86,797.174,0.820,0,0.34,5000.0,6622.5,5825.7,796.5,370.8,1457.7,121.4,9612.1,0.550,1,0.000,0.006,0.000,0.000,0.000
188,256,267.375,195.897,92.974,152973312,83.97,151.445,22.956,0,865.508,0.820,0,0.00,5000.0,6574.9,5825.3,749.3,370.8,1444.3,137.7,9613.4,0.636,1,0.000,0.005,0.000,0.000,0.000
189,256,235.449,123.193,133.590,93523968,84.01,89.000,12.859,0,776.472,0.820,0,0.00,5000.0,6563.4,5824.2,738.8,371.4,1477.4,161.1,9612.9,0.522,1,0.000,0.005,0.000,0.000,0.000
190,256,295.352,257.926,99.066,196227072,83.99,164.701,31.585,0,975.913,0.820,0,0.00,5000.0,6547.0,5816.9,729.8,379.7,1463.8,145.1,9604.6,0.629,1,0.000,0.006,0.000,0.000,0.000
191,256,394.549,632.373,83.980,540794880,83.81,243.298,67.271,82,1443.563,0.820,0,0.32,5000.0,6547.5,5820.6,726.6,374.8,1472.5,162.1,9602.8,0.534,1,0.000,0.006,0.000,0.000,0.000
192,256,308.470,294.347,103.280,235929600,83.77,177.130,28.060,0,1048.438,0.820,0,0.00,5000.0,6548.2,5826.5,721.3,370.6,1476.7,180.3,9599.0,0.529,1,0.000,0.005,0.000,0.000,0.000
193,256,247.392,140.012,117.085,99545088,83.81,109.930,20.378,1,780.990,0.820,0,0.00,5000.0,6543.2,5824.7,718.2,370.7,1483.3,189.1,9592.5,0.517,1,0.000,0.005,0.000,0.000,0.000
194,256,234.701,140.494,105.621,107053056,83.83,107.299,21.781,0,761.539,0.820,0,0.00,5000.0,6535.0,5823.3,711.5,374.3,1477.3,191.5,9585.2,0.531,1,0.000,0.005,0.000,0.000,0.000
195,256,205.986,102.523,119.143,80781312,83.88,76.446,10.397,567,683.487,0.820,0,2.21,5000.0,6525.5,5821.7,703.6,375.6,1477.9,203.2,9582.2,5.260,1,0.000,0.007,0.000,0.000,0.000
196,256,229.015,149.801,98.622,107642880,83.90,117.651,12.742,0,753.977,0.820,0,0.00,5000.0,6524.4,5820.6,703.6,377.2,1487.7,211.6,9577.8,0.523,1,0.000,0.005,0.000,0.000,0.000
197,256,257.797,233.330,98.503,154054656,83.91,140.939,18.355,1,799.808,0.820,0,0.00,5000.0,6519.5,5820.5,698.7,377.3,1480.8,219.0,9572.0,0.517,1,0.000,0.006,0.000,0.000,0.000
198,256,319.084,378.356,81.672,289751040,83.85,203.525,33.887,2,1056.956,0.820,0,0.01,5000.0,6505.5,5820.4,684.8,377.3,1487.4,250.8,9565.8,5.626,1,0.000,0.006,0.000,0.000,0.000
199,256,230.220,171.776,96.487,118603776,83.87,118.567,15.166,90,732.865,0.820,0,0.35,5000.0,6496.1,5818.9,677.0,377.1,1492.7,268.5,9560.8,4.972,1,0.000,0.005,0.000,0.000,0.000
200,256,221.227,161.572,112.607,124035072,83.89,89.944,18.676,0,754.713,0.820,0,0.00,5000.0,6489.5,5818.6,670.6,377.1,1470.6,237.5,9570.6,0.569,1,0.000,0.005,0.000,0.000,0.000
201,256,275.538,151.602,157.165,116527104,83.92,100.463,17.910,0,879.451,0.820,0,0.00,5000.0,6482.3,5819.5,662.6,377.1,1434.6,171.4,9598.7,0.512,1,0.000,0.005,0.000,0.000,0.000
202,256,568.431,281.749,347.142,206499840,83.90,185.620,35.669,2,1624.205,0.820,0,0.01,5000.0,6379.3,5819.4,559.6,378.1,1353.8,114.6,9626.5,0.599,1,0.000,0.013,0.000,0.000,0.000
203,256,458.347,313.289,230.903,228618240,83.87,197.704,29.741,86,1425.170,0.820,0,0.34,5000.0,6340.0,5820.1,519.7,377.8,1363.9,166.3,9632.2,0.611,1,0.000,0.014,0.000,0.000,0.000
204,256,271.382,211.020,102.809,155443200,83.87,150.369,18.203,2,861.434,0.820,0,0.01,5000.0,6329.5,5818.2,511.0,377.8,1361.1,177.7,9627.2,0.557,1,0.000,0.005,0.000,0.000,0.000
205,256,205.701,109.868,116.965,72978432,83.92,78.988,9.748,2,663.491,0.820,0,0.01,5000.0,6327.3,5819.3,507.7,377.8,1420.5,245.1,9622.7,0.594,1,0.000,0.006,0.000,0.000,0.000
206,256,190.764,49.061,151.164,29724672,83.98,27.117,12.482,0,640.726,0.820,0,0.00,5000.0,6327.0,5819.7,507.1,377.8,1421.9,250.4,9619.7,0.523,1,0.000,0.006,0.000,0.000,0.000
207,256,253.787,207.413,92.828,144875520,83.99,143.084,17.874,88,812.363,0.820,0,0.34,5000.0,6318.5,5818.1,500.1,377.5,1425.4,272.1,9616.2,0.533,1,0.000,0.006,0.000,0.000,0.000
208,256,263.344,406.806,94.249,321945600,83.92,121.388,47.708,1,898.968,0.820,0,0.00,5000.0,6320.8,5820.4,500.1,377.5,1412.5,265.6,9614.7,0.600,1,0.000,0.006,0.000,0.000,0.000
209,256,140.244,145.404,94.233,110604288,83.94,26.436,19.575,1,516.951,0.820,0,0.00,5000.0,6318.7,5818.4,500.1,377.5,1414.8,267.9,9614.7,1.220,1,0.000,0.007,0.000,0.000,0.000
210,256,116.431,79.078,88.276,62115840,83.99,18.566,9.589,2,426.321,0.820,0,0.01,5000.0,6319.6,5819.3,500.1,377.5,1412.8,265.8,9614.8,0.592,1,0.000,0.005,0.000,0.000,0.000
211,256,153.115,190.978,92.615,142307328,84.00,39.598,20.902,90,546.565,0.820,0,0.35,5000.0,6319.7,5819.4,500.1,377.1,1413.6,266.7,9615.3,0.580,1,0.000,0.006,0.000,0.000,0.000
212,256,144.725,166.038,90.828,123740160,84.02,34.968,18.930,1,514.374,0.820,0,0.00,5000.0,6320.6,5820.3,500.1,377.1,1411.4,264.4,9615.6,0.679,1,0.000,0.007,0.000,0.000,0.000
213,256,117.600,80.631,86.833,61919232,84.06,20.913,9.854,2,425.028,0.820,0,0.01,5000.0,6320.3,5819.9,500.1,377.1,1410.4,263.3,9615.6,0.528,1,0.000,0.005,0.000,0.000,0.000
214,256,111.335,68.414,86.111,48193536,84.11,18.027,7.197,0,394.654,0.820,0,0.00,5000.0,6320.3,5819.9,500.1,377.1,1410.7,263.5,9615.8,0.631,1,0.000,0.005,0.000,0.000,0.000
215,256,97.677,22.359,86.941,16097280,84.18,6.715,4.022,87,369.786,0.820,0,0.34,5000.0,6320.7,5820.3,500.1,376.7,1411.7,264.4,9616.1,0.539,1,0.000,0.005,0.000,0.000,0.000
216,256,136.161,152.401,85.931,115347456,84.20,33.899,16.331,1,480.135,0.820,0,0.00,5000.0,6320.5,5820.2,500.1,376.7,1410.8,263.6,9616.3,0.520,1,0.000,0.006,0.000,0.000,0.000
217,256,100.056,33.782,85.823,24293376,84.26,9.920,4.313,0,376.469,0.820,0,0.00,5000.0,6320.8,5820.4,500.1,376.7,1404.2,257.0,9616.8,0.727,1,0.000,0.005,0.000,0.000,0.000
218,256,162.679,208.588,94.511,160677888,84.26,41.270,26.898,1,584.834,0.820,0,0.00,5000.0,6321.0,5820.7,500.1,376.7,1397.1,249.0,9617.6,0.507,1,0.000,0.006,0.000,0.000,0.000
219,256,110.052,58.912,88.157,40587264,84.31,15.351,6.544,89,411.658,0.820,0,0.35,5000.0,6321.9,5821.6,500.1,376.3,1395.5,247.4,9618.6,0.752,1,0.000,0.005,0.000,0.000,0.000
220,256,148.179,191.725,88.361,152285184,84.31,37.856,21.961,0,529.071,0.820,0,0.00,5000.0,6320.9,5820.6,500.1,376.3,1396.1,247.0,9618.6,0.501,1,0.000,0.005,0.000,0.000,0.000
221,256,144.049,136.465,94.601,104288256,84.34,33.530,15.918,0,496.520,0.820,0,0.00,5000.0,6320.2,5819.8,500.1,376.3,1394.5,231.6,9619.6,0.681,1,0.000,0.005,0.000,0.000,0.000
222,256,169.934,239.376,93.114,185561088,84.33,48.488,28.331,0,606.041,0.820,0,0.00,5000.0,6319.6,5819.2,500.1,376.3,1391.4,226.3,9621.1,0.515,1,0.000,0.006,0.000,0.000,0.000
223,256,202.607,311.641,106.383,246890496,84.29,54.484,41.741,434,738.558,0.820,0,1.70,5000.0,6322.9,5822.5,500.1,374.7,1388.7,223.4,9622.9,0.753,1,0.000,0.007,0.000,0.000,0.000
224,256,175.047,242.743,100.704,190107648,84.28,44.212,30.130,0,638.502,0.820,0,0.00,5000.0,6322.9,5822.5,500.1,374.7,1386.6,219.0,9624.4,0.866,1,0.000,0.006,0.000,0.000,0.000
225,256,127.586,106.714,91.244,77721600,84.32,25.245,11.097,0,459.681,0.820,0,0.00,5000.0,6322.0,5821.6,500.1,374.7,1389.2,221.5,9624.6,0.645,1,0.000,0.005,0.000,0.000,0.000
226,256,148.463,165.436,90.640,123248640,84.33,39.972,17.852,0,516.634,0.820,0,0.00,5000.0,6322.6,5822.2,500.1,374.7,1386.0,218.4,9624.6,0.523,1,0.000,0.005,0.000,0.000,0.000
227,256,118.222,69.908,91.832,48488448,84.38,19.057,7.334,88,439.322,0.820,0,0.34,5000.0,6323.3,5822.9,500.1,374.3,1385.0,217.4,9624.9,0.608,1,0.000,0.005,0.000,0.000,0.000
228,256,124.364,83.841,94.407,54411264,84.42,21.678,8.279,0,445.826,0.820,0,0.00,5000.0,6322.7,5822.3,500.1,374.3,1383.2,215.6,9624.9,0.502,1,0.000,0.005,0.000,0.000,0.000
229,256,135.128,112.118,90.352,85819392,84.45,31.842,12.935,0,481.419,0.820,0,0.00,5000.0,6323.1,5822.7,500.1,374.3,1369.4,201.8,9624.9,0.534,1,0.000,0.005,0.000,0.000,0.000
230,256,238.071,165.395,96.993,109522944,84.47,126.494,14.584,0,773.459,0.820,0,0.00,5000.0,6314.1,5823.3,490.6,374.3,1409.7,263.8,9623.4,0.557,1,0.000,0.005,0.000,0.000,0.000
231,256,174.545,46.343,141.710,29331456,84.53,27.566,5.269,86,586.436,0.820,0,0.34,5000.0,6309.2,5823.8,485.2,374.0,1383.1,250.4,9623.0,0.541,1,0.000,0.006,0.000,0.000,0.000
232,256,130.861,69.975,100.754,48488448,84.57,22.460,7.648,0,474.582,0.820,0,0.00,5000.0,6305.8,5821.5,484.0,374.1,1397.8,268.0,9622.5,0.541,1,0.000,0.004,0.000,0.000,0.000
233,256,125.333,93.464,90.975,64782336,84.61,25.267,9.091,1,442.807,0.820,0,0.00,5000.0,6306.6,5822.5,483.8,374.1,1394.7,265.0,9623.0,0.529,1,0.000,0.005,0.000,0.000,0.000
234,256,136.362,123.136,90.615,96976896,84.63,31.211,14.536,1,482.887,0.820,0,0.00,5000.0,6305.3,5821.7,483.3,374.1,1396.1,267.7,9623.3,0.549,1,0.000,0.005,0.000,0.000,0.000
