# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,144.859,193.707,83.784,147738624,82.42,40.554,20.520,0,518.740,0.820,0,0.00,5000.0,6565.8,5824.2,741.4,372.2,1567.6,413.9,9351.7,0.592,1,0.000,0.005,0.000,0.000,0.000
117,256,184.816,311.047,91.564,248967168,82.37,48.917,44.336,0,681.423,0.820,0,0.00,5000.0,6565.5,5824.2,741.1,372.2,1577.3,424.0,9351.7,0.609,1,0.000,0.008,0.000,0.000,0.000
118,256,125.336,118.016,86.415,83546112,82.44,26.126,12.795,1,441.176,0.820,0,0.00,5000.0,6564.5,5824.3,740.0,372.2,1565.9,414.3,9351.4,0.561,1,0.000,0.006,0.000,0.000,0.000
119,256,100.954,33.124,83.297,21626880,82.56,12.665,4.992,69,374.551,0.820,0,0.27,5000.0,6564.5,5824.6,739.7,372.0,1573.3,422.1,9352.5,0.571,1,0.000,0.005,0.000,0.000,0.000
120,256,109.084,70.154,82.061,53723136,82.66,19.164,7.859,2,392.427,0.820,0,0.01,5000.0,6564.8,5825.0,739.6,371.9,1567.5,416.4,9352.5,0.503,1,0.000,0.006,0.000,0.000,0.000
121,256,117.943,98.782,83.456,72388608,82.74,23.747,10.739,0,427.057,0.820,0,0.00,5000.0,6564.9,5825.3,739.5,371.9,1564.6,413.6,9352.5,0.557,1,0.000,0.004,0.000,0.000,0.000
122,256,98.605,39.912,82.104,29429760,82.85,10.988,5.514,2,370.606,0.820,0,0.01,5000.0,6564.8,5825.4,739.2,371.9,1563.2,412.0,9354.8,2.100,1,0.000,0.004,0.000,0.000,0.000
123,256,141.110,171.475,85.268,133816320,82.88,35.860,19.983,74,499.339,0.820,0,0.29,5000.0,6565.6,5826.5,739.0,371.6,1562.6,411.7,9355.0,0.549,1,0.000,0.006,0.000,0.000,0.000
124,256,152.262,204.046,89.590,155344896,82.90,38.600,24.072,1,544.067,0.820,0,0.00,5000.0,6563.4,5824.5,738.7,371.6,1562.7,412.1,9355.0,0.562,1,0.000,0.006,0.000,0.000,0.000
125,256,135.782,152.560,85.104,115544064,82.94,32.374,18.304,0,486.694,0.820,0,0.00,5000.0,6564.3,5825.6,738.6,371.6,1563.1,412.6,9355.0,0.566,1,0.000,0.006,0.000,0.000,0.000
126,256,133.877,128.555,83.079,99741696,83.00,36.427,14.372,1,463.618,0.820,0,0.00,5000.0,6561.4,5825.3,736.0,371.6,1565.1,418.5,9355.1,0.500,1,0.000,0.005,0.000,0.000,0.000
127,256,114.755,72.147,81.504,50958336,83.09,25.046,8.205,75,412.876,0.820,0,0.29,5000.0,6561.1,5825.9,735.1,371.4,1564.2,418.9,9355.1,0.581,1,0.000,0.005,0.000,0.000,0.000
128,256,278.425,559.679,95.019,471662592,82.87,101.875,81.532,2,1026.164,0.820,0,0.01,5000.0,6559.6,5825.2,734.2,371.2,1559.7,415.6,9355.3,0.506,1,0.000,0.008,0.000,0.000,0.000
129,256,185.281,309.364,93.485,247775232,82.82,49.085,42.711,1,684.871,0.820,0,0.00,5000.0,6559.7,5825.4,734.1,371.2,1559.5,415.6,9355.3,0.736,1,0.000,0.008,0.000,0.000,0.000
130,256,165.828,246.863,91.682,190599168,82.81,40.347,33.798,1,608.175,0.820,0,0.00,5000.0,6559.7,5825.9,733.7,371.2,1571.4,427.9,9355.1,0.701,1,0.000,0.007,0.000,0.000,0.000
131,256,133.823,149.411,86.428,112877568,82.86,30.965,16.430,77,486.590,0.820,0,0.30,5000.0,6560.9,5827.1,733.6,371.0,1558.9,415.5,9355.6,0.524,1,0.000,0.006,0.000,0.000,0.000
132,256,106.460,56.289,85.149,40685568,82.95,14.452,6.859,2,389.857,0.820,0,0.01,5000.0,6556.6,5825.1,731.4,371.0,1572.1,432.2,9355.3,0.647,1,0.000,0.006,0.000,0.000,0.000
133,256,122.093,103.295,84.070,75251712,83.02,26.105,11.918,1,423.987,0.820,0,0.00,5000.0,6557.4,5827.0,730.2,371.0,1563.2,424.8,9355.3,0.520,1,0.000,0.005,0.000,0.000,0.000
134,256,132.751,147.518,83.414,112582656,83.07,32.726,16.611,1,469.324,0.820,0,0.00,5000.0,6554.8,5825.1,729.6,371.0,1563.7,426.1,9355.1,0.535,1,0.000,0.005,0.000,0.000,0.000
135,256,119.909,104.434,85.433,78114816,83.13,22.003,12.472,78,441.485,0.820,0,0.30,5000.0,6556.8,5827.0,729.6,370.6,1561.8,424.3,9355.3,0.648,1,0.000,0.005,0.000,0.000,0.000
136,256,129.836,139.142,85.176,99446784,83.18,29.649,15.011,0,456.731,0.820,0,0.00,5000.0,6554.7,5825.2,729.4,370.6,1563.8,426.6,9355.6,0.553,1,0.000,0.005,0.000,0.000,0.000
137,256,128.831,135.081,82.816,104779776,83.23,31.397,14.618,1,453.880,0.820,0,0.00,5000.0,6555.5,5826.0,729.4,370.6,1563.5,426.3,9355.6,0.520,1,0.000,0.006,0.000,0.000,0.000
138,256,193.260,345.609,92.690,285708288,83.15,51.087,49.484,1,720.127,0.820,0,0.00,5000.0,6556.3,5826.8,729.4,370.6,1561.3,424.1,9355.6,0.564,1,0.000,0.008,0.000,0.000,0.000
139,256,124.075,114.406,85.469,86605824,83.21,24.828,13.779,78,447.418,0.820,0,0.30,5000.0,6555.1,5825.6,729.4,370.4,1562.0,424.6,9356.5,0.677,1,0.000,0.005,0.000,0.000,0.000
140,256,256.444,546.608,101.373,445489152,83.03,72.933,82.137,0,963.747,0.820,0,0.00,5000.0,6555.4,5825.9,729.4,370.4,1562.6,425.2,9356.5,0.554,1,0.000,0.008,0.000,0.000,0.000
141,256,181.658,304.380,91.976,241557504,82.99,48.823,40.859,0,661.155,0.820,0,0.00,5000.0,6556.9,5827.4,729.4,370.4,1559.6,422.2,9356.5,0.632,1,0.000,0.007,0.000,0.000,0.000
142,256,134.089,139.237,85.712,104681472,83.03,32.085,16.292,0,481.117,0.820,0,0.00,5000.0,6557.3,5827.8,729.4,370.4,1557.8,420.4,9356.5,0.719,1,0.000,0.006,0.000,0.000,0.000
143,256,195.032,341.702,94.149,268222464,82.97,53.547,47.336,79,712.107,0.820,0,0.31,5000.0,6556.1,5826.6,729.4,370.0,1558.5,421.1,9356.8,0.596,1,0.000,0.007,0.000,0.000,0.000
144,256,192.747,334.124,95.015,268124160,82.91,51.810,45.922,1,713.610,0.820,0,0.00,5000.0,6555.2,5825.7,729.4,370.0,1560.1,422.6,9356.8,0.703,1,0.000,0.008,0.000,0.000,0.000
145,256,150.199,193.417,90.237,147935232,82.93,36.642,23.321,2,547.206,0.820,0,0.01,5000.0,6556.4,5826.9,729.4,370.0,1558.1,420.7,9356.8,0.667,1,0.000,0.007,0.000,0.000,0.000
146,256,180.417,193.169,85.995,145072128,82.95,72.230,22.192,1,605.602,0.820,0,0.00,5000.0,6556.3,5826.8,729.4,370.0,1523.1,371.8,9370.8,0.523,1,0.000,0.006,0.000,0.000,0.000
147,256,129.107,109.655,86.310,83054592,83.01,30.375,12.422,80,446.369,0.820,0,0.31,5000.0,6557.0,5827.5,729.4,369.6,1560.2,408.2,9413.5,0.571,1,0.000,0.006,0.000,0.000,0.000
148,256,103.022,53.950,82.757,34959360,83.10,14.811,5.454,0,377.392,0.820,0,0.00,5000.0,6557.3,5827.8,729.4,369.6,1566.1,414.1,9413.5,0.734,1,0.000,0.004,0.000,0.000,0.000
149,256,169.541,269.055,89.190,212127744,83.07,45.856,34.495,1,623.393,0.820,0,0.00,5000.0,6556.7,5827.2,729.4,369.6,1567.5,415.5,9413.7,0.510,1,0.000,0.007,0.000,0.000,0.000
150,256,155.130,214.620,89.041,163737600,83.08,41.002,25.086,1,552.982,0.820,0,0.00,5000.0,6555.5,5826.0,729.4,369.6,1569.2,417.1,9413.7,0.650,1,0.000,0.007,0.000,0.000,0.000
151,256,134.445,144.155,87.938,104976384,83.12,28.601,17.906,77,489.241,0.820,0,0.30,5000.0,6556.8,5827.3,729.4,369.4,1567.9,415.9,9414.0,0.874,1,0.000,0.007,0.000,0.000,0.000
152,256,116.149,93.169,84.095,70410240,83.19,21.091,10.963,0,421.635,0.820,0,0.00,5000.0,6557.7,5828.2,729.4,369.4,1566.6,414.5,9414.0,0.581,1,0.000,0.005,0.000,0.000,0.000
153,256,131.384,127.206,85.658,93523968,83.23,32.326,13.400,1,464.540,0.820,0,0.00,5000.0,6557.9,5828.4,729.4,369.4,1565.7,413.6,9414.2,0.499,1,0.000,0.005,0.000,0.000,0.000
154,256,146.747,186.108,89.064,136974336,83.26,36.241,21.442,2,513.345,0.820,0,0.01,5000.0,6557.1,5827.6,729.4,369.4,1566.2,414.0,9414.5,0.582,1,0.000,0.006,0.000,0.000,0.000
155,256,137.743,159.810,85.017,120778752,83.29,35.260,17.466,78,486.497,0.820,0,0.30,5000.0,6556.8,5827.2,729.4,369.0,1563.2,410.2,9418.3,0.662,1,0.000,0.006,0.000,0.000,0.000
156,256,109.691,67.278,82.668,48291840,83.36,19.888,7.135,0,401.857,0.820,0,0.00,5000.0,6556.8,5827.3,729.4,369.0,1562.6,409.6,9418.3,0.506,1,0.000,0.006,0.000,0.000,0.000
157,256,198.166,355.993,93.988,281849856,83.29,56.103,48.075,0,718.213,0.820,0,0.00,5000.0,6557.2,5827.7,729.4,369.0,1560.5,407.4,9418.5,0.504,1,0.000,0.007,0.000,0.000,0.000
158,256,210.458,390.257,95.790,326000640,83.20,58.333,56.336,1,796.819,0.820,0,0.00,5000.0,6558.5,5829.0,729.4,369.0,1559.6,406.5,9418.5,0.566,1,0.000,0.008,0.000,0.000,0.000
159,256,172.152,255.825,93.882,201953280,83.19,42.996,35.274,79,633.459,0.820,0,0.31,5000.0,6557.4,5827.9,729.4,368.8,1561.1,408.0,9418.8,0.668,1,0.000,0.007,0.000,0.000,0.000
160,256,146.864,193.985,86.907,147738624,83.20,37.658,22.299,2,526.749,0.820,0,0.01,5000.0,6556.9,5827.4,729.4,368.8,1561.0,407.9,9418.8,0.607,1,0.000,0.006,0.000,0.000,0.000
161,256,157.002,225.632,87.215,179245056,83.20,42.563,27.224,1,577.598,0.820,0,0.00,5000.0,6556.5,5827.0,729.4,368.8,1558.5,405.4,9418.8,0.594,1,0.000,0.006,0.000,0.000,0.000
162,256,160.011,228.529,90.523,174010368,83.20,40.988,28.501,0,576.457,0.820,0,0.00,5000.0,6557.1,5827.6,729.4,368.8,1557.9,404.8,9419.0,0.598,1,0.000,0.007,0.000,0.000,0.000
163,256,159.259,233.858,90.103,180621312,83.19,41.009,28.147,78,576.966,0.820,0,0.30,5000.0,6557.6,5828.0,729.4,368.4,1557.7,404.6,9419.3,0.522,1,0.000,0.009,0.000,0.000,0.000
164,256,129.433,133.212,84.849,101916672,83.23,29.514,15.070,0,456.735,0.820,0,0.00,5000.0,6558.0,5828.4,729.4,368.4,1557.3,404.2,9419.3,0.521,1,0.000,0.005,0.000,0.000,0.000
165,256,137.527,162.362,84.277,126111744,83.26,34.141,19.109,0,496.124,0.820,0,0.00,5000.0,6557.6,5828.1,729.4,368.4,1558.1,405.0,9419.3,0.521,1,0.000,0.006,0.000,0.000,0.000
166,256,181.356,309.375,93.038,243634176,83.22,49.801,38.516,2,656.289,0.820,0,0.01,5000.0,6558.7,5829.2,729.4,368.4,1556.3,403.2,9419.3,0.561,1,0.000,0.007,0.000,0.000,0.000
167,256,143.158,166.173,88.531,128679936,83.24,33.325,21.303,79,518.869,0.820,0,0.31,5000.0,6558.7,5829.2,729.4,368.0,1556.1,402.9,9419.8,0.794,1,0.000,0.006,0.000,0.000,0.000
168,256,133.902,146.669,85.620,110112768,83.28,31.734,16.548,1,481.196,0.820,0,0.00,5000.0,6558.1,5828.6,729.4,368.0,1556.4,402.5,9420.3,0.520,1,0.000,0.006,0.000,0.000,0.000
169,256,171.592,281.094,91.241,216969216,83.25,46.111,34.240,0,624.282,0.820,0,0.00,5000.0,6559.1,5829.6,729.4,368.0,1555.7,401.8,9420.3,0.498,1,0.000,0.008,0.000,0.000,0.000
170,256,215.830,368.423,96.332,289947648,83.19,66.914,52.584,1,792.663,0.820,0,0.00,5000.0,6558.5,5828.9,729.4,368.0,1555.8,401.9,9420.5,0.661,1,0.000,0.007,0.000,0.000,0.000
171,256,142.139,163.403,89.933,126504960,83.22,32.493,19.713,78,516.896,0.820,0,0.30,5000.0,6558.8,5829.2,729.4,367.8,1555.2,401.2,9420.8,0.731,1,0.000,0.007,0.000,0.000,0.000
172,256,155.631,215.635,90.356,166010880,83.22,37.914,27.361,1,566.751,0.820,0,0.00,5000.0,6557.8,5828.3,729.4,367.8,1557.6,401.7,9420.8,0.518,1,0.000,0.007,0.000,0.000,0.000
173,256,119.716,103.597,82.792,80486400,83.27,24.649,12.276,0,430.771,0.820,0,0.00,5000.0,6558.2,5828.7,729.4,367.8,1555.8,398.8,9421.0,0.519,1,0.000,0.005,0.000,0.000,0.000
174,256,109.228,76.390,83.250,56586240,83.33,17.440,8.539,0,398.001,0.820,0,0.00,5000.0,6558.7,5829.2,729.4,367.8,1555.6,398.6,9421.0,0.519,1,0.000,0.005,0.000,0.000,0.000
175,256,130.320,139.900,86.078,102604800,83.37,27.906,16.337,77,473.847,0.820,0,0.30,5000.0,6560.1,5830.6,729.4,367.4,1553.5,396.5,9421.3,0.498,1,0.000,0.006,0.000,0.000,0.000
176,256,131.151,140.454,85.258,104189952,83.40,30.634,15.259,1,467.171,0.820,0,0.00,5000.0,6559.8,5830.2,729.4,367.4,1553.5,396.5,9421.3,0.499,1,0.000,0.005,0.000,0.000,0.000
177,256,115.012,91.137,84.012,70311936,83.46,20.539,10.461,2,423.364,0.820,0,0.01,5000.0,6559.5,5830.0,729.4,367.4,1554.4,395.9,9421.3,0.669,1,0.000,0.005,0.000,0.000,0.000
178,256,130.506,134.065,84.788,104484864,83.49,29.515,16.204,0,458.673,0.820,0,0.00,5000.0,6559.8,5830.3,729.4,367.4,1554.8,396.4,9421.5,0.496,1,0.000,0.006,0.000,0.000,0.000
179,256,127.626,116.889,88.020,83939328,83.54,25.508,14.098,78,446.070,0.820,0,0.30,5000.0,6558.0,5828.5,729.4,367.1,1555.2,396.7,9421.8,0.514,1,0.000,0.006,0.000,0.000,0.000
180,256,110.804,72.240,84.264,53624832,83.60,18.717,7.823,2,394.069,0.820,0,0.01,5000.0,6559.8,5830.3,729.4,367.1,1554.7,396.3,9422.0,0.515,1,0.000,0.006,0.000,0.000,0.000
181,256,112.479,80.546,82.587,59154432,83.65,20.308,9.584,1,416.887,0.820,0,0.00,5000.0,6560.4,5830.9,729.4,367.1,1552.8,394.3,9422.3,0.665,1,0.000,0.005,0.000,0.000,0.000
182,256,103.334,58.339,83.111,40488960,83.72,14.050,6.173,0,384.279,0.820,0,0.00,5000.0,6560.5,5831.0,729.4,367.1,1554.4,395.9,9422.3,0.574,1,0.000,0.005,0.000,0.000,0.000
183,256,106.728,56.453,84.627,39997440,83.78,14.894,7.206,73,384.144,0.820,0,0.29,5000.0,6560.6,5831.1,729.4,366.8,1552.5,394.0,9422.8,0.514,1,0.000,0.005,0.000,0.000,0.000
184,256,116.653,95.084,83.391,69427200,83.83,22.664,10.599,1,428.900,0.820,0,0.00,5000.0,6558.3,5828.8,729.4,366.8,1555.8,397.3,9422.8,0.498,1,0.000,0.005,0.000,0.000,0.000
185,256,114.157,82.256,85.069,59252736,83.89,20.462,8.626,0,404.061,0.820,0,0.00,5000.0,6558.9,5829.4,729.4,366.8,1553.2,393.7,9423.3,0.641,1,0.000,0.005,0.000,0.000,0.000
186,256,110.734,72.173,83.932,53821440,83.94,17.806,8.996,0,408.348,0.820,0,0.00,5000.0,6558.6,5829.1,729.4,366.8,1555.0,395.5,9423.3,0.502,1,0.000,0.004,0.000,0.000,0.000
187,256,144.535,163.599,85.425,123740160,83.96,41.310,17.799,77,512.102,0.820,0,0.30,5000.0,6559.7,5830.2,729.4,366.5,1551.7,392.3,9423.5,0.497,1,0.000,0.006,0.000,0.000,0.000
188,256,148.710,195.875,87.421,152973312,83.97,38.491,22.799,0,530.741,0.820,0,0.00,5000.0,6559.3,5829.8,729.4,366.5,1552.1,392.6,9423.8,0.637,1,0.000,0.005,0.000,0.000,0.000
189,256,126.859,122.539,85.341,93523968,84.01,26.933,14.585,0,460.164,0.820,0,0.00,5000.0,6558.9,5829.4,729.4,366.5,1552.4,393.0,9423.8,0.603,1,0.000,0.006,0.000,0.000,0.000
190,256,171.073,247.210,90.430,196227072,83.99,49.715,30.928,0,602.298,0.820,0,0.00,5000.0,6559.7,5830.1,729.4,366.5,1547.1,387.5,9430.7,0.518,1,0.000,0.006,0.000,0.000,0.000
191,256,296.574,648.899,102.917,540794880,83.81,89.621,104.036,76,1126.556,0.820,0,0.30,5000.0,6558.9,5829.4,729.4,366.1,1548.3,388.6,9430.9,0.622,1,0.000,0.008,0.000,0.000,0.000
192,256,177.745,293.567,93.163,235929600,83.77,45.231,39.351,0,658.587,0.820,0,0.00,5000.0,6560.8,5831.2,729.4,366.1,1546.7,387.1,9430.9,0.714,1,0.000,0.008,0.000,0.000,0.000
193,256,133.007,136.043,88.149,99545088,83.81,29.538,15.320,1,469.760,0.820,0,0.00,5000.0,6559.1,5829.6,729.4,366.1,1547.3,387.6,9431.2,0.512,1,0.000,0.006,0.000,0.000,0.000
194,256,131.998,136.430,86.303,107053056,83.83,29.390,16.305,0,474.815,0.820,0,0.00,5000.0,6561.2,5831.7,729.4,366.1,1547.6,388.0,9431.2,0.520,1,0.000,0.005,0.000,0.000,0.000
195,256,126.096,113.352,87.854,80781312,83.88,25.629,12.613,79,455.068,0.820,0,0.31,5000.0,6561.0,5831.5,729.4,365.9,1545.4,385.7,9431.5,0.519,1,0.000,0.005,0.000,0.000,0.000
196,256,204.659,148.119,135.835,107642880,83.90,51.570,17.254,0,652.626,0.820,0,0.00,5000.0,6559.1,5831.7,727.2,366.2,1511.8,282.6,9466.1,0.516,1,0.000,0.006,0.000,0.000,0.000
197,256,256.827,212.044,103.651,154054656,83.91,133.666,19.510,1,815.582,0.820,0,0.00,5000.0,6542.0,5829.9,712.0,367.9,1558.5,352.4,9467.3,0.554,1,0.000,0.005,0.000,0.000,0.000
198,256,308.749,390.964,85.608,289751040,83.85,184.740,38.400,2,1048.878,0.820,0,0.01,5000.0,6515.1,5830.0,685.0,367.9,1557.8,387.1,9463.6,0.535,1,0.000,0.007,0.000,0.000,0.000
199,256,239.463,183.138,99.267,118603776,83.87,125.458,14.739,79,772.951,0.820,0,0.31,5000.0,6503.6,5827.6,675.9,368.4,1567.2,410.0,9459.3,0.576,1,0.000,0.006,0.000,0.000,0.000
200,256,227.396,181.636,121.548,124035072,83.89,90.961,14.888,0,755.293,0.820,0,0.00,5000.0,6499.6,5823.6,675.9,372.1,1570.5,413.4,9452.3,0.568,1,0.000,0.005,0.000,0.000,0.000
201,256,238.135,175.093,119.022,116527104,83.92,97.542,21.571,0,772.181,0.820,0,0.00,5000.0,6491.3,5824.5,666.7,372.1,1571.4,431.8,9448.6,0.510,1,0.000,0.006,0.000,0.000,0.000
202,256,188.285,279.394,97.645,206499840,83.90,57.091,33.549,2,672.058,0.820,0,0.01,5000.0,6492.4,5825.5,666.7,372.1,1562.5,422.3,9448.4,0.517,1,0.000,0.008,0.000,0.000,0.000
203,256,181.875,295.831,96.131,228618240,83.87,47.697,38.047,82,660.698,0.820,0,0.32,5000.0,6493.0,5826.1,666.7,371.9,1559.6,417.6,9450.9,0.827,1,0.000,0.007,0.000,0.000,0.000
204,256,171.918,221.741,99.060,155443200,83.87,44.842,28.016,2,598.701,0.820,0,0.01,5000.0,6491.2,5824.3,666.7,371.9,1545.2,327.4,9463.2,0.546,1,0.000,0.007,0.000,0.000,0.000
205,256,121.778,97.774,85.779,72978432,83.92,23.987,12.011,2,442.636,0.820,0,0.01,5000.0,6492.1,5825.2,666.7,371.9,1542.7,324.2,9463.4,0.572,1,0.000,0.006,0.000,0.000,0.000
206,256,102.517,46.511,84.171,29724672,83.98,13.390,4.956,0,380.766,0.820,0,0.00,5000.0,6492.5,5825.6,666.7,371.9,1541.5,323.0,9463.4,0.524,1,0.000,0.005,0.000,0.000,0.000
207,256,152.594,193.719,91.032,144875520,83.99,37.393,24.169,79,542.163,0.820,0,0.31,5000.0,6490.9,5824.0,666.7,371.5,1543.3,324.8,9463.7,0.527,1,0.000,0.006,0.000,0.000,0.000
208,256,215.437,393.766,99.099,321945600,83.92,60.312,56.025,1,800.750,0.820,0,0.00,5000.0,6493.5,5826.6,666.7,371.5,1541.1,322.3,9464.5,0.588,1,0.000,0.008,0.000,0.000,0.000
209,256,136.311,149.902,89.526,110604288,83.94,28.008,18.777,1,496.066,0.820,0,0.00,5000.0,6491.4,5824.5,666.7,371.5,1542.3,323.5,9464.5,0.979,1,0.000,0.007,0.000,0.000,0.000
210,256,115.379,80.530,83.399,62115840,83.99,22.369,9.611,0,424.896,0.820,0,0.00,5000.0,6492.2,5825.3,666.7,371.5,1538.0,319.2,9464.8,0.535,1,0.000,0.005,0.000,0.000,0.000
211,256,154.827,188.922,91.414,142307328,84.00,41.779,21.634,81,548.241,0.820,0,0.32,5000.0,6492.1,5825.2,666.7,371.2,1536.2,316.6,9467.7,0.523,1,0.000,0.006,0.000,0.000,0.000
212,256,141.264,166.267,89.667,123740160,84.02,32.390,19.207,1,505.767,0.820,0,0.00,5000.0,6493.3,5826.4,666.7,371.2,1533.8,313.6,9468.5,0.715,1,0.000,0.006,0.000,0.000,0.000
213,256,113.910,84.288,83.792,61919232,84.06,20.013,10.105,2,409.391,0.820,0,0.01,5000.0,6492.8,5825.9,666.7,371.2,1535.3,315.0,9468.7,0.542,1,0.000,0.005,0.000,0.000,0.000
214,256,110.326,69.350,83.781,48193536,84.11,19.037,7.508,0,402.203,0.820,0,0.00,5000.0,6492.9,5826.0,666.7,371.2,1535.0,314.7,9468.7,0.504,1,0.000,0.005,0.000,0.000,0.000
215,256,96.961,24.904,84.741,16097280,84.18,8.282,3.938,80,362.688,0.820,0,0.31,5000.0,6493.2,5826.3,666.7,370.9,1534.3,314.0,9469.0,0.523,1,0.000,0.005,0.000,0.000,0.000
216,256,138.818,154.978,87.711,115347456,84.20,33.526,17.581,1,496.306,0.820,0,0.00,5000.0,6492.9,5826.0,666.7,370.9,1533.4,313.1,9470.5,0.499,1,0.000,0.006,0.000,0.000,0.000
217,256,103.180,37.851,87.814,24293376,84.26,10.464,4.901,0,388.475,0.820,0,0.00,5000.0,6493.2,5826.4,666.7,370.9,1534.0,313.7,9470.5,0.587,1,0.000,0.006,0.000,0.000,0.000
218,256,155.010,205.422,90.022,160677888,84.26,39.040,25.948,1,558.453,0.820,0,0.00,5000.0,6493.6,5826.7,666.7,370.9,1532.3,311.9,9470.6,0.499,1,0.000,0.007,0.000,0.000,0.000
219,256,107.864,61.402,85.578,40587264,84.31,15.553,6.733,78,396.350,0.820,0,0.30,5000.0,6494.2,5827.4,666.7,370.6,1531.1,310.7,9470.8,0.703,1,0.000,0.005,0.000,0.000,0.000
220,256,147.484,195.747,86.424,152285184,84.31,38.569,22.491,0,527.701,0.820,0,0.00,5000.0,6493.5,5826.6,666.7,370.6,1530.8,309.1,9473.6,0.521,1,0.000,0.006,0.000,0.000,0.000
221,256,136.397,140.583,88.063,104288256,84.34,31.478,16.856,0,482.423,0.820,0,0.00,5000.0,6492.5,5825.6,666.7,370.6,1531.2,309.5,9473.6,0.710,1,0.000,0.007,0.000,0.000,0.000
222,256,165.018,239.610,92.712,185561088,84.33,42.658,29.648,0,603.804,0.820,0,0.00,5000.0,6492.0,5825.1,666.7,370.6,1531.2,308.0,9473.8,0.665,1,0.000,0.006,0.000,0.000,0.000
223,256,306.879,333.423,106.571,246890496,84.29,164.321,35.988,412,1019.497,0.820,0,1.61,5000.0,6478.4,5828.1,650.1,369.1,1548.1,332.8,9475.3,0.704,1,0.000,0.017,0.000,0.000,0.000
224,256,278.523,251.919,116.480,190107648,84.28,129.041,33.002,0,943.415,0.820,0,0.00,5000.0,6461.8,5828.0,633.6,369.1,1534.2,312.9,9476.8,0.589,1,0.000,0.006,0.000,0.000,0.000
225,256,212.334,113.907,127.320,77721600,84.32,75.359,9.655,0,721.690,0.820,0,0.00,5000.0,6443.9,5827.2,616.5,369.1,1537.5,340.2,9475.8,0.555,1,0.000,0.005,0.000,0.000,0.000
226,256,240.524,182.651,94.119,123248640,84.33,131.251,15.154,0,769.584,0.820,0,0.00,5000.0,6434.8,5827.5,607.1,369.1,1538.1,360.0,9471.8,0.511,1,0.000,0.006,0.000,0.000,0.000
227,256,194.429,72.963,146.646,48488448,84.38,41.515,6.268,82,659.984,0.820,0,0.32,5000.0,6427.3,5828.5,598.6,369.0,1540.1,377.8,9469.1,0.533,1,0.000,0.006,0.000,0.000,0.000
228,256,207.483,85.643,142.457,54411264,84.42,58.028,6.997,0,688.317,0.820,0,0.00,5000.0,6417.7,5827.5,590.1,369.0,1543.5,393.9,9464.6,0.507,1,0.000,0.005,0.000,0.000,0.000
229,256,147.503,114.863,97.859,85819392,84.45,37.011,12.632,0,512.083,0.820,0,0.00,5000.0,6416.3,5828.0,588.1,369.0,1544.1,396.5,9464.3,0.504,1,0.000,0.005,0.000,0.000,0.000
230,256,202.778,153.088,108.276,109522944,84.47,80.138,14.364,0,668.866,0.820,0,0.00,5000.0,6410.7,5828.8,581.7,369.0,1534.8,398.1,9462.3,0.513,1,0.000,0.005,0.000,0.000,0.000
231,256,115.183,42.498,93.022,29331456,84.53,16.678,5.483,80,417.994,0.820,0,0.31,5000.0,6410.4,5829.0,581.2,368.8,1531.1,387.5,9465.1,0.685,1,0.000,0.005,0.000,0.000,0.000
232,256,173.653,71.432,116.358,48488448,84.57,45.584,11.712,0,604.268,0.820,0,0.00,5000.0,6395.1,5826.9,568.1,368.9,1539.1,406.9,9469.9,0.546,1,0.000,0.005,0.000,0.000,0.000
233,256,169.541,104.089,109.412,64782336,84.61,51.824,8.305,0,568.645,0.820,0,0.00,5000.0,6392.9,5827.6,565.1,368.9,1529.6,407.0,9469.2,0.512,1,0.000,0.005,0.000,0.000,0.000
234,256,136.970,129.843,91.770,96976896,84.63,30.488,14.712,1,495.196,0.820,0,0.00,5000.0,6392.3,5827.0,565.1,368.9,1527.0,401.3,9470.9,0.514,1,0.000,0.005,0.000,0.000,0.000
235,256,194.692,137.558,108.771,94408704,84.66,69.231,16.689,82,656.698,0.820,0,0.32,5000.0,6381.7,5827.3,554.2,368.6,1522.6,420.2,9474.0,0.512,1,0.000,0.006,0.000,0.000,0.000
