# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=2230 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,149.296,182.022,89.893,139444224,56.03,38.062,21.342,97,545.415,0.820,0,0.38,2230.0,3042.0,3032.4,9.1,395.3,3649.1,2458.6,9541.7,0.622,1,0.000,0.006,0.000,0.000,0.000
116,256,197.905,316.670,98.156,252420096,56.19,54.086,45.663,1,732.457,0.820,0,0.00,2230.0,3040.0,3030.5,9.1,395.3,3650.2,2459.7,9541.7,0.644,1,0.000,0.008,0.000,0.000,0.000
117,256,329.494,723.114,100.553,617026112,56.06,113.709,115.232,2,1238.488,0.820,0,0.01,2230.0,3040.9,3031.4,9.1,395.2,3658.0,2467.2,9541.7,0.528,1,0.000,0.008,0.000,0.000,0.000
118,256,226.785,428.933,99.257,359473152,56.13,63.079,64.448,1,864.004,0.820,0,0.00,2230.0,3040.8,3031.3,9.1,395.2,3656.5,2465.7,9541.8,0.745,1,0.000,0.006,0.000,0.000,0.000
119,256,383.070,879.213,103.116,790646784,55.87,123.097,156.857,96,1487.884,0.820,0,0.38,2230.0,3041.5,3032.0,9.1,394.8,3649.6,2458.2,9542.8,0.905,1,0.000,0.008,0.000,0.000,0.000
120,256,254.716,517.447,103.517,435216384,55.89,69.800,81.399,2,973.748,0.820,0,0.01,2230.0,3042.2,3032.7,9.1,394.8,3650.5,2459.0,9542.8,0.538,1,0.000,0.008,0.000,0.000,0.000
121,256,208.924,370.779,98.394,307924992,56.00,56.114,54.416,0,787.453,0.820,0,0.00,2230.0,3041.7,3032.2,9.1,394.8,3652.7,2461.1,9542.8,0.899,1,0.000,0.007,0.000,0.000,0.000
122,256,243.583,483.891,98.950,410824704,56.03,69.426,75.206,2,931.269,0.820,0,0.01,2230.0,3042.0,3032.5,9.1,394.8,3675.3,2482.0,9543.2,0.704,1,0.000,0.008,0.000,0.000,0.000
123,256,260.173,531.143,103.725,442920960,56.04,73.343,83.105,96,991.833,0.820,0,0.38,2230.0,3041.2,3031.7,9.1,394.4,3674.6,2481.2,9543.7,0.685,1,0.000,0.008,0.000,0.000,0.000
124,256,301.026,647.570,105.691,552735296,55.97,87.672,107.663,1,1166.470,0.820,0,0.00,2230.0,3041.4,3031.9,9.1,394.4,3674.3,2480.3,9544.2,0.612,1,0.000,0.007,0.000,0.000,0.000
125,256,182.118,275.071,96.773,218050560,56.14,45.781,39.563,2,670.181,0.820,0,0.01,2230.0,3041.0,3031.5,9.1,394.4,3676.5,2482.0,9544.5,0.875,1,0.000,0.007,0.000,0.000,0.000
126,256,206.901,362.614,98.702,297947136,56.25,56.374,51.825,1,780.163,0.820,0,0.00,2230.0,3042.7,3033.2,9.1,394.4,3673.5,2479.0,9544.7,0.573,1,0.000,0.008,0.000,0.000,0.000
127,256,182.157,282.141,96.604,220717056,56.42,46.596,38.957,96,677.956,0.820,0,0.38,2230.0,3042.8,3033.3,9.1,394.0,3672.7,2478.2,9545.5,0.734,1,0.000,0.007,0.000,0.000,0.000
128,256,310.993,669.025,105.212,587698176,56.32,91.650,114.132,2,1209.484,0.820,0,0.01,2230.0,3042.1,3032.6,9.1,394.0,3670.9,2469.9,9546.5,0.569,1,0.000,0.007,0.000,0.000,0.000
129,256,196.414,328.006,97.530,266735616,56.45,51.737,47.147,1,733.608,0.820,0,0.00,2230.0,3042.3,3032.8,9.1,394.0,3670.8,2469.7,9546.7,0.843,1,0.000,0.008,0.000,0.000,0.000
130,256,184.677,302.540,95.279,244322304,56.59,46.706,42.692,1,693.899,0.820,0,0.00,2230.0,3041.5,3032.0,9.1,394.0,3672.3,2471.2,9546.7,0.783,1,0.000,0.006,0.000,0.000,0.000
131,256,215.945,384.475,99.724,318882368,56.68,60.729,55.492,98,806.465,0.820,0,0.38,2230.0,3041.9,3032.4,9.1,393.5,3670.9,2469.7,9547.2,0.602,1,0.000,0.007,0.000,0.000,0.000
132,256,317.114,697.983,105.818,608735232,56.57,93.662,117.634,2,1223.597,0.820,0,0.01,2230.0,3042.2,3032.7,9.1,393.5,3671.6,2470.4,9547.2,0.780,1,0.000,0.008,0.000,0.000,0.000
133,256,194.105,309.722,97.744,247676928,56.71,51.445,44.916,1,723.873,0.820,0,0.00,2230.0,3042.6,3033.1,9.1,393.5,3671.8,2469.5,9547.2,0.872,1,0.000,0.006,0.000,0.000,0.000
134,256,190.260,300.981,97.521,246890496,56.84,50.740,41.999,1,712.262,0.820,0,0.00,2230.0,3044.1,3034.6,9.1,393.5,3658.7,2456.3,9547.2,0.629,1,0.000,0.027,0.000,0.000,0.000
135,256,249.394,472.209,105.042,399368768,56.87,69.839,74.513,97,933.696,0.820,0,0.38,2230.0,3043.0,3033.5,9.1,393.2,3656.5,2450.8,9548.4,0.735,1,0.000,0.007,0.000,0.000,0.000
136,256,340.555,758.800,107.058,668086272,56.72,100.897,132.600,1,1325.118,0.820,0,0.00,2230.0,3042.6,3033.1,9.1,393.2,3657.8,2452.1,9548.4,0.860,1,0.000,0.008,0.000,0.000,0.000
137,256,212.994,369.940,99.378,309104640,56.82,58.934,54.682,1,794.470,0.820,0,0.00,2230.0,3043.0,3033.5,9.1,393.2,3657.5,2451.7,9548.4,0.730,1,0.000,0.008,0.000,0.000,0.000
138,256,286.998,614.953,103.554,533483520,56.76,80.946,102.498,1,1120.862,0.820,0,0.00,2230.0,3042.5,3033.0,9.1,393.2,3655.9,2450.0,9548.6,0.678,1,0.000,0.008,0.000,0.000,0.000
139,256,278.009,571.510,105.020,499503680,56.72,79.935,93.054,97,1063.513,0.820,0,0.38,2230.0,3043.7,3034.2,9.1,392.8,3657.0,2451.2,9549.1,0.790,1,0.000,0.008,0.000,0.000,0.000
140,256,411.798,959.705,106.989,870838272,56.44,133.529,171.279,0,1592.531,0.820,0,0.00,2230.0,3043.6,3034.1,9.1,392.8,3659.6,2454.1,9549.4,0.987,1,0.000,0.009,0.000,0.000,0.000
141,256,262.969,541.828,101.660,457039872,56.44,74.759,86.549,1,1010.597,0.820,0,0.00,2230.0,3042.5,3033.0,9.1,392.8,3655.2,2447.8,9549.4,0.723,1,0.000,0.007,0.000,0.000,0.000
142,256,288.288,590.145,104.390,501485568,56.40,89.380,94.518,0,1089.894,0.820,0,0.00,2230.0,3042.9,3033.4,9.1,392.8,3658.0,2435.5,9553.0,0.631,1,0.000,0.008,0.000,0.000,0.000
143,256,272.151,557.663,104.161,472252416,56.39,78.656,89.335,97,1037.903,0.820,0,0.38,2230.0,3043.0,3033.5,9.1,392.4,3658.2,2433.8,9553.7,0.744,1,0.000,0.008,0.000,0.000,0.000
144,256,286.211,604.291,105.864,512151552,56.35,81.018,99.329,1,1107.972,0.820,0,0.00,2230.0,3042.9,3033.4,9.1,392.4,3658.8,2434.2,9553.7,0.857,1,0.000,0.008,0.000,0.000,0.000
145,256,187.661,290.941,98.622,231088128,56.49,49.289,39.749,2,695.432,0.820,0,0.01,2230.0,3044.6,3035.1,9.1,392.4,3656.1,2431.4,9554.2,0.674,1,0.000,0.007,0.000,0.000,0.000
146,256,227.550,432.280,100.448,351277056,56.55,61.809,65.293,1,863.627,0.820,0,0.00,2230.0,3043.5,3034.0,9.1,392.4,3656.1,2425.0,9555.2,0.695,1,0.000,0.007,0.000,0.000,0.000
147,256,243.461,470.018,102.496,404210240,56.57,68.201,72.763,97,934.340,0.820,0,0.38,2230.0,3044.2,3034.7,9.1,391.9,3656.2,2424.9,9555.7,0.672,1,0.000,0.008,0.000,0.000,0.000
148,256,292.883,623.953,106.606,537034752,56.52,81.106,105.171,0,1136.987,0.820,0,0.00,2230.0,3045.6,3036.1,9.1,391.9,3675.4,2444.1,9556.5,0.881,1,0.000,0.008,0.000,0.000,0.000
149,256,264.041,534.411,101.977,456646656,56.51,76.140,85.924,1,1007.505,0.820,0,0.00,2230.0,3044.4,3034.9,9.1,391.9,3673.6,2442.3,9556.5,0.813,1,0.000,0.007,0.000,0.000,0.000
150,256,229.012,419.082,99.785,354238464,56.57,67.256,61.972,1,863.466,0.820,0,0.00,2230.0,3044.2,3034.7,9.1,391.9,3670.1,2438.8,9556.5,0.959,1,0.000,0.008,0.000,0.000,0.000
151,256,227.547,430.304,100.598,351076928,56.63,64.230,62.719,97,854.884,0.820,0,0.38,2230.0,3044.8,3035.3,9.1,391.5,3668.9,2437.5,9557.3,0.876,1,0.000,0.008,0.000,0.000,0.000
152,256,303.179,651.304,106.521,571404288,56.55,85.460,111.198,2,1186.861,0.820,0,0.01,2230.0,3044.0,3034.5,9.1,391.5,3674.3,2442.9,9557.6,0.884,1,0.000,0.008,0.000,0.000,0.000
153,256,199.230,292.363,99.711,238694400,56.68,59.611,39.908,1,722.989,0.820,0,0.00,2230.0,3046.0,3036.5,9.1,391.5,3696.4,2458.1,9566.2,0.828,1,0.000,0.007,0.000,0.000,0.000
154,256,222.206,413.923,98.906,340611072,56.74,62.365,60.935,2,829.433,0.820,0,0.01,2230.0,3044.0,3034.5,9.1,391.5,3698.0,2459.6,9566.4,0.956,1,0.000,0.007,0.000,0.000,0.000
155,256,169.050,236.808,96.959,188325888,56.90,39.803,32.288,97,639.393,0.820,0,0.38,2230.0,3046.1,3036.6,9.1,391.2,3696.2,2457.9,9566.7,0.955,1,0.000,0.007,0.000,0.000,0.000
156,256,219.057,383.879,98.900,320860736,56.97,62.539,57.618,1,804.202,0.820,0,0.00,2230.0,3046.3,3036.8,9.1,391.2,3695.5,2457.2,9566.7,0.566,1,0.000,0.006,0.000,0.000,0.000
157,256,390.357,891.650,109.685,812077056,56.75,113.046,167.627,0,1542.802,0.820,0,0.00,2230.0,3045.5,3036.0,9.1,391.2,3695.9,2457.5,9566.7,0.998,1,0.000,0.008,0.000,0.000,0.000
158,256,317.620,691.009,107.680,609030144,56.66,89.333,120.606,1,1240.890,0.820,0,0.00,2230.0,3044.4,3034.9,9.1,391.2,3686.6,2448.2,9566.7,0.890,1,0.000,0.008,0.000,0.000,0.000
159,256,209.042,353.362,99.014,290734080,56.75,57.946,52.083,97,784.107,0.820,0,0.38,2230.0,3044.9,3035.4,9.1,390.8,3680.4,2435.4,9567.7,0.896,1,0.000,0.007,0.000,0.000,0.000
160,256,391.062,674.904,130.476,552833600,56.69,159.620,100.966,2,1304.988,0.820,0,0.01,2230.0,3044.9,3035.4,9.1,390.8,3609.4,2298.4,9570.6,0.725,1,0.000,0.391,0.000,0.000,0.000
161,256,443.743,658.968,160.245,525287424,56.64,191.321,92.177,1,1449.340,0.820,0,0.00,2230.0,3045.0,3035.5,9.1,390.8,3463.8,2089.1,9633.8,1.250,1,0.000,0.010,0.000,0.000,0.000
162,256,218.266,348.439,95.223,292614144,56.73,73.838,49.204,0,778.008,0.820,0,0.00,2230.0,3046.1,3036.6,9.1,390.8,3520.8,2138.6,9658.0,0.629,1,0.000,0.008,0.000,0.000,0.000
163,256,202.515,347.770,95.673,298340352,56.81,55.928,50.914,97,757.046,0.820,0,0.38,2230.0,3046.1,3036.6,9.1,390.4,3596.9,2212.1,9665.2,0.747,1,0.000,0.008,0.000,0.000,0.000
164,256,180.906,221.320,89.380,182304768,56.96,64.032,27.494,0,645.122,0.820,0,0.00,2230.0,3045.5,3036.0,9.1,390.4,3565.1,2178.7,9668.0,5.378,1,0.000,0.007,0.000,0.000,0.000
165,256,175.606,236.612,94.653,185659392,57.11,49.247,31.705,0,636.144,0.820,0,0.00,2230.0,3047.3,3037.8,9.1,390.4,3559.1,2172.4,9668.3,0.741,1,0.000,0.006,0.000,0.000,0.000
166,256,336.742,681.717,115.161,522227712,57.06,123.153,98.428,2,1155.623,0.820,0,0.01,2230.0,3047.2,3037.7,9.1,390.3,3529.8,2007.1,9678.1,0.722,1,0.000,0.008,0.000,0.000,0.000
167,256,179.905,259.104,100.063,199090176,57.20,42.500,37.342,95,663.770,0.820,0,0.37,2230.0,3046.8,3037.3,9.1,389.9,3531.1,1995.3,9679.1,1.167,1,0.000,0.008,0.000,0.000,0.000
168,256,254.545,486.643,99.834,420307520,57.21,81.378,73.333,1,939.306,0.820,0,0.00,2230.0,3045.8,3036.3,9.1,389.9,3528.5,1980.5,9683.6,0.617,1,0.000,0.007,0.000,0.000,0.000
169,256,459.196,1095.922,110.838,983224320,56.91,145.585,202.772,1,1791.183,0.820,0,0.00,2230.0,3046.6,3037.1,9.1,389.9,3527.2,1976.4,9683.8,0.883,1,0.000,0.008,0.000,0.000,0.000
170,256,327.490,719.971,108.519,630558720,56.81,93.683,125.288,1,1263.236,0.820,0,0.00,2230.0,3045.8,3036.3,9.1,389.9,3527.9,1977.0,9683.9,1.038,1,0.000,0.007,0.000,0.000,0.000
171,256,229.014,439.427,101.345,356511744,56.85,65.691,61.977,95,857.300,0.820,0,0.37,2230.0,3047.8,3038.3,9.1,389.5,3522.7,1968.1,9685.8,0.905,1,0.000,0.008,0.000,0.000,0.000
172,256,274.524,565.989,106.510,488153088,56.83,75.121,92.893,2,1070.842,0.820,0,0.01,2230.0,3047.6,3038.1,9.1,389.5,3524.0,1969.0,9686.1,0.876,1,0.000,0.008,0.000,0.000,0.000
173,256,286.056,597.209,105.183,523309056,56.79,81.979,98.894,1,1102.207,0.820,0,0.00,2230.0,3047.0,3037.5,9.1,389.5,3523.8,1968.7,9686.3,0.856,1,0.000,0.007,0.000,0.000,0.000
174,256,257.787,517.575,102.631,439468032,56.79,75.019,80.137,0,982.834,0.820,0,0.00,2230.0,3046.9,3037.4,9.1,389.5,3514.8,1959.8,9686.6,1.093,1,0.000,0.007,0.000,0.000,0.000
175,256,324.326,708.032,108.551,622362624,56.70,91.706,124.069,96,1268.205,0.820,0,0.38,2230.0,3046.8,3037.3,9.1,389.2,3514.7,1959.6,9686.8,0.812,1,0.000,0.009,0.000,0.000,0.000
176,256,317.414,692.165,106.073,609518144,56.61,96.749,114.592,1,1212.674,0.820,0,0.00,2230.0,3048.5,3039.0,9.1,389.2,3512.5,1957.4,9687.1,0.812,1,0.000,0.007,0.000,0.000,0.000
177,256,243.140,484.224,103.745,399765504,56.64,65.906,73.489,2,936.251,0.820,0,0.01,2230.0,3046.9,3037.4,9.1,389.2,3515.6,1960.5,9687.1,1.142,1,0.000,0.008,0.000,0.000,0.000
178,256,300.560,638.449,106.240,557875200,56.58,85.282,109.037,1,1168.527,0.820,0,0.00,2230.0,3046.1,3036.6,9.1,389.2,3510.5,1955.4,9687.1,0.793,1,0.000,0.008,0.000,0.000,0.000
179,256,180.331,275.525,98.757,215285760,56.70,43.872,37.701,96,672.562,0.820,0,0.38,2230.0,3046.6,3037.1,9.1,388.8,3510.1,1955.0,9687.3,0.838,1,0.000,0.007,0.000,0.000,0.000
180,256,180.495,250.586,98.358,198205440,56.83,49.085,33.051,2,651.248,0.820,0,0.01,2230.0,3047.6,3038.1,9.1,388.8,3508.4,1953.3,9687.3,0.671,1,0.000,0.007,0.000,0.000,0.000
181,256,232.631,439.151,102.269,367177728,56.87,63.881,66.481,1,883.095,0.820,0,0.00,2230.0,3047.3,3037.8,9.1,388.8,3506.7,1950.6,9687.3,0.752,1,0.000,0.007,0.000,0.000,0.000
182,256,359.744,802.063,108.787,708378624,56.73,108.517,142.441,0,1404.450,0.820,0,0.00,2230.0,3047.6,3038.1,9.1,388.8,3497.4,1940.6,9687.6,0.964,1,0.000,0.009,0.000,0.000,0.000
183,256,303.639,648.040,108.181,566366208,56.67,84.437,111.021,96,1188.251,0.820,0,0.38,2230.0,3047.7,3038.2,9.1,388.4,3497.1,1940.3,9688.1,0.841,1,0.000,0.009,0.000,0.000,0.000
184,256,264.198,537.121,103.635,454864896,56.67,75.251,85.312,1,1010.300,0.820,0,0.00,2230.0,3049.1,3039.6,9.1,388.4,3493.0,1933.8,9688.8,0.802,1,0.000,0.007,0.000,0.000,0.000
185,256,234.496,451.553,102.638,367865856,56.71,65.127,66.731,1,892.138,0.820,0,0.00,2230.0,3047.7,3038.2,9.1,388.4,3495.4,1936.1,9688.8,0.962,1,0.000,0.007,0.000,0.000,0.000
186,256,158.847,196.839,94.517,155934720,56.85,37.708,26.622,0,583.212,0.820,0,0.00,2230.0,3048.9,3039.4,9.1,388.4,3491.8,1932.0,9691.8,0.811,1,0.000,0.006,0.000,0.000,0.000
187,256,287.963,601.284,104.736,530518592,56.81,86.289,96.939,98,1109.933,0.820,0,0.38,2230.0,3047.7,3038.2,9.1,388.0,3491.2,1929.2,9692.1,0.572,1,0.000,0.008,0.000,0.000,0.000
188,256,234.653,453.374,100.427,380706816,56.84,67.472,66.754,0,898.731,0.820,0,0.00,2230.0,3048.1,3038.6,9.1,388.0,3487.0,1925.0,9692.1,0.967,1,0.000,0.007,0.000,0.000,0.000
189,256,158.801,179.686,94.875,144678912,56.99,38.037,25.889,0,586.101,0.820,0,0.00,2230.0,3047.6,3038.1,9.1,388.0,3476.3,1914.3,9692.1,0.716,1,0.000,0.006,0.000,0.000,0.000
190,256,251.141,483.267,100.152,399667200,57.01,81.746,69.244,0,940.884,0.820,0,0.00,2230.0,3049.2,3039.7,9.1,388.0,3460.0,1897.9,9692.1,0.527,1,0.000,0.007,0.000,0.000,0.000
191,256,428.012,923.606,106.436,824033280,56.82,163.101,158.474,96,1607.822,0.820,0,0.38,2230.0,3049.6,3040.1,9.1,387.7,3508.4,1945.4,9692.6,0.870,1,0.000,0.008,0.000,0.000,0.000
192,256,272.911,554.456,106.169,492306432,56.80,73.982,92.759,1,1066.334,0.820,0,0.00,2230.0,3047.6,3038.1,9.1,387.5,3510.5,1947.5,9692.6,0.923,1,0.000,0.008,0.000,0.000,0.000
193,256,246.548,480.046,101.578,412114944,56.81,69.501,75.469,1,958.089,0.820,0,0.00,2230.0,3048.5,3039.0,9.1,387.5,3519.0,1953.3,9693.3,0.843,1,0.000,0.007,0.000,0.000,0.000
194,256,319.112,504.234,96.673,224673792,56.92,204.576,17.863,0,679.985,0.820,0,0.00,2230.0,3049.3,3039.8,9.1,387.5,3636.2,1704.2,9717.3,0.493,1,0.000,0.006,0.000,0.000,0.000
195,256,501.767,1268.916,90.572,428503616,56.93,362.004,49.191,97,934.082,0.820,0,0.38,2230.0,3048.9,3039.4,9.1,387.2,3582.1,778.7,9718.8,0.524,1,0.000,0.005,0.000,0.000,0.000
196,256,1088.041,1843.675,445.024,632930304,56.84,546.134,96.883,0,2980.635,0.820,0,0.00,2230.0,3048.2,3038.7,9.1,387.2,3821.0,40.3,9707.1,0.671,1,0.000,0.006,0.000,0.000,0.000
197,256,879.363,725.308,456.497,387121152,56.86,362.697,60.168,1,2611.176,0.820,0,0.00,2230.0,3049.0,3039.5,9.1,387.2,3444.3,38.9,9699.9,0.573,1,0.000,0.008,0.000,0.000,0.000
198,256,9086.154,4548.869,6389.650,707788800,56.74,2175.899,520.604,17154,21958.941,0.820,0,67.01,2230.0,1276.9,1268.1,8.3,2159.6,925.1,35.3,7624.8,0.575,1,0.000,0.030,0.000,0.000,0.000
199,256,11590.771,1655.453,10948.000,483603008,56.72,125.034,517.737,197713,34069.649,0.523,0,772.32,2230.0,1198.6,1190.0,8.1,2237.7,1060.9,130.3,7362.1,19.059,1,0.000,0.062,0.000,0.000,0.000
200,256,4125.166,1609.748,3304.645,793018368,56.56,54.780,765.741,84245,11574.241,0.523,0,329.08,2230.0,2059.6,2051.2,8.0,1375.9,1015.4,159.7,8313.4,1.626,1,0.000,0.021,0.000,0.000,0.000
201,256,1490.583,920.970,1095.631,561328128,56.51,37.712,357.239,12311,4649.086,0.523,0,48.09,2230.0,2567.1,2558.7,8.0,867.6,1012.5,285.2,8816.1,8.948,1,0.000,0.008,0.000,0.000,0.000
202,256,910.732,758.782,611.090,454864896,56.50,37.703,261.939,7973,3168.470,0.820,0,31.14,2230.0,2976.8,2968.4,8.0,459.0,974.9,228.6,9226.3,0.911,1,0.000,0.009,0.000,0.000,0.000
203,256,932.970,554.936,620.583,354435072,56.55,164.101,148.286,97,2488.415,0.820,0,0.38,2230.0,3045.7,3037.3,8.0,388.9,3756.6,259.2,9427.0,9.588,1,0.000,0.013,0.000,0.000,0.000
204,256,593.894,825.578,278.616,519754304,56.51,218.582,96.695,2,1336.235,0.820,0,0.01,2230.0,3046.7,3038.3,8.0,388.9,3814.3,265.1,9457.4,0.617,1,0.000,0.013,0.000,0.000,0.000
205,256,246.861,384.398,119.453,287084544,56.59,77.510,49.898,2,845.317,0.820,0,0.01,2230.0,3047.4,3039.0,8.0,388.9,3803.4,231.9,9462.4,0.642,1,0.000,0.008,0.000,0.000,0.000
206,256,326.273,716.931,106.151,561033216,56.54,112.213,107.909,0,1176.072,0.820,0,0.00,2230.0,3045.2,3036.8,8.0,388.9,3806.1,228.4,9462.7,0.912,1,0.000,0.009,0.000,0.000,0.000
207,256,296.098,597.142,104.380,486174720,56.52,101.279,90.439,97,1088.357,0.820,0,0.38,2230.0,3046.9,3038.5,8.0,388.5,3799.0,219.9,9463.5,0.704,1,0.000,0.009,0.000,0.000,0.000
208,256,380.852,787.092,107.532,643399680,56.43,152.402,120.918,1,1372.339,0.820,0,0.00,2230.0,3045.7,3037.3,8.0,388.5,3790.2,202.5,9473.9,0.788,1,0.000,0.007,0.000,0.000,0.000
209,256,260.101,505.344,107.662,418820672,56.44,72.582,79.857,1,988.482,0.820,0,0.00,2230.0,3046.9,3038.4,8.0,388.5,3789.2,201.2,9474.6,0.975,1,0.000,0.008,0.000,0.000,0.000
210,256,248.870,385.200,91.516,311869440,56.51,106.991,50.363,2,887.158,0.820,0,0.01,2230.0,3046.3,3037.9,8.0,388.4,3795.8,336.1,9474.1,0.773,1,0.000,0.007,0.000,0.000,0.000
211,256,212.619,343.305,97.917,270692352,56.58,70.414,44.289,96,773.897,0.820,0,0.38,2230.0,3047.0,3038.6,8.0,388.0,3776.6,316.2,9474.7,0.565,1,0.000,0.006,0.000,0.000,0.000
212,256,215.258,329.219,100.917,255479808,56.67,69.003,45.338,1,783.231,0.820,0,0.00,2230.0,3046.7,3038.3,8.0,388.0,3758.6,298.1,9474.7,0.804,1,0.000,0.007,0.000,0.000,0.000
213,256,247.380,458.756,102.165,382976576,56.70,73.491,71.724,2,925.499,0.820,0,0.01,2230.0,3047.1,3038.7,8.0,388.0,3752.6,292.2,9474.7,0.652,1,0.000,0.007,0.000,0.000,0.000
214,256,381.085,866.185,111.953,769806336,56.55,113.755,155.378,0,1482.576,0.820,0,0.00,2230.0,3048.3,3039.9,8.0,388.0,3750.6,290.0,9474.7,0.989,1,0.000,0.008,0.000,0.000,0.000
215,256,302.569,644.580,107.432,571600896,56.50,84.581,110.555,96,1176.854,0.820,0,0.38,2230.0,3046.9,3038.5,8.0,387.7,3751.7,291.0,9475.0,0.826,1,0.000,0.008,0.000,0.000,0.000
216,256,285.190,599.349,105.706,505823232,56.48,84.352,95.132,1,1095.889,0.820,0,0.00,2230.0,3048.6,3040.2,8.0,387.7,3750.4,289.6,9475.2,0.725,1,0.000,0.008,0.000,0.000,0.000
217,256,215.306,388.625,103.755,311672832,56.54,56.177,55.374,0,820.747,0.820,0,0.00,2230.0,3047.2,3038.8,8.0,387.7,3751.0,290.2,9475.2,0.738,1,0.000,0.007,0.000,0.000,0.000
218,256,297.426,624.544,106.918,541384704,56.49,86.185,104.323,1,1140.432,0.820,0,0.00,2230.0,3048.5,3040.1,8.0,387.7,3750.3,289.3,9475.2,0.609,1,0.000,0.007,0.000,0.000,0.000
219,256,253.639,498.087,105.283,413094464,56.51,73.823,74.533,97,959.300,0.820,0,0.38,2230.0,3047.0,3038.6,8.0,387.3,3746.7,283.2,9478.0,0.806,1,0.000,0.008,0.000,0.000,0.000
220,256,233.799,444.782,102.926,358981632,56.55,67.099,63.774,1,875.563,0.820,0,0.00,2230.0,3047.2,3038.8,8.0,387.3,3739.8,275.6,9478.0,0.758,1,0.000,0.007,0.000,0.000,0.000
221,256,229.564,424.244,104.646,346337280,56.59,61.432,63.487,1,864.783,0.820,0,0.00,2230.0,3047.0,3038.6,8.0,387.3,3738.3,274.0,9478.0,0.818,1,0.000,0.007,0.000,0.000,0.000
222,256,278.644,577.692,107.379,479956992,56.58,81.602,89.663,2,1060.711,0.820,0,0.01,2230.0,3048.9,3040.5,8.0,387.3,3736.1,271.7,9478.0,0.718,1,0.000,0.008,0.000,0.000,0.000
223,256,288.053,558.335,121.746,461389824,56.57,79.053,87.254,510,1092.821,0.820,0,1.99,2230.0,3051.5,3042.5,8.6,385.3,3747.3,279.1,9480.2,0.817,1,0.000,0.007,0.000,0.000,0.000
224,256,210.075,339.506,107.842,278790144,56.64,53.087,49.146,2,797.669,0.820,0,0.01,2230.0,3051.2,3042.2,8.6,385.3,3747.3,279.0,9480.3,1.112,1,0.000,0.008,0.000,0.000,0.000
225,256,203.132,321.836,104.249,265261056,56.72,53.987,44.896,0,758.391,0.820,0,0.00,2230.0,3051.6,3042.6,8.6,385.3,3746.2,277.8,9480.3,0.611,1,0.000,0.008,0.000,0.000,0.000
226,256,191.102,276.072,103.624,230596608,56.81,48.475,39.003,0,713.763,0.820,0,0.00,2230.0,3051.3,3042.4,8.6,385.3,3747.4,279.0,9480.3,0.608,1,0.000,0.006,0.000,0.000,0.000
227,256,225.425,386.466,103.108,318980672,56.86,68.662,53.655,97,829.483,0.820,0,0.38,2230.0,3050.8,3041.8,8.6,384.9,3739.8,271.3,9480.8,0.610,1,0.000,0.006,0.000,0.000,0.000
228,256,307.846,635.592,113.513,549777408,56.81,89.749,104.585,2,1188.447,0.820,0,0.01,2230.0,3051.6,3042.7,8.6,384.9,3739.6,271.2,9480.8,0.746,1,0.000,0.008,0.000,0.000,0.000
229,256,285.998,579.554,109.337,485388288,56.80,87.087,89.574,0,1068.651,0.820,0,0.00,2230.0,3049.7,3040.8,8.6,384.9,3742.3,273.8,9480.8,0.607,1,0.000,0.007,0.000,0.000,0.000
230,256,244.225,444.592,108.191,375275520,56.83,68.946,67.089,0,925.138,0.820,0,0.00,2230.0,3049.7,3040.8,8.6,384.9,3749.6,278.7,9481.3,0.809,1,0.000,0.007,0.000,0.000,0.000
231,256,241.289,438.598,109.244,369451008,56.86,64.828,67.216,96,912.079,0.820,0,0.38,2230.0,3050.8,3041.8,8.6,384.5,3748.0,277.1,9481.6,0.738,1,0.000,0.007,0.000,0.000,0.000
232,256,277.131,554.508,110.568,481833536,56.84,77.720,88.842,0,1062.522,0.820,0,0.00,2230.0,3050.7,3041.7,8.6,384.5,3748.2,277.3,9481.6,0.714,1,0.000,0.008,0.000,0.000,0.000
233,256,334.771,717.236,116.340,627892224,56.77,96.098,122.332,1,1288.146,0.820,0,0.00,2230.0,3050.1,3041.2,8.6,384.5,3748.0,277.1,9481.6,0.812,1,0.000,0.008,0.000,0.000,0.000
