# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3300 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=ngram spec_draft_max=5 mtp_p_min=0 ngram_min_match=3
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,199.206,122.900,153.218,77721600,68.63,29.088,16.901,1,535.229,0.820,0,0.00,3300.3,4301.0,4117.5,183.2,384.9,1273.9,293.4,7247.3,0.758,1,0.001,0.018,0.000,0.000,0.000
117,256,262.362,376.317,151.753,298438656,68.65,63.853,46.757,1,747.995,0.820,0,0.00,3300.3,4300.7,4117.2,183.2,384.9,1216.5,236.0,7247.6,0.776,1,0.001,0.008,0.000,0.000,0.000
118,256,420.477,874.102,155.489,753414144,68.33,144.841,120.147,0,1182.815,0.820,0,0.00,3300.3,4301.6,4118.1,183.2,384.9,1222.2,241.7,7248.3,0.798,1,0.002,0.009,0.000,0.000,0.000
119,256,317.370,583.671,150.767,493191168,68.20,86.041,80.562,97,952.858,0.820,0,0.38,3300.3,4303.2,4119.7,183.2,384.5,1208.6,228.1,7248.8,0.734,1,0.002,0.008,0.000,0.000,0.000
120,256,265.349,416.364,158.824,332906496,68.20,52.056,54.469,2,775.892,0.820,0,0.01,3300.3,4301.0,4117.5,183.2,384.5,1210.9,230.4,7249.3,0.806,1,0.002,0.006,0.000,0.000,0.000
121,256,198.304,175.965,148.413,123641856,68.35,28.479,21.412,0,521.716,0.820,0,0.00,3300.3,4302.0,4118.5,183.2,384.5,1208.7,228.2,7249.6,0.681,1,0.002,0.010,0.000,0.000,0.000
122,256,269.495,396.870,155.568,311574528,68.36,61.303,52.624,0,746.474,0.820,0,0.00,3300.3,4301.4,4117.9,183.2,384.5,1201.3,220.6,7263.6,0.646,1,0.002,0.009,0.000,0.000,0.000
123,256,299.837,472.720,159.443,381493248,68.32,77.468,62.926,93,847.738,0.820,0,0.36,3300.3,4301.4,4117.9,183.2,384.1,1196.9,216.3,7267.2,0.756,1,0.002,0.010,0.000,0.000,0.000
124,256,1273.653,2063.579,840.225,1887347264,67.74,128.521,304.906,95,4580.624,0.820,0,0.37,3300.3,4299.0,4118.3,180.5,385.0,1219.6,239.1,7256.2,0.766,4,0.002,0.019,0.000,0.000,0.000
125,256,0.000,0.000,0.000,0,67.74,0.000,0.000,0,0.000,0.820,0,0.00,3300.3,4299.0,4118.3,180.5,385.0,1219.6,239.1,7256.2,0.000,4,0.000,0.000,0.000,0.000,0.000
126,256,0.000,0.000,0.000,0,67.74,0.000,0.000,0,0.000,0.820,0,0.00,3300.3,4299.0,4118.3,180.5,385.0,1219.6,239.1,7256.2,0.000,4,0.000,0.000,0.000,0.000,0.000
127,256,0.000,0.000,0.000,0,67.74,0.000,0.000,0,0.000,0.820,0,0.00,3300.3,4299.0,4118.3,180.5,385.0,1219.6,239.1,7256.2,0.000,4,0.000,0.000,0.000,0.000,0.000
128,256,526.890,497.082,388.372,378531840,67.71,75.843,62.675,0,1580.444,0.820,0,0.00,3300.3,4299.9,4119.1,180.5,385.0,1241.2,260.2,7257.2,2.959,1,0.001,0.011,0.000,0.000,0.000
129,256,242.944,322.063,151.915,243130368,67.77,51.840,39.189,2,667.598,0.820,0,0.01,3300.3,4298.4,4117.6,180.5,385.0,1236.2,255.2,7257.7,0.796,1,0.002,0.007,0.000,0.000,0.000
130,256,234.255,297.489,149.812,228814848,67.84,45.272,39.170,1,636.933,0.820,0,0.00,3300.3,4298.0,4117.3,180.5,385.0,1233.9,252.9,7258.0,0.779,1,0.002,0.007,0.000,0.000,0.000
131,256,231.326,262.790,153.510,201560064,67.93,44.796,33.020,96,647.619,0.820,0,0.38,3300.3,4299.7,4118.9,180.5,384.6,1224.5,243.4,7258.5,0.723,1,0.002,0.007,0.000,0.000,0.000
132,256,267.143,381.472,156.759,295968768,67.95,61.616,48.769,0,774.737,0.820,0,0.00,3300.3,4299.8,4119.0,180.5,384.6,1226.5,245.4,7258.7,0.634,1,0.001,0.007,0.000,0.000,0.000
133,256,235.560,305.685,147.278,245108736,68.01,44.708,43.574,1,658.427,0.820,0,0.00,3300.3,4299.6,4118.8,180.5,384.6,1221.0,240.0,7259.0,0.727,1,0.002,0.011,0.000,0.000,0.000
134,256,243.169,338.110,151.769,268025856,68.05,45.630,45.770,1,719.349,0.820,0,0.00,3300.3,4298.5,4117.7,180.5,384.6,1224.5,243.4,7259.0,0.879,1,0.001,0.010,0.000,0.000,0.000
135,256,254.588,364.011,154.821,284024832,68.08,52.657,47.110,93,723.919,0.820,0,0.36,3300.3,4300.0,4119.3,180.5,384.4,1214.4,233.3,7259.7,0.802,1,0.002,0.007,0.000,0.000,0.000
136,256,366.279,731.031,148.677,616734720,67.89,117.755,99.847,0,1018.913,0.820,0,0.00,3300.3,4300.8,4120.1,180.5,384.4,1217.5,236.4,7260.1,0.725,1,0.002,0.007,0.000,0.000,0.000
137,256,276.257,440.956,157.645,354336768,67.88,61.049,57.563,0,799.966,0.820,0,0.00,3300.3,4301.1,4120.4,180.5,384.4,1212.4,231.2,7260.6,0.757,1,0.002,0.007,0.000,0.000,0.000
138,256,325.840,552.442,171.393,458625024,67.79,76.268,78.178,2,971.630,0.820,0,0.01,3300.3,4300.9,4120.2,180.5,384.4,1210.9,229.4,7267.7,0.724,1,0.002,0.009,0.000,0.000,0.000
139,256,290.359,456.153,159.573,364609536,67.77,70.274,60.512,93,834.784,0.820,0,0.36,3300.3,4301.3,4120.5,180.5,383.8,1207.6,224.5,7269.4,0.854,1,0.002,0.025,0.000,0.000,0.000
140,256,262.507,403.049,153.099,319574016,67.78,56.377,53.031,0,765.451,0.820,0,0.00,3300.3,4299.4,4118.7,180.5,383.8,1202.6,219.6,7269.7,0.777,1,0.001,0.007,0.000,0.000,0.000
141,256,301.360,511.063,155.204,418725888,67.73,75.346,70.810,2,847.173,0.820,0,0.01,3300.3,4299.7,4118.9,180.5,383.8,1208.3,225.2,7269.7,0.751,1,0.002,0.008,0.000,0.000,0.000
142,256,338.685,644.814,157.062,546324480,67.59,93.763,87.860,1,980.383,0.820,0,0.00,3300.3,4299.1,4118.3,180.5,383.8,1210.8,227.8,7270.2,0.729,1,0.002,0.008,0.000,0.000,0.000
143,256,265.657,402.635,154.062,324710400,67.60,57.541,54.054,95,749.252,0.820,0,0.37,3300.3,4301.4,4120.7,180.5,383.4,1197.9,214.9,7270.7,0.722,1,0.002,0.007,0.000,0.000,0.000
144,256,234.041,297.612,153.802,225853440,67.66,42.218,38.022,1,688.954,0.820,0,0.00,3300.3,4301.4,4120.6,180.5,383.4,1195.5,212.5,7271.2,0.770,1,0.002,0.007,0.000,0.000,0.000
145,256,241.280,306.287,155.574,234147840,67.73,47.503,38.203,0,675.006,0.820,0,0.00,3300.3,4300.7,4119.9,180.5,383.4,1206.2,223.1,7271.2,0.689,1,0.002,0.007,0.000,0.000,0.000
146,256,224.937,235.100,154.268,171540480,67.82,40.385,30.284,0,610.124,0.820,0,0.00,3300.3,4299.5,4118.7,180.5,383.4,1214.2,231.1,7271.2,0.694,1,0.002,0.007,0.000,0.000,0.000
147,256,247.937,322.353,155.884,253513728,67.87,50.106,41.947,94,694.567,0.820,0,0.37,3300.3,4300.5,4119.7,180.5,383.1,1228.7,245.7,7272.2,0.773,1,0.001,0.008,0.000,0.000,0.000
148,256,193.749,139.167,150.892,96190464,68.02,26.362,16.495,0,540.007,0.820,0,0.00,3300.3,4300.0,4119.3,180.5,383.1,1222.2,239.1,7272.4,0.683,1,0.002,0.006,0.000,0.000,0.000
149,256,196.066,147.422,150.461,99250176,68.15,26.954,18.650,0,521.556,0.820,0,0.00,3300.3,4300.6,4119.8,180.5,383.1,1220.3,237.2,7272.7,0.734,1,0.002,0.007,0.000,0.000,0.000
150,256,280.548,441.706,156.062,359079936,68.14,65.828,58.657,1,779.912,0.820,0,0.00,3300.3,4301.1,4120.4,180.5,383.1,1218.4,235.3,7273.2,0.727,1,0.002,0.007,0.000,0.000,0.000
151,256,317.781,537.055,161.806,448253952,68.06,81.785,74.189,96,937.123,0.820,0,0.38,3300.3,4301.7,4120.9,180.5,382.6,1215.7,232.6,7273.4,0.831,1,0.002,0.008,0.000,0.000,0.000
152,256,254.034,351.495,153.413,280068096,68.09,53.357,47.263,1,728.879,0.820,0,0.00,3300.3,4300.3,4119.6,180.5,382.6,1218.1,235.0,7273.9,0.745,1,0.002,0.008,0.000,0.000,0.000
153,256,250.285,362.278,153.844,287576064,68.12,50.049,46.391,0,686.388,0.820,0,0.00,3300.3,4300.9,4120.2,180.5,382.6,1212.4,229.3,7274.4,0.819,1,0.002,0.008,0.000,0.000,0.000
154,256,243.194,323.216,152.490,244420608,68.17,48.844,41.860,1,693.026,0.820,0,0.00,3300.3,4300.6,4119.8,180.5,382.6,1213.5,226.9,7274.7,0.725,1,0.002,0.007,0.000,0.000,0.000
155,256,228.005,264.560,153.050,199385088,68.24,41.785,33.170,94,660.882,0.820,0,0.37,3300.3,4301.5,4120.8,180.5,382.4,1209.9,223.3,7274.9,0.752,1,0.002,0.008,0.000,0.000,0.000
156,256,211.600,193.731,151.883,142602240,68.35,35.838,23.879,1,589.646,0.820,0,0.00,3300.3,4302.8,4122.1,180.5,382.4,1207.4,220.8,7275.2,0.701,1,0.002,0.007,0.000,0.000,0.000
157,256,201.651,145.053,148.496,104583168,68.48,33.028,20.128,0,526.123,0.820,0,0.00,3300.3,4303.0,4122.2,180.5,382.4,1205.8,219.2,7275.9,0.720,1,0.002,0.016,0.000,0.000,0.000
158,256,252.250,355.154,153.402,284319744,68.50,51.805,47.043,0,729.179,0.820,0,0.00,3300.3,4302.7,4121.9,180.5,382.4,1206.3,219.7,7276.2,0.720,1,0.001,0.007,0.000,0.000,0.000
159,256,259.004,386.262,155.984,306241536,68.51,51.859,51.161,93,767.899,0.820,0,0.36,3300.3,4302.1,4121.3,180.5,382.0,1210.8,224.2,7276.7,0.730,1,0.002,0.007,0.000,0.000,0.000
160,256,217.817,216.436,152.523,158601216,68.61,38.358,26.935,1,625.283,0.820,0,0.00,3300.3,4301.4,4120.6,180.5,382.0,1209.6,222.9,7276.9,0.798,1,0.002,0.010,0.000,0.000,0.000
161,256,216.509,232.918,151.053,174600192,68.69,35.975,29.481,1,593.147,0.820,0,0.00,3300.3,4301.8,4121.0,180.5,382.0,1207.6,220.9,7277.2,0.728,1,0.002,0.012,0.000,0.000,0.000
162,256,403.362,817.721,151.484,707788800,68.48,136.538,115.341,0,1136.021,0.820,0,0.00,3300.3,4301.9,4121.2,180.5,382.0,1212.1,225.4,7277.7,0.778,1,0.002,0.008,0.000,0.000,0.000
163,256,290.590,486.982,156.931,390180864,68.44,70.037,63.623,93,852.908,0.820,0,0.36,3300.3,4303.2,4122.4,180.5,381.8,1214.3,226.7,7278.2,0.718,1,0.002,0.008,0.000,0.000,0.000
164,256,306.118,529.032,159.623,427020288,68.38,77.431,69.064,1,873.881,0.820,0,0.00,3300.3,4301.8,4121.0,180.5,381.8,1220.2,232.6,7278.7,0.700,1,0.002,0.007,0.000,0.000,0.000
165,256,238.087,283.934,156.897,217952256,68.44,44.117,37.073,1,667.207,0.820,0,0.00,3300.3,4302.2,4121.4,180.5,381.6,1223.1,232.0,7280.7,0.691,1,0.002,0.007,0.000,0.000,0.000
166,256,479.955,461.855,347.160,354140160,68.43,72.587,60.209,0,1424.303,0.820,0,0.00,3300.3,4301.4,4120.7,180.5,381.6,1224.5,224.1,7284.1,0.743,1,0.002,0.011,0.000,0.000,0.000
167,256,281.697,464.927,154.747,376356864,68.40,64.487,62.463,97,801.376,0.820,0,0.38,3300.3,4301.6,4120.9,180.5,381.2,1218.4,218.0,7284.3,0.880,1,0.001,0.007,0.000,0.000,0.000
168,256,270.196,311.157,179.672,234541056,68.45,49.099,41.424,0,778.970,0.820,0,0.00,3300.3,4304.2,4123.5,180.5,381.2,1209.4,207.3,7286.8,0.737,1,0.002,0.010,0.000,0.000,0.000
169,256,217.222,180.828,155.456,126406656,68.56,39.323,22.442,1,586.137,0.820,0,0.00,3300.3,4301.9,4122.6,179.1,381.2,1286.7,288.1,7286.1,0.759,1,0.001,0.011,0.000,0.000,0.000
170,256,628.865,395.226,515.628,279281664,68.58,65.370,47.867,1,1891.308,0.820,0,0.00,3300.3,4300.4,4121.1,179.1,381.2,1229.2,228.3,7288.6,0.869,1,0.001,0.014,0.000,0.000,0.000
171,256,297.971,507.219,154.945,412704768,68.53,76.856,66.169,95,868.088,0.820,0,0.37,3300.3,4302.9,4123.5,179.1,380.9,1208.6,206.8,7289.3,0.828,1,0.002,0.007,0.000,0.000,0.000
172,256,219.356,216.293,153.476,159191040,68.62,37.379,28.501,0,599.635,0.820,0,0.00,3300.3,4300.3,4123.6,176.5,380.9,1284.1,286.6,7287.8,0.715,1,0.002,0.007,0.000,0.000,0.000
173,256,265.014,388.645,149.124,300810240,68.63,69.084,46.806,0,744.634,0.820,0,0.00,3300.3,4299.1,4122.4,176.5,380.9,1259.5,263.7,7287.6,0.748,1,0.001,0.008,0.000,0.000,0.000
174,256,965.049,1705.840,652.690,1501995584,68.32,66.308,246.051,191,3699.465,0.820,0,0.75,3300.3,4300.0,4123.3,176.5,380.1,1260.5,264.6,7289.3,0.705,1,0.002,0.018,0.000,0.000,0.000
175,256,211.182,86.230,175.810,45625344,68.47,24.898,10.475,0,578.552,0.820,0,0.00,3300.3,4300.4,4123.7,176.5,380.1,1243.3,247.3,7289.6,1.275,1,0.001,0.015,0.000,0.000,0.000
176,256,200.666,143.604,151.512,98955264,68.58,30.932,18.223,0,514.954,0.820,0,0.00,3300.3,4299.6,4122.9,176.5,380.1,1232.4,236.5,7290.1,0.782,1,0.001,0.016,0.000,0.000,0.000
177,256,293.554,463.634,157.425,382881792,68.55,75.013,61.116,2,841.883,0.820,0,0.01,3300.3,4298.9,4122.1,176.5,380.1,1225.5,229.2,7291.1,0.777,1,0.001,0.009,0.000,0.000,0.000
178,256,275.157,412.651,152.390,333987840,68.55,66.581,56.187,0,757.720,0.820,0,0.00,3300.3,4299.5,4122.7,176.5,380.1,1225.3,229.0,7291.1,0.760,1,0.002,0.008,0.000,0.000,0.000
179,256,301.687,520.169,163.076,424255488,68.50,69.500,69.111,1,906.026,0.820,0,0.00,3300.3,4299.8,4123.1,176.5,380.1,1213.6,214.5,7291.9,0.872,1,0.002,0.008,0.000,0.000,0.000
180,256,243.678,325.758,156.449,252518400,68.54,45.190,42.039,2,672.423,0.820,0,0.01,3300.3,4301.2,4124.4,176.5,380.0,1209.4,210.3,7292.2,0.867,1,0.002,0.008,0.000,0.000,0.000
181,256,229.636,252.903,151.893,182992896,68.61,44.779,32.964,1,621.509,0.820,0,0.00,3300.3,4298.8,4122.1,176.5,380.0,1211.1,212.0,7292.4,0.809,1,0.002,0.008,0.000,0.000,0.000
182,256,228.203,221.931,160.312,160579584,68.69,39.593,28.297,0,643.110,0.820,0,0.00,3300.3,4300.7,4123.9,176.5,380.0,1207.6,208.5,7292.7,0.791,1,0.001,0.015,0.000,0.000,0.000
183,256,323.017,551.601,164.179,458919936,68.62,84.570,74.268,95,920.951,0.820,0,0.37,3300.3,4300.2,4124.7,175.2,379.6,1271.3,275.4,7293.0,0.845,1,0.002,0.009,0.000,0.000,0.000
184,256,294.984,494.581,161.985,414375936,68.58,69.021,63.978,1,874.786,0.820,0,0.00,3300.3,4299.3,4124.7,174.4,379.6,1266.7,272.1,7292.8,0.691,1,0.002,0.008,0.000,0.000,0.000
185,256,278.844,432.731,160.948,343670784,68.57,64.106,53.790,1,805.857,0.820,0,0.00,3300.3,4298.9,4124.5,174.1,379.6,1272.1,277.0,7291.8,0.775,1,0.002,0.007,0.000,0.000,0.000
186,256,288.141,466.088,154.719,380411904,68.54,72.300,61.121,0,841.520,0.820,0,0.00,3300.3,4297.0,4123.2,173.6,379.6,1247.4,253.8,7291.3,0.773,1,0.001,0.009,0.000,0.000,0.000
187,256,219.674,216.116,155.815,150798336,68.62,36.490,27.370,97,638.930,0.820,0,0.38,3300.3,4296.7,4123.4,173.0,379.4,1280.2,288.1,7291.3,0.729,1,0.002,0.017,0.000,0.000,0.000
188,256,248.224,333.738,151.466,260517888,68.65,56.881,39.877,1,687.470,0.820,0,0.00,3300.3,4298.5,4125.2,173.0,379.4,1228.8,236.6,7291.5,0.920,1,0.001,0.008,0.000,0.000,0.000
189,256,210.536,206.548,153.775,150700032,68.74,30.476,26.286,0,573.994,0.820,0,0.00,3300.3,4297.5,4124.3,173.0,379.4,1229.3,236.6,7292.0,0.717,1,0.002,0.008,0.000,0.000,0.000
190,256,214.425,203.136,151.716,145367040,68.82,38.488,24.221,1,590.106,0.820,0,0.00,3300.3,4297.7,4124.4,173.0,379.4,1212.2,219.5,7292.0,0.785,1,0.001,0.009,0.000,0.000,0.000
191,256,268.258,389.367,155.661,319672320,68.82,57.319,55.278,97,794.182,0.820,0,0.38,3300.3,4298.3,4125.0,173.0,379.0,1203.4,210.8,7292.5,0.734,1,0.002,0.008,0.000,0.000,0.000
192,256,387.631,776.699,154.521,664829952,68.66,124.339,108.771,0,1098.293,0.820,0,0.00,3300.3,4296.6,4123.3,173.0,379.0,1208.0,215.2,7293.3,0.867,1,0.002,0.008,0.000,0.000,0.000
193,256,281.766,463.507,156.136,372609024,68.63,64.966,60.664,1,838.125,0.820,0,0.00,3300.3,4296.8,4123.5,173.0,379.0,1204.3,211.6,7293.5,0.741,1,0.002,0.008,0.000,0.000,0.000
194,256,242.417,278.892,161.494,206893056,68.69,43.029,37.893,1,684.460,0.820,0,0.00,3300.3,4294.1,4123.5,170.4,379.0,1284.6,297.9,7292.8,0.708,1,0.002,0.014,0.000,0.000,0.000
195,256,246.014,331.296,155.885,244715520,68.73,51.918,38.212,96,673.479,0.820,0,0.38,3300.3,4296.0,4125.4,170.4,378.6,1247.5,260.8,7293.5,0.774,1,0.002,0.008,0.000,0.000,0.000
196,256,257.912,379.105,157.817,311377920,68.73,49.852,50.243,0,731.211,0.820,0,0.00,3300.3,4295.9,4125.2,170.4,378.6,1236.0,249.3,7293.5,0.697,1,0.002,0.007,0.000,0.000,0.000
197,256,251.287,335.795,150.465,264364032,68.76,56.462,44.360,0,718.316,0.820,0,0.00,3300.3,4294.8,4124.2,170.4,378.6,1227.7,241.0,7294.0,0.815,1,0.001,0.008,0.000,0.000,0.000
198,256,193.675,113.595,154.724,69918720,68.87,25.792,13.159,0,510.169,0.820,0,0.00,3300.3,4295.3,4124.7,170.4,378.6,1226.3,239.6,7294.3,0.667,1,0.002,0.013,0.000,0.000,0.000
199,256,230.236,241.104,155.649,179834880,68.94,42.585,32.002,96,657.855,0.820,0,0.38,3300.3,4295.3,4124.7,170.4,378.2,1211.3,224.6,7294.5,0.760,1,0.001,0.010,0.000,0.000,0.000
200,256,240.174,314.630,158.237,240672768,68.98,42.146,39.791,1,699.192,0.820,0,0.00,3300.3,4295.4,4124.8,170.4,378.2,1208.4,218.7,7295.3,0.782,1,0.001,0.009,0.000,0.000,0.000
201,256,277.123,438.476,154.062,340905984,68.97,66.289,56.772,2,796.623,0.820,0,0.01,3300.3,4294.8,4124.2,170.4,378.1,1210.9,221.2,7295.3,0.848,1,0.002,0.007,0.000,0.000,0.000
202,256,302.933,526.527,157.685,445095936,68.91,70.939,74.309,0,884.370,0.820,0,0.00,3300.3,4295.1,4124.5,170.4,378.1,1209.7,219.9,7295.5,0.738,1,0.002,0.009,0.000,0.000,0.000
203,256,222.967,208.535,159.891,153661440,68.98,38.258,24.819,96,631.494,0.820,0,0.38,3300.3,4296.5,4125.8,170.4,377.8,1198.7,209.0,7296.3,0.742,1,0.002,0.007,0.000,0.000,0.000
204,256,222.836,241.010,154.530,179343360,69.05,38.553,29.753,2,587.506,0.820,0,0.01,3300.3,4296.7,4126.0,170.4,377.8,1196.8,207.1,7296.5,0.811,1,0.002,0.007,0.000,0.000,0.000
205,256,240.358,304.499,150.560,241655808,69.08,46.724,43.074,1,702.646,0.820,0,0.00,3300.3,4295.2,4125.2,169.7,377.8,1259.5,271.0,7294.5,0.802,1,0.002,0.009,0.000,0.000,0.000
206,256,354.593,660.124,163.429,560836608,68.97,102.298,88.866,0,1045.128,0.820,0,0.00,3300.3,4295.9,4126.7,169.0,377.8,1254.0,268.9,7292.3,0.862,1,0.002,0.009,0.000,0.000,0.000
207,256,282.822,421.467,158.701,339025920,68.97,69.850,54.272,96,817.477,0.820,0,0.38,3300.3,4294.6,4125.6,168.7,377.6,1266.3,281.7,7291.5,0.853,1,0.001,0.011,0.000,0.000,0.000
208,256,282.446,421.182,164.487,344064000,68.96,65.131,52.828,0,825.926,0.820,0,0.00,3300.3,4294.0,4125.1,168.6,377.6,1242.4,258.1,7291.9,0.781,1,0.002,0.009,0.000,0.000,0.000
209,256,275.494,414.981,156.855,330240000,68.95,66.031,52.608,0,800.249,0.820,0,0.00,3300.3,4294.4,4125.7,168.5,377.6,1250.9,266.8,7291.9,0.719,1,0.002,0.008,0.000,0.000,0.000
210,256,1059.317,1867.370,674.612,1643123264,68.69,115.405,269.300,192,3913.504,0.820,0,0.75,3300.3,4295.7,4127.0,168.4,376.6,1242.0,243.6,7297.2,0.705,1,0.002,0.018,0.000,0.000,0.000
211,256,234.447,216.216,169.545,160677888,68.76,36.993,27.909,1,624.823,0.820,0,0.00,3300.3,4294.7,4126.1,168.4,376.6,1223.9,219.2,7309.4,1.289,1,0.001,0.014,0.000,0.000,0.000
212,256,200.865,136.490,155.061,88584192,68.86,30.273,15.532,0,543.582,0.820,0,0.00,3300.3,4293.8,4126.2,167.4,376.6,1268.8,268.3,7309.2,0.737,1,0.001,0.011,0.000,0.000,0.000
213,256,208.674,145.935,157.632,103096320,68.95,32.179,18.863,1,554.886,0.820,0,0.00,3300.3,4294.4,4127.1,167.0,376.6,1264.9,267.9,7308.2,0.750,1,0.001,0.013,0.000,0.000,0.000
214,256,253.803,334.525,157.543,255774720,68.98,55.978,40.281,0,722.595,0.820,0,0.00,3300.3,4293.3,4126.0,167.0,376.6,1267.3,271.5,7305.9,0.787,1,0.001,0.007,0.000,0.000,0.000
215,256,313.202,495.748,179.568,415567872,68.94,66.771,66.863,0,934.311,0.820,0,0.00,3300.3,4291.1,4125.6,165.2,376.6,1259.8,271.4,7305.9,0.639,1,0.002,0.012,0.000,0.000,0.000
216,256,208.436,178.629,149.968,131346432,69.02,36.196,22.271,0,556.449,0.820,0,0.00,3300.3,4291.5,4126.4,164.9,376.6,1251.1,264.0,7305.7,0.821,1,0.002,0.012,0.000,0.000,0.000
217,256,197.611,129.385,152.426,85524480,69.12,28.650,16.535,0,505.773,0.820,0,0.00,3300.3,4291.6,4126.6,164.7,376.6,1269.2,282.5,7305.2,0.807,1,0.001,0.015,0.000,0.000,0.000
218,256,197.024,110.941,154.420,66957312,69.22,27.572,15.032,0,513.697,0.820,0,0.00,3300.3,4291.7,4126.7,164.7,376.6,1265.9,279.2,7305.2,0.782,1,0.002,0.018,0.000,0.000,0.000
219,256,198.087,130.887,151.244,90955776,69.32,29.916,16.927,96,506.376,0.820,0,0.38,3300.3,4292.5,4127.4,164.7,376.4,1245.9,259.2,7305.9,0.812,1,0.001,0.018,0.000,0.000,0.000
220,256,297.259,506.806,158.149,413196288,69.28,73.500,65.609,0,872.727,0.820,0,0.00,3300.3,4291.6,4126.6,164.7,376.4,1214.3,227.6,7306.2,0.782,1,0.002,0.008,0.000,0.000,0.000
221,256,323.728,509.431,175.366,415862784,69.23,78.966,69.395,2,933.487,0.820,0,0.01,3300.3,4291.4,4126.4,164.7,376.4,1201.9,215.1,7306.4,0.712,1,0.002,0.008,0.000,0.000,0.000
222,256,231.265,243.512,156.885,183287808,69.29,41.710,32.670,0,665.305,0.820,0,0.00,3300.3,4292.7,4128.0,164.5,376.4,1281.0,293.2,7304.9,0.786,1,0.002,0.011,0.000,0.000,0.000
223,256,312.457,489.149,168.423,384454656,69.26,81.905,62.129,97,902.059,0.820,0,0.38,3300.3,4292.5,4127.8,164.4,375.9,1267.2,279.9,7303.4,0.779,1,0.001,0.009,0.000,0.000,0.000
224,256,259.887,310.917,168.559,244027392,69.29,52.962,38.365,2,799.869,0.820,0,0.01,3300.3,4292.3,4128.0,164.0,375.9,1241.3,255.3,7300.4,0.814,1,0.001,0.013,0.000,0.000,0.000
225,256,231.772,215.432,164.257,153661440,69.36,43.198,24.317,1,639.027,0.820,0,0.00,3300.3,4291.4,4127.3,163.9,375.9,1255.5,270.1,7299.4,0.785,1,0.001,0.008,0.000,0.000,0.000
226,256,212.426,136.041,166.058,88682496,69.45,28.886,17.482,0,648.413,0.820,0,0.00,3300.3,4291.9,4127.9,163.7,375.9,1249.0,263.9,7299.7,0.966,1,0.001,0.018,0.000,0.000,0.000
227,256,226.315,214.916,159.880,158502912,69.51,39.152,27.283,98,641.658,0.820,0,0.38,3300.3,4290.9,4126.9,163.7,375.6,1241.0,256.2,7299.7,0.761,1,0.001,0.017,0.000,0.000,0.000
228,256,237.373,245.266,159.967,182599680,69.56,47.147,30.260,0,668.949,0.820,0,0.00,3300.3,4292.4,4128.9,163.2,375.6,1255.2,274.4,7302.8,0.756,1,0.002,0.015,0.000,0.000,0.000
229,256,228.518,209.067,161.390,149716992,69.63,40.323,26.805,1,606.636,0.820,0,0.00,3300.3,4290.3,4126.8,163.2,375.5,1238.2,257.5,7303.1,0.877,1,0.001,0.012,0.000,0.000,0.000
230,256,226.348,212.875,164.640,153366528,69.69,36.754,24.954,1,627.189,0.820,0,0.00,3300.3,4291.9,4128.4,163.2,375.5,1221.8,241.0,7304.1,0.842,1,0.002,0.007,0.000,0.000,0.000
231,256,227.633,214.761,164.157,160972800,69.75,34.831,28.645,97,598.889,0.820,0,0.38,3300.3,4291.2,4127.7,163.2,375.2,1217.4,236.7,7305.1,0.776,1,0.002,0.008,0.000,0.000,0.000
232,256,217.476,169.279,161.600,115642368,69.83,35.853,20.023,1,618.988,0.820,0,0.00,3300.3,4292.0,4128.5,163.2,375.2,1206.2,225.5,7305.8,0.884,1,0.001,0.008,0.000,0.000,0.000
233,256,214.307,166.097,161.309,112877568,69.91,33.592,19.406,2,590.961,0.820,0,0.01,3300.3,4292.8,4129.3,163.2,375.2,1201.3,220.6,7305.8,0.733,1,0.002,0.007,0.000,0.000,0.000
234,256,241.452,267.007,161.102,204718080,69.95,44.152,36.198,1,679.257,0.820,0,0.00,3300.3,4290.7,4127.2,163.2,375.2,1203.4,222.7,7305.8,0.829,1,0.002,0.007,0.000,0.000,0.000
235,256,199.520,114.093,158.498,72486912,70.04,27.156,13.866,96,548.095,0.820,0,0.38,3300.3,4291.2,4127.7,163.2,374.8,1196.0,215.2,7307.3,0.731,1,0.002,0.015,0.000,0.000,0.000
