# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=2445 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,413.283,903.999,118.223,807333888,2.51,188.272,106.788,878,933.069,-1.000,0,3.43,2445.2,3725.9,3434.7,290.8,208.4,1903.3,279.0,6638.3,0.353,1,0.000,0.007,0.000,0.000,0.000
2,256,301.885,598.856,127.454,499310592,7.61,101.913,72.518,0,734.715,0.820,0,0.00,2445.2,3724.0,3432.8,290.8,208.4,1892.8,267.2,6638.8,1.818,1,0.000,0.007,0.000,0.000,0.000
3,256,322.036,686.446,120.159,573677568,11.07,119.152,82.725,1,779.760,0.820,0,0.00,2445.2,3724.4,3433.2,290.8,208.4,1894.4,268.9,6639.6,0.625,1,0.000,0.007,0.000,0.000,0.000
4,256,235.338,410.390,124.073,326688768,15.99,67.128,44.137,1,582.131,0.820,0,0.00,2445.2,3726.0,3434.7,290.8,208.4,1903.3,277.3,6639.8,0.712,1,0.000,0.006,0.000,0.000,0.000
5,256,233.579,390.789,124.874,314044416,20.24,63.158,45.547,1,568.516,0.820,0,0.00,2445.2,3724.7,3433.5,290.8,208.4,1898.5,272.5,6640.1,0.650,1,0.000,0.006,0.000,0.000,0.000
6,256,237.663,397.418,124.041,314241024,23.86,69.704,43.918,0,591.177,0.820,0,0.00,2445.2,3724.6,3433.4,290.8,208.4,1900.2,271.4,6641.8,0.663,1,0.000,0.007,0.000,0.000,0.000
7,256,194.809,254.108,121.143,190894080,27.80,44.130,29.536,1,451.021,0.820,0,0.00,2445.2,3726.1,3434.9,290.8,208.3,1900.0,271.2,6642.1,0.747,1,0.000,0.007,0.000,0.000,0.000
8,256,226.335,377.654,126.558,300613632,30.56,56.592,43.185,1,552.596,0.820,0,0.00,2445.2,3724.4,3433.1,290.8,208.3,1908.8,276.6,6642.8,0.626,1,0.000,0.007,0.000,0.000,0.000
9,256,241.934,428.973,118.652,346042368,32.72,74.530,48.753,0,583.523,0.820,0,0.00,2445.2,3726.4,3435.2,290.8,208.3,1909.2,275.9,6643.1,0.681,1,0.000,0.006,0.000,0.000,0.000
10,256,243.149,427.377,121.952,346730496,34.63,71.424,49.773,0,595.080,0.820,0,0.00,2445.2,3724.7,3433.4,290.8,208.3,1902.5,266.2,6643.6,0.629,1,0.000,0.007,0.000,0.000,0.000
11,256,195.340,261.291,125.286,198991872,37.11,40.960,29.094,0,440.800,0.820,0,0.00,2445.2,3725.6,3434.4,290.8,208.3,1899.0,262.6,6643.8,0.735,1,0.000,0.007,0.000,0.000,0.000
12,256,261.331,493.096,119.424,399958592,38.33,84.242,57.665,0,633.953,0.820,0,0.00,2445.2,3725.4,3434.2,290.8,208.3,1899.7,263.1,6644.3,0.746,1,0.000,0.006,0.000,0.000,0.000
13,256,290.028,511.053,144.089,404803584,39.42,86.462,59.477,0,734.382,0.820,0,0.00,2445.2,3724.7,3433.5,290.8,208.3,1899.3,259.3,6645.6,0.716,1,0.000,0.007,0.000,0.000,0.000
14,256,337.788,723.588,126.335,616144896,39.45,123.864,87.589,0,849.961,0.820,0,0.00,2445.2,3724.7,3433.5,290.8,208.3,1890.8,244.3,6645.8,0.980,1,0.000,0.006,0.000,0.000,0.000
15,256,215.140,330.032,122.756,260812800,41.01,52.537,39.847,0,497.788,0.820,0,0.00,2445.2,3724.8,3433.6,290.8,208.3,1888.5,240.6,6648.3,0.626,1,0.000,0.008,0.000,0.000,0.000
16,256,180.693,211.560,119.727,163737600,42.84,36.429,24.537,0,410.823,0.820,0,0.00,2445.2,3725.9,3434.7,290.8,208.3,1885.1,237.1,6648.3,0.712,1,0.000,0.007,0.000,0.000,0.000
17,256,232.798,394.884,124.900,311374400,43.93,62.910,44.987,0,562.162,0.820,0,0.00,2445.2,3725.8,3434.6,290.8,208.3,1886.7,238.8,6649.1,0.633,1,0.000,0.007,0.000,0.000,0.000
18,256,380.927,868.541,118.016,737513472,43.32,158.481,104.429,0,940.480,0.820,0,0.00,2445.2,3725.8,3434.6,290.8,208.3,1879.5,231.5,6649.3,0.617,1,0.000,0.006,0.000,0.000,0.000
19,256,493.206,654.594,313.412,512053248,43.59,106.799,72.994,0,1385.578,0.820,0,0.00,2445.2,3725.8,3434.6,290.8,208.3,1911.8,252.6,6653.7,0.623,1,0.000,0.010,0.000,0.000,0.000
20,256,290.651,566.870,134.074,464056320,44.00,93.193,63.385,0,759.677,0.820,0,0.00,2445.2,3724.7,3433.5,290.8,208.3,1906.8,247.3,6661.5,0.679,1,0.000,0.007,0.000,0.000,0.000
21,256,353.315,694.689,164.748,579695168,43.99,105.414,83.152,0,928.702,0.820,0,0.00,2445.2,3725.4,3434.2,290.8,208.3,1910.8,263.6,6735.9,0.605,1,0.000,0.010,0.000,0.000,0.000
22,256,255.393,465.851,128.572,365592576,44.68,76.230,50.591,0,629.753,0.820,0,0.00,2445.2,3725.6,3434.3,290.8,208.3,1895.5,251.2,6735.9,0.607,1,0.000,0.007,0.000,0.000,0.000
23,256,255.411,425.672,136.329,340611072,45.41,73.197,45.884,0,629.269,0.820,0,0.00,2445.2,3724.8,3433.7,290.7,208.3,1912.5,277.7,6736.4,0.625,1,0.000,0.009,0.000,0.000,0.000
24,256,190.058,235.419,120.353,180031488,46.59,43.955,25.750,0,437.654,0.820,0,0.00,2445.2,3726.0,3434.9,290.7,208.3,1902.2,265.0,6737.1,0.682,1,0.000,0.007,0.000,0.000,0.000
25,256,191.447,241.173,122.577,190205952,47.66,40.271,28.599,0,453.676,0.820,0,0.00,2445.2,3724.1,3433.0,290.7,208.3,1899.9,260.8,6737.4,0.703,1,0.000,0.007,0.000,0.000,0.000
26,256,233.631,397.367,119.721,327376896,48.27,65.912,47.997,0,542.185,0.820,0,0.00,2445.2,3726.3,3435.2,290.7,208.3,1899.4,260.3,6737.4,0.603,1,0.000,0.006,0.000,0.000,0.000
27,256,210.403,305.553,120.559,244813824,49.08,54.006,35.838,0,491.322,0.820,0,0.00,2445.2,3724.9,3433.8,290.7,208.3,1894.1,253.2,6737.9,0.652,1,0.000,0.006,0.000,0.000,0.000
28,256,216.437,337.725,121.832,258441216,49.81,56.507,38.098,0,515.717,0.820,0,0.00,2445.2,3725.2,3434.1,290.7,208.3,1893.1,252.2,6738.7,0.606,1,0.000,0.006,0.000,0.000,0.000
29,256,224.257,374.827,118.186,299335680,50.38,62.568,43.503,0,551.123,0.820,0,0.00,2445.2,3725.7,3434.6,290.7,208.3,1895.4,254.4,6738.9,0.712,1,0.000,0.006,0.000,0.000,0.000
30,256,234.251,362.920,129.690,281751552,50.97,63.326,41.236,1,577.376,0.820,0,0.00,2445.2,3724.0,3432.9,290.7,208.3,1889.7,243.3,6739.7,0.599,1,0.000,0.007,0.000,0.000,0.000
31,256,274.975,537.698,128.770,447074304,51.12,81.233,64.972,0,689.249,0.820,0,0.00,2445.2,3725.2,3434.1,290.7,208.3,1885.3,232.3,6741.2,0.670,1,0.000,0.007,0.000,0.000,0.000
32,256,203.337,293.513,122.019,228913152,51.79,47.512,33.806,0,487.768,0.820,0,0.00,2445.2,3726.2,3435.1,290.7,208.3,1889.2,235.8,6741.2,0.618,1,0.000,0.031,0.000,0.000,0.000
33,256,337.328,724.205,124.151,615456768,51.50,125.642,87.535,0,844.627,0.820,0,0.00,2445.2,3724.9,3433.8,290.7,208.3,1886.2,232.8,6741.7,0.685,1,0.000,0.007,0.000,0.000,0.000
34,256,369.458,713.510,161.642,587010048,51.30,124.434,83.383,1,962.651,0.820,0,0.00,2445.2,3713.8,3422.8,290.6,219.4,1929.1,261.1,6735.5,0.627,1,0.000,0.010,0.000,0.000,0.000
35,256,291.937,585.657,124.452,487464960,51.33,100.029,67.457,1,720.694,0.820,0,0.00,2445.2,3695.9,3404.9,290.6,237.9,1943.2,279.5,6717.0,0.676,1,0.000,0.007,0.000,0.000,0.000
36,256,245.767,394.444,138.967,308904512,51.76,64.467,42.333,0,597.886,0.820,0,0.00,2445.2,3695.3,3404.3,290.6,238.8,1935.8,272.3,6716.5,0.990,1,0.000,0.006,0.000,0.000,0.000
37,256,189.099,214.046,118.978,158994432,52.50,46.638,23.483,1,399.442,0.820,0,0.00,2445.2,3689.5,3398.5,290.6,242.5,1937.9,275.4,6713.3,0.606,1,0.000,0.006,0.000,0.000,0.000
38,256,221.536,359.023,122.233,282046464,52.94,60.728,38.575,1,535.514,0.820,0,0.00,2445.2,3687.6,3396.6,290.6,246.5,1930.8,269.2,6709.5,0.695,1,0.000,0.007,0.000,0.000,0.000
39,256,191.284,240.828,120.060,187932672,53.56,44.142,27.081,1,452.076,0.820,0,0.00,2445.2,3685.3,3394.3,290.6,248.2,1932.5,271.3,6707.8,0.730,1,0.000,0.007,0.000,0.000,0.000
40,256,250.061,438.110,128.817,351473664,53.82,73.682,47.562,0,634.955,0.820,0,0.00,2445.2,3672.7,3381.8,290.6,260.3,1941.6,274.5,6698.0,0.662,1,0.000,0.007,0.000,0.000,0.000
41,256,269.788,519.631,119.837,426328640,53.91,91.473,58.479,1,674.322,0.820,0,0.00,2445.2,3669.8,3378.9,290.6,264.3,1937.0,270.8,6694.8,0.625,1,0.000,0.007,0.000,0.000,0.000
42,256,343.106,721.160,132.222,603500544,53.66,123.517,87.367,0,845.578,0.820,0,0.00,2445.2,3668.6,3377.6,290.6,264.3,1940.7,273.4,6695.0,0.627,1,0.000,0.007,0.000,0.000,0.000
43,256,212.715,323.461,123.102,250343424,54.10,52.872,36.740,1,510.070,0.820,0,0.00,2445.2,3668.4,3377.4,290.6,264.3,1938.7,270.9,6695.3,0.623,1,0.000,0.007,0.000,0.000,0.000
44,256,254.012,464.204,120.667,375570432,54.28,78.968,54.377,1,623.315,0.820,0,0.00,2445.2,3669.3,3378.3,290.6,264.3,1935.0,267.2,6695.5,0.637,1,0.000,0.007,0.000,0.000,0.000
45,256,263.872,482.237,134.237,381689856,54.45,72.523,57.113,2,661.080,0.820,0,0.01,2445.2,3667.9,3377.0,290.6,264.3,1933.8,264.6,6696.3,0.573,1,0.000,0.007,0.000,0.000,0.000
46,256,223.993,353.607,123.000,276418560,54.80,60.779,40.214,0,524.727,0.820,0,0.00,2445.2,3667.6,3376.6,290.6,264.3,1929.4,259.3,6698.3,0.739,1,0.000,0.007,0.000,0.000,0.000
47,256,238.163,411.206,121.480,333201408,55.03,67.316,49.367,1,585.110,0.820,0,0.00,2445.2,3668.0,3377.0,290.6,264.3,1929.8,259.7,6698.5,0.578,1,0.000,0.006,0.000,0.000,0.000
48,256,243.957,447.461,122.938,361451520,55.21,67.981,53.037,1,609.520,0.820,0,0.00,2445.2,3667.5,3376.5,290.6,264.3,1929.2,259.1,6698.5,0.727,1,0.000,0.007,0.000,0.000,0.000
49,256,291.422,591.558,121.486,480645120,55.18,100.903,69.033,0,719.070,0.820,0,0.00,2445.2,3668.1,3377.1,290.6,264.3,1922.6,250.8,6700.0,0.733,1,0.000,0.006,0.000,0.000,0.000
50,256,231.596,377.545,125.285,303476736,55.44,60.962,45.350,1,575.340,0.820,0,0.00,2445.2,3667.5,3376.5,290.6,264.3,1921.1,248.2,6700.3,0.608,1,0.000,0.006,0.000,0.000,0.000
51,256,280.367,545.139,122.087,442724352,55.47,95.048,63.231,0,688.508,0.820,0,0.00,2445.2,3668.2,3377.3,290.6,264.3,1919.9,247.0,6700.3,0.630,1,0.000,0.007,0.000,0.000,0.000
52,256,196.064,261.494,123.639,196423680,55.90,44.108,28.317,2,439.671,0.820,0,0.01,2445.2,3669.1,3378.2,290.6,264.3,1908.8,235.9,6700.5,0.636,1,0.000,0.007,0.000,0.000,0.000
53,256,228.457,380.147,123.912,306044928,56.14,59.281,45.264,1,578.238,0.820,0,0.00,2445.2,3668.5,3377.5,290.6,264.3,1914.2,241.3,6701.0,0.632,1,0.000,0.008,0.000,0.000,0.000
54,256,154.168,86.387,120.775,56291328,56.76,23.477,9.916,1,300.434,0.820,0,0.00,2445.2,3668.9,3377.9,290.6,264.3,1913.1,239.0,6701.3,0.589,1,0.000,0.006,0.000,0.000,0.000
55,256,164.322,128.762,119.347,91840512,57.31,29.134,15.840,0,342.674,0.820,0,0.00,2445.2,3668.4,3377.5,290.6,264.3,1907.8,233.7,6701.5,0.743,1,0.000,0.006,0.000,0.000,0.000
56,256,204.765,263.598,135.606,190500864,57.69,41.308,27.850,1,493.080,0.820,0,0.00,2445.2,3668.4,3377.4,290.6,264.3,1903.2,223.1,6709.3,0.630,1,0.000,0.007,0.000,0.000,0.000
57,256,206.603,304.977,123.598,230989824,58.00,49.267,33.737,1,485.119,0.820,0,0.00,2445.2,3668.6,3377.6,290.6,264.3,1902.1,221.9,6709.8,0.668,1,0.000,0.007,0.000,0.000,0.000
58,256,181.031,200.512,122.031,152580096,58.41,34.968,24.032,1,451.282,0.820,0,0.00,2445.2,3667.6,3376.7,290.6,264.3,1900.7,220.3,6710.3,0.647,1,0.000,0.007,0.000,0.000,0.000
59,256,268.377,508.408,121.132,418230848,58.43,86.432,60.814,1,667.881,0.820,0,0.00,2445.2,3668.0,3377.1,290.6,264.3,1898.6,218.2,6710.5,0.561,1,0.000,0.007,0.000,0.000,0.000
60,256,201.501,295.770,123.697,227831808,58.71,44.864,32.939,2,510.875,0.820,0,0.01,2445.2,3669.5,3378.6,290.6,264.3,1891.1,210.7,6711.3,0.629,1,0.000,0.007,0.000,0.000,0.000
61,256,411.647,917.043,136.123,782843904,58.21,163.430,112.095,1,1026.889,0.820,0,0.00,2445.2,3656.9,3365.9,290.6,275.8,1955.7,275.4,6700.3,0.610,1,0.000,0.007,0.000,0.000,0.000
62,256,279.884,551.183,123.063,443215872,58.19,96.449,60.371,1,678.518,0.820,0,0.00,2445.2,3654.2,3363.2,290.6,279.2,1955.6,276.2,6697.5,0.615,1,0.000,0.006,0.000,0.000,0.000
63,256,240.347,412.712,120.819,332218368,58.33,72.597,46.931,0,598.532,0.820,0,0.00,2445.2,3651.6,3360.7,290.6,282.2,1946.1,267.4,6694.3,0.686,1,0.000,0.007,0.000,0.000,0.000
64,256,265.322,501.750,119.301,407961600,58.35,89.820,56.201,0,633.197,0.820,0,0.00,2445.2,3645.9,3354.9,290.6,287.9,1952.4,275.2,6689.0,0.618,1,0.000,0.006,0.000,0.000,0.000
65,256,354.690,757.951,134.105,651497472,58.06,130.124,90.461,0,875.995,0.820,0,0.00,2445.2,3643.5,3352.6,290.6,288.9,1951.2,274.1,6688.0,0.532,1,0.000,0.007,0.000,0.000,0.000
66,256,261.256,489.944,120.634,397099008,58.10,83.318,57.304,0,643.911,0.820,0,0.00,2445.2,3643.2,3352.3,290.6,288.9,1937.8,260.8,6688.5,0.629,1,0.000,0.007,0.000,0.000,0.000
67,256,262.267,489.674,124.260,402923520,58.14,79.742,58.265,0,657.061,0.820,0,0.00,2445.2,3642.6,3351.6,290.6,288.9,1932.1,255.1,6688.8,0.616,1,0.000,0.007,0.000,0.000,0.000
68,256,420.454,879.325,150.231,750845952,57.73,161.316,108.907,0,1034.293,0.820,0,0.00,2445.2,3643.1,3352.1,290.6,288.9,1922.6,245.6,6689.3,0.596,1,0.000,0.007,0.000,0.000,0.000
69,256,339.157,733.965,116.613,616636416,57.50,134.303,88.242,0,819.589,0.820,0,0.00,2445.2,3643.8,3352.8,290.6,288.9,1915.9,238.8,6690.0,0.594,1,0.000,0.007,0.000,0.000,0.000
70,256,271.741,491.105,137.932,400060416,57.55,75.723,58.086,1,672.460,0.820,0,0.00,2445.2,3642.9,3351.9,290.6,288.9,1917.0,239.9,6690.5,0.611,1,0.000,0.007,0.000,0.000,0.000
71,256,239.213,388.992,134.181,310788096,57.70,59.290,45.742,1,623.871,0.820,0,0.00,2445.2,3644.4,3353.4,290.6,288.9,1910.6,233.6,6691.0,0.689,1,0.000,0.007,0.000,0.000,0.000
72,256,334.742,643.236,154.188,539406336,57.58,103.326,77.228,2,823.746,0.820,0,0.01,2445.2,3644.5,3353.5,290.6,288.9,1902.9,224.3,6700.6,0.676,1,0.000,0.008,0.000,0.000,0.000
73,256,310.105,648.700,120.811,555008576,57.43,109.391,79.903,0,771.315,0.820,0,0.00,2445.2,3643.8,3352.8,290.6,288.9,1897.8,219.2,6703.6,0.774,1,0.000,0.006,0.000,0.000,0.000
74,256,220.508,340.582,126.364,260812800,57.65,54.215,39.928,2,529.684,0.820,0,0.01,2445.2,3643.5,3352.5,290.6,288.9,1890.6,208.9,6705.6,0.611,1,0.000,0.007,0.000,0.000,0.000
75,256,264.488,503.889,123.415,415469568,57.67,80.708,60.365,1,680.341,0.820,0,0.00,2445.2,3642.7,3351.8,290.6,288.9,1891.5,209.7,6705.9,0.676,1,0.000,0.007,0.000,0.000,0.000
76,256,212.725,258.588,142.375,179933184,57.97,43.481,26.868,0,476.506,0.820,0,0.00,2445.2,3620.7,3329.7,290.6,312.7,2005.4,329.4,6682.4,0.684,1,0.000,0.007,0.000,0.000,0.000
77,256,256.728,461.496,121.811,369844224,58.04,83.432,51.485,0,617.954,0.820,0,0.00,2445.2,3620.2,3329.2,290.6,312.7,1947.6,271.6,6682.6,0.579,1,0.000,0.007,0.000,0.000,0.000
78,256,247.073,445.758,125.355,356806656,58.13,70.523,51.194,1,609.243,0.820,0,0.00,2445.2,3619.6,3328.6,290.6,312.7,1938.8,262.8,6683.1,0.614,1,0.000,0.006,0.000,0.000,0.000
79,256,245.857,412.841,132.380,324710400,58.25,65.093,48.384,1,588.222,0.820,0,0.00,2445.2,3620.3,3329.3,290.6,312.7,1937.3,257.4,6686.9,0.646,1,0.000,0.007,0.000,0.000,0.000
80,256,367.431,809.199,122.984,686456832,57.96,146.942,97.505,0,867.690,0.820,0,0.00,2445.2,3619.4,3328.4,290.6,312.7,1933.6,253.8,6687.6,0.694,1,0.000,0.006,0.000,0.000,0.000
81,256,318.497,668.761,121.133,560640000,57.82,116.985,80.380,1,765.146,0.820,0,0.00,2445.2,3620.3,3329.3,290.6,312.7,1924.1,244.2,6687.9,0.607,1,0.000,0.005,0.000,0.000,0.000
82,256,256.473,463.909,128.889,370630656,57.89,72.482,55.103,0,642.641,0.820,0,0.00,2445.2,3619.4,3328.4,290.6,312.7,1921.2,241.3,6688.4,0.682,1,0.000,0.006,0.000,0.000,0.000
83,256,253.995,429.818,129.119,348315648,57.98,74.477,50.399,1,618.615,0.820,0,0.00,2445.2,3621.2,3330.2,290.6,312.7,1910.5,225.7,6690.9,0.628,1,0.000,0.007,0.000,0.000,0.000
84,256,280.104,549.800,128.677,458526720,57.96,85.299,66.128,0,710.179,0.820,0,0.00,2445.2,3620.2,3329.2,290.6,312.7,1912.8,226.0,6692.2,0.611,1,0.000,0.006,0.000,0.000,0.000
85,256,354.058,760.296,124.352,649125888,57.73,134.353,95.354,2,836.652,0.820,0,0.01,2445.2,3620.4,3329.5,290.6,312.7,1905.8,216.8,6693.3,0.633,1,0.000,0.006,0.000,0.000,0.000
86,256,314.890,661.581,122.557,555500096,57.60,113.575,78.758,1,765.610,0.820,0,0.00,2445.2,3620.4,3329.4,290.6,312.7,1910.6,221.3,6693.8,0.565,1,0.000,0.007,0.000,0.000,0.000
87,256,416.622,940.152,121.454,817410048,57.21,178.393,116.775,1,987.343,0.820,0,0.00,2445.2,3620.7,3329.7,290.6,312.7,1903.8,214.6,6694.3,0.660,1,0.000,0.006,0.000,0.000,0.000
88,256,313.325,649.546,132.202,544247808,57.11,102.809,78.314,1,773.407,0.820,0,0.00,2445.2,3620.5,3329.6,290.6,312.7,1901.7,212.4,6694.8,0.617,1,0.000,0.007,0.000,0.000,0.000
89,256,217.661,339.700,124.369,266047488,57.28,54.732,38.560,1,533.403,0.820,0,0.00,2445.2,3621.1,3330.1,290.6,312.7,1898.4,209.2,6694.8,0.679,1,0.000,0.008,0.000,0.000,0.000
90,256,262.947,398.489,150.152,305848320,57.42,67.849,44.945,1,666.682,0.820,0,0.00,2445.2,3596.5,3305.5,290.6,336.3,1952.8,270.0,6671.5,0.631,1,0.000,0.008,0.000,0.000,0.000
91,256,190.519,216.472,123.162,161562624,57.69,44.838,22.520,0,392.276,0.820,0,0.00,2445.2,3595.1,3304.2,290.6,336.8,1959.2,276.4,6671.3,0.610,1,0.000,0.007,0.000,0.000,0.000
92,256,244.504,431.057,126.725,353648640,57.77,68.158,49.621,0,608.805,0.820,0,0.00,2445.2,3596.0,3305.1,290.6,336.8,1947.8,265.0,6671.5,0.553,1,0.000,0.007,0.000,0.000,0.000
93,256,216.069,328.387,123.015,257949696,57.94,54.148,38.905,1,541.092,0.820,0,0.00,2445.2,3595.4,3304.4,290.6,336.8,1955.4,272.8,6671.8,0.625,1,0.000,0.006,0.000,0.000,0.000
94,256,337.070,664.826,155.649,547602432,57.83,103.097,78.324,2,851.953,0.820,0,0.01,2445.2,3594.9,3303.9,290.6,336.8,1933.3,233.8,6681.4,0.701,1,0.000,0.007,0.000,0.000,0.000
95,256,267.734,498.541,120.844,407368256,57.86,86.834,60.057,1,644.175,0.820,0,0.00,2445.2,3594.8,3303.8,290.6,336.8,1927.6,228.0,6682.2,0.662,1,0.000,0.007,0.000,0.000,0.000
96,256,405.935,919.163,130.010,796176384,57.52,161.898,114.027,0,987.066,0.820,0,0.00,2445.2,3595.9,3304.9,290.6,336.8,1933.2,233.2,6682.7,0.731,1,0.000,0.007,0.000,0.000,0.000
97,256,289.900,556.698,128.362,454078464,57.50,96.580,64.958,1,706.358,0.820,0,0.00,2445.2,3596.3,3305.4,290.6,336.8,1928.3,228.2,6682.9,0.627,1,0.000,0.006,0.000,0.000,0.000
98,256,279.917,535.541,125.046,436998144,57.50,90.752,64.120,2,693.668,0.820,0,0.01,2445.2,3597.0,3306.1,290.6,336.8,1923.0,223.0,6683.7,0.725,1,0.000,0.006,0.000,0.000,0.000
99,256,229.311,372.541,124.470,295280640,57.63,62.037,42.803,0,569.298,0.820,0,0.00,2445.2,3596.4,3305.4,290.6,336.8,1922.1,222.1,6683.9,0.675,1,0.000,0.006,0.000,0.000,0.000
100,256,223.649,349.205,122.131,278691840,57.78,60.834,40.684,0,529.026,0.820,0,0.00,2445.2,3597.1,3306.1,290.6,336.8,1925.9,225.8,6684.4,0.610,1,0.000,0.007,0.000,0.000,0.000
101,256,390.066,835.455,162.056,671145984,57.57,130.141,97.870,2,981.584,0.820,0,0.01,2445.2,3566.5,3275.5,290.6,367.0,1982.5,243.4,6657.2,0.579,1,0.000,0.010,0.000,0.000,0.000
102,256,381.399,440.375,260.603,330829824,57.66,73.804,46.992,1,989.682,0.820,0,0.00,2445.2,3559.8,3269.0,290.4,372.5,2039.6,279.5,6649.2,0.708,1,0.000,0.008,0.000,0.000,0.000
103,256,219.287,329.016,125.190,260026368,57.82,58.039,36.057,2,545.712,0.820,0,0.01,2445.2,3559.2,3268.4,290.4,372.5,2015.5,257.9,6648.4,0.729,1,0.000,0.006,0.000,0.000,0.000
104,256,265.844,291.871,175.094,228323328,57.99,58.845,31.905,2,638.641,0.820,0,0.01,2445.2,3560.6,3270.0,290.2,372.5,2015.8,266.8,6649.4,0.602,1,0.000,0.010,0.000,0.000,0.000
105,256,179.368,177.182,125.831,126210048,58.26,36.174,17.364,1,375.702,0.820,0,0.00,2445.2,3559.9,3269.3,290.2,372.5,2011.9,264.2,6649.1,0.665,1,0.000,0.009,0.000,0.000,0.000
106,256,279.351,530.966,122.253,437584448,58.25,96.979,60.119,1,678.877,0.820,0,0.00,2445.2,3560.2,3269.6,290.2,372.5,2002.1,256.1,6649.1,0.638,1,0.000,0.006,0.000,0.000,0.000
107,256,359.025,771.888,130.338,654163968,58.06,138.329,90.358,0,900.537,0.820,0,0.00,2445.2,3560.0,3269.6,289.9,373.2,2013.6,274.2,6648.2,0.688,1,0.000,0.007,0.000,0.000,0.000
108,256,306.452,531.805,157.412,429195264,58.07,89.212,59.829,2,749.411,0.820,0,0.01,2445.2,3557.7,3268.2,289.1,373.2,2006.6,260.1,6658.9,0.694,1,0.000,0.008,0.000,0.000,0.000
109,256,244.402,361.878,126.763,282832896,58.19,77.872,39.767,1,603.664,0.820,0,0.00,2445.2,3555.7,3268.5,286.8,373.2,2030.1,295.4,6663.2,0.572,1,0.000,0.008,0.000,0.000,0.000
110,256,249.009,440.687,126.484,356216832,58.25,75.150,47.375,2,630.192,0.820,0,0.01,2445.2,3556.1,3268.9,286.8,373.2,1988.6,254.3,6663.4,0.625,1,0.000,0.008,0.000,0.000,0.000
111,256,267.898,492.397,129.556,406081536,58.27,79.131,59.211,0,683.896,0.820,0,0.00,2445.2,3556.6,3269.7,286.6,373.2,2010.5,287.0,6663.7,0.613,1,0.000,0.007,0.000,0.000,0.000
112,256,228.532,361.777,125.386,293302272,58.38,62.873,40.273,1,556.504,0.820,0,0.00,2445.2,3556.7,3269.7,286.6,373.2,1990.4,269.0,6664.2,0.630,1,0.000,0.006,0.000,0.000,0.000
113,256,269.904,465.106,138.457,375468608,58.43,78.108,53.339,1,690.419,0.820,0,0.00,2445.2,3553.3,3267.7,285.2,373.2,1989.0,280.9,6664.2,0.986,1,0.000,0.007,0.000,0.000,0.000
