# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3271 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,194.983,173.071,147.906,99446784,70.37,31.025,16.051,1,556.916,0.820,0,0.00,3271.8,4196.2,4091.8,104.0,378.1,1195.3,230.7,7077.1,0.665,1,0.000,0.009,0.000,0.000,0.000
237,256,347.192,1054.593,143.640,579403776,70.27,114.083,89.469,0,974.482,0.820,0,0.00,3271.8,4197.6,4093.2,104.0,378.1,1196.1,231.6,7077.4,1.085,1,0.000,0.008,0.000,0.000,0.000
238,256,302.622,815.063,151.574,446177280,70.21,83.521,67.527,2,890.318,0.820,0,0.01,3271.8,4198.3,4093.9,104.0,378.1,1188.5,221.9,7079.1,0.652,1,0.000,0.007,0.000,0.000,0.000
239,256,234.939,410.384,150.966,225361920,70.24,47.122,36.851,96,687.407,0.820,0,0.38,3271.8,4197.9,4093.5,104.0,377.7,1186.8,220.2,7079.7,0.762,1,0.000,0.007,0.000,0.000,0.000
240,256,258.043,503.006,164.291,280068096,70.25,51.398,42.354,0,780.861,0.820,0,0.00,3271.8,4198.0,4093.6,104.0,377.7,1183.1,211.2,7089.9,0.697,1,0.000,0.008,0.000,0.000,0.000
241,256,683.237,728.279,538.704,368750592,70.23,86.144,58.389,0,2014.436,0.820,0,0.00,3271.8,4195.7,4092.2,103.1,377.7,1253.7,284.8,7083.9,0.665,1,0.000,0.010,0.000,0.000,0.000
242,256,239.463,432.281,151.597,239677440,70.26,51.988,35.878,0,692.934,0.820,0,0.00,3271.8,4196.9,4093.5,103.0,377.7,1216.0,247.5,7082.9,0.652,1,0.000,0.008,0.000,0.000,0.000
243,256,324.185,889.471,158.831,492892736,70.18,93.807,71.546,98,954.676,0.820,0,0.38,3271.8,4195.7,4093.1,102.1,377.2,1228.3,263.9,7081.2,0.787,1,0.000,0.008,0.000,0.000,0.000
244,256,257.328,511.389,159.702,276418560,70.20,55.544,42.082,2,735.841,0.820,0,0.01,3271.8,4195.0,4093.1,101.5,377.2,1218.7,256.9,7079.7,0.810,1,0.000,0.012,0.000,0.000,0.000
245,256,210.406,264.557,150.465,143290368,70.26,36.135,23.807,0,601.723,0.820,0,0.00,3271.8,4195.3,4093.7,101.2,377.2,1229.9,269.3,7079.4,0.773,1,0.000,0.011,0.000,0.000,0.000
246,256,211.517,274.180,147.665,155148288,70.32,39.886,23.966,2,596.880,0.820,0,0.01,3271.8,4195.7,4094.1,101.2,377.2,1209.3,248.8,7079.4,0.654,1,0.000,0.007,0.000,0.000,0.000
247,256,198.902,183.061,150.376,96387072,70.40,31.622,16.904,97,566.282,0.820,0,0.38,3271.8,4196.4,4094.8,101.2,376.9,1186.3,225.8,7080.2,0.901,1,0.000,0.007,0.000,0.000,0.000
248,256,348.543,1052.694,153.282,580988928,70.29,105.729,89.532,0,1014.943,0.820,0,0.00,3271.8,4195.0,4093.3,101.2,376.9,1171.8,211.3,7080.7,0.893,1,0.000,0.008,0.000,0.000,0.000
249,256,261.430,596.176,153.936,330141696,70.28,56.025,51.469,1,796.097,0.820,0,0.00,3271.8,4194.5,4092.9,101.2,376.9,1168.1,203.7,7081.9,0.651,1,0.000,0.007,0.000,0.000,0.000
250,256,230.327,370.900,150.842,212914176,70.32,42.321,37.164,1,681.886,0.820,0,0.00,3271.8,4195.2,4094.3,100.5,376.9,1261.1,298.6,7080.4,0.718,1,0.000,0.009,0.000,0.000,0.000
251,256,228.798,386.702,153.883,204423168,70.36,42.730,32.185,97,666.847,0.820,0,0.38,3271.8,4195.2,4094.5,100.2,376.6,1238.9,277.2,7080.4,0.923,1,0.000,0.013,0.000,0.000,0.000
252,256,349.715,1044.489,152.661,578813952,70.25,113.257,83.798,1,996.655,0.820,0,0.00,3271.8,4194.0,4093.3,100.2,376.6,1213.9,253.1,7080.2,0.801,1,0.000,0.008,0.000,0.000,0.000
253,256,272.555,632.862,155.940,354435072,70.24,62.125,54.490,1,809.009,0.820,0,0.00,3271.8,4194.2,4093.5,100.2,376.6,1215.4,257.4,7079.2,0.710,1,0.000,0.008,0.000,0.000,0.000
254,256,224.488,331.611,149.452,188620800,70.28,46.233,28.803,0,665.564,0.820,0,0.00,3271.8,4196.0,4095.4,100.2,376.6,1221.7,264.2,7079.2,0.758,1,0.000,0.008,0.000,0.000,0.000
255,256,239.627,375.356,159.220,204029952,70.32,45.862,34.546,98,680.607,0.820,0,0.38,3271.8,4195.5,4095.6,99.5,376.2,1252.1,298.8,7089.4,0.793,1,0.000,0.008,0.000,0.000,0.000
256,256,223.684,346.816,151.660,196227072,70.36,43.945,28.079,1,660.621,0.820,0,0.00,3271.8,4195.6,4095.8,99.4,376.2,1223.7,272.5,7088.4,0.976,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.272 tok/s=3.681 read_MiB=69323.3 io_s=130.95 compute_s/tok=0.170 io_s/tok=0.512 cache_hit_pct=70.4 n_prompt=34 load_s=34.480 prefill_s=9.615 prefill_tps=3.54 stall_s/tok=0.058 mgmt_s/tok=0.044 cache_resident_MiB=3271.7 cache_budget_MiB=3271.8 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=65.21 cpu_s/tok=0.7873 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=28720 rereads=25700 prefill_cpu_s=32.277 prefill_read_mib=7472.8 prefill_io_s=14.066 prefill_stall_s=2.539 prefill_mgmt_s=0.842 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
