# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3538 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=1 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,193.916,138.183,147.792,99446784,73.75,31.873,14.251,1,546.922,0.820,0,0.00,3538.4,4788.8,4366.1,422.5,369.6,1344.6,270.4,7432.8,0.667,1,0.000,0.011,0.000,0.000,0.000
237,256,334.576,649.546,145.377,571404288,73.63,105.561,83.639,0,941.182,0.820,0,0.00,3538.4,4788.8,4366.1,422.5,369.6,1330.9,256.8,7433.0,0.736,1,0.000,0.007,0.000,0.000,0.000
238,256,274.623,454.280,152.557,378925056,73.59,65.748,56.318,0,831.091,0.820,0,0.00,3538.4,4789.2,4366.5,422.5,369.6,1329.1,254.9,7433.8,0.658,1,0.000,0.007,0.000,0.000,0.000
239,256,223.355,266.631,146.466,203931648,73.62,45.076,31.813,95,665.271,0.820,0,0.37,3538.4,4789.3,4366.6,422.5,369.0,1327.3,253.1,7434.5,0.676,1,0.000,0.007,0.000,0.000,0.000
240,256,236.814,330.219,147.734,258441216,73.62,50.932,38.148,0,704.797,0.820,0,0.00,3538.4,4788.8,4366.1,422.5,369.0,1324.4,250.2,7434.8,0.685,1,0.000,0.007,0.000,0.000,0.000
241,256,268.033,438.077,145.480,355319808,73.59,70.259,52.294,0,775.376,0.820,0,0.00,3538.4,4790.3,4367.6,422.5,369.0,1315.2,241.0,7435.0,0.617,1,0.000,0.007,0.000,0.000,0.000
242,256,239.201,306.122,152.067,234344448,73.60,50.992,36.142,0,694.032,0.820,0,0.00,3538.4,4789.6,4366.9,422.5,369.0,1317.1,242.9,7437.8,0.718,1,0.000,0.008,0.000,0.000,0.000
243,256,272.505,441.503,148.034,372609024,73.56,69.533,54.938,98,802.495,0.820,0,0.38,3538.4,4788.9,4366.1,422.5,368.8,1308.3,234.1,7438.0,0.645,1,0.000,0.007,0.000,0.000,0.000
244,256,244.613,333.411,147.815,263086080,73.57,57.177,39.621,2,725.363,0.820,0,0.01,3538.4,4790.4,4367.6,422.5,368.8,1306.3,232.2,7439.0,0.746,1,0.000,0.007,0.000,0.000,0.000
245,256,173.809,87.953,143.834,60235776,73.65,17.865,12.110,0,519.918,0.820,0,0.00,3538.4,4790.2,4367.4,422.5,368.8,1304.5,230.3,7439.3,0.685,1,0.000,0.012,0.000,0.000,0.000
246,256,215.333,204.875,151.932,152481792,73.70,39.247,24.154,2,634.259,0.820,0,0.01,3538.4,4789.8,4367.9,421.6,368.8,1361.1,285.4,7439.8,0.751,1,0.000,0.008,0.000,0.000,0.000
247,256,195.375,140.024,148.077,93720576,73.76,31.774,15.524,96,574.695,0.820,0,0.38,3538.4,4789.1,4367.3,421.6,368.0,1340.8,265.1,7439.8,0.870,1,0.000,0.009,0.000,0.000,0.000
248,256,327.943,628.623,146.518,551657472,73.66,102.599,78.825,0,931.274,0.820,0,0.00,3538.4,4788.5,4366.6,421.6,368.0,1319.8,244.2,7440.0,0.667,1,0.000,0.008,0.000,0.000,0.000
249,256,249.885,368.920,154.577,297947136,73.65,50.764,44.543,1,750.766,0.820,0,0.00,3538.4,4789.8,4368.0,421.6,368.0,1319.3,243.7,7440.5,0.666,1,0.000,0.007,0.000,0.000,0.000
250,256,209.867,214.141,146.188,166699008,73.69,37.176,26.502,1,632.570,0.820,0,0.00,3538.4,4789.7,4367.8,421.6,368.0,1312.4,232.0,7441.8,0.696,1,0.000,0.006,0.000,0.000,0.000
251,256,232.273,273.522,155.093,201756672,73.71,45.188,31.991,95,676.303,0.820,0,0.37,3538.4,4788.8,4367.0,421.6,367.9,1306.7,226.3,7442.5,0.691,1,0.000,0.010,0.000,0.000,0.000
252,256,342.529,628.843,161.214,544149504,73.61,101.018,80.296,0,994.700,0.820,0,0.00,3538.4,4790.5,4368.6,421.6,367.9,1318.0,213.6,7444.3,0.738,1,0.000,0.008,0.000,0.000,0.000
253,256,422.748,328.769,331.967,263380992,73.61,46.035,44.746,0,1261.459,0.820,0,0.00,3538.4,4780.8,4362.2,418.3,373.8,1393.1,264.8,7444.5,0.711,1,0.000,0.014,0.000,0.000,0.000
254,256,217.584,212.427,151.838,164327424,73.65,39.052,26.694,0,625.171,0.820,0,0.00,3538.4,4779.8,4361.2,418.3,373.8,1385.2,283.3,7440.6,0.795,1,0.000,0.010,0.000,0.000,0.000
255,256,226.106,260.582,152.034,201363456,73.68,42.613,31.460,96,673.026,0.820,0,0.38,3538.4,4779.7,4361.1,418.3,373.5,1375.6,276.3,7440.4,0.765,1,0.000,0.009,0.000,0.000,0.000
256,256,260.228,244.085,180.530,188227584,73.71,51.736,27.961,0,719.846,0.820,0,0.00,3538.4,4780.3,4361.7,418.3,373.6,1360.9,263.1,7437.4,0.772,1,0.000,0.012,0.000,0.000,0.000
# summary tokens=256 s/tok=0.237 tok/s=4.215 read_MiB=60647.0 io_s=78.55 compute_s/tok=0.150 io_s/tok=0.307 cache_hit_pct=73.7 n_prompt=34 load_s=33.461 prefill_s=8.356 prefill_tps=4.07 stall_s/tok=0.050 mgmt_s/tok=0.037 cache_resident_MiB=3536.7 cache_budget_MiB=3538.4 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=84.94 cpu_s/tok=0.6958 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=25224 rereads=22307 prefill_cpu_s=28.306 prefill_read_mib=7472.8 prefill_io_s=8.774 prefill_stall_s=2.439 prefill_mgmt_s=0.744 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
