# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3281 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,204.633,144.673,157.714,99446784,70.49,30.295,16.624,1,462.633,0.820,0,0.00,3281.8,4206.7,4100.1,106.3,378.0,1263.5,208.2,7389.5,0.700,1,0.000,0.007,0.000,0.000,0.000
237,256,360.560,687.506,156.513,579403776,70.38,109.763,94.284,0,959.951,0.820,0,0.00,3281.8,4208.0,4101.4,106.3,378.0,1258.7,203.4,7389.8,0.733,1,0.000,0.008,0.000,0.000,0.000
238,256,311.287,545.458,158.026,446177280,70.32,80.291,72.971,2,826.066,0.820,0,0.01,3281.8,4206.2,4099.5,106.3,378.0,1263.7,208.4,7390.0,0.723,1,0.000,0.007,0.000,0.000,0.000
239,256,243.853,297.168,160.968,225361920,70.35,44.954,37.932,96,591.396,0.820,0,0.38,3281.8,4208.4,4101.8,106.3,377.8,1253.7,198.4,7390.5,0.829,1,0.000,0.007,0.000,0.000,0.000
240,256,260.602,355.035,161.572,280068096,70.36,53.262,45.768,0,665.998,0.820,0,0.00,3281.8,4208.3,4101.7,106.3,377.8,1252.4,197.1,7391.4,0.718,1,0.000,0.007,0.000,0.000,0.000
241,256,284.357,453.485,157.720,363319296,70.34,66.217,60.420,0,770.744,0.820,0,0.00,3281.8,4207.3,4100.6,106.3,377.8,1246.5,191.2,7391.6,0.660,1,0.000,0.008,0.000,0.000,0.000
242,256,255.182,321.180,169.836,239677440,70.37,44.285,41.062,0,652.722,0.820,0,0.00,3281.8,4206.8,4101.6,104.8,377.8,1308.6,255.9,7390.1,0.705,1,0.000,0.008,0.000,0.000,0.000
243,256,335.712,593.139,156.860,490229760,70.30,102.185,76.667,98,899.686,0.820,0,0.38,3281.8,4206.4,4101.8,104.3,377.3,1296.6,248.1,7388.1,0.778,1,0.000,0.009,0.000,0.000,0.000
244,256,255.636,352.151,160.631,276418560,70.31,50.686,44.319,2,657.170,0.820,0,0.01,3281.8,4205.8,4101.2,104.2,377.3,1305.2,256.8,7388.4,0.818,1,0.000,0.008,0.000,0.000,0.000
245,256,214.781,192.733,158.239,143290368,70.37,32.164,24.378,0,552.730,0.820,0,0.00,3281.8,4206.5,4102.1,104.1,377.3,1309.7,261.6,7388.4,0.701,1,0.000,0.007,0.000,0.000,0.000
246,256,216.045,214.720,149.954,155148288,70.43,38.283,27.808,2,528.367,0.820,0,0.01,3281.8,4206.7,4102.3,104.1,377.3,1303.3,255.2,7388.6,0.778,1,0.000,0.019,0.000,0.000,0.000
247,256,212.751,144.562,163.549,96387072,70.51,29.449,19.753,97,490.419,0.820,0,0.38,3281.8,4207.5,4103.1,104.1,376.9,1297.8,249.7,7389.1,0.872,1,0.000,0.016,0.000,0.000,0.000
248,256,362.261,681.912,168.521,575655936,70.40,101.307,92.433,0,983.472,0.820,0,0.00,3281.8,4206.1,4101.8,104.1,376.9,1255.0,206.9,7389.4,0.900,1,0.000,0.011,0.000,0.000,0.000
249,256,268.474,412.760,162.199,330141696,70.39,53.023,53.251,1,716.904,0.820,0,0.00,3281.8,4205.6,4101.2,104.1,376.9,1252.9,204.9,7389.9,0.716,1,0.000,0.008,0.000,0.000,0.000
250,256,238.570,275.408,157.844,212914176,70.43,43.872,36.853,1,615.896,0.820,0,0.00,3281.8,4207.1,4102.7,104.1,376.9,1247.9,199.6,7390.6,0.779,1,0.000,0.008,0.000,0.000,0.000
251,256,238.642,286.144,159.596,204423168,70.47,45.241,33.805,96,629.191,0.820,0,0.38,3281.8,4207.2,4102.8,104.1,376.7,1242.4,194.1,7390.9,0.772,1,0.000,0.007,0.000,0.000,0.000
252,256,359.593,670.193,161.599,576147456,70.37,105.523,92.471,0,979.836,0.820,0,0.00,3281.8,4206.0,4101.6,104.1,376.7,1247.4,198.8,7395.2,0.722,1,0.000,0.007,0.000,0.000,0.000
253,256,288.977,435.577,171.239,354435072,70.35,58.624,59.114,0,790.073,0.820,0,0.00,3281.8,4206.4,4102.0,104.1,376.7,1242.9,194.2,7395.6,0.718,1,0.000,0.008,0.000,0.000,0.000
254,256,251.676,257.582,168.459,188620800,70.39,51.921,31.297,0,584.763,0.820,0,0.00,3281.8,4207.5,4103.8,103.3,376.7,1266.9,219.4,7395.6,0.656,1,0.000,0.008,0.000,0.000,0.000
255,256,240.761,264.407,154.981,204029952,70.43,50.009,35.771,96,564.470,0.820,0,0.38,3281.8,4207.5,4103.8,103.3,376.3,1293.4,246.8,7395.4,0.721,1,0.000,0.015,0.000,0.000,0.000
256,256,232.402,256.848,158.692,196227072,70.47,41.806,31.905,0,593.273,0.820,0,0.00,3281.8,4205.1,4101.4,103.3,376.3,1278.4,231.8,7395.6,0.691,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.276 tok/s=3.628 read_MiB=69037.5 io_s=91.52 compute_s/tok=0.172 io_s/tok=0.357 cache_hit_pct=70.5 n_prompt=34 load_s=37.070 prefill_s=11.793 prefill_tps=2.88 stall_s/tok=0.057 mgmt_s/tok=0.047 cache_resident_MiB=3279.3 cache_budget_MiB=3281.8 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=76.25 cpu_s/tok=0.7134 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=28605 rereads=25588 prefill_cpu_s=34.202 prefill_read_mib=7472.8 prefill_io_s=9.712 prefill_stall_s=3.127 prefill_mgmt_s=0.926 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
