# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=5 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3280 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
209,256,268.714,415.123,156.681,335572992,69.38,57.682,54.350,1,973.013,0.820,0,0.00,3280.9,4278.2,4097.4,180.4,382.0,1254.5,234.8,7311.8,0.785,1,0.000,0.010,0.000,0.000,0.000
210,256,290.840,486.309,153.403,397688832,69.34,71.967,65.470,0,1030.452,0.820,0,0.00,3280.9,4277.8,4097.0,180.4,382.0,1244.7,225.1,7312.3,0.791,1,0.000,0.008,0.000,0.000,0.000
211,256,237.874,324.288,156.258,233558016,69.38,42.547,39.069,98,873.709,0.820,0,0.38,3280.9,4278.5,4097.7,180.4,381.5,1242.6,223.0,7313.0,0.735,1,0.000,0.008,0.000,0.000,0.000
212,256,184.241,145.449,138.303,97566720,69.48,28.938,17.001,1,646.705,0.820,0,0.00,3280.9,4277.6,4096.8,180.4,381.5,1238.9,219.3,7313.0,0.831,1,0.000,0.008,0.000,0.000,0.000
213,256,182.968,87.899,146.090,59154432,69.59,24.606,12.272,0,649.182,0.820,0,0.00,3280.9,4277.9,4097.1,180.4,381.5,1240.8,208.2,7313.8,0.784,1,0.000,0.012,0.000,0.000,0.000
214,256,990.929,456.385,864.640,309497856,69.59,72.151,54.138,0,3867.099,0.820,0,0.00,3280.9,4276.8,4096.0,180.4,381.5,1232.2,199.5,7314.6,0.753,1,0.000,0.016,0.000,0.000,0.000
215,256,469.953,412.473,363.751,294592512,69.60,55.961,50.241,97,1789.347,0.820,0,0.38,3280.9,4275.5,4096.2,178.9,381.1,1288.7,260.1,7314.3,0.787,1,0.000,0.015,0.000,0.000,0.000
216,256,238.718,314.483,145.447,228618240,69.64,58.903,34.367,0,841.985,0.820,0,0.00,3280.9,4275.9,4098.0,177.5,381.1,1288.3,262.2,7313.6,0.848,1,0.000,0.008,0.000,0.000,0.000
217,256,219.129,244.347,146.889,177070080,69.70,45.170,27.071,1,778.165,0.820,0,0.00,3280.9,4274.9,4097.8,176.8,381.1,1284.3,259.8,7313.1,0.730,1,0.000,0.007,0.000,0.000,0.000
218,256,186.437,156.177,138.855,102309888,69.79,28.380,19.202,1,662.226,0.820,0,0.00,3280.9,4274.3,4097.7,176.1,381.1,1280.5,258.5,7311.3,0.727,1,0.000,0.017,0.000,0.000,0.000
219,256,408.139,291.530,319.385,206696448,69.83,57.484,31.270,97,1513.922,0.820,0,0.38,3280.9,4271.9,4097.9,173.6,380.9,1289.9,273.9,7306.6,0.819,1,0.000,0.012,0.000,0.000,0.000
220,256,431.572,319.373,337.367,228225024,69.87,56.531,37.674,1,1632.753,0.820,0,0.00,3280.9,4270.8,4097.1,173.3,380.9,1286.0,270.8,7306.4,0.703,1,0.000,0.014,0.000,0.000,0.000
221,256,227.558,271.470,140.857,201658368,69.91,53.218,33.484,0,786.184,0.820,0,0.00,3280.9,4270.0,4096.5,173.1,380.9,1278.3,263.2,7306.4,0.797,1,0.000,0.009,0.000,0.000,0.000
222,256,183.405,130.627,141.396,75546624,70.01,29.988,12.021,1,615.784,0.820,0,0.00,3280.9,4270.2,4097.4,172.4,380.9,1282.3,268.6,7306.6,0.734,1,0.000,0.007,0.000,0.000,0.000
223,256,1325.215,688.517,1127.426,525778944,69.92,107.489,90.299,438,5159.135,0.820,0,1.71,3280.9,4271.7,4099.2,172.1,379.1,1250.2,237.3,7308.9,0.887,1,0.000,0.019,0.000,0.000,0.000
224,256,275.686,415.080,168.036,325693440,69.91,52.458,55.192,0,1015.711,0.820,0,0.00,3280.9,4270.8,4098.2,172.1,379.1,1241.8,228.9,7309.1,1.003,1,0.000,0.015,0.000,0.000,0.000
225,256,403.098,213.633,337.771,139640832,69.99,40.994,24.332,1,1523.660,0.820,0,0.00,3280.9,4270.3,4097.7,172.1,379.1,1237.1,224.1,7309.4,0.711,1,0.000,0.011,0.000,0.000,0.000
226,256,180.668,107.450,139.276,61820928,70.09,28.985,12.407,0,657.160,0.820,0,0.00,3280.9,4271.7,4099.1,172.1,379.1,1226.6,213.6,7309.4,0.842,1,0.000,0.008,0.000,0.000,0.000
227,256,192.161,139.068,146.132,94408704,70.18,29.453,16.576,96,701.455,0.820,0,0.38,3280.9,4272.7,4100.2,172.1,378.7,1224.4,211.5,7310.1,0.711,1,0.000,0.011,0.000,0.000,0.000
228,256,251.024,303.367,163.374,221810688,70.21,49.853,37.797,0,901.454,0.820,0,0.00,3280.9,4271.5,4098.9,172.1,378.7,1224.9,211.9,7310.4,0.770,1,0.000,0.015,0.000,0.000,0.000
229,256,218.627,225.852,143.521,153169920,70.27,47.567,27.538,1,750.452,0.820,0,0.00,3280.9,4271.8,4099.2,172.1,378.7,1218.4,205.4,7310.4,0.733,1,0.000,0.008,0.000,0.000,0.000
230,256,195.448,144.776,146.062,96485376,70.36,32.784,16.602,1,711.597,0.820,0,0.00,3280.9,4272.4,4099.9,172.1,378.7,1212.2,199.2,7310.6,0.828,1,0.000,0.010,0.000,0.000,0.000
231,256,293.958,462.419,176.608,367669248,70.34,54.529,62.820,97,1082.616,0.820,0,0.38,3280.9,4271.6,4099.1,172.1,378.5,1215.3,202.3,7311.9,0.796,1,0.000,0.015,0.000,0.000,0.000
232,256,461.594,417.061,347.297,318984192,70.33,61.585,52.712,2,1742.857,0.820,0,0.01,3280.9,4273.2,4100.6,172.1,378.5,1218.0,205.0,7311.9,0.739,1,0.000,0.011,0.000,0.000,0.000
233,256,210.189,240.257,137.634,177364992,70.38,42.233,30.323,2,741.586,0.820,0,0.01,3280.9,4273.2,4100.6,172.1,378.5,1223.4,210.5,7312.1,0.746,1,0.000,0.017,0.000,0.000,0.000
234,256,406.427,230.877,332.600,153268224,70.44,46.100,27.727,1,1531.260,0.820,0,0.00,3280.9,4272.3,4099.7,172.1,378.5,1243.7,230.7,7312.4,0.848,1,0.000,0.011,0.000,0.000,0.000
235,256,280.569,425.576,164.254,342786048,70.43,59.227,57.088,97,1016.933,0.820,0,0.38,3280.9,4273.2,4100.7,172.1,378.0,1241.3,228.3,7313.1,0.739,1,0.000,0.008,0.000,0.000,0.000
236,256,202.384,145.949,150.249,96780288,70.51,35.124,17.011,1,733.607,0.820,0,0.00,3280.9,4273.3,4100.8,172.1,378.0,1238.4,225.4,7313.1,0.776,1,0.000,0.009,0.000,0.000,0.000
237,256,371.353,666.533,198.512,587403264,70.40,75.874,96.967,0,1372.062,0.820,0,0.00,3280.9,4274.1,4101.5,172.1,378.0,1231.5,218.5,7313.6,0.829,1,0.000,0.008,0.000,0.000,0.000
238,256,326.178,541.749,179.720,443510784,70.34,70.775,75.683,2,1186.792,0.820,0,0.01,3280.9,4272.5,4100.0,172.1,377.9,1235.0,222.0,7313.9,0.777,1,0.000,0.013,0.000,0.000,0.000
239,256,448.966,324.792,349.932,222793728,70.38,60.482,38.553,96,1654.779,0.820,0,0.38,3280.9,4272.1,4099.6,172.1,377.4,1228.5,214.5,7315.4,0.811,1,0.000,0.009,0.000,0.000,0.000
240,256,493.798,390.273,383.760,274735104,70.39,62.957,47.081,0,1883.988,0.820,0,0.00,3280.9,4272.2,4099.7,172.1,377.4,1225.2,211.2,7315.6,0.845,1,0.000,0.015,0.000,0.000,0.000
241,256,287.500,462.047,160.832,365985792,70.36,66.045,60.623,0,1057.990,0.820,0,0.00,3280.9,4273.3,4100.8,172.1,377.4,1223.2,209.2,7315.9,0.778,1,0.000,0.013,0.000,0.000,0.000
242,256,624.220,349.750,525.524,250343424,70.39,54.274,44.422,0,2409.597,0.820,0,0.00,3280.9,4272.3,4099.7,172.1,377.4,1218.8,204.8,7316.1,0.705,1,0.000,0.014,0.000,0.000,0.000
243,256,341.517,585.880,175.252,484896768,70.32,87.617,78.648,98,1241.350,0.820,0,0.38,3280.9,4274.8,4102.2,172.1,376.9,1214.8,200.8,7317.1,0.766,1,0.000,0.010,0.000,0.000,0.000
244,256,280.858,389.279,187.054,273752064,70.33,50.463,43.340,2,1018.540,0.820,0,0.01,3280.9,4272.7,4101.5,170.8,376.9,1267.6,257.2,7316.6,0.775,1,0.000,0.008,0.000,0.000,0.000
245,256,417.007,216.577,344.353,143290368,70.39,46.861,25.793,0,1609.574,0.820,0,0.00,3280.9,4273.0,4102.2,170.4,376.9,1263.2,253.4,7317.1,0.698,1,0.000,0.018,0.000,0.000,0.000
246,256,204.181,211.118,136.124,152481792,70.45,41.599,26.458,2,718.409,0.820,0,0.01,3280.9,4270.7,4099.9,170.4,376.9,1255.2,245.5,7317.1,0.805,1,0.000,0.015,0.000,0.000,0.000
247,256,190.303,140.650,140.693,91054080,70.53,31.972,17.637,97,657.799,0.820,0,0.38,3280.9,4271.6,4100.8,170.4,376.6,1254.8,245.0,7317.4,0.849,1,0.000,0.014,0.000,0.000,0.000
248,256,1849.393,777.335,1622.108,575655936,70.43,124.653,102.632,0,7233.276,0.820,0,0.00,3280.9,4272.6,4101.8,170.4,376.6,1238.9,229.3,7318.4,0.824,1,0.000,0.020,0.000,0.000,0.000
249,256,269.087,434.224,152.812,335474688,70.42,60.391,55.884,1,965.269,0.820,0,0.00,3280.9,4272.5,4101.7,170.4,376.6,1226.3,216.7,7318.9,0.788,1,0.000,0.015,0.000,0.000,0.000
250,256,418.666,310.172,328.660,215580672,70.45,51.588,38.417,1,1577.558,0.820,0,0.00,3280.9,4271.2,4100.4,170.4,376.6,1223.9,214.4,7319.1,0.837,1,0.000,0.012,0.000,0.000,0.000
251,256,231.790,292.959,151.679,207089664,70.49,46.517,33.594,97,853.538,0.820,0,0.38,3280.9,4273.8,4103.0,170.4,376.1,1216.4,206.8,7319.9,0.838,1,0.000,0.008,0.000,0.000,0.000
252,256,361.692,661.742,193.761,576147456,70.38,73.729,94.202,1,1341.273,0.820,0,0.00,3280.9,4272.6,4101.8,170.4,376.1,1220.0,210.4,7320.4,0.692,1,0.000,0.008,0.000,0.000,0.000
253,256,648.295,454.505,519.018,354435072,70.37,67.975,61.302,1,2482.381,0.820,0,0.00,3280.9,4272.8,4102.0,170.4,376.1,1212.5,202.9,7320.6,0.713,1,0.000,0.013,0.000,0.000,0.000
254,256,230.931,255.518,151.818,196620288,70.41,46.281,32.831,0,812.354,0.820,0,0.00,3280.9,4272.1,4101.3,170.4,376.1,1206.9,197.3,7320.6,0.782,1,0.000,0.010,0.000,0.000,0.000
255,256,233.057,276.129,156.811,204029952,70.44,40.145,36.102,96,849.571,0.820,0,0.38,3280.9,4272.4,4101.6,170.4,375.9,1211.0,201.4,7321.4,0.761,1,0.000,0.014,0.000,0.000,0.000
256,256,239.438,284.461,156.923,196227072,70.48,50.152,32.363,0,852.218,0.820,0,0.00,3280.9,4271.5,4101.9,169.3,375.9,1285.4,279.3,7319.1,0.741,1,0.000,0.012,0.000,0.000,0.000
# summary tokens=256 s/tok=0.418 tok/s=2.394 read_MiB=68997.1 io_s=95.04 compute_s/tok=0.312 io_s/tok=0.371 cache_hit_pct=70.5 n_prompt=34 load_s=40.943 prefill_s=11.714 prefill_tps=2.90 stall_s/tok=0.058 mgmt_s/tok=0.047 cache_resident_MiB=3279.3 cache_budget_MiB=3280.9 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=70.79 cpu_s/tok=1.5423 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=28589 rereads=25575 prefill_cpu_s=41.210 prefill_read_mib=7472.8 prefill_io_s=9.259 prefill_stall_s=3.509 prefill_mgmt_s=0.876 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
