# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3336 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=ngram spec_draft_max=3 mtp_p_min=0 ngram_min_match=3
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,190.669,124.316,151.031,77721600,70.29,24.780,14.859,1,598.635,0.824,0,0.00,3336.4,4547.6,4155.0,392.3,383.3,1298.0,246.8,7278.5,0.756,1,0.002,0.007,0.000,0.000,0.000
117,256,224.088,215.758,155.707,159780864,70.40,40.821,27.561,1,651.063,0.824,0,0.00,3336.4,4547.2,4154.7,392.3,383.3,1293.0,241.7,7278.8,0.713,1,0.002,0.011,0.000,0.000,0.000
118,256,411.653,847.532,154.218,734355456,70.07,140.116,117.319,0,1194.263,0.824,0,0.00,3336.4,4545.3,4152.8,392.3,383.3,1291.9,239.0,7280.3,0.892,1,0.002,0.009,0.000,0.000,0.000
119,256,318.993,586.680,155.634,493191168,69.93,82.688,80.671,77,983.243,0.824,0,0.30,3336.4,4546.9,4154.3,392.3,382.9,1283.4,230.4,7280.8,0.717,1,0.002,0.008,0.000,0.000,0.000
120,256,268.331,415.505,158.097,330240000,69.92,56.177,54.057,2,843.509,0.824,0,0.01,3336.4,4547.5,4155.0,392.3,382.8,1285.0,231.7,7281.5,0.849,1,0.002,0.008,0.000,0.000,0.000
121,256,212.283,181.523,156.236,123641856,70.06,34.605,21.442,0,630.112,0.824,0,0.00,3336.4,4545.8,4153.3,392.3,382.8,1283.9,230.3,7282.0,0.799,1,0.002,0.010,0.000,0.000,0.000
122,256,478.286,413.766,358.348,311574528,70.05,66.009,53.929,0,1441.201,0.824,0,0.00,3336.4,4547.6,4155.0,392.3,382.8,1274.5,220.7,7284.0,0.778,1,0.002,0.014,0.000,0.000,0.000
123,256,522.402,492.529,376.840,381493248,70.00,68.442,77.120,89,1397.335,0.824,0,0.35,3336.4,4548.2,4155.6,392.3,382.6,1287.0,231.5,7311.8,0.870,1,0.001,0.012,0.000,0.000,0.000
124,256,1013.314,1416.118,691.802,1295888960,69.53,103.555,217.957,872,3407.745,0.820,0,3.41,3336.4,4550.5,4158.0,392.3,379.4,1307.1,259.8,7316.7,0.807,4,0.002,0.011,0.000,0.000,0.000
125,256,0.000,0.000,0.000,0,69.53,0.000,0.000,0,0.000,0.820,0,0.00,3336.4,4550.5,4158.0,392.3,379.4,1307.1,259.8,7316.7,0.000,4,0.000,0.000,0.000,0.000,0.000
126,256,0.000,0.000,0.000,0,69.53,0.000,0.000,0,0.000,0.820,0,0.00,3336.4,4550.5,4158.0,392.3,379.4,1307.1,259.8,7316.7,0.000,4,0.000,0.000,0.000,0.000,0.000
127,256,0.000,0.000,0.000,0,69.53,0.000,0.000,0,0.000,0.820,0,0.00,3336.4,4550.5,4158.0,392.3,379.4,1307.1,259.8,7316.7,0.000,4,0.000,0.000,0.000,0.000,0.000
128,256,276.895,402.880,161.277,311771136,69.53,68.343,47.275,0,830.234,0.820,0,0.00,3336.4,4550.6,4158.1,392.3,379.4,1255.5,208.3,7316.9,2.486,1,0.002,0.009,0.000,0.000,0.000
129,256,257.873,283.466,173.296,205307904,69.61,49.916,34.662,2,756.575,0.820,0,0.01,3336.4,4550.5,4158.4,391.9,379.4,1305.2,273.1,7314.2,0.729,1,0.001,0.014,0.000,0.000,0.000
130,256,242.134,292.197,154.807,223186944,69.67,49.544,37.782,0,750.129,0.820,0,0.00,3336.4,4548.2,4156.7,391.3,379.4,1291.5,269.6,7313.2,0.837,1,0.006,0.009,0.000,0.000,0.000
131,256,230.899,256.357,157.594,187834368,69.76,42.816,30.488,95,664.119,0.820,0,0.37,3336.4,4548.6,4157.3,391.0,379.1,1279.6,260.0,7313.4,0.763,1,0.002,0.009,0.000,0.000,0.000
132,256,238.621,285.459,157.317,206794752,69.83,49.417,31.887,1,723.194,0.820,0,0.00,3336.4,4547.3,4157.7,389.3,379.1,1282.8,265.2,7314.2,0.679,1,0.002,0.008,0.000,0.000,0.000
133,256,226.248,214.442,156.476,162447360,69.93,40.750,29.022,1,676.942,0.820,0,0.00,3336.4,4546.0,4157.6,388.1,379.1,1283.1,273.0,7313.4,0.762,1,0.002,0.012,0.000,0.000,0.000
134,256,235.318,284.945,154.993,217362432,70.00,45.092,35.232,1,728.330,0.820,0,0.00,3336.4,4546.0,4158.7,387.0,379.1,1283.3,275.5,7313.2,0.884,1,0.001,0.010,0.000,0.000,0.000
135,256,268.508,380.269,156.498,300023808,70.00,63.751,48.259,95,827.194,0.820,0,0.37,3336.4,4545.3,4158.1,386.9,378.7,1277.4,272.3,7314.4,0.984,1,0.002,0.008,0.000,0.000,0.000
136,256,384.900,731.309,165.509,614068224,69.80,123.019,96.372,0,1131.420,0.820,0,0.00,3336.4,4546.6,4159.5,386.9,378.7,1267.4,267.2,7314.2,0.777,1,0.002,0.007,0.000,0.000,0.000
137,256,272.735,433.088,158.007,354336768,69.77,57.539,57.189,0,821.284,0.820,0,0.00,3336.4,4546.1,4158.9,386.9,378.7,1267.4,267.6,7314.2,0.735,1,0.002,0.008,0.000,0.000,0.000
138,256,314.388,557.581,162.113,458625024,69.67,77.853,74.421,2,955.058,0.820,0,0.01,3336.4,4544.8,4158.8,385.8,378.6,1267.6,269.7,7314.7,0.672,1,0.002,0.008,0.000,0.000,0.000
139,256,282.380,452.224,161.848,364609536,69.64,61.592,58.939,94,863.011,0.820,0,0.37,3336.4,4545.4,4159.3,385.8,378.3,1251.4,253.5,7315.2,0.827,1,0.002,0.009,0.000,0.000,0.000
140,256,272.420,415.005,163.988,319574016,69.63,55.521,52.910,0,843.868,0.820,0,0.00,3336.4,4544.3,4158.3,385.8,378.3,1248.3,248.4,7318.5,0.639,1,0.002,0.008,0.000,0.000,0.000
141,256,302.125,515.390,153.767,418725888,69.56,78.836,69.522,2,877.617,0.820,0,0.01,3336.4,4543.8,4157.8,385.8,378.3,1245.2,245.3,7318.6,0.712,1,0.002,0.008,0.000,0.000,0.000
142,256,329.453,606.559,154.657,516993024,69.43,91.762,83.033,1,979.738,0.820,0,0.00,3336.4,4545.7,4159.6,385.8,378.3,1241.7,241.8,7319.4,0.719,1,0.002,0.008,0.000,0.000,0.000
143,256,269.533,404.947,161.561,324710400,69.42,53.905,54.067,96,836.904,0.820,0,0.38,3336.4,4545.4,4159.3,385.8,377.9,1237.0,237.1,7320.4,0.688,1,0.002,0.008,0.000,0.000,0.000
144,256,235.512,297.667,155.999,225853440,69.48,42.854,36.659,1,728.660,0.820,0,0.00,3336.4,4545.3,4159.3,385.8,377.9,1239.4,239.5,7320.6,0.734,1,0.002,0.007,0.000,0.000,0.000
145,256,242.219,306.446,154.039,234147840,69.53,50.016,38.164,1,749.137,0.820,0,0.00,3336.4,4544.9,4158.8,385.8,377.9,1231.9,232.0,7320.6,0.881,1,0.002,0.008,0.000,0.000,0.000
146,256,240.117,233.927,174.771,171540480,69.62,35.121,30.225,0,732.492,0.820,0,0.00,3336.4,4545.9,4159.8,385.8,377.9,1228.2,228.4,7320.9,0.719,1,0.002,0.008,0.000,0.000,0.000
147,256,588.248,332.877,491.956,250847232,69.66,52.137,44.156,95,1730.973,0.820,0,0.37,3336.4,4539.8,4160.0,379.5,377.7,1335.7,346.4,7385.0,0.787,1,0.001,0.017,0.000,0.000,0.000
148,256,206.005,145.938,154.820,96190464,69.80,35.328,15.858,0,619.166,0.820,0,0.00,3336.4,4540.4,4160.6,379.5,377.7,1290.5,301.2,7385.3,0.781,1,0.001,0.015,0.000,0.000,0.000
149,256,201.893,131.686,155.368,88584192,69.93,29.228,17.298,0,599.134,0.820,0,0.00,3336.4,4538.4,4158.6,379.5,377.7,1269.8,277.9,7387.5,0.645,1,0.002,0.016,0.000,0.000,0.000
150,256,286.868,433.157,156.442,359079936,69.90,71.348,59.078,1,850.199,0.820,0,0.00,3336.4,4538.8,4159.0,379.5,377.7,1259.1,267.2,7387.8,0.738,1,0.016,0.012,0.000,0.000,0.000
151,256,314.048,538.623,156.902,448253952,69.82,82.592,74.554,96,944.057,0.820,0,0.38,3336.4,4540.9,4161.1,379.5,377.1,1255.2,262.1,7388.3,0.832,1,0.002,0.010,0.000,0.000,0.000
152,256,257.345,355.591,155.890,277401600,69.84,56.125,45.331,1,752.368,0.820,0,0.00,3336.4,4539.3,4159.5,379.5,377.1,1254.1,261.0,7388.5,0.733,1,0.002,0.007,0.000,0.000,0.000
153,256,254.410,361.397,154.539,284811264,69.86,53.373,46.498,0,779.390,0.820,0,0.00,3336.4,4538.8,4159.0,379.5,377.1,1254.5,261.4,7389.0,0.836,1,0.002,0.007,0.000,0.000,0.000
154,256,242.783,322.882,154.388,244420608,69.90,46.913,41.482,1,736.786,0.820,0,0.00,3336.4,4538.5,4158.7,379.5,377.1,1253.1,260.0,7389.3,0.693,1,0.002,0.007,0.000,0.000,0.000
155,256,232.332,262.198,155.316,199385088,69.96,43.781,33.236,96,663.871,0.820,0,0.38,3336.4,4539.7,4159.9,379.5,376.8,1248.2,255.1,7390.0,0.699,1,0.002,0.008,0.000,0.000,0.000
156,256,215.056,193.829,153.890,139935744,70.06,38.124,23.042,1,649.358,0.820,0,0.00,3336.4,4540.8,4161.0,379.5,376.8,1239.5,246.4,7390.5,0.650,1,0.002,0.008,0.000,0.000,0.000
157,256,205.604,148.062,153.895,104583168,70.18,32.669,19.040,0,608.409,0.820,0,0.00,3336.4,4541.2,4161.4,379.5,376.8,1232.1,239.0,7395.8,0.709,1,0.002,0.008,0.000,0.000,0.000
158,256,253.311,362.539,154.979,284319744,70.20,50.874,47.458,1,777.257,0.820,0,0.00,3336.4,4540.6,4160.8,379.5,376.8,1237.5,244.4,7396.0,0.715,1,0.002,0.009,0.000,0.000,0.000
159,256,262.224,389.466,156.765,306241536,70.20,54.515,50.944,96,816.131,0.820,0,0.38,3336.4,4540.1,4160.3,379.5,376.3,1227.2,234.1,7396.8,0.750,1,0.002,0.007,0.000,0.000,0.000
160,256,438.055,213.217,374.492,155934720,70.29,37.439,26.124,1,1231.541,0.820,0,0.00,3336.4,4538.6,4160.6,377.8,376.3,1276.7,254.3,7399.5,0.736,1,0.002,0.011,0.000,0.000,0.000
161,256,467.418,255.579,392.202,174600192,70.36,46.478,28.739,1,1410.028,0.820,0,0.00,3336.4,4535.5,4159.8,375.4,376.2,1301.2,289.8,7398.3,0.991,1,0.001,0.015,0.000,0.000,0.000
162,256,412.363,827.720,155.549,707788800,70.13,145.299,111.514,0,1189.074,0.820,0,0.00,3336.4,4535.4,4159.8,375.4,376.2,1242.5,234.9,7398.0,0.880,1,0.002,0.009,0.000,0.000,0.000
163,256,468.654,505.863,333.545,390180864,70.08,70.266,64.843,96,1296.237,0.820,0,0.38,3336.4,4518.5,4161.2,357.0,376.1,1270.2,133.3,7422.3,0.763,1,0.002,0.011,0.000,0.000,0.000
164,256,505.181,515.250,352.462,427020288,70.02,80.658,72.062,1,1547.815,0.820,0,0.00,3336.4,4494.7,4162.4,332.0,376.1,1280.5,167.3,7418.8,0.814,1,0.002,0.011,0.000,0.000,0.000
165,256,243.882,281.717,153.294,217952256,70.07,51.500,39.089,1,716.291,0.820,0,0.00,3336.4,4488.0,4160.3,327.4,376.2,1286.9,189.5,7410.6,0.788,1,0.001,0.008,0.000,0.000,0.000
166,256,289.952,458.956,160.032,354140160,70.04,71.118,58.802,0,881.747,0.820,0,0.00,3336.4,4481.8,4161.9,319.6,376.2,1293.6,209.4,7402.3,0.781,1,0.001,0.009,0.000,0.000,0.000
167,256,468.892,465.161,330.356,376356864,70.01,71.865,66.672,97,1417.222,0.820,0,0.38,3336.4,4451.0,4154.9,295.9,381.2,1301.4,261.9,7392.4,0.725,1,0.002,0.011,0.000,0.000,0.000
168,256,244.980,304.220,158.690,234541056,70.05,46.345,39.945,0,742.075,0.820,0,0.00,3336.4,4443.3,4155.1,287.9,382.6,1303.2,282.2,7386.6,0.725,1,0.002,0.010,0.000,0.000,0.000
169,256,216.866,178.559,157.906,126406656,70.15,39.381,19.580,1,661.276,0.820,0,0.00,3336.4,4440.1,4155.7,284.1,382.4,1284.4,273.8,7385.4,0.775,1,0.002,0.009,0.000,0.000,0.000
170,256,266.268,356.637,163.285,279281664,70.16,58.278,44.705,1,842.613,0.820,0,0.00,3336.4,4434.0,4155.2,278.5,382.4,1264.6,264.5,7384.9,0.886,1,0.002,0.009,0.000,0.000,0.000
171,256,307.803,506.910,167.399,412704768,70.11,74.366,66.039,97,947.559,0.820,0,0.38,3336.4,4428.1,4155.2,272.6,382.3,1256.6,265.4,7384.5,0.735,1,0.002,0.013,0.000,0.000,0.000
172,256,230.491,216.760,158.749,159191040,70.19,45.335,26.407,0,698.203,0.820,0,0.00,3336.4,4426.2,4155.3,270.6,382.3,1279.5,291.5,7380.2,0.756,1,0.002,0.008,0.000,0.000,0.000
173,256,268.237,391.972,152.772,300810240,70.19,66.724,48.741,0,791.216,0.820,0,0.00,3336.4,4425.2,4154.3,270.6,382.3,1245.9,258.2,7381.0,0.759,1,0.002,0.009,0.000,0.000,0.000
174,256,1012.848,1449.579,691.913,1320284160,69.91,100.252,220.682,205,3443.398,0.820,0,0.80,3336.4,4427.6,4156.6,270.6,381.6,1226.3,238.4,7383.0,0.694,1,0.002,0.018,0.000,0.000,0.000
175,256,236.397,160.530,177.444,96288768,70.02,40.403,18.550,1,718.568,0.820,0,0.00,3336.4,4426.6,4155.7,270.6,381.6,1215.9,228.1,7384.3,1.307,1,0.002,0.013,0.000,0.000,0.000
176,256,191.807,140.588,143.049,98955264,70.13,29.881,18.877,0,536.837,0.820,0,0.00,3336.4,4426.2,4155.3,270.6,381.6,1216.5,228.7,7384.8,0.762,1,0.001,0.017,0.000,0.000,0.000
177,256,490.949,474.753,346.948,385548288,70.09,79.294,64.707,2,1502.865,0.820,0,0.01,3336.4,4425.5,4154.6,270.6,381.6,1210.6,219.4,7387.3,0.789,1,0.001,0.014,0.000,0.000,0.000
178,256,277.149,412.697,152.056,336654336,70.07,68.821,56.271,0,834.333,0.820,0,0.00,3336.4,4425.5,4154.6,270.6,381.6,1204.5,213.3,7387.8,0.831,1,0.002,0.008,0.000,0.000,0.000
179,256,309.748,523.367,164.304,424255488,70.02,75.904,69.539,97,947.721,0.820,0,0.38,3336.4,4426.1,4155.2,270.6,381.1,1202.2,211.0,7388.3,0.694,1,0.002,0.008,0.000,0.000,0.000
180,256,243.873,312.839,156.543,239185920,70.05,47.406,39.923,2,738.544,0.820,0,0.01,3336.4,4426.4,4157.1,269.0,381.1,1298.8,309.6,7382.3,0.706,1,0.002,0.010,0.000,0.000,0.000
181,256,226.903,244.596,152.889,182992896,70.12,45.107,28.907,1,683.414,0.820,0,0.00,3336.4,4425.9,4156.9,268.8,381.1,1264.1,275.8,7381.5,0.848,1,0.002,0.010,0.000,0.000,0.000
182,256,219.442,216.809,155.804,160579584,70.19,38.297,25.341,0,652.059,0.820,0,0.00,3336.4,4426.3,4157.2,268.8,381.1,1264.7,276.4,7381.8,0.790,1,0.001,0.007,0.000,0.000,0.000
183,256,330.365,560.409,165.783,458919936,70.11,90.254,74.328,94,991.497,0.820,0,0.37,3336.4,4425.8,4156.7,268.8,380.8,1247.5,258.0,7382.5,0.775,1,0.002,0.008,0.000,0.000,0.000
184,256,297.225,500.344,162.274,414375936,70.06,68.834,66.116,1,921.287,0.820,0,0.00,3336.4,4425.8,4156.8,268.8,380.7,1229.7,240.3,7383.1,0.712,1,0.002,0.008,0.000,0.000,0.000
185,256,271.077,418.202,152.393,341004288,70.04,63.688,54.997,1,834.449,0.820,0,0.00,3336.4,4425.7,4156.6,268.8,380.7,1226.8,237.1,7384.1,0.789,1,0.002,0.008,0.000,0.000,0.000
186,256,286.618,467.744,164.077,380411904,70.01,58.811,63.731,0,898.451,0.820,0,0.00,3336.4,4424.3,4155.2,268.8,380.7,1226.1,232.7,7386.1,0.744,1,0.002,0.008,0.000,0.000,0.000
187,256,219.678,217.034,156.886,150798336,70.09,37.905,24.886,97,666.143,0.820,0,0.38,3336.4,4424.8,4155.8,268.8,380.4,1221.4,227.9,7386.3,0.783,1,0.002,0.007,0.000,0.000,0.000
188,256,251.541,334.364,155.041,260517888,70.11,54.475,42.025,1,737.580,0.820,0,0.00,3336.4,4426.5,4157.5,268.8,380.4,1214.0,220.6,7386.6,0.759,1,0.002,0.007,0.000,0.000,0.000
189,256,216.438,216.537,154.062,150700032,70.19,35.912,26.463,0,672.334,0.820,0,0.00,3336.4,4426.9,4157.8,268.8,380.4,1210.6,217.2,7387.1,0.752,1,0.002,0.007,0.000,0.000,0.000
190,256,225.826,206.240,156.457,142602240,70.27,43.868,25.500,1,638.405,0.820,0,0.00,3336.4,4425.2,4156.4,268.5,380.4,1252.5,258.2,7384.1,0.746,1,0.002,0.014,0.000,0.000,0.000
191,256,1290.416,435.681,1138.978,319672320,70.26,90.833,60.605,97,2952.847,0.820,0,0.38,3336.4,4297.1,4155.8,141.0,380.9,1181.4,129.0,7346.4,0.827,1,0.001,0.021,0.000,0.000,0.000
192,256,955.393,789.862,714.591,654163968,70.09,130.942,109.859,1,2798.093,0.820,0,0.00,3336.4,4276.1,4155.2,120.6,380.9,1196.2,121.1,7451.4,0.914,1,0.002,0.015,0.000,0.000,0.000
193,256,471.724,478.347,337.143,372609024,70.06,73.159,61.423,1,1426.143,0.820,0,0.00,3336.4,4271.6,4156.9,114.4,380.9,1219.1,131.2,7437.2,0.866,1,0.001,0.012,0.000,0.000,0.000
194,256,433.126,279.963,343.003,206893056,70.11,54.650,35.472,1,1324.377,0.820,0,0.00,3336.4,4262.6,4155.3,107.0,380.9,1221.0,136.4,7426.4,0.892,1,0.002,0.009,0.000,0.000,0.000
195,256,233.038,243.578,160.184,179933184,70.17,42.139,30.715,96,686.796,0.820,0,0.38,3336.4,4263.1,4157.4,105.4,380.9,1221.9,144.6,7420.2,0.781,1,0.002,0.010,0.000,0.000,0.000
196,256,272.685,379.246,168.513,311377920,70.17,51.732,52.441,1,881.636,0.820,0,0.00,3336.4,4262.3,4157.1,104.9,380.9,1225.8,160.5,7412.5,0.758,1,0.002,0.010,0.000,0.000,0.000
197,256,257.920,311.758,158.566,245698560,70.20,56.748,42.606,1,762.688,0.820,0,0.00,3336.4,4261.2,4157.6,103.3,380.7,1228.4,169.6,7405.7,0.861,1,0.002,0.008,0.000,0.000,0.000
198,256,399.255,122.381,358.260,69918720,70.31,28.007,12.988,0,1128.851,0.820,0,0.00,3336.4,4252.6,4150.1,102.3,386.1,1234.1,181.6,7401.1,0.830,1,0.002,0.013,0.000,0.000,0.000
199,256,229.678,242.251,155.985,179834880,70.37,40.757,32.936,96,690.229,0.820,0,0.38,3336.4,4252.8,4152.8,99.8,382.8,1239.2,198.2,7399.9,0.789,1,0.002,0.010,0.000,0.000,0.000
200,256,241.553,307.659,153.520,240672768,70.40,47.544,40.489,1,749.639,0.820,0,0.00,3336.4,4252.3,4155.4,96.6,383.0,1239.1,215.1,7393.4,0.775,1,0.002,0.014,0.000,0.000,0.000
201,256,475.868,434.611,352.889,338239488,70.38,65.364,57.616,2,1436.423,0.820,0,0.01,3336.4,4248.2,4152.9,95.0,383.0,1254.2,247.6,7380.7,0.853,1,0.002,0.012,0.000,0.000,0.000
202,256,300.691,511.600,154.042,431370240,70.33,72.190,74.459,0,917.942,0.820,0,0.00,3336.4,4247.6,4155.1,92.3,383.0,1254.3,262.7,7376.0,0.756,1,0.002,0.009,0.000,0.000,0.000
203,256,221.114,210.872,159.170,153661440,70.40,35.478,26.466,96,690.576,0.820,0,0.38,3336.4,4247.2,4154.6,92.3,382.8,1258.3,271.6,7369.7,0.828,1,0.002,0.009,0.000,0.000,0.000
204,256,225.486,242.383,151.961,179343360,70.45,43.905,29.620,2,672.758,0.820,0,0.01,3336.4,4246.6,4154.1,92.1,382.8,1245.2,258.9,7370.2,0.769,1,0.001,0.014,0.000,0.000,0.000
205,256,256.032,313.258,160.576,241655808,70.48,55.586,39.870,1,810.468,0.820,0,0.00,3336.4,4244.4,4153.4,90.8,382.8,1218.3,237.1,7367.7,1.009,1,0.001,0.012,0.000,0.000,0.000
206,256,356.548,652.471,170.811,544837632,70.37,98.928,86.809,0,1084.674,0.820,0,0.00,3336.4,4243.9,4153.5,90.1,382.8,1249.9,272.7,7363.5,0.851,1,0.002,0.013,0.000,0.000,0.000
207,256,292.182,421.811,160.261,339025920,70.36,78.018,53.903,96,882.365,0.820,0,0.38,3336.4,4243.2,4153.7,89.3,382.3,1235.6,260.6,7361.0,0.804,1,0.002,0.012,0.000,0.000,0.000
208,256,282.884,427.183,155.433,344064000,70.34,73.139,54.312,0,824.372,0.820,0,0.00,3336.4,4244.7,4155.9,88.5,382.3,1233.9,260.2,7358.8,0.721,1,0.002,0.011,0.000,0.000,0.000
209,256,273.125,411.581,158.642,324907008,70.33,62.581,51.901,0,821.750,0.820,0,0.00,3336.4,4243.4,4154.6,88.5,382.3,1202.8,229.1,7358.8,0.672,1,0.002,0.008,0.000,0.000,0.000
210,256,668.599,910.805,510.298,766054976,70.35,27.409,130.891,730,2378.656,0.820,0,2.85,3336.4,4246.0,4157.2,88.5,379.6,1194.3,220.5,7362.0,0.823,1,0.002,0.017,0.000,0.000,0.000
211,256,246.156,234.498,176.598,144875520,70.42,42.385,27.173,1,730.206,0.820,0,0.00,3336.4,4246.5,4157.7,88.5,379.6,1187.1,213.2,7362.8,1.285,1,0.002,0.018,0.000,0.000,0.000
212,256,407.043,138.535,359.906,85622784,70.51,30.307,16.830,0,1180.283,0.820,0,0.00,3336.4,4246.8,4158.0,88.5,379.6,1182.0,208.1,7363.0,0.774,1,0.001,0.019,0.000,0.000,0.000
213,256,200.085,117.632,156.433,75644928,70.61,27.123,16.529,1,587.304,0.820,0,0.00,3336.4,4245.1,4156.3,88.5,379.6,1179.1,204.6,7363.3,0.770,1,0.001,0.015,0.000,0.000,0.000
214,256,251.505,307.515,164.161,230694912,70.64,46.995,40.349,0,762.717,0.820,0,0.00,3336.4,4245.8,4157.7,87.9,379.6,1247.4,271.9,7361.3,0.766,1,0.001,0.016,0.000,0.000,0.000
215,256,297.073,464.865,163.856,382881792,70.61,73.238,59.980,95,907.202,0.820,0,0.37,3336.4,4246.3,4158.6,87.4,379.2,1234.6,260.6,7361.8,0.749,1,0.002,0.011,0.000,0.000,0.000
216,256,204.086,159.161,153.423,118013952,70.69,30.572,20.090,0,655.087,0.820,0,0.00,3336.4,4244.2,4156.9,87.0,379.2,1246.6,274.2,7361.0,0.777,1,0.002,0.013,0.000,0.000,0.000
217,256,391.192,142.837,336.715,93523968,70.78,36.973,17.504,0,1173.363,0.820,0,0.00,3336.4,4244.3,4157.1,86.9,379.2,1239.1,266.7,7360.8,0.759,1,0.001,0.018,0.000,0.000,0.000
218,256,188.869,110.464,149.301,69623808,70.88,23.946,15.622,0,566.815,0.820,0,0.00,3336.4,4244.2,4157.2,86.8,379.2,1241.5,269.2,7360.5,0.723,1,0.002,0.018,0.000,0.000,0.000
219,256,194.821,111.235,155.147,74956800,70.97,25.192,14.482,96,586.025,0.820,0,0.38,3336.4,4244.1,4157.8,86.0,379.0,1254.2,284.5,7359.3,0.767,1,0.001,0.015,0.000,0.000,0.000
220,256,319.275,521.984,171.942,413196288,70.92,82.466,64.867,0,992.113,0.820,0,0.00,3336.4,4243.7,4157.4,86.0,379.0,1203.1,233.4,7359.9,0.784,1,0.002,0.010,0.000,0.000,0.000
221,256,300.920,505.392,157.092,413196288,70.88,77.390,66.438,2,910.897,0.820,0,0.01,3336.4,4245.5,4159.2,86.0,379.0,1222.6,251.9,7361.1,0.739,1,0.002,0.009,0.000,0.000,0.000
222,256,234.701,260.055,157.940,183287808,70.92,47.659,29.102,0,687.485,0.820,0,0.00,3336.4,4245.0,4158.7,86.0,379.0,1213.3,242.6,7361.6,0.825,1,0.002,0.009,0.000,0.000,0.000
223,256,299.797,477.207,167.808,384454656,70.89,68.078,63.911,97,895.719,0.820,0,0.38,3336.4,4244.7,4158.4,86.0,378.6,1197.4,225.7,7362.9,0.761,1,0.002,0.008,0.000,0.000,0.000
224,256,247.400,309.156,165.037,244027392,70.91,42.911,39.452,2,778.392,0.820,0,0.01,3336.4,4244.9,4158.6,86.0,378.5,1190.8,219.1,7363.4,0.842,1,0.002,0.007,0.000,0.000,0.000
225,256,235.052,223.602,169.136,153661440,70.97,39.743,26.173,1,714.399,0.820,0,0.00,3336.4,4244.3,4158.0,86.0,378.5,1191.1,215.1,7364.1,0.839,1,0.002,0.007,0.000,0.000,0.000
226,256,202.288,126.682,162.370,86016000,71.06,23.230,16.688,0,630.335,0.820,0,0.00,3336.4,4244.8,4158.5,86.0,378.5,1189.9,213.8,7364.1,0.839,1,0.002,0.007,0.000,0.000,0.000
227,256,223.947,210.475,164.024,153169920,71.12,34.480,25.443,97,680.126,0.820,0,0.38,3336.4,4246.3,4160.0,86.0,378.1,1183.1,207.0,7364.6,0.694,1,0.002,0.008,0.000,0.000,0.000
228,256,231.712,246.624,164.307,182599680,71.17,37.566,29.839,0,741.755,0.820,0,0.00,3336.4,4245.9,4159.6,86.0,378.1,1182.2,206.1,7364.9,0.711,1,0.002,0.008,0.000,0.000,0.000
229,256,227.577,216.405,162.263,149716992,71.23,38.913,26.401,1,706.488,0.820,0,0.00,3336.4,4246.3,4160.0,86.0,378.1,1175.4,199.3,7365.2,0.673,1,0.002,0.008,0.000,0.000,0.000
230,256,230.626,212.814,162.824,153366528,71.28,41.566,26.237,1,727.557,0.820,0,0.00,3336.4,4245.5,4159.2,86.0,378.1,1173.9,197.8,7366.7,0.830,1,0.002,0.008,0.000,0.000,0.000
231,256,235.564,208.375,168.274,155639808,71.34,39.947,27.342,96,729.766,0.820,0,0.38,3336.4,4245.1,4159.6,85.3,377.6,1238.5,264.5,7364.7,0.767,1,0.002,0.008,0.000,0.000,0.000
232,256,221.380,168.281,164.594,115642368,71.41,38.076,18.710,1,644.451,0.820,0,0.00,3336.4,4244.5,4159.1,85.1,377.6,1245.5,270.8,7365.4,0.708,1,0.002,0.007,0.000,0.000,0.000
233,256,215.609,163.239,164.106,112877568,71.49,34.592,16.911,2,638.931,0.820,0,0.01,3336.4,4245.5,4160.1,85.1,377.6,1238.2,263.9,7364.9,0.827,1,0.002,0.008,0.000,0.000,0.000
234,256,244.001,265.170,163.932,204718080,71.52,47.529,32.539,1,727.633,0.820,0,0.00,3336.4,4246.2,4160.9,85.0,377.6,1231.5,257.7,7365.2,0.838,1,0.002,0.007,0.000,0.000,0.000
235,256,212.454,113.399,172.848,72486912,71.61,26.220,13.385,95,655.035,0.820,0,0.37,3336.4,4243.7,4158.7,84.8,377.2,1235.8,262.7,7365.2,0.848,1,0.002,0.014,0.000,0.000,0.000
