# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3769 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,295.717,492.128,159.802,378925056,76.02,75.443,60.471,445,862.352,0.820,0,1.74,3769.9,4588.7,4578.4,9.8,388.5,896.2,181.4,7421.7,0.637,1,0.000,0.007,0.000,0.000,0.000
239,256,223.357,222.911,151.927,166600704,76.05,43.281,28.149,744,638.748,0.820,0,2.91,3769.9,4596.8,4586.6,9.8,380.6,906.7,195.9,7420.2,0.782,1,0.000,0.007,0.000,0.000,0.000
240,256,243.885,330.770,151.216,250343424,76.05,53.682,38.986,0,717.950,0.820,0,0.00,3769.9,4596.9,4586.6,9.8,381.4,910.2,201.2,7412.9,0.667,1,0.000,0.008,0.000,0.000,0.000
241,256,467.336,470.758,330.235,339124224,76.02,79.426,57.675,0,1405.565,0.820,0,0.00,3769.9,4596.5,4586.3,9.8,379.6,939.4,227.3,7402.5,0.662,1,0.000,0.010,0.000,0.000,0.000
242,256,242.348,305.071,151.732,231677952,76.02,52.566,38.049,1,690.318,0.820,0,0.00,3769.9,4596.6,4586.3,9.8,380.5,944.4,243.9,7394.8,0.747,1,0.000,0.008,0.000,0.000,0.000
243,256,290.613,465.717,157.988,372609024,75.98,73.474,59.151,98,867.039,0.820,0,0.38,3769.9,4598.2,4587.9,9.8,380.4,949.1,247.5,7385.8,0.674,1,0.000,0.008,0.000,0.000,0.000
244,256,214.623,206.854,151.704,148033536,76.01,38.347,24.572,2,640.633,0.820,0,0.01,3769.9,4596.5,4586.3,9.8,380.4,961.8,263.2,7378.3,0.858,1,0.000,0.011,0.000,0.000,0.000
245,256,176.832,87.218,148.753,54706176,76.09,17.813,10.266,2,522.100,0.820,0,0.01,3769.9,4598.1,4587.8,9.8,380.4,953.4,258.0,7377.1,0.652,1,0.000,0.010,0.000,0.000,0.000
246,256,209.305,197.714,148.140,144482304,76.13,37.895,23.270,2,621.947,0.820,0,0.01,3769.9,4596.0,4585.7,9.8,380.4,947.5,248.6,7377.5,0.805,1,0.000,0.008,0.000,0.000,0.000
247,256,197.685,142.208,149.548,91054080,76.19,32.644,15.493,97,550.738,0.820,0,0.38,3769.9,4597.6,4587.3,9.8,380.0,933.2,236.2,7378.0,0.826,1,0.000,0.007,0.000,0.000,0.000
248,256,306.019,539.892,159.397,431566848,76.12,81.668,64.953,1,917.910,0.820,0,0.00,3769.9,4598.6,4588.4,9.8,380.0,930.1,234.9,7376.8,0.843,1,0.000,0.008,0.000,0.000,0.000
249,256,260.013,371.781,156.884,270790656,76.11,62.017,41.111,1,775.426,0.820,0,0.00,3769.9,4597.2,4587.0,9.8,380.0,942.1,244.5,7374.3,0.686,1,0.000,0.008,0.000,0.000,0.000
250,256,205.869,177.963,147.214,129269760,76.15,37.758,20.897,1,611.639,0.820,0,0.00,3769.9,4598.3,4588.1,9.8,380.0,926.8,230.5,7372.8,0.784,1,0.000,0.006,0.000,0.000,0.000
251,256,228.296,253.997,150.778,185757696,76.17,48.773,28.745,96,652.425,0.820,0,0.38,3769.9,4598.6,4588.3,9.8,379.6,916.3,223.4,7371.0,0.862,1,0.000,0.007,0.000,0.000,0.000
252,256,743.720,700.921,549.688,538816512,76.06,110.437,83.595,3,2162.842,0.820,0,0.01,3769.9,4598.7,4588.5,9.8,379.6,896.7,205.8,7371.6,0.656,1,0.000,0.011,0.000,0.000,0.000
253,256,230.410,282.946,147.334,218050560,76.07,48.129,34.947,1,666.445,0.820,0,0.00,3769.9,4597.0,4586.8,9.8,379.5,886.3,195.3,7372.1,0.628,1,0.000,0.007,0.000,0.000,0.000
254,256,213.018,214.024,148.141,161562624,76.11,39.749,25.127,0,629.065,0.820,0,0.00,3769.9,4598.3,4588.1,9.8,379.5,885.7,194.6,7372.1,0.683,1,0.000,0.008,0.000,0.000,0.000
255,256,222.777,245.629,150.554,182599680,76.13,42.153,30.070,98,639.935,0.820,0,0.38,3769.9,4597.8,4587.6,9.8,379.2,879.1,187.7,7374.1,0.698,1,0.000,0.006,0.000,0.000,0.000
256,256,219.669,246.676,147.989,185462784,76.15,42.211,29.469,0,641.653,0.820,0,0.00,3769.9,4597.6,4587.4,9.8,379.2,881.1,189.6,7374.6,0.742,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.254 tok/s=3.938 read_MiB=54321.6 io_s=74.09 compute_s/tok=0.169 io_s/tok=0.289 cache_hit_pct=76.2 n_prompt=34 load_s=35.470 prefill_s=11.427 prefill_tps=2.98 stall_s/tok=0.050 mgmt_s/tok=0.035 cache_resident_MiB=3768.0 cache_budget_MiB=3769.9 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=95.76 cpu_s/tok=0.7319 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=22661 rereads=19835 prefill_cpu_s=33.928 prefill_read_mib=7472.8 prefill_io_s=9.914 prefill_stall_s=4.632 prefill_mgmt_s=0.786 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
