# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3348 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
215,256,269.076,501.682,161.906,286593024,70.41,60.859,46.311,97,758.523,0.820,0,0.38,3348.6,4373.8,4167.4,206.1,380.1,1303.8,254.6,7464.6,0.666,1,0.000,0.009,0.000,0.000,0.000
216,256,223.701,407.884,139.628,228618240,70.44,50.286,33.787,0,599.798,0.820,0,0.00,3348.6,4371.6,4166.7,204.6,380.1,1293.4,249.6,7460.6,0.833,1,0.000,0.007,0.000,0.000,0.000
217,256,211.092,307.577,141.721,166404096,70.50,43.580,25.791,1,571.531,0.820,0,0.00,3348.6,4367.4,4166.8,200.4,380.1,1328.5,293.5,7457.3,0.698,1,0.000,0.008,0.000,0.000,0.000
218,256,188.986,199.628,138.399,102309888,70.59,33.624,16.964,1,473.547,0.820,0,0.00,3348.6,4367.4,4167.3,199.9,380.1,1306.1,271.9,7457.1,0.668,1,0.000,0.008,0.000,0.000,0.000
219,256,219.109,347.810,141.699,198402048,70.64,48.343,29.067,97,568.660,0.820,0,0.38,3348.6,4367.3,4167.7,199.2,379.7,1287.6,254.7,7457.3,0.786,1,0.000,0.009,0.000,0.000,0.000
220,256,224.187,399.438,148.033,222695424,70.67,43.640,32.514,1,615.339,0.820,0,0.00,3348.6,4366.2,4168.3,197.6,379.7,1292.1,261.2,7457.2,0.583,1,0.000,0.009,0.000,0.000,0.000
221,256,215.729,337.429,143.994,193658880,70.72,41.476,30.259,0,595.540,0.820,0,0.00,3348.6,4364.2,4167.4,196.6,379.7,1284.0,254.9,7456.7,0.724,1,0.000,0.008,0.000,0.000,0.000
222,256,174.038,133.602,137.953,72781824,70.81,23.467,12.618,1,439.057,0.820,0,0.00,3348.6,4364.0,4168.7,195.0,379.7,1302.8,276.8,7454.4,0.684,1,0.000,0.007,0.000,0.000,0.000
223,256,333.862,945.862,157.783,517779456,70.72,98.653,77.426,446,926.482,0.820,0,1.74,3348.6,4363.5,4170.4,192.9,378.1,1298.0,275.3,7455.7,0.790,1,0.000,0.007,0.000,0.000,0.000
224,256,269.728,609.115,158.576,328359936,70.71,62.262,48.890,0,722.218,0.820,0,0.00,3348.6,4360.5,4169.2,191.0,378.1,1294.6,276.1,7454.9,0.748,1,0.000,0.008,0.000,0.000,0.000
225,256,205.768,250.049,144.970,139640832,70.78,40.303,20.496,1,551.221,0.820,0,0.00,3348.6,4360.3,4169.2,190.9,378.1,1285.9,267.6,7455.2,0.658,1,0.000,0.009,0.000,0.000,0.000
226,256,180.797,112.217,143.651,61820928,70.88,25.294,11.852,0,458.442,0.820,0,0.00,3348.6,4359.4,4169.6,189.6,378.1,1293.6,277.9,7454.9,0.754,1,0.000,0.006,0.000,0.000,0.000
227,256,178.838,151.077,142.505,78213120,70.97,23.215,13.119,96,457.466,0.820,0,0.38,3348.6,4360.4,4171.4,188.7,377.7,1285.4,271.3,7455.2,0.702,1,0.000,0.007,0.000,0.000,0.000
228,256,235.922,406.484,157.388,227143680,71.00,43.064,35.470,0,652.625,0.820,0,0.00,3348.6,4360.1,4171.1,188.7,377.7,1273.1,259.0,7455.2,0.720,1,0.000,0.009,0.000,0.000,0.000
229,256,222.177,271.369,159.860,153169920,71.06,36.976,25.341,1,607.510,0.820,0,0.00,3348.6,4360.1,4171.1,188.7,377.7,1258.4,244.3,7455.4,0.717,1,0.000,0.009,0.000,0.000,0.000
230,256,187.822,155.583,144.398,88485888,71.15,28.859,14.565,1,488.113,0.820,0,0.00,3348.6,4360.2,4171.2,188.7,377.7,1258.1,244.0,7455.7,0.725,1,0.000,0.006,0.000,0.000,0.000
231,256,271.619,650.633,147.283,362237952,71.12,68.453,55.883,97,751.388,0.820,0,0.38,3348.6,4359.1,4170.1,188.7,377.4,1235.1,221.0,7456.7,0.813,1,0.000,0.008,0.000,0.000,0.000
232,256,258.163,582.968,150.405,318984192,71.11,57.519,50.238,2,726.972,0.820,0,0.01,3348.6,4358.3,4169.3,188.7,377.4,1235.6,221.5,7456.7,0.654,1,0.000,0.008,0.000,0.000,0.000
233,256,216.903,323.601,146.299,180031488,71.16,41.564,29.039,2,561.702,0.820,0,0.01,3348.6,4358.1,4169.1,188.7,377.4,1235.1,221.0,7456.9,0.745,1,0.000,0.007,0.000,0.000,0.000
234,256,206.418,254.413,148.212,145268736,71.22,33.190,25.016,1,568.489,0.820,0,0.00,3348.6,4359.4,4170.4,188.7,377.4,1228.4,213.2,7457.2,0.768,1,0.000,0.008,0.000,0.000,0.000
235,256,260.644,596.637,151.885,332021760,71.20,57.903,50.856,97,736.935,0.820,0,0.38,3348.6,4359.2,4170.2,188.7,376.9,1232.2,217.0,7458.2,0.732,1,0.000,0.007,0.000,0.000,0.000
236,256,195.475,173.210,146.901,99446784,71.28,32.137,16.437,1,489.505,0.820,0,0.00,3348.6,4359.1,4170.1,188.7,376.9,1237.3,222.1,7458.2,0.702,1,0.000,0.007,0.000,0.000,0.000
237,256,348.815,1062.764,148.847,579403776,71.17,111.109,88.860,0,934.665,0.820,0,0.00,3348.6,4359.3,4170.3,188.7,376.9,1236.3,221.1,7458.7,0.776,1,0.000,0.007,0.000,0.000,0.000
238,256,299.009,804.243,154.607,446177280,71.11,77.443,66.959,0,843.835,0.820,0,0.00,3348.6,4358.8,4169.7,188.7,376.9,1228.1,212.1,7459.2,0.610,1,0.000,0.007,0.000,0.000,0.000
239,256,225.654,380.242,146.276,209264640,71.15,45.323,34.056,96,623.364,0.820,0,0.38,3348.6,4358.9,4169.9,188.7,376.2,1226.3,210.3,7460.2,0.592,1,0.000,0.007,0.000,0.000,0.000
240,256,247.906,500.493,151.187,272068608,71.16,54.231,42.487,0,689.570,0.820,0,0.00,3348.6,4358.2,4170.7,187.2,376.2,1298.0,283.8,7459.4,0.671,1,0.000,0.007,0.000,0.000,0.000
241,256,279.435,656.265,156.707,355319808,71.13,70.348,52.379,0,763.805,0.820,0,0.00,3348.6,4359.6,4172.1,187.2,376.2,1281.7,268.7,7453.9,0.662,1,0.000,0.008,0.000,0.000,0.000
242,256,235.312,434.995,146.030,239677440,71.16,53.077,36.206,0,638.645,0.820,0,0.00,3348.6,4358.9,4171.8,186.9,376.2,1281.1,268.8,7453.2,0.768,1,0.000,0.007,0.000,0.000,0.000
243,256,308.342,807.139,156.167,455565312,71.10,86.830,65.345,98,850.169,0.820,0,0.38,3348.6,4355.5,4170.7,184.5,376.2,1290.2,282.6,7452.7,0.668,1,0.000,0.011,0.000,0.000,0.000
244,256,244.828,496.285,147.755,276418560,71.10,57.250,39.823,2,684.084,0.820,0,0.01,3348.6,4357.6,4172.8,184.5,376.2,1280.2,272.5,7453.2,0.697,1,0.000,0.006,0.000,0.000,0.000
245,256,200.943,261.874,146.273,143290368,71.16,30.503,24.166,0,538.996,0.820,0,0.00,3348.6,4356.9,4172.2,184.5,376.2,1273.2,265.6,7453.4,0.686,1,0.000,0.007,0.000,0.000,0.000
246,256,205.576,274.171,144.733,155148288,71.22,35.960,24.882,2,564.489,0.820,0,0.01,3348.6,4356.0,4171.3,184.5,376.2,1256.5,248.8,7453.4,0.695,1,0.000,0.009,0.000,0.000,0.000
247,256,191.787,174.802,144.014,93720576,71.30,30.556,17.217,96,503.769,0.820,0,0.38,3348.6,4356.8,4172.0,184.5,375.7,1254.9,247.2,7453.7,0.755,1,0.000,0.007,0.000,0.000,0.000
248,256,341.564,1023.813,151.368,564989952,71.19,105.528,84.667,0,958.634,0.820,0,0.00,3348.6,4357.8,4173.1,184.5,375.7,1249.9,242.2,7454.2,0.677,1,0.000,0.007,0.000,0.000,0.000
249,256,260.006,603.634,152.860,330141696,71.18,56.150,50.995,1,751.342,0.820,0,0.00,3348.6,4357.4,4172.7,184.5,375.7,1252.1,244.7,7454.7,0.690,1,0.000,0.008,0.000,0.000,0.000
250,256,224.510,365.609,144.728,210247680,71.21,45.669,34.113,1,633.252,0.820,0,0.00,3348.6,4356.7,4171.9,184.5,375.7,1250.7,243.2,7455.2,0.782,1,0.000,0.007,0.000,0.000,0.000
251,256,223.300,382.230,145.924,204423168,71.25,45.240,32.137,96,619.618,0.820,0,0.38,3348.6,4356.5,4171.8,184.5,375.4,1247.4,239.9,7455.4,0.734,1,0.000,0.007,0.000,0.000,0.000
252,256,332.899,987.285,149.477,546816000,71.15,101.115,82.307,0,915.500,0.820,0,0.00,3348.6,4357.2,4172.5,184.5,375.4,1247.0,239.6,7455.9,0.647,1,0.000,0.007,0.000,0.000,0.000
253,256,247.491,514.541,145.893,285007872,71.16,56.522,45.076,0,674.691,0.820,0,0.00,3348.6,4357.3,4172.6,184.5,375.4,1240.8,233.4,7456.7,0.701,1,0.000,0.008,0.000,0.000,0.000
254,256,213.571,289.037,144.649,164327424,71.21,42.738,26.184,0,560.094,0.820,0,0.00,3348.6,4357.3,4172.5,184.5,375.4,1224.7,217.2,7456.7,0.709,1,0.000,0.007,0.000,0.000,0.000
255,256,224.096,371.842,146.649,204029952,71.24,43.992,33.455,96,576.940,0.820,0,0.38,3348.6,4357.8,4173.1,184.5,375.0,1222.6,215.2,7457.4,0.670,1,0.000,0.007,0.000,0.000,0.000
256,256,221.583,351.172,147.049,196227072,71.28,43.677,30.857,0,588.175,0.820,0,0.00,3348.6,4357.9,4173.1,184.5,375.0,1222.3,214.8,7457.7,0.670,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.252 tok/s=3.974 read_MiB=66939.3 io_s=126.03 compute_s/tok=0.154 io_s/tok=0.492 cache_hit_pct=71.3 n_prompt=34 load_s=34.668 prefill_s=10.292 prefill_tps=3.30 stall_s/tok=0.056 mgmt_s/tok=0.042 cache_resident_MiB=3347.5 cache_budget_MiB=3348.6 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=74.93 cpu_s/tok=0.6842 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=27758 rereads=24767 prefill_cpu_s=33.747 prefill_read_mib=7472.8 prefill_io_s=15.516 prefill_stall_s=2.516 prefill_mgmt_s=0.778 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
