# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3349 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=1 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
217,256,213.913,227.756,147.899,166404096,70.53,38.161,27.853,1,642.983,0.820,0,0.00,3349.8,4195.9,4162.9,32.6,384.8,1272.6,223.5,7373.7,0.755,1,0.000,0.013,0.000,0.000,0.000
218,256,200.863,154.352,150.712,102309888,70.62,30.883,19.268,1,577.123,0.820,0,0.00,3349.8,4195.1,4163.4,31.3,384.8,1272.3,235.9,7367.9,0.819,1,0.000,0.011,0.000,0.000,0.000
219,256,414.250,277.030,334.065,198402048,70.67,47.055,33.131,97,1248.948,0.820,0,0.38,3349.8,4193.2,4161.4,31.3,384.4,1287.5,265.6,7357.4,0.923,1,0.000,0.011,0.000,0.000,0.000
220,256,239.310,287.471,156.329,222695424,70.70,43.660,39.321,1,740.036,0.820,0,0.00,3349.8,4193.8,4162.1,31.3,384.4,1290.4,275.1,7350.9,0.609,1,0.000,0.012,0.000,0.000,0.000
221,256,232.593,260.067,156.924,188325888,70.75,43.273,32.396,0,698.149,0.820,0,0.00,3349.8,4195.4,4163.6,31.3,384.4,1292.9,282.9,7348.7,0.738,1,0.000,0.014,0.000,0.000,0.000
222,256,428.319,125.045,383.958,72781824,70.84,29.745,14.617,1,1230.992,0.820,0,0.00,3349.8,4194.0,4162.3,31.3,384.4,1279.1,272.2,7350.7,0.684,1,0.000,0.015,0.000,0.000,0.000
223,256,365.470,619.910,191.727,517779456,70.75,92.683,81.060,440,1103.280,0.820,0,1.72,3349.8,4195.8,4164.1,31.3,382.5,1220.6,211.9,7353.2,0.911,1,0.000,0.009,0.000,0.000,0.000
224,256,275.957,411.919,166.063,328359936,70.74,57.054,52.839,1,836.417,0.820,0,0.00,3349.8,4197.2,4165.5,31.3,382.5,1219.7,210.5,7354.5,0.850,1,0.000,0.008,0.000,0.000,0.000
225,256,219.446,195.804,162.156,139640832,70.81,33.717,23.573,1,616.936,0.820,0,0.00,3349.8,4197.2,4165.5,31.3,382.5,1214.5,204.7,7355.0,0.738,1,0.000,0.007,0.000,0.000,0.000
226,256,203.183,99.797,167.023,61820928,70.91,23.461,12.700,0,597.646,0.820,0,0.00,3349.8,4194.8,4163.1,31.3,382.5,1282.8,274.9,7353.5,0.781,1,0.000,0.008,0.000,0.000,0.000
227,256,218.808,119.279,176.063,78213120,71.00,27.704,15.040,95,629.341,0.820,0,0.37,3349.8,4196.4,4164.7,31.3,382.3,1281.5,273.6,7354.0,0.787,1,0.000,0.016,0.000,0.000,0.000
228,256,244.320,296.391,156.697,227143680,71.03,49.120,38.503,2,731.871,0.820,0,0.01,3349.8,4196.5,4164.7,31.3,382.3,1278.7,271.9,7353.5,0.801,1,0.000,0.017,0.000,0.000,0.000
229,256,229.091,216.099,161.844,153169920,71.09,40.479,26.768,1,664.705,0.820,0,0.00,3349.8,4196.7,4164.9,31.3,382.3,1276.3,273.1,7349.5,0.778,1,0.000,0.009,0.000,0.000,0.000
230,256,219.772,135.131,171.029,88485888,71.17,31.382,17.362,1,621.855,0.820,0,0.00,3349.8,4196.4,4164.7,31.3,382.3,1267.5,265.9,7349.0,0.973,1,0.000,0.015,0.000,0.000,0.000
231,256,299.223,448.533,165.596,362237952,71.15,74.405,59.222,96,931.262,0.820,0,0.38,3349.8,4198.1,4166.4,31.3,381.6,1266.9,269.3,7347.7,0.886,1,0.000,0.012,0.000,0.000,0.000
232,256,286.843,410.419,169.756,318984192,71.14,67.262,49.826,2,836.660,0.820,0,0.01,3349.8,4197.2,4165.5,31.3,381.6,1258.0,260.8,7347.5,0.763,1,0.000,0.009,0.000,0.000,0.000
233,256,238.016,243.583,165.428,180031488,71.19,44.421,28.167,2,723.313,0.820,0,0.01,3349.8,4197.0,4165.3,31.3,381.6,1256.1,259.5,7346.7,0.838,1,0.000,0.008,0.000,0.000,0.000
234,256,219.360,196.655,162.723,145268736,71.25,31.917,24.719,1,655.606,0.820,0,0.00,3349.8,4195.7,4164.0,31.3,381.6,1262.5,264.5,7347.0,0.824,1,0.000,0.007,0.000,0.000,0.000
235,256,297.521,413.608,175.195,326688768,71.24,71.468,50.858,97,907.434,0.820,0,0.38,3349.8,4197.9,4166.1,31.3,381.4,1265.0,269.3,7345.5,0.702,1,0.000,0.009,0.000,0.000,0.000
236,256,212.752,141.972,162.835,99446784,71.31,31.240,18.677,1,568.870,0.820,0,0.00,3349.8,4197.9,4166.2,31.3,381.4,1283.0,288.5,7343.2,0.753,1,0.000,0.015,0.000,0.000,0.000
237,256,370.184,687.543,165.589,579403776,71.20,110.710,93.885,0,1092.077,0.820,0,0.00,3349.8,4198.1,4166.3,31.3,381.4,1235.9,241.4,7344.0,0.887,1,0.000,0.009,0.000,0.000,0.000
238,256,313.977,538.663,166.938,446177280,71.14,75.258,71.780,2,947.715,0.820,0,0.01,3349.8,4197.7,4165.9,31.3,381.4,1220.8,226.3,7344.2,0.701,1,0.000,0.008,0.000,0.000,0.000
239,256,247.575,276.399,173.379,209264640,71.18,38.793,35.403,95,736.561,0.820,0,0.37,3349.8,4198.0,4166.2,31.3,381.1,1216.3,221.5,7345.0,0.799,1,0.000,0.009,0.000,0.000,0.000
240,256,261.784,352.877,170.892,272068608,71.19,46.141,44.751,0,809.935,0.820,0,0.00,3349.8,4198.7,4167.0,31.3,381.1,1216.5,219.8,7345.7,0.728,1,0.000,0.008,0.000,0.000,0.000
241,256,284.473,447.271,163.283,355319808,71.16,62.868,58.322,2,860.942,0.820,0,0.01,3349.8,4197.2,4165.5,31.3,381.1,1218.8,221.9,7346.0,0.753,1,0.000,0.046,0.000,0.000,0.000
242,256,249.254,307.480,163.797,239677440,71.19,45.002,40.455,0,743.261,0.820,0,0.00,3349.8,4196.9,4165.2,31.3,381.1,1214.8,217.9,7346.0,0.739,1,0.000,0.008,0.000,0.000,0.000
243,256,352.056,565.273,195.275,455565312,71.13,81.433,75.348,98,1076.340,0.820,0,0.38,3349.8,4198.8,4167.1,31.3,380.5,1241.6,243.3,7349.5,0.725,1,0.000,0.011,0.000,0.000,0.000
244,256,264.335,358.811,164.530,276418560,71.13,55.334,44.471,2,801.770,0.820,0,0.01,3349.8,4198.1,4166.4,31.3,380.5,1228.5,229.8,7350.6,0.767,1,0.000,0.009,0.000,0.000,0.000
245,256,218.553,195.126,163.163,143290368,71.19,29.603,25.787,0,674.435,0.820,0,0.00,3349.8,4197.5,4165.7,31.3,380.5,1226.5,227.7,7351.1,0.696,1,0.000,0.008,0.000,0.000,0.000
246,256,410.431,229.148,338.876,155148288,71.25,43.681,27.873,2,1217.194,0.820,0,0.01,3349.8,4199.1,4167.4,31.3,380.4,1224.8,226.0,7352.6,0.763,1,0.000,0.018,0.000,0.000,0.000
247,256,199.296,131.700,155.247,93720576,71.32,24.440,19.610,95,576.979,0.820,0,0.37,3349.8,4197.3,4165.5,31.3,380.0,1219.7,220.7,7356.1,0.848,1,0.000,0.018,0.000,0.000,0.000
248,256,392.773,678.246,194.423,564989952,71.22,105.206,93.144,0,1183.262,0.820,0,0.00,3349.8,4198.4,4166.7,31.3,380.0,1214.1,215.1,7356.3,0.871,1,0.000,0.011,0.000,0.000,0.000
249,256,271.462,408.297,164.848,330141696,71.21,53.715,52.899,1,852.088,0.820,0,0.00,3349.8,4198.3,4166.6,31.3,380.0,1207.1,208.1,7357.1,0.649,1,0.000,0.008,0.000,0.000,0.000
250,256,241.090,271.932,166.018,210247680,71.24,38.871,36.201,1,720.833,0.820,0,0.00,3349.8,4197.3,4165.6,31.3,380.0,1209.0,209.4,7357.1,0.808,1,0.000,0.008,0.000,0.000,0.000
251,256,250.765,287.633,179.110,204423168,71.28,36.669,34.985,97,768.215,0.820,0,0.38,3349.8,4199.6,4167.9,31.3,379.6,1303.9,307.0,7356.8,0.837,1,0.000,0.008,0.000,0.000,0.000
252,256,359.409,660.967,165.049,546816000,71.18,109.754,84.606,1,1050.879,0.820,0,0.00,3349.8,4197.9,4166.2,31.3,379.6,1267.7,271.2,7356.8,0.818,1,0.000,0.009,0.000,0.000,0.000
253,256,272.020,364.459,172.288,285007872,71.19,55.218,44.515,1,840.192,0.820,0,0.00,3349.8,4198.3,4166.5,31.3,379.6,1272.0,273.7,7361.4,0.727,1,0.000,0.008,0.000,0.000,0.000
254,256,227.080,223.800,159.498,164327424,71.24,40.414,27.169,0,685.445,0.820,0,0.00,3349.8,4198.1,4166.3,31.3,379.6,1270.0,272.5,7360.9,0.845,1,0.000,0.011,0.000,0.000,0.000
255,256,241.488,272.115,162.435,204029952,71.27,44.020,35.034,97,736.880,0.820,0,0.38,3349.8,4198.3,4166.6,31.3,379.3,1271.1,274.4,7361.1,0.677,1,0.000,0.011,0.000,0.000,0.000
256,256,237.553,260.446,165.225,196227072,71.31,42.043,30.285,1,708.245,0.820,0,0.00,3349.8,4198.3,4166.6,31.3,379.3,1258.5,263.1,7360.6,0.803,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.282 tok/s=3.551 read_MiB=66865.4 io_s=89.07 compute_s/tok=0.182 io_s/tok=0.348 cache_hit_pct=71.3 n_prompt=34 load_s=36.758 prefill_s=9.860 prefill_tps=3.45 stall_s/tok=0.057 mgmt_s/tok=0.043 cache_resident_MiB=3347.5 cache_budget_MiB=3349.8 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=93.83 cpu_s/tok=0.8131 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=27729 rereads=24738 prefill_cpu_s=31.198 prefill_read_mib=7472.8 prefill_io_s=9.675 prefill_stall_s=2.804 prefill_mgmt_s=0.803 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
