# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=5 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3292 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,175.027,145.558,123.904,96780288,70.66,35.400,15.723,1,587.135,0.820,0,0.00,3292.5,4279.3,4111.7,167.4,377.4,1158.0,213.6,7094.7,0.651,1,0.000,0.007,0.000,0.000,0.000
237,256,557.393,739.299,366.920,587403264,70.55,98.696,91.777,0,2020.783,0.820,0,0.00,3292.5,4279.6,4112.1,167.2,377.4,1189.9,246.0,7094.2,0.726,1,0.000,0.011,0.000,0.000,0.000
238,256,301.602,549.922,155.134,443510784,70.49,78.611,67.857,0,1082.098,0.820,0,0.00,3292.5,4280.9,4113.4,167.2,377.4,1174.5,230.5,7095.0,0.549,1,0.000,0.009,0.000,0.000,0.000
239,256,226.752,295.326,143.677,222793728,70.52,48.007,35.068,96,797.821,0.820,0,0.38,3292.5,4280.1,4112.6,167.2,377.1,1171.8,227.8,7095.2,0.588,1,0.000,0.008,0.000,0.000,0.000
240,256,240.398,361.024,142.119,272068608,70.54,57.308,40.971,0,790.112,0.820,0,0.00,3292.5,4280.2,4112.7,167.2,377.1,1170.5,226.5,7095.5,0.740,1,0.000,0.007,0.000,0.000,0.000
241,256,273.212,477.271,135.485,363319296,70.51,84.469,53.258,0,928.886,0.820,0,0.00,3292.5,4281.3,4113.8,167.2,377.1,1164.1,220.2,7096.2,0.639,1,0.000,0.006,0.000,0.000,0.000
242,256,420.947,344.588,324.918,250343424,70.53,54.927,41.103,0,1548.919,0.820,0,0.00,3292.5,4280.3,4112.8,167.2,377.1,1164.2,219.4,7096.5,0.638,1,0.000,0.010,0.000,0.000,0.000
243,256,320.089,594.760,147.448,484896768,70.46,97.594,75.047,98,1109.452,0.820,0,0.38,3292.5,4280.3,4112.8,167.2,376.7,1164.3,219.5,7097.0,0.664,1,0.000,0.009,0.000,0.000,0.000
244,256,236.798,356.383,142.736,273752064,70.47,51.463,42.599,2,837.857,0.820,0,0.01,3292.5,4279.8,4112.3,167.2,376.7,1156.2,211.4,7097.5,0.765,1,0.000,0.007,0.000,0.000,0.000
245,256,195.359,197.249,133.526,143290368,70.54,37.151,24.683,0,697.983,0.820,0,0.00,3292.5,4280.2,4112.7,167.2,376.7,1155.1,210.2,7097.5,0.658,1,0.000,0.010,0.000,0.000,0.000
246,256,206.771,220.608,137.164,152481792,70.59,46.086,23.522,2,708.828,0.820,0,0.01,3292.5,4280.4,4113.2,167.0,376.7,1229.8,291.7,7096.2,0.757,1,0.000,0.009,0.000,0.000,0.000
247,256,173.467,136.028,126.328,91054080,70.68,32.406,14.733,96,602.687,0.820,0,0.38,3292.5,4281.2,4113.9,167.0,376.3,1215.5,277.4,7096.7,0.743,1,0.000,0.006,0.000,0.000,0.000
248,256,344.534,687.418,166.297,575655936,70.57,91.837,86.400,0,1188.640,0.820,0,0.00,3292.5,4279.9,4112.6,167.0,376.3,1210.9,272.7,7097.0,0.640,1,0.000,0.008,0.000,0.000,0.000
249,256,269.321,444.382,146.954,335474688,70.56,72.722,49.645,1,946.128,0.820,0,0.00,3292.5,4281.9,4114.6,167.0,376.3,1197.0,258.9,7098.7,0.673,1,0.000,0.007,0.000,0.000,0.000
250,256,222.075,289.443,140.917,215580672,70.59,46.913,34.245,1,742.104,0.820,0,0.00,3292.5,4280.8,4113.6,167.0,376.3,1193.3,255.2,7098.7,0.692,1,0.000,0.007,0.000,0.000,0.000
251,256,213.933,284.531,137.238,207089664,70.63,44.938,31.757,96,735.222,0.820,0,0.38,3292.5,4280.8,4113.6,167.0,375.8,1191.8,253.6,7099.2,0.743,1,0.000,0.007,0.000,0.000,0.000
252,256,351.204,691.578,165.806,570814464,70.53,99.444,85.954,0,1238.441,0.820,0,0.00,3292.5,4282.0,4114.8,167.0,375.8,1191.3,253.1,7100.0,0.678,1,0.000,0.007,0.000,0.000,0.000
253,256,268.969,452.080,164.298,354435072,70.51,49.688,54.982,0,980.180,0.820,0,0.00,3292.5,4279.9,4112.7,167.0,375.8,1189.6,251.5,7100.0,0.621,1,0.000,0.008,0.000,0.000,0.000
254,256,208.073,250.473,133.928,185954304,70.55,45.902,28.243,0,719.685,0.820,0,0.00,3292.5,4281.9,4114.6,167.0,375.8,1180.9,242.7,7100.0,0.714,1,0.000,0.007,0.000,0.000,0.000
255,256,226.157,274.539,140.759,204029952,70.59,52.678,32.719,96,749.235,0.820,0,0.38,3292.5,4282.0,4114.7,167.0,375.4,1173.4,235.2,7101.0,0.647,1,0.000,0.007,0.000,0.000,0.000
256,256,208.798,260.995,134.252,196227072,70.63,45.193,29.352,0,745.153,0.820,0,0.00,3292.5,4282.6,4115.4,167.0,375.4,1171.2,233.1,7102.0,0.623,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.297 tok/s=3.365 read_MiB=68621.8 io_s=94.10 compute_s/tok=0.195 io_s/tok=0.368 cache_hit_pct=70.6 n_prompt=34 load_s=39.935 prefill_s=11.132 prefill_tps=3.05 stall_s/tok=0.058 mgmt_s/tok=0.044 cache_resident_MiB=3292.3 cache_budget_MiB=3292.5 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=35.79 cpu_s/tok=1.0477 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=28437 rereads=25428 prefill_cpu_s=39.078 prefill_read_mib=7472.8 prefill_io_s=10.685 prefill_stall_s=3.790 prefill_mgmt_s=0.764 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
