# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3140 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,210.851,232.474,133.162,150700032,68.78,53.120,24.569,1,861.560,0.820,0,0.00,3140.2,4073.3,3957.0,115.9,379.2,1198.6,222.5,7208.9,0.700,1,0.000,0.009,0.000,0.000,0.000
235,256,499.557,515.292,373.262,372117504,68.76,67.044,59.252,97,2185.204,0.820,0,0.38,3140.2,4075.5,3959.2,115.9,378.9,1188.0,211.9,7209.4,0.639,1,0.000,0.011,0.000,0.000,0.000
236,256,368.795,169.360,317.658,99545088,68.85,34.335,16.802,1,1642.114,0.820,0,0.00,3140.2,4073.6,3957.3,115.9,378.9,1185.2,209.2,7209.9,0.626,1,0.000,0.008,0.000,0.000,0.000
237,256,1502.772,840.794,1290.001,582070272,68.74,114.213,98.558,0,7041.746,0.820,0,0.00,3140.2,4075.0,3958.7,115.9,378.9,1184.6,207.7,7210.5,0.689,1,0.000,0.015,0.000,0.000,0.000
238,256,1807.394,685.080,1644.137,443510784,68.70,88.739,74.518,2,8562.118,0.820,0,0.01,3140.2,4073.6,3959.6,113.7,378.8,1236.8,266.1,7205.8,0.745,1,0.000,0.019,0.000,0.000,0.000
239,256,746.324,341.587,656.061,220028928,68.74,53.439,36.824,96,3468.214,0.820,0,0.38,3140.2,4073.3,3959.2,113.7,378.4,1206.9,236.3,7206.5,0.848,1,0.000,0.013,0.000,0.000,0.000
240,256,350.952,399.641,240.557,282734592,68.75,65.814,44.581,0,1462.228,0.820,0,0.00,3140.2,4073.7,3959.6,113.7,378.4,1191.9,221.3,7206.8,0.756,1,0.000,0.009,0.000,0.000,0.000
241,256,1076.398,576.615,935.639,376750080,68.73,74.353,66.405,0,4952.281,0.820,0,0.00,3140.2,4072.5,3958.4,113.7,378.4,1189.5,218.2,7207.3,0.748,1,0.000,0.017,0.000,0.000,0.000
242,256,1004.900,432.890,897.748,245010432,68.76,65.335,41.817,0,4691.440,0.820,0,0.00,3140.2,4073.3,3959.3,113.7,378.4,1184.3,212.9,7208.0,0.629,1,0.000,0.014,0.000,0.000,0.000
243,256,1364.851,722.260,1190.576,490226240,68.70,96.330,77.945,98,6217.997,0.820,0,0.38,3140.2,4072.6,3959.5,112.7,378.1,1246.7,277.4,7209.8,0.614,1,0.000,0.017,0.000,0.000,0.000
244,256,661.300,433.564,550.430,279183360,68.71,66.889,43.981,2,2809.897,0.820,0,0.01,3140.2,4072.6,3959.5,112.7,378.1,1240.5,271.2,7210.0,0.838,1,0.000,0.011,0.000,0.000,0.000
245,256,1218.198,320.315,1132.980,189112320,68.76,50.509,34.709,0,5638.410,0.820,0,0.00,3140.2,4072.5,3959.4,112.7,378.1,1242.9,273.4,7211.0,0.611,1,0.000,0.016,0.000,0.000,0.000
246,256,211.534,244.287,141.390,152481792,68.83,46.390,23.754,2,845.709,0.820,0,0.01,3140.2,4072.0,3959.0,112.7,377.9,1243.0,273.6,7211.3,0.657,1,0.000,0.006,0.000,0.000,0.000
247,256,181.879,164.935,124.666,101720064,68.91,39.749,17.464,96,711.083,0.820,0,0.38,3140.2,4073.3,3960.2,112.7,377.7,1244.3,274.8,7212.0,0.692,1,0.000,0.008,0.000,0.000,0.000
248,256,1144.912,855.085,928.650,611106816,68.80,115.610,100.651,0,5292.196,0.820,0,0.00,3140.2,4073.3,3960.3,112.7,377.7,1243.9,274.4,7212.8,0.842,1,0.000,0.016,0.000,0.000,0.000
249,256,883.680,577.186,758.759,338337792,68.80,68.592,56.329,1,4076.277,0.820,0,0.00,3140.2,4073.9,3960.8,112.7,377.7,1238.0,268.1,7214.0,0.751,1,0.000,0.015,0.000,0.000,0.000
250,256,430.340,333.787,335.464,218345472,68.84,57.358,37.518,1,1850.736,0.820,0,0.00,3140.2,4074.0,3960.9,112.7,377.7,1231.6,261.7,7214.0,0.895,1,0.000,0.008,0.000,0.000,0.000
251,256,448.323,392.534,354.439,241754112,68.87,54.943,38.941,96,1793.461,0.820,0,0.38,3140.2,4071.9,3958.9,112.7,377.4,1227.7,257.8,7214.8,0.700,1,0.000,0.008,0.000,0.000,0.000
252,256,1132.141,830.883,924.742,587010048,68.77,111.800,95.600,1,5235.107,0.820,0,0.00,3140.2,4071.8,3958.8,112.7,377.4,1233.2,263.2,7216.7,0.633,1,0.000,0.014,0.000,0.000,0.000
253,256,841.858,531.620,721.502,351768576,68.75,61.060,59.296,0,3902.721,0.820,0,0.00,3140.2,4072.2,3959.1,112.7,377.4,1226.9,256.9,7217.4,0.670,1,0.000,0.012,0.000,0.000,0.000
254,256,455.113,342.063,363.380,225951744,68.79,55.221,36.513,0,1983.297,0.820,0,0.00,3140.2,4072.6,3959.5,112.7,377.4,1220.4,250.4,7218.0,0.865,1,0.000,0.007,0.000,0.000,0.000
255,256,608.391,350.955,500.768,220422144,68.83,69.609,38.013,98,2771.662,0.820,0,0.38,3140.2,4072.5,3959.4,112.7,376.8,1219.4,249.4,7218.7,0.760,1,0.000,0.010,0.000,0.000,0.000
256,256,612.973,320.257,513.006,196325376,68.87,67.447,32.520,1,2757.682,0.820,0,0.00,3140.2,4074.7,3961.6,112.7,376.8,1228.4,258.4,7219.0,0.876,1,0.000,0.011,0.000,0.000,0.000
# summary tokens=256 s/tok=0.779 tok/s=1.283 read_MiB=73169.7 io_s=117.16 compute_s/tok=0.662 io_s/tok=0.458 cache_hit_pct=68.9 n_prompt=34 load_s=44.948 prefill_s=10.768 prefill_tps=3.16 stall_s/tok=0.068 mgmt_s/tok=0.049 cache_resident_MiB=3140.1 cache_budget_MiB=3140.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=75.79 cpu_s/tok=3.5347 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=30274 rereads=27202 prefill_cpu_s=45.845 prefill_read_mib=7472.8 prefill_io_s=9.936 prefill_stall_s=3.022 prefill_mgmt_s=0.798 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
