# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3294 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
114,256,843.327,521.052,709.304,348315648,67.53,73.625,60.398,0,3907.175,0.820,0,0.00,3294.4,4202.5,4101.2,100.9,391.3,1227.1,226.9,7581.0,0.801,1,0.000,0.016,0.000,0.000,0.000
115,256,1268.505,627.080,1108.792,452603904,67.44,80.088,79.625,97,5902.007,0.820,0,0.38,3294.4,4201.1,4099.8,100.9,391.1,1225.3,225.0,7582.0,0.879,1,0.000,0.017,0.000,0.000,0.000
116,256,2472.743,526.243,2313.818,327868416,67.45,100.591,58.333,2,11420.423,0.820,0,0.01,3294.4,4202.0,4100.7,100.9,391.1,1216.0,215.6,7582.7,0.702,1,0.000,0.022,0.000,0.000,0.000
117,256,1449.410,469.585,1323.429,327376896,67.45,67.001,58.980,2,6928.904,0.820,0,0.01,3294.4,4201.0,4099.7,100.9,391.1,1218.1,216.9,7583.7,0.699,1,0.000,0.020,0.000,0.000,0.000
118,256,1631.206,459.621,1499.759,295084032,67.48,79.242,52.204,1,7762.458,0.820,0,0.00,3294.4,4201.0,4099.7,100.9,391.1,1237.4,236.1,7584.2,0.823,1,0.000,0.022,0.000,0.000,0.000
119,256,177.358,138.660,128.313,77819904,67.68,34.400,14.645,96,712.364,0.820,0,0.38,3294.4,4202.3,4101.0,100.9,390.5,1219.6,218.9,7584.5,0.826,1,0.000,0.009,0.000,0.000,0.000
120,256,192.515,170.463,130.957,110407680,67.85,43.654,17.904,2,745.894,0.820,0,0.01,3294.4,4203.5,4102.2,100.9,390.5,1215.5,214.2,7585.0,0.746,1,0.000,0.006,0.000,0.000,0.000
121,256,783.782,316.061,696.666,203538432,67.95,50.903,36.214,0,3633.207,0.820,0,0.00,3294.4,4201.9,4100.6,100.9,390.5,1212.0,210.7,7585.2,0.807,1,0.000,0.017,0.000,0.000,0.000
122,256,500.124,350.404,399.886,228126720,68.02,60.566,39.672,0,2163.394,0.820,0,0.00,3294.4,4200.8,4100.8,99.5,390.5,1282.1,278.7,7586.2,0.707,1,0.000,0.012,0.000,0.000,0.000
123,256,2022.733,595.118,1866.722,357396480,68.00,91.722,64.290,97,9322.902,0.820,0,0.38,3294.4,4202.1,4102.1,99.5,390.2,1258.2,254.4,7590.4,0.741,1,0.000,0.023,0.000,0.000,0.000
124,256,243.898,311.129,153.559,201658368,68.10,58.872,31.468,0,983.352,0.820,0,0.00,3294.4,4201.9,4102.0,99.5,390.2,1222.4,218.6,7590.4,0.801,1,0.000,0.007,0.000,0.000,0.000
125,256,2178.395,746.125,1974.335,536150016,67.95,110.050,94.010,2,10022.871,0.820,0,0.01,3294.4,4201.8,4101.9,99.5,390.2,1221.8,218.3,7592.1,0.696,1,0.000,0.017,0.000,0.000,0.000
126,256,495.862,416.611,386.733,278888448,67.98,62.440,46.689,1,2180.061,0.820,0,0.00,3294.4,4200.7,4101.7,98.6,390.2,1298.7,297.7,7591.1,0.827,1,0.000,0.013,0.000,0.000,0.000
127,256,1802.378,480.364,1669.445,287182848,68.01,80.631,52.302,93,8435.437,0.820,0,0.36,3294.4,4201.3,4102.2,98.6,389.8,1252.4,251.4,7593.1,0.844,1,0.000,0.021,0.000,0.000,0.000
128,256,785.064,332.701,689.292,212815872,68.10,59.876,35.895,1,3639.642,0.820,0,0.00,3294.4,4200.7,4101.7,98.6,389.8,1239.3,238.3,7593.4,0.702,1,0.000,0.015,0.000,0.000,0.000
129,256,860.290,410.343,758.588,266539008,68.14,57.384,44.317,0,3925.349,0.820,0,0.00,3294.4,4199.6,4100.6,98.6,389.8,1230.2,229.3,7593.9,0.727,1,0.000,0.018,0.000,0.000,0.000
130,256,872.633,522.170,741.177,346828800,68.13,71.434,60.022,1,4025.499,0.820,0,0.00,3294.4,4200.0,4101.0,98.6,389.8,1216.4,215.4,7594.1,0.779,1,0.000,0.018,0.000,0.000,0.000
131,256,2018.095,643.350,1850.254,401842176,68.08,94.810,73.032,98,9542.646,0.820,0,0.38,3294.4,4200.7,4101.6,98.6,389.6,1210.0,209.0,7595.4,0.925,1,0.000,0.023,0.000,0.000,0.000
132,256,868.512,373.988,763.392,211734528,68.16,70.739,34.380,1,3949.822,0.820,0,0.00,3294.4,4200.1,4102.8,96.9,389.6,1251.8,257.2,7593.7,0.840,1,0.000,0.013,0.000,0.000,0.000
133,256,222.642,249.502,148.425,160969280,68.27,47.359,26.858,1,934.620,0.820,0,0.00,3294.4,4198.6,4101.2,96.9,389.6,1236.1,241.5,7593.9,0.777,1,0.000,0.007,0.000,0.000,0.000
134,256,658.412,382.819,576.688,214401024,68.35,46.334,35.390,2,2917.921,0.820,0,0.01,3294.4,4199.1,4101.8,96.9,389.6,1209.9,215.3,7594.2,0.701,1,0.000,0.015,0.000,0.000,0.000
135,256,860.919,480.455,736.326,345550848,68.34,62.794,61.799,97,3732.071,0.820,0,0.38,3294.4,4200.0,4102.7,96.9,388.8,1207.2,212.6,7595.0,0.819,1,0.000,0.017,0.000,0.000,0.000
136,256,3004.603,909.427,2756.527,576933888,68.17,143.445,104.631,0,13746.135,0.820,0,0.00,3294.4,4197.4,4103.2,93.8,388.8,1244.0,261.2,7594.8,0.700,1,0.000,0.021,0.000,0.000,0.000
137,256,1912.153,595.831,1747.927,378728448,68.13,97.217,67.009,0,9111.508,0.820,0,0.00,3294.4,4197.4,4103.2,93.8,388.8,1241.5,258.7,7595.5,0.731,1,0.000,0.019,0.000,0.000,0.000
138,256,815.537,369.339,712.914,221011968,68.21,64.234,38.389,1,3826.915,0.820,0,0.00,3294.4,4197.2,4103.0,93.8,388.8,1234.8,251.9,7595.5,0.748,1,0.000,0.014,0.000,0.000,0.000
139,256,835.630,426.300,723.249,271970304,68.24,65.919,46.461,97,3838.953,0.820,0,0.38,3294.4,4197.7,4103.5,93.8,388.7,1216.8,234.0,7596.5,0.791,1,0.000,0.014,0.000,0.000,0.000
140,256,1913.185,565.392,1769.378,351080448,68.23,81.745,62.062,2,8617.756,0.820,0,0.01,3294.4,4197.5,4103.3,93.8,388.7,1214.6,231.7,7597.8,0.868,1,0.000,0.018,0.000,0.000,0.000
141,256,1274.640,411.165,1163.805,273850368,68.26,64.816,46.019,0,5958.910,0.820,0,0.00,3294.4,4186.6,4102.6,83.6,388.7,1282.2,290.7,7583.0,0.784,1,0.000,0.017,0.000,0.000,0.000
142,256,1213.554,398.197,1108.484,268517376,68.30,60.842,44.228,2,5660.256,0.820,0,0.01,3294.4,4186.0,4102.0,83.6,388.7,1239.1,249.2,7583.3,0.856,1,0.000,0.015,0.000,0.000,0.000
143,256,2967.619,989.838,2707.538,724881408,68.04,130.704,129.378,95,14134.775,0.820,0,0.37,3294.4,4186.2,4102.1,83.6,388.6,1219.0,227.9,7584.6,0.778,1,0.000,0.024,0.000,0.000,0.000
144,256,1511.048,636.178,1346.206,397000704,68.00,95.027,69.815,1,7126.446,0.820,0,0.00,3294.4,4187.0,4103.0,83.6,388.6,1204.2,212.5,7585.3,0.739,1,0.000,0.020,0.000,0.000,0.000
145,256,426.464,255.363,339.665,161759232,68.11,58.494,28.305,0,1909.851,0.820,0,0.00,3294.4,4185.9,4101.9,83.5,388.6,1278.0,287.4,7584.3,1.006,1,0.000,0.015,0.000,0.000,0.000
146,256,642.869,416.337,529.481,265654272,68.15,69.834,43.554,1,2947.138,0.820,0,0.00,3294.4,4186.3,4102.3,83.5,388.6,1248.9,259.7,7582.6,0.768,1,0.000,0.015,0.000,0.000,0.000
147,256,1395.475,440.217,1278.342,255283200,68.19,72.020,45.113,96,6641.471,0.820,0,0.38,3294.4,4188.4,4104.4,83.5,388.2,1226.7,237.5,7583.3,0.810,1,0.000,0.019,0.000,0.000,0.000
148,256,282.256,140.165,243.255,72585216,68.35,25.544,13.456,0,1234.730,0.820,0,0.00,3294.4,4186.7,4102.7,83.5,388.2,1218.7,229.6,7583.6,0.944,1,0.000,0.009,0.000,0.000,0.000
149,256,2240.824,587.482,2082.252,362532864,68.33,91.960,66.613,1,10048.787,0.820,0,0.00,3294.4,4187.3,4103.4,83.5,388.1,1212.5,223.4,7584.3,0.755,1,0.000,0.023,0.000,0.000,0.000
150,256,1363.235,612.056,1194.828,415961088,68.27,96.636,71.771,2,6160.852,0.820,0,0.01,3294.4,4185.1,4103.3,81.4,388.1,1236.6,264.8,7579.6,0.665,1,0.000,0.020,0.000,0.000,0.000
151,256,1809.192,617.723,1650.182,405295104,68.23,88.458,70.553,94,8213.051,0.820,0,0.37,3294.4,4186.0,4104.2,81.4,387.7,1210.3,238.5,7580.1,0.730,1,0.000,0.019,0.000,0.000,0.000
152,256,413.412,264.095,331.192,161660928,68.33,55.178,27.041,2,1849.783,0.820,0,0.01,3294.4,4184.5,4102.7,81.4,387.7,1200.3,228.4,7580.3,0.761,1,0.000,0.011,0.000,0.000,0.000
153,256,257.146,382.793,159.050,257949696,68.37,55.964,42.132,1,1014.967,0.820,0,0.00,3294.4,4185.8,4104.0,81.4,387.7,1194.1,222.2,7580.3,0.691,1,0.000,0.007,0.000,0.000,0.000
154,256,1027.027,468.370,896.260,326881856,68.37,73.398,57.369,2,4824.022,0.820,0,0.01,3294.4,4186.6,4104.8,81.4,387.7,1190.2,216.9,7581.1,0.744,1,0.000,0.012,0.000,0.000,0.000
155,256,2324.394,611.734,2163.300,413589504,68.32,88.947,72.148,94,10462.323,0.820,0,0.37,3294.4,4187.3,4105.5,81.4,387.3,1181.8,207.0,7582.6,0.835,1,0.000,0.025,0.000,0.000,0.000
156,256,1524.391,539.395,1391.503,340512768,68.31,74.836,58.052,1,7276.591,0.820,0,0.00,3294.4,4185.7,4104.7,80.6,387.3,1225.0,261.6,7575.6,0.845,1,0.000,0.017,0.000,0.000,0.000
157,256,441.977,350.241,343.984,222695424,68.37,59.518,38.475,1,1956.192,0.820,0,0.00,3294.4,4185.2,4104.1,80.6,387.3,1211.3,247.8,7575.6,0.842,1,0.000,0.012,0.000,0.000,0.000
158,256,771.750,306.507,683.573,196128768,68.45,53.808,34.369,1,3595.653,0.820,0,0.00,3294.4,4186.8,4105.8,80.6,387.3,1203.8,240.3,7575.8,0.807,1,0.000,0.013,0.000,0.000,0.000
159,256,322.447,504.204,198.966,336162816,68.44,68.639,54.842,92,1362.281,0.820,0,0.36,3294.4,4185.4,4104.3,80.6,387.0,1197.3,233.8,7576.6,0.793,1,0.000,0.006,0.000,0.000,0.000
160,256,281.727,442.302,195.379,298045440,68.46,39.981,46.367,1,1190.341,0.820,0,0.00,3294.4,4185.5,4104.4,80.6,387.0,1185.1,221.6,7577.6,0.681,1,0.000,0.006,0.000,0.000,0.000
161,256,800.179,356.869,708.842,241852416,68.50,48.684,42.653,1,3699.406,0.820,0,0.00,3294.4,4186.5,4105.4,80.6,387.0,1182.9,219.4,7577.6,0.673,1,0.000,0.016,0.000,0.000,0.000
162,256,436.531,236.349,361.049,164130816,68.60,45.989,29.493,1,1792.091,0.820,0,0.00,3294.4,4185.8,4104.8,80.6,387.0,1175.2,211.7,7577.8,0.875,1,0.000,0.010,0.000,0.000,0.000
163,256,1124.486,312.882,1035.911,199188480,68.67,53.076,35.499,96,5325.925,0.820,0,0.38,3294.4,4185.4,4104.3,80.6,386.5,1178.8,215.1,7578.6,0.792,1,0.000,0.020,0.000,0.000,0.000
164,256,2745.176,748.582,2532.659,517386240,68.56,117.317,95.201,0,12609.620,0.820,0,0.00,3294.4,4186.1,4105.0,80.6,386.5,1250.7,292.9,7578.2,0.891,1,0.000,0.023,0.000,0.000,0.000
165,256,430.920,342.340,339.923,211931136,68.62,55.296,35.701,1,1938.612,0.820,0,0.00,3294.4,4186.0,4105.0,80.6,386.5,1232.1,274.3,7578.9,0.757,1,0.000,0.010,0.000,0.000,0.000
166,256,430.484,291.279,345.996,185561088,68.70,54.380,30.108,3,1903.769,0.820,0,0.01,3294.4,4186.8,4105.8,80.6,386.3,1204.0,246.2,7578.9,0.848,1,0.000,0.013,0.000,0.000,0.000
167,256,624.919,283.823,545.446,180326400,68.78,45.948,33.525,97,2878.677,0.820,0,0.38,3294.4,4186.4,4105.4,80.6,386.1,1195.7,237.6,7579.8,0.838,1,0.000,0.019,0.000,0.000,0.000
168,256,827.777,239.172,752.526,157913088,68.87,46.015,29.236,0,3876.554,0.820,0,0.00,3294.4,4186.5,4105.4,80.6,386.1,1196.6,238.4,7580.6,0.810,1,0.000,0.017,0.000,0.000,0.000
169,256,2709.502,743.228,2505.883,480153600,68.78,115.413,88.205,0,12893.011,0.820,0,0.00,3294.4,4187.5,4106.5,80.6,386.1,1198.1,239.7,7582.8,0.794,1,0.000,0.023,0.000,0.000,0.000
170,256,2003.003,581.986,1846.981,379613184,68.75,87.475,68.547,1,9275.132,0.820,0,0.00,3294.4,4185.6,4104.5,80.6,386.1,1185.8,227.2,7583.1,0.752,1,0.000,0.021,0.000,0.000,0.000
171,256,835.904,388.325,729.181,250146816,68.79,64.916,41.807,95,3833.265,0.820,0,0.37,3294.4,4187.9,4106.9,80.6,385.6,1173.8,215.2,7583.8,0.783,1,0.000,0.014,0.000,0.000,0.000
172,256,1598.496,505.071,1469.230,297553920,68.80,75.190,54.076,1,7583.392,0.820,0,0.00,3294.4,4188.1,4107.1,80.6,385.6,1198.1,239.4,7584.1,0.744,1,0.000,0.022,0.000,0.000,0.000
173,256,1494.941,493.633,1357.460,314044416,68.80,81.850,55.631,0,6952.920,0.820,0,0.00,3294.4,4187.2,4106.2,80.6,385.6,1196.8,237.0,7585.6,0.740,1,0.000,0.022,0.000,0.000,0.000
174,256,441.546,277.020,352.358,187932672,68.88,57.255,31.933,1,1945.803,0.820,0,0.00,3294.4,4186.0,4104.9,80.6,385.6,1190.1,230.1,7585.9,0.766,1,0.000,0.013,0.000,0.000,0.000
175,256,2122.532,403.391,2013.025,247578624,68.91,63.585,45.922,97,9573.806,0.820,0,0.38,3294.4,4188.4,4107.3,80.6,385.2,1180.0,219.6,7587.6,0.758,1,0.000,0.024,0.000,0.000,0.000
176,256,2047.735,738.595,1848.886,525287424,68.81,108.884,89.965,0,9616.735,0.820,0,0.00,3294.4,4187.7,4106.7,80.6,385.2,1260.3,291.5,7576.4,0.958,1,0.000,0.018,0.000,0.000,0.000
177,256,427.343,299.649,340.678,193265664,68.87,55.715,30.949,0,1896.304,0.820,0,0.00,3294.4,4188.2,4107.1,80.6,385.2,1214.7,245.9,7576.6,0.841,1,0.000,0.013,0.000,0.000,0.000
178,256,245.490,306.490,162.941,187441152,68.94,52.321,30.228,0,973.181,0.820,0,0.00,3294.4,4187.8,4106.7,80.6,385.2,1201.6,232.8,7576.9,0.828,1,0.000,0.007,0.000,0.000,0.000
179,256,301.076,487.760,200.075,329846784,68.94,48.416,52.586,96,1270.749,0.820,0,0.38,3294.4,4187.8,4106.8,80.6,385.0,1186.7,217.9,7577.4,0.677,1,0.000,0.006,0.000,0.000,0.000
180,256,2034.220,585.735,1886.556,402432000,68.89,78.126,69.538,1,9241.316,0.820,0,0.00,3294.4,4188.6,4107.6,80.6,385.0,1275.5,281.7,7570.6,0.641,1,0.000,0.021,0.000,0.000,0.000
181,256,1276.422,392.311,1169.255,278790144,68.92,57.301,49.865,0,6063.594,0.820,0,0.00,3294.4,4187.5,4106.4,80.6,385.0,1246.9,259.6,7575.0,0.851,1,0.000,0.019,0.000,0.000,0.000
182,256,1291.938,510.438,1160.812,330043392,68.91,75.080,56.046,0,5673.538,0.820,0,0.00,3294.4,4186.5,4105.4,80.6,385.0,1222.1,234.7,7575.8,0.718,1,0.000,0.018,0.000,0.000,0.000
183,256,1417.734,539.822,1277.218,353743424,68.89,78.698,61.817,96,6688.660,0.820,0,0.38,3294.4,4188.5,4107.4,80.6,384.8,1199.2,211.8,7576.8,0.798,1,0.000,0.019,0.000,0.000,0.000
184,256,1995.518,627.523,1816.218,421785600,68.84,102.451,76.848,0,9425.239,0.820,0,0.00,3294.4,4186.6,4105.5,80.6,384.8,1255.6,290.4,7559.1,0.871,1,0.000,0.022,0.000,0.000,0.000
185,256,1999.337,493.441,1874.419,270987264,68.87,76.402,48.516,2,9600.239,0.820,0,0.01,3294.4,4186.6,4105.5,80.6,384.8,1238.6,273.4,7559.8,0.732,1,0.000,0.019,0.000,0.000,0.000
186,256,233.797,263.836,155.594,160776192,68.95,51.480,26.722,0,970.821,0.820,0,0.00,3294.4,4188.6,4107.6,80.6,384.8,1215.6,250.4,7559.8,0.868,1,0.000,0.009,0.000,0.000,0.000
187,256,356.536,109.876,323.463,64487424,69.08,20.855,12.219,98,1591.421,0.820,0,0.38,3294.4,4189.1,4108.0,80.6,384.5,1220.8,255.7,7560.6,0.604,1,0.000,0.018,0.000,0.000,0.000
188,256,1177.085,370.677,1068.491,217952256,69.13,68.758,39.837,0,5563.761,0.820,0,0.00,3294.4,4188.3,4107.3,80.6,384.5,1205.5,240.3,7560.8,0.848,1,0.000,0.020,0.000,0.000,0.000
189,256,1844.795,483.827,1711.418,260124672,69.15,82.342,51.035,0,8374.487,0.820,0,0.00,3294.4,4188.4,4107.4,80.6,384.5,1195.3,230.0,7561.6,0.786,1,0.000,0.024,0.000,0.000,0.000
190,256,1249.040,488.574,1141.260,282046464,69.17,57.803,49.978,0,5835.676,0.820,0,0.00,3294.4,4188.2,4107.1,80.6,384.5,1188.7,223.5,7562.3,0.760,1,0.000,0.018,0.000,0.000,0.000
191,256,611.664,324.059,533.048,196521984,69.23,42.055,36.560,97,2787.607,0.820,0,0.38,3294.4,4187.8,4106.7,80.6,384.0,1179.2,213.9,7562.8,0.853,1,0.000,0.014,0.000,0.000,0.000
192,256,1040.928,415.012,930.795,257064960,69.26,63.823,46.309,1,4832.045,0.820,0,0.00,3294.4,4188.5,4107.5,80.6,383.8,1172.9,207.6,7564.1,0.756,1,0.000,0.020,0.000,0.000,0.000
193,256,923.491,294.622,839.967,191287296,69.32,50.944,32.579,0,4335.175,0.820,0,0.00,3294.4,4189.2,4108.6,80.1,383.8,1228.8,274.0,7559.3,0.968,1,0.000,0.014,0.000,0.000,0.000
194,256,186.130,152.221,133.224,104779776,69.42,34.219,18.687,0,741.367,0.820,0,0.00,3294.4,4187.2,4106.6,80.1,383.8,1227.0,272.2,7559.6,0.747,1,0.000,0.007,0.000,0.000,0.000
195,256,486.761,548.231,362.727,404410368,69.38,57.673,66.361,97,2119.396,0.820,0,0.38,3294.4,4189.2,4108.7,80.1,383.7,1211.2,256.3,7560.1,0.655,1,0.000,0.008,0.000,0.000,0.000
196,256,600.851,363.762,503.791,241950720,69.42,57.321,39.739,2,2732.487,0.820,0,0.01,3294.4,4187.5,4106.9,80.1,383.7,1199.2,244.4,7560.6,0.740,1,0.000,0.013,0.000,0.000,0.000
197,256,178.344,111.532,135.000,67350528,69.53,30.621,12.723,1,714.546,0.820,0,0.00,3294.4,4187.5,4106.9,80.1,383.7,1190.8,236.0,7560.6,0.778,1,0.000,0.010,0.000,0.000,0.000
198,256,1047.590,423.466,937.278,276713472,69.55,63.285,47.027,0,4836.176,0.820,0,0.00,3294.4,4187.4,4106.9,80.1,383.7,1195.4,240.0,7560.8,0.723,1,0.000,0.015,0.000,0.000,0.000
199,256,193.857,188.734,138.047,120877056,69.64,35.137,20.674,97,770.962,0.820,0,0.38,3294.4,4188.9,4108.4,80.1,383.1,1185.9,230.5,7561.6,0.701,1,0.000,0.007,0.000,0.000,0.000
200,256,160.771,97.890,127.486,59351040,69.76,23.237,10.048,1,625.458,0.820,0,0.00,3294.4,4188.6,4108.0,80.1,383.1,1183.6,228.2,7561.6,0.782,1,0.000,0.007,0.000,0.000,0.000
201,256,177.200,139.860,128.121,91250688,69.86,33.237,15.842,2,738.200,0.820,0,0.01,3294.4,4187.7,4107.1,80.1,383.1,1184.6,229.2,7561.8,0.694,1,0.000,0.011,0.000,0.000,0.000
202,256,2948.389,790.469,2734.628,507310080,69.77,121.118,92.643,0,13673.377,0.820,0,0.00,3294.4,4189.0,4108.5,80.1,383.1,1178.2,222.7,7562.8,0.758,1,0.000,0.022,0.000,0.000,0.000
203,256,1423.771,527.454,1276.036,339025920,69.76,89.352,58.383,96,6710.010,0.820,0,0.38,3294.4,4188.6,4108.0,80.1,382.8,1179.4,223.9,7563.6,0.750,1,0.000,0.016,0.000,0.000,0.000
204,256,2150.721,497.215,2014.039,325005312,69.75,79.545,57.137,0,10004.451,0.820,0,0.00,3294.4,4190.1,4109.6,80.1,382.8,1195.6,240.0,7564.9,0.700,1,0.000,0.020,0.000,0.000,0.000
205,256,2500.855,598.605,2340.808,386924544,69.72,90.540,69.507,1,11857.535,0.820,0,0.00,3294.4,4188.1,4107.5,80.1,382.8,1205.5,249.2,7566.2,0.755,1,0.000,0.019,0.000,0.000,0.000
206,256,1999.447,515.537,1846.553,306634752,69.72,96.564,56.330,1,9412.240,0.820,0,0.00,3294.4,4188.5,4108.0,80.1,382.8,1198.4,240.7,7581.4,0.927,1,0.000,0.023,0.000,0.000,0.000
207,256,2870.452,863.025,2632.230,629477376,69.58,127.904,110.318,97,13460.594,0.820,0,0.38,3294.4,4184.0,4107.9,75.8,383.0,1245.8,272.5,7591.8,0.803,1,0.000,0.026,0.000,0.000,0.000
208,256,1968.404,550.554,1822.139,324415488,69.57,89.004,57.261,1,9130.938,0.820,0,0.00,3294.4,4184.2,4109.4,74.4,383.0,1236.2,267.5,7586.6,0.942,1,0.000,0.022,0.000,0.000,0.000
209,256,1408.693,537.627,1272.186,335572992,69.56,77.627,58.880,1,6697.337,0.820,0,0.00,3294.4,4183.6,4108.8,74.4,383.0,1213.5,244.8,7587.3,0.590,1,0.000,0.020,0.000,0.000,0.000
210,256,1236.741,574.259,1079.381,397688832,69.53,87.674,69.686,0,5787.583,0.820,0,0.00,3294.4,4183.2,4108.4,74.4,383.0,1187.8,215.5,7589.3,0.752,1,0.000,0.013,0.000,0.000,0.000
211,256,454.330,381.993,363.001,233558016,69.56,52.959,38.370,98,2032.903,0.820,0,0.38,3294.4,4183.9,4109.1,74.4,382.6,1183.4,211.1,7589.8,0.860,1,0.000,0.011,0.000,0.000,0.000
212,256,815.646,177.230,761.407,97566720,69.66,35.701,18.538,1,3631.688,0.820,0,0.00,3294.4,4183.5,4109.0,74.1,382.6,1248.9,277.1,7589.1,0.851,1,0.000,0.019,0.000,0.000,0.000
213,256,170.060,92.495,134.360,59154432,69.77,23.942,11.758,0,651.964,0.820,0,0.00,3294.4,4183.5,4108.9,74.1,382.6,1227.3,255.5,7589.1,0.908,1,0.000,0.014,0.000,0.000,0.000
214,256,1413.777,472.647,1287.975,309497856,69.77,73.627,52.175,0,6305.884,0.820,0,0.00,3294.4,4184.8,4110.2,74.1,382.6,1210.4,238.9,7590.8,0.694,1,0.000,0.018,0.000,0.000,0.000
215,256,1460.516,462.809,1337.695,294592512,69.78,71.067,51.754,97,6550.015,0.820,0,0.38,3294.4,4177.0,4110.2,66.4,382.2,1258.4,275.5,7584.5,0.691,1,0.000,0.018,0.000,0.000,0.000
216,256,443.741,353.573,343.302,228618240,69.81,65.921,34.518,0,1906.233,0.820,0,0.00,3294.4,4175.5,4109.7,65.4,382.2,1241.4,271.0,7581.5,0.861,1,0.000,0.009,0.000,0.000,0.000
217,256,208.072,244.990,140.889,171737088,69.87,41.446,25.737,1,820.838,0.820,0,0.00,3294.4,4174.7,4109.0,65.3,382.2,1225.4,257.9,7580.2,0.760,1,0.000,0.012,0.000,0.000,0.000
218,256,192.940,162.357,148.235,102309888,69.96,28.000,16.705,1,797.144,0.820,0,0.00,3294.4,4174.1,4109.2,64.5,382.2,1241.4,279.1,7579.0,0.674,1,0.000,0.011,0.000,0.000,0.000
219,256,421.590,315.494,334.816,206696448,70.01,57.381,29.392,97,1824.950,0.820,0,0.38,3294.4,4174.4,4109.5,64.5,382.0,1193.6,231.2,7579.5,0.666,1,0.000,0.008,0.000,0.000,0.000
220,256,453.434,351.426,354.687,228225024,70.04,63.650,35.097,1,1938.806,0.820,0,0.00,3294.4,4173.6,4108.7,64.5,382.0,1180.2,217.8,7580.2,0.607,1,0.000,0.013,0.000,0.000,0.000
221,256,780.083,347.320,689.220,201658368,70.09,55.760,35.103,0,3633.733,0.820,0,0.00,3294.4,4173.4,4108.5,64.5,382.0,1172.6,210.1,7580.5,0.817,1,0.000,0.012,0.000,0.000,0.000
222,256,185.650,124.944,146.822,75546624,70.19,25.864,12.964,1,756.643,0.820,0,0.00,3294.4,4173.8,4108.8,64.5,382.0,1167.9,205.4,7580.8,0.589,1,0.000,0.010,0.000,0.000,0.000
223,256,1614.943,735.118,1422.345,525778944,70.09,107.668,84.929,443,7434.594,0.820,0,1.73,3294.4,4175.2,4111.0,63.8,380.0,1192.7,233.0,7583.0,0.883,1,0.000,0.015,0.000,0.000,0.000
224,256,471.934,470.999,359.816,325693440,70.09,61.625,50.492,0,2090.182,0.820,0,0.00,3294.4,4176.4,4112.2,63.8,380.0,1179.1,219.4,7583.2,1.089,1,0.000,0.012,0.000,0.000,0.000
225,256,803.710,251.398,736.151,139640832,70.16,43.484,24.076,1,3550.090,0.820,0,0.00,3294.4,4176.3,4112.1,63.8,380.0,1174.3,214.5,7583.2,0.737,1,0.000,0.013,0.000,0.000,0.000
226,256,167.979,103.614,130.106,64487424,70.26,25.629,12.244,0,692.563,0.820,0,0.00,3294.4,4175.2,4111.1,63.8,380.0,1168.6,208.7,7583.5,0.879,1,0.000,0.008,0.000,0.000,0.000
227,256,556.964,151.839,504.819,86409216,70.35,36.263,15.882,96,2558.231,0.820,0,0.38,3294.4,4175.6,4111.9,63.3,379.7,1257.2,299.8,7583.0,0.634,1,0.000,0.015,0.000,0.000,0.000
228,256,242.236,320.070,149.349,219144192,70.39,62.745,30.142,0,979.184,0.820,0,0.00,3294.4,4176.6,4113.0,63.1,379.7,1217.6,262.9,7582.5,0.784,1,0.000,0.012,0.000,0.000,0.000
229,256,253.980,254.777,167.501,155836416,70.45,61.846,24.633,1,1035.650,0.820,0,0.00,3294.4,4174.2,4110.9,62.9,379.7,1216.5,264.6,7581.0,0.704,1,0.000,0.010,0.000,0.000,0.000
230,256,203.182,149.804,146.648,96485376,70.53,41.671,14.863,1,819.662,0.820,0,0.00,3294.4,4174.5,4111.4,62.6,379.7,1224.9,274.9,7579.0,0.827,1,0.000,0.011,0.000,0.000,0.000
231,256,1786.086,610.748,1629.476,370335744,70.50,92.061,64.549,97,8564.585,0.820,0,0.38,3294.4,4175.9,4112.9,62.5,379.6,1210.4,260.6,7580.0,0.835,1,0.000,0.019,0.000,0.000,0.000
