# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3896 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
207,256,257.782,409.883,140.639,350687232,77.21,65.704,51.439,97,726.384,0.820,0,0.38,3896.1,4725.1,4707.0,17.8,385.2,928.2,271.8,7528.7,0.785,1,0.000,0.008,0.000,0.000,0.000
208,256,230.758,309.286,142.549,262299648,77.20,51.824,36.386,2,652.493,0.820,0,0.01,3896.1,4725.9,4707.7,17.8,385.2,906.6,251.6,7527.5,0.620,1,0.000,0.006,0.000,0.000,0.000
209,256,249.347,374.163,144.815,330141696,77.16,56.638,47.894,1,706.195,0.820,0,0.00,3896.1,4727.5,4709.3,17.8,385.2,902.0,248.6,7525.2,0.649,1,0.000,0.008,0.000,0.000,0.000
210,256,219.397,247.963,144.366,202444800,77.17,44.353,30.678,0,583.695,0.820,0,0.00,3896.1,4727.4,4709.2,17.8,385.2,934.0,281.6,7522.7,0.797,1,0.000,0.006,0.000,0.000,0.000
211,256,226.008,272.677,148.927,217264128,77.18,45.137,31.945,98,626.202,0.820,0,0.38,3896.1,4726.9,4708.7,17.8,384.8,923.4,271.0,7521.7,0.779,1,0.000,0.007,0.000,0.000,0.000
212,256,180.708,102.208,143.924,75939840,77.25,24.112,12.671,1,495.242,0.820,0,0.00,3896.1,4725.5,4707.3,17.8,384.8,926.2,273.0,7519.0,0.868,1,0.000,0.011,0.000,0.000,0.000
213,256,165.047,67.554,136.884,48390144,77.33,19.224,8.939,0,388.912,0.820,0,0.00,3896.1,4726.1,4707.9,17.8,384.8,930.1,277.5,7517.7,0.659,1,0.000,0.010,0.000,0.000,0.000
214,256,170.611,60.595,145.899,40685568,77.42,17.217,7.495,0,450.203,0.820,0,0.00,3896.1,4726.6,4708.4,17.8,384.8,949.5,297.2,7515.7,0.738,1,0.000,0.012,0.000,0.000,0.000
215,256,193.040,168.386,142.528,128679936,77.46,29.530,20.982,97,501.283,0.820,0,0.38,3896.1,4726.1,4707.9,17.8,384.2,910.1,257.7,7516.7,0.836,1,0.000,0.011,0.000,0.000,0.000
216,256,174.347,108.655,139.516,78213120,77.53,22.780,12.051,0,472.659,0.820,0,0.00,3896.1,4728.4,4710.3,17.8,384.2,903.7,250.8,7516.7,0.741,1,0.000,0.006,0.000,0.000,0.000
217,256,215.502,167.529,161.890,120680448,77.58,34.686,18.925,1,576.692,0.820,0,0.00,3896.1,4728.2,4710.0,17.8,384.2,904.6,224.9,7519.7,0.653,1,0.000,0.011,0.000,0.000,0.000
218,256,746.586,111.563,707.772,80879616,77.64,22.206,16.608,1,1742.942,0.820,0,0.00,3896.1,4724.9,4708.0,16.5,384.2,931.2,148.4,7529.0,0.845,1,0.000,0.013,0.000,0.000,0.000
219,256,216.658,231.881,146.098,182403072,77.66,41.810,28.750,96,587.533,0.820,0,0.38,3896.1,4724.6,4707.6,16.5,384.4,940.2,160.7,7522.3,0.854,1,0.000,0.009,0.000,0.000,0.000
220,256,215.185,228.672,143.905,182599680,77.68,41.261,30.019,1,594.113,0.820,0,0.00,3896.1,4725.7,4708.9,16.4,384.4,944.0,170.2,7516.3,0.677,1,0.000,0.008,0.000,0.000,0.000
221,256,187.223,121.233,143.139,91742208,77.74,27.223,16.861,0,509.665,0.820,0,0.00,3896.1,4725.4,4709.0,15.9,384.7,944.9,177.8,7511.5,0.839,1,0.000,0.010,0.000,0.000,0.000
222,256,184.274,87.566,149.701,59351040,77.82,23.942,10.631,1,500.574,0.820,0,0.00,3896.1,4724.9,4709.2,15.3,384.7,949.9,187.6,7505.0,0.752,1,0.000,0.012,0.000,0.000,0.000
223,256,266.890,390.074,157.904,338141184,77.77,54.672,54.313,442,790.843,0.820,0,1.73,3896.1,4726.1,4710.4,15.3,382.8,957.8,200.6,7500.6,0.844,1,0.000,0.008,0.000,0.000,0.000
224,256,227.109,263.836,152.637,209657856,77.78,40.205,34.266,1,633.303,0.820,0,0.00,3896.1,4724.8,4709.6,14.8,382.8,962.8,212.7,7494.1,0.981,1,0.000,0.008,0.000,0.000,0.000
225,256,188.654,125.421,147.517,88780800,77.84,25.560,15.577,1,488.921,0.820,0,0.00,3896.1,4725.5,4710.4,14.7,382.8,964.6,216.3,7487.4,0.758,1,0.000,0.012,0.000,0.000,0.000
226,256,175.674,70.701,146.085,45723648,77.91,19.861,9.727,0,447.808,0.820,0,0.00,3896.1,4725.9,4710.9,14.7,382.8,964.9,218.0,7481.6,0.781,1,0.000,0.011,0.000,0.000,0.000
227,256,180.091,75.636,152.986,54116352,77.98,17.858,9.246,96,465.278,0.820,0,0.38,3896.1,4726.4,4711.7,14.3,382.6,977.8,237.2,7480.4,0.751,1,0.000,0.014,0.000,0.000,0.000
228,256,213.675,224.478,145.919,179146752,78.00,38.462,29.294,1,572.455,0.820,0,0.00,3896.1,4725.4,4710.8,14.3,382.4,982.3,247.1,7473.2,0.752,1,0.000,0.010,0.000,0.000,0.000
229,256,195.604,137.063,146.603,99348480,78.06,30.890,18.112,1,500.047,0.820,0,0.00,3896.1,4725.0,4710.3,14.3,382.4,990.8,261.1,7468.2,0.638,1,0.000,0.007,0.000,0.000,0.000
230,256,181.003,86.938,147.273,61820928,78.12,22.970,10.760,1,485.087,0.820,0,0.00,3896.1,4724.9,4710.2,14.3,382.4,991.4,266.3,7461.9,0.687,1,0.000,0.008,0.000,0.000,0.000
231,256,206.427,199.023,148.069,155443200,78.15,32.438,25.920,97,554.833,0.820,0,0.38,3896.1,4724.6,4709.9,14.3,382.2,1000.3,281.8,7455.2,0.894,1,0.000,0.007,0.000,0.000,0.000
232,256,242.954,279.684,155.032,233066496,78.15,55.510,32.412,2,663.535,0.820,0,0.01,3896.1,4726.2,4711.5,14.3,382.2,960.4,243.1,7452.7,0.762,1,0.000,0.008,0.000,0.000,0.000
233,256,216.762,219.956,149.712,171835392,78.17,41.416,25.633,2,594.290,0.820,0,0.01,3896.1,4725.1,4710.5,14.3,382.2,967.9,251.1,7453.7,0.635,1,0.000,0.007,0.000,0.000,0.000
234,256,206.752,181.928,147.485,142503936,78.20,37.470,21.797,1,529.202,0.820,0,0.00,3896.1,4726.2,4711.5,14.3,382.2,970.2,254.9,7452.7,0.718,1,0.000,0.007,0.000,0.000,0.000
235,256,295.503,325.890,200.469,278593536,78.18,51.481,43.553,97,844.890,0.820,0,0.38,3896.1,4725.6,4710.9,14.3,381.9,982.5,253.0,7470.5,0.669,1,0.000,0.014,0.000,0.000,0.000
236,256,198.280,136.594,149.882,99446784,78.23,31.795,16.604,1,491.508,0.820,0,0.00,3896.1,4724.9,4710.2,14.3,381.9,989.6,268.3,7465.5,0.687,1,0.000,0.007,0.000,0.000,0.000
237,256,315.929,568.157,147.184,533975040,78.11,89.438,79.307,0,904.701,0.820,0,0.00,3896.1,4725.3,4710.6,14.3,381.9,952.1,232.6,7462.7,0.805,1,0.000,0.008,0.000,0.000,0.000
238,256,270.113,428.748,156.143,373395456,78.05,58.650,55.320,2,777.513,0.820,0,0.01,3896.1,4725.7,4711.0,14.3,381.7,960.1,242.8,7460.0,0.618,1,0.000,0.007,0.000,0.000,0.000
239,256,213.787,201.040,149.947,155738112,78.08,38.494,25.346,96,573.902,0.820,0,0.38,3896.1,4727.3,4712.6,14.3,381.3,965.3,252.1,7456.2,0.854,1,0.000,0.008,0.000,0.000,0.000
240,256,317.456,291.414,236.152,242343936,78.07,44.579,36.725,0,900.899,0.820,0,0.00,3896.1,4727.0,4712.3,14.3,381.3,994.6,284.5,7452.2,0.722,1,0.000,0.008,0.000,0.000,0.000
241,256,458.183,426.115,334.371,339124224,78.03,70.911,52.901,2,1300.497,0.820,0,0.01,3896.1,4726.6,4711.9,14.3,381.3,974.8,267.6,7452.5,0.712,1,0.000,0.009,0.000,0.000,0.000
242,256,239.840,285.488,155.263,231677952,78.03,48.617,35.960,0,686.629,0.820,0,0.00,3896.1,4725.8,4711.1,14.3,381.3,978.1,263.8,7456.3,0.712,1,0.000,0.007,0.000,0.000,0.000
243,256,267.303,391.856,151.973,345845760,77.98,62.371,52.959,98,735.997,0.820,0,0.38,3896.1,4725.8,4711.1,14.3,381.3,966.5,256.2,7453.8,0.667,1,0.000,0.008,0.000,0.000,0.000
244,256,209.021,192.914,149.825,148033536,78.01,36.513,22.683,2,552.302,0.820,0,0.01,3896.1,4726.8,4712.1,14.3,381.3,986.9,276.8,7452.5,0.879,1,0.000,0.007,0.000,0.000,0.000
245,256,175.839,72.990,148.299,51941376,78.08,17.343,10.196,0,469.820,0.820,0,0.00,3896.1,4726.1,4711.4,14.3,381.3,984.0,274.6,7452.3,0.567,1,0.000,0.015,0.000,0.000,0.000
246,256,205.976,182.954,149.531,139149312,78.11,36.427,20.018,2,536.438,0.820,0,0.01,3896.1,4726.2,4711.5,14.3,381.3,956.4,244.9,7450.8,0.763,1,0.000,0.010,0.000,0.000,0.000
247,256,183.156,88.279,148.724,56389632,78.18,23.110,11.322,97,471.922,0.820,0,0.38,3896.1,4727.0,4712.3,14.3,380.7,981.0,271.3,7449.5,0.756,1,0.000,0.013,0.000,0.000,0.000
248,256,257.904,403.892,145.484,353058816,78.13,62.560,49.860,0,733.330,0.820,0,0.00,3896.1,4726.2,4711.5,14.3,380.7,943.2,226.9,7450.0,0.864,1,0.000,0.007,0.000,0.000,0.000
249,256,234.394,320.743,153.547,265457664,78.11,40.670,40.177,1,657.416,0.820,0,0.00,3896.1,4727.0,4712.3,14.3,380.7,993.8,261.2,7448.3,0.667,1,0.000,0.007,0.000,0.000,0.000
250,256,200.732,161.706,146.146,123936768,78.15,33.119,21.467,2,540.682,0.820,0,0.01,3896.1,4726.4,4711.7,14.3,380.7,994.6,265.4,7446.3,0.858,1,0.000,0.009,0.000,0.000,0.000
251,256,220.327,225.274,148.743,180424704,78.17,43.446,28.139,97,576.697,0.820,0,0.38,3896.1,4728.0,4713.3,14.3,380.3,991.6,267.9,7443.5,0.836,1,0.000,0.009,0.000,0.000,0.000
252,256,533.392,574.645,365.189,530817024,78.05,80.879,87.323,1,1532.875,0.820,0,0.00,3896.1,4726.5,4711.8,14.3,380.3,985.0,213.5,7461.4,0.804,1,0.000,0.014,0.000,0.000,0.000
253,256,232.377,263.786,154.538,218050560,78.06,42.097,35.741,1,659.591,0.820,0,0.00,3896.1,4727.5,4712.8,14.3,380.3,988.8,228.4,7458.9,0.759,1,0.000,0.009,0.000,0.000,0.000
254,256,213.358,200.719,150.719,161562624,78.08,36.639,26.000,0,573.916,0.820,0,0.00,3896.1,4728.5,4714.1,14.0,380.3,990.8,239.5,7454.2,0.811,1,0.000,0.007,0.000,0.000,0.000
255,256,219.899,225.981,148.794,182599680,78.10,39.566,31.539,98,589.500,0.820,0,0.38,3896.1,4727.8,4713.8,13.5,379.8,994.8,250.4,7447.9,0.775,1,0.000,0.009,0.000,0.000,0.000
256,256,214.203,225.276,147.507,180129792,78.11,38.643,28.053,1,578.871,0.820,0,0.00,3896.1,4726.2,4712.3,13.5,379.8,1003.6,259.2,7438.9,0.701,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.249 tok/s=4.023 read_MiB=49242.7 io_s=62.47 compute_s/tok=0.176 io_s/tok=0.244 cache_hit_pct=78.1 n_prompt=34 load_s=37.746 prefill_s=12.035 prefill_tps=2.83 stall_s/tok=0.041 mgmt_s/tok=0.031 cache_resident_MiB=3893.7 cache_budget_MiB=3896.1 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=77.09 cpu_s/tok=0.6733 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20627 rereads=17850 prefill_cpu_s=34.896 prefill_read_mib=7472.8 prefill_io_s=9.716 prefill_stall_s=4.215 prefill_mgmt_s=0.710 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
