# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3218 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=ngram spec_draft_max=5 mtp_p_min=0 ngram_min_match=3
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,172.939,121.770,133.382,80388096,67.16,25.157,14.401,1,433.221,0.824,0,0.00,3218.1,4519.1,4039.2,479.5,382.0,1344.6,206.6,6996.4,0.602,1,0.002,0.006,0.000,0.000,0.000
117,256,290.708,504.327,146.706,413094464,67.10,79.055,64.947,1,817.130,0.824,0,0.00,3218.1,4517.9,4039.0,478.5,382.0,1378.6,243.6,6997.9,0.666,1,0.002,0.008,0.000,0.000,0.000
118,256,512.157,889.986,232.076,753414144,66.79,167.141,112.940,0,1386.805,0.824,0,0.00,3218.1,4516.0,4037.7,477.9,384.3,1381.7,252.1,6993.7,0.753,1,0.002,0.010,0.000,0.000,0.000
119,256,305.201,587.193,145.480,493191168,66.68,85.316,74.405,97,850.402,0.824,0,0.38,3218.1,4514.8,4036.5,477.9,384.0,1379.9,251.1,6994.2,0.645,1,0.002,0.007,0.000,0.000,0.000
120,256,263.643,422.472,147.796,332906496,66.69,66.907,48.940,2,732.162,0.824,0,0.01,3218.1,4513.8,4035.5,477.9,385.3,1390.6,260.6,6995.2,0.724,1,0.002,0.008,0.000,0.000,0.000
121,256,193.275,176.208,138.925,123641856,66.85,35.645,18.705,0,484.935,0.824,0,0.00,3218.1,4513.7,4035.4,477.9,386.2,1390.3,260.7,6994.2,0.737,1,0.002,0.008,0.000,0.000,0.000
122,256,253.991,391.334,141.733,311574528,66.87,66.104,46.154,0,648.065,0.824,0,0.00,3218.1,4513.0,4034.7,477.9,386.2,1377.5,250.0,6993.7,0.665,1,0.002,0.007,0.000,0.000,0.000
123,256,280.657,469.419,137.129,381493248,66.84,86.298,57.230,94,735.614,0.824,0,0.37,3218.1,4513.5,4035.1,477.9,385.9,1390.3,267.1,6993.9,0.778,1,0.002,0.006,0.000,0.000,0.000
124,256,1128.288,2178.074,658.540,1978008128,66.23,156.557,313.191,1321,3848.039,0.824,0,5.16,3218.1,4516.9,4038.6,477.9,381.3,1357.2,231.3,7001.2,0.721,4,0.002,0.014,0.000,0.000,0.000
125,256,0.000,0.000,0.000,0,66.23,0.000,0.000,0,0.000,0.824,0,0.00,3218.1,4516.9,4038.6,477.9,381.3,1357.2,231.3,7001.2,0.000,4,0.000,0.000,0.000,0.000,0.000
126,256,0.000,0.000,0.000,0,66.23,0.000,0.000,0,0.000,0.824,0,0.00,3218.1,4516.9,4038.6,477.9,381.3,1357.2,231.3,7001.2,0.000,4,0.000,0.000,0.000,0.000,0.000
127,256,0.000,0.000,0.000,0,66.23,0.000,0.000,0,0.000,0.824,0,0.00,3218.1,4516.9,4038.6,477.9,381.3,1357.2,231.3,7001.2,0.000,4,0.000,0.000,0.000,0.000,0.000
128,256,651.756,510.393,513.036,378531840,66.21,77.655,61.064,0,1930.400,0.824,0,0.00,3218.1,4517.5,4039.2,477.9,381.3,1349.4,223.5,7001.5,2.997,1,0.001,0.012,0.000,0.000,0.000
129,256,230.289,321.181,135.127,248659968,66.28,56.957,38.206,2,608.977,0.824,0,0.01,3218.1,4518.8,4040.4,477.9,381.3,1342.2,216.4,7001.7,0.710,1,0.002,0.006,0.000,0.000,0.000
130,256,226.965,298.947,139.311,228814848,66.36,50.577,37.077,0,637.819,0.824,0,0.00,3218.1,4518.3,4040.0,477.9,381.3,1341.6,215.8,7002.2,0.728,1,0.002,0.006,0.000,0.000,0.000
131,256,218.378,269.735,138.965,206893056,66.46,46.986,32.427,96,554.803,0.824,0,0.38,3218.1,4517.7,4039.4,477.9,380.9,1336.8,210.9,7003.0,0.671,1,0.002,0.007,0.000,0.000,0.000
132,256,256.222,402.541,142.930,317300736,66.48,64.884,48.407,0,669.772,0.824,0,0.00,3218.1,4517.7,4039.3,477.9,380.9,1341.5,215.7,7003.2,0.658,1,0.002,0.007,0.000,0.000,0.000
133,256,222.056,302.616,136.249,247775232,66.54,46.735,39.072,1,603.740,0.824,0,0.00,3218.1,4517.4,4039.1,477.9,380.9,1335.9,210.1,7003.2,0.668,1,0.002,0.006,0.000,0.000,0.000
134,256,239.676,345.665,144.243,270692352,66.59,50.637,44.796,1,694.889,0.824,0,0.00,3218.1,4518.6,4040.3,477.9,380.9,1413.1,290.9,7001.7,0.924,1,0.001,0.008,0.000,0.000,0.000
135,256,248.057,363.463,140.418,294690816,66.63,63.100,44.539,96,696.427,0.824,0,0.38,3218.1,4518.1,4039.8,477.9,380.5,1389.2,269.8,7001.7,0.693,1,0.002,0.008,0.000,0.000,0.000
136,256,359.252,739.363,142.528,622067712,66.44,125.419,91.304,0,970.812,0.824,0,0.00,3218.1,4518.8,4040.5,477.9,380.5,1377.5,261.2,7001.7,0.617,1,0.002,0.007,0.000,0.000,0.000
137,256,261.614,437.416,139.551,354336768,66.44,69.472,52.591,0,674.228,0.824,0,0.00,3218.1,4518.9,4040.6,477.9,380.5,1381.7,266.3,7000.0,0.674,1,0.002,0.006,0.000,0.000,0.000
138,256,303.278,552.048,145.030,458625024,66.36,89.079,69.169,2,855.074,0.824,0,0.01,3218.1,4518.6,4040.3,477.9,380.5,1381.4,267.4,6998.5,0.692,1,0.002,0.008,0.000,0.000,0.000
139,256,268.752,460.399,143.464,364609536,66.35,71.311,53.977,94,713.245,0.824,0,0.37,3218.1,4519.3,4041.0,477.9,380.0,1382.0,268.2,6998.0,0.693,1,0.002,0.007,0.000,0.000,0.000
140,256,253.398,400.955,141.569,319574016,66.37,65.549,46.280,0,665.512,0.824,0,0.00,3218.1,4520.0,4041.7,477.9,380.0,1375.7,265.1,6998.0,0.581,1,0.002,0.007,0.000,0.000,0.000
141,256,290.552,513.844,136.164,421392384,66.32,90.037,64.352,2,766.052,0.820,0,0.01,3218.1,4520.0,4041.7,477.9,380.0,1382.5,273.0,6996.5,0.664,1,0.002,0.007,0.000,0.000,0.000
142,256,340.913,687.316,144.822,583655424,66.17,108.121,87.970,1,934.280,0.820,0,0.00,3218.1,4519.4,4041.0,477.9,380.0,1375.8,262.6,6997.7,0.650,1,0.002,0.007,0.000,0.000,0.000
143,256,262.367,403.203,141.983,324710400,66.19,68.214,52.171,97,726.637,0.820,0,0.38,3218.1,4519.7,4041.4,477.9,379.7,1359.0,241.0,6999.2,0.674,1,0.002,0.008,0.000,0.000,0.000
144,256,221.762,299.445,138.263,225853440,66.26,48.080,35.419,1,603.910,0.820,0,0.00,3218.1,4519.1,4040.7,477.9,379.7,1355.8,237.8,6999.2,0.694,1,0.002,0.007,0.000,0.000,0.000
145,256,226.075,310.774,136.015,239480832,66.33,52.917,37.143,3,598.292,0.820,0,0.01,3218.1,4519.7,4041.4,477.9,379.7,1355.8,237.8,6999.7,0.641,1,0.002,0.006,0.000,0.000,0.000
146,256,200.284,223.922,135.360,171540480,66.44,36.669,28.255,0,523.269,0.820,0,0.00,3218.1,4519.7,4041.4,477.9,379.7,1349.4,231.4,7000.0,0.656,1,0.002,0.006,0.000,0.000,0.000
147,256,231.063,320.441,137.879,253513728,66.49,53.550,39.634,95,599.713,0.820,0,0.37,3218.1,4520.2,4041.9,477.9,379.5,1347.7,229.7,7001.0,0.566,1,0.002,0.006,0.000,0.000,0.000
148,256,184.324,144.054,135.111,98856960,66.64,32.816,16.397,0,484.659,0.820,0,0.00,3218.1,4520.2,4041.9,477.9,379.5,1344.1,226.1,7001.0,0.658,1,0.002,0.006,0.000,0.000,0.000
149,256,183.442,151.992,134.638,104583168,66.79,30.498,18.307,0,441.838,0.820,0,0.00,3218.1,4520.4,4042.1,477.9,379.5,1342.5,224.5,7001.2,0.674,1,0.002,0.006,0.000,0.000,0.000
150,256,275.930,441.001,147.787,359079936,66.78,72.653,55.490,1,759.143,0.820,0,0.00,3218.1,4521.3,4043.0,477.9,379.5,1333.1,215.1,7001.2,0.593,1,0.002,0.007,0.000,0.000,0.000
151,256,310.718,539.237,149.560,448253952,66.72,90.415,70.742,96,853.074,0.820,0,0.38,3218.1,4521.6,4043.2,477.9,379.0,1331.6,213.6,7002.2,0.776,1,0.002,0.006,0.000,0.000,0.000
152,256,458.183,381.852,353.014,280068096,66.75,64.460,40.709,1,1268.266,0.820,0,0.00,3218.1,4520.0,4042.1,477.5,379.0,1351.7,227.7,7012.1,0.657,1,0.002,0.009,0.000,0.000,0.000
153,256,243.147,370.807,140.986,295772160,66.78,57.089,45.072,0,661.816,0.820,0,0.00,3218.1,4521.0,4043.0,477.5,379.0,1340.2,216.0,7012.6,0.780,1,0.002,0.007,0.000,0.000,0.000
154,256,228.398,315.945,139.997,244420608,66.84,48.969,39.432,1,632.250,0.820,0,0.00,3218.1,4520.6,4042.7,477.5,379.0,1337.9,213.7,7013.1,0.667,1,0.002,0.006,0.000,0.000,0.000
155,256,215.533,262.092,137.180,199385088,66.92,47.394,30.959,97,555.451,0.820,0,0.38,3218.1,4521.7,4043.8,477.5,378.4,1331.9,207.7,7013.6,0.637,1,0.002,0.006,0.000,0.000,0.000
156,256,197.158,193.264,135.821,142602240,67.04,38.449,22.887,1,541.896,0.820,0,0.00,3218.1,4520.3,4042.3,477.5,378.4,1333.8,209.7,7013.9,0.676,1,0.002,0.006,0.000,0.000,0.000
157,256,186.057,144.183,135.396,104583168,67.17,32.291,18.370,0,460.091,0.820,0,0.00,3218.1,4520.9,4043.0,477.5,378.4,1335.8,211.7,7013.9,0.684,1,0.002,0.006,0.000,0.000,0.000
158,256,240.254,373.233,138.709,292417536,67.20,55.726,45.818,0,634.994,0.820,0,0.00,3218.1,4520.3,4042.4,477.5,378.4,1334.5,210.4,7014.4,0.659,1,0.002,0.007,0.000,0.000,0.000
159,256,258.059,394.927,146.947,308908032,67.22,60.828,50.284,94,698.202,0.820,0,0.37,3218.1,4520.9,4043.4,477.2,378.3,1396.6,274.4,7012.1,0.604,1,0.002,0.008,0.000,0.000,0.000
160,256,207.416,220.508,136.879,169562112,67.31,46.504,24.034,1,570.313,0.820,0,0.00,3218.1,4519.4,4042.5,476.4,378.3,1385.6,266.2,7011.6,0.661,1,0.002,0.006,0.000,0.000,0.000
161,256,208.073,239.055,138.503,179933184,67.40,43.519,26.051,1,540.224,0.820,0,0.00,3218.1,4520.6,4043.8,476.4,378.3,1380.8,262.3,7010.6,0.707,1,0.002,0.006,0.000,0.000,0.000
162,256,394.580,831.425,141.121,710455296,67.19,148.727,104.733,0,1038.368,0.820,0,0.00,3218.1,4520.4,4044.2,475.8,378.3,1361.2,246.5,7009.9,0.729,1,0.002,0.007,0.000,0.000,0.000
163,256,281.489,489.402,141.023,392945664,67.16,80.658,59.809,96,773.676,0.820,0,0.38,3218.1,4518.3,4042.4,475.5,378.0,1372.4,266.5,7008.9,0.647,1,0.002,0.007,0.000,0.000,0.000
164,256,288.136,514.347,144.430,427020288,67.11,79.303,64.404,1,801.262,0.820,0,0.00,3218.1,4519.6,4043.6,475.5,378.0,1363.2,259.9,7008.9,0.698,1,0.002,0.007,0.000,0.000,0.000
165,256,224.975,282.481,138.287,217952256,67.18,52.822,33.866,1,571.614,0.820,0,0.00,3218.1,4520.0,4044.0,475.5,378.0,1363.5,262.5,7009.2,0.630,1,0.002,0.006,0.000,0.000,0.000
166,256,274.717,440.208,151.426,354140160,67.17,69.897,53.394,0,719.214,0.820,0,0.00,3218.1,4518.6,4043.4,474.8,378.0,1368.4,268.9,7009.2,0.997,1,0.002,0.007,0.000,0.000,0.000
167,256,281.768,470.426,151.429,376356864,67.15,73.072,57.267,97,767.251,0.820,0,0.38,3218.1,4517.8,4043.6,473.8,377.5,1370.1,273.1,7009.4,0.599,1,0.002,0.006,0.000,0.000,0.000
168,256,228.345,314.973,141.540,239874048,67.20,51.424,35.381,0,587.129,0.820,0,0.00,3218.1,4516.5,4043.1,473.0,377.5,1369.1,275.0,7009.4,0.668,1,0.002,0.006,0.000,0.000,0.000
169,256,193.780,176.036,137.036,126406656,67.32,37.884,18.859,1,474.364,0.820,0,0.00,3218.1,4517.9,4044.4,473.0,377.5,1357.5,264.9,7008.9,0.670,1,0.002,0.006,0.000,0.000,0.000
170,256,242.884,360.759,138.986,279281664,67.35,60.498,43.401,1,663.061,0.820,0,0.00,3218.1,4517.2,4043.7,473.0,377.5,1374.5,283.2,7008.2,0.762,1,0.002,0.008,0.000,0.000,0.000
171,256,292.363,513.189,140.763,418037760,67.31,89.148,62.453,96,806.476,0.820,0,0.38,3218.1,4517.9,4044.5,473.0,377.4,1363.3,272.1,7008.9,0.747,1,0.002,0.010,0.000,0.000,0.000
172,256,210.624,224.293,142.716,164524032,67.40,42.480,25.428,0,552.617,0.820,0,0.00,3218.1,4517.3,4043.8,473.0,377.4,1349.4,258.2,7009.2,0.666,1,0.002,0.006,0.000,0.000,0.000
173,256,255.552,412.661,137.554,319770624,67.41,66.806,51.192,0,652.566,0.820,0,0.00,3218.1,4518.5,4045.0,473.0,377.4,1351.2,260.0,7009.4,0.688,1,0.002,0.006,0.000,0.000,0.000
174,256,947.806,1756.018,624.269,1553543744,67.09,73.844,249.693,189,3489.224,0.820,0,0.74,3218.1,4517.2,4043.8,473.0,376.4,1333.1,241.2,7011.9,0.657,1,0.002,0.020,0.000,0.000,0.000
175,256,183.740,85.126,149.940,48291840,67.24,24.327,9.472,0,465.684,0.820,0,0.00,3218.1,4519.6,4046.1,473.0,376.4,1323.4,231.5,7012.4,1.277,1,0.001,0.008,0.000,0.000,0.000
176,256,187.540,150.278,138.463,101720064,67.36,32.560,16.517,0,463.753,0.820,0,0.00,3218.1,4517.7,4044.2,473.0,376.4,1318.9,227.0,7012.7,0.657,1,0.002,0.006,0.000,0.000,0.000
177,256,274.498,471.795,143.313,385548288,67.33,71.473,59.712,2,748.415,0.820,0,0.01,3218.1,4518.0,4044.5,473.0,376.4,1321.3,229.4,7012.9,0.670,1,0.002,0.006,0.000,0.000,0.000
178,256,279.939,461.747,136.129,375066624,67.32,85.561,58.249,0,710.320,0.820,0,0.00,3218.1,4519.0,4045.5,473.0,376.4,1315.6,223.7,7013.2,0.693,1,0.002,0.007,0.000,0.000,0.000
179,256,296.040,546.154,144.915,448253952,67.26,81.234,69.890,1,830.386,0.820,0,0.00,3218.1,4519.3,4045.9,473.0,376.4,1317.8,225.9,7013.7,0.589,1,0.002,0.008,0.000,0.000,0.000
180,256,234.707,331.552,140.895,252518400,67.30,55.177,38.635,2,607.831,0.820,0,0.01,3218.1,4519.3,4045.9,473.0,376.4,1310.2,218.3,7014.2,0.893,1,0.002,0.007,0.000,0.000,0.000
181,256,210.598,250.416,140.321,188325888,67.38,39.232,31.045,1,562.934,0.820,0,0.00,3218.1,4518.4,4044.9,473.0,376.4,1306.7,214.8,7014.2,0.708,1,0.002,0.006,0.000,0.000,0.000
182,256,203.715,218.837,136.967,160579584,67.46,41.301,25.448,0,543.619,0.820,0,0.00,3218.1,4517.6,4044.2,473.0,376.4,1306.7,214.7,7014.2,0.659,1,0.002,0.006,0.000,0.000,0.000
183,256,301.371,551.774,137.919,458919936,67.40,92.739,70.713,96,807.754,0.820,0,0.38,3218.1,4518.4,4044.9,473.0,376.3,1304.6,212.6,7014.9,0.638,1,0.002,0.007,0.000,0.000,0.000
184,256,277.667,495.925,141.170,414375936,67.37,73.686,62.811,1,771.458,0.820,0,0.00,3218.1,4518.5,4045.1,473.0,376.3,1302.4,210.5,7015.2,0.706,1,0.002,0.006,0.000,0.000,0.000
185,256,260.660,428.618,142.295,349003776,67.36,64.413,53.951,1,721.077,0.820,0,0.00,3218.1,4518.0,4044.5,473.0,376.3,1352.4,261.7,7013.9,0.748,1,0.002,0.007,0.000,0.000,0.000
186,256,276.819,472.305,148.159,380411904,67.34,71.521,57.139,0,786.512,0.820,0,0.00,3218.1,4518.3,4044.8,473.0,376.3,1360.8,272.7,7012.4,0.691,1,0.002,0.008,0.000,0.000,0.000
187,256,202.001,216.399,140.564,153563136,67.43,37.860,23.577,96,534.340,0.820,0,0.38,3218.1,4519.7,4046.3,473.0,375.8,1341.6,253.6,7012.9,0.713,1,0.002,0.008,0.000,0.000,0.000
188,256,234.903,340.708,139.860,268517376,67.46,53.552,41.491,1,637.536,0.820,0,0.00,3218.1,4518.7,4045.2,473.0,375.8,1339.9,251.9,7013.2,0.763,1,0.002,0.006,0.000,0.000,0.000
189,256,199.059,205.252,138.995,150700032,67.55,34.992,25.072,0,515.906,0.820,0,0.00,3218.1,4519.3,4045.8,473.0,375.8,1338.1,248.9,7013.4,0.633,1,0.002,0.006,0.000,0.000,0.000
190,256,201.082,213.231,138.261,158699520,67.63,37.781,25.040,1,520.403,0.820,0,0.00,3218.1,4518.0,4044.6,473.0,375.8,1321.3,231.9,7013.4,0.790,1,0.002,0.006,0.000,0.000,0.000
191,256,255.246,396.762,140.737,322338816,67.64,63.548,50.960,92,681.049,0.820,0,0.36,3218.1,4520.3,4046.9,473.0,375.4,1319.6,230.3,7014.7,0.647,1,0.002,0.007,0.000,0.000,0.000
192,256,376.017,786.698,137.978,670359552,67.48,136.491,101.549,0,989.553,0.820,0,0.00,3218.1,4519.4,4045.9,473.0,375.4,1320.2,230.9,7014.9,0.724,1,0.002,0.007,0.000,0.000,0.000
193,256,266.118,465.267,141.607,372609024,67.46,67.684,56.826,1,751.660,0.820,0,0.00,3218.1,4519.7,4046.2,473.0,375.4,1319.8,230.4,7015.2,0.667,1,0.002,0.006,0.000,0.000,0.000
194,256,220.208,269.229,138.535,206893056,67.52,47.896,33.777,0,568.936,0.820,0,0.00,3218.1,4518.6,4045.2,473.0,375.4,1319.5,230.1,7015.2,0.641,1,0.002,0.006,0.000,0.000,0.000
195,256,224.950,316.383,141.605,244715520,67.56,45.875,37.471,94,627.890,0.820,0,0.37,3218.1,4519.0,4045.5,473.0,375.2,1310.6,221.3,7016.2,0.679,1,0.002,0.006,0.000,0.000,0.000
196,256,331.069,409.625,228.178,311377920,67.57,54.727,48.164,1,875.557,0.820,0,0.00,3218.1,4519.5,4046.5,472.5,375.2,1363.4,275.8,7024.9,0.669,1,0.002,0.010,0.000,0.000,0.000
197,256,474.267,450.815,354.218,344358912,67.57,66.478,53.571,1,1363.264,0.820,0,0.00,3218.1,4519.6,4046.8,472.4,375.2,1358.9,271.6,7035.5,0.798,1,0.001,0.012,0.000,0.000,0.000
198,256,179.894,113.133,142.919,72585216,67.69,24.444,12.531,0,442.390,0.820,0,0.00,3218.1,4520.3,4047.5,472.4,375.2,1362.2,274.8,7035.5,0.894,1,0.002,0.012,0.000,0.000,0.000
199,256,212.911,240.013,142.080,179834880,67.76,42.073,28.758,94,570.770,0.820,0,0.37,3218.1,4520.1,4047.2,472.4,374.7,1362.2,274.8,7036.2,0.786,1,0.002,0.007,0.000,0.000,0.000
200,256,253.726,316.305,168.122,243339264,67.80,47.922,37.683,1,677.464,0.820,0,0.00,3218.1,4519.8,4046.9,472.4,374.7,1359.8,272.4,7037.1,0.673,1,0.002,0.007,0.000,0.000,0.000
201,256,262.498,446.575,142.556,354336768,67.79,65.190,54.752,2,734.062,0.820,0,0.01,3218.1,4518.7,4045.8,472.4,374.7,1357.7,270.0,7037.6,0.658,1,0.002,0.007,0.000,0.000,0.000
202,256,287.920,530.011,140.112,445095936,67.74,78.037,69.771,0,805.121,0.820,0,0.00,3218.1,4519.9,4047.1,472.4,374.7,1356.7,269.1,7037.6,0.720,1,0.002,0.006,0.000,0.000,0.000
203,256,204.077,209.085,142.903,153661440,67.82,37.593,23.581,96,542.805,0.820,0,0.38,3218.1,4521.0,4048.2,472.4,374.4,1345.1,251.3,7039.1,0.686,1,0.002,0.007,0.000,0.000,0.000
204,256,206.397,231.534,137.775,179343360,67.89,40.373,28.249,2,545.796,0.820,0,0.01,3218.1,4519.0,4046.1,472.4,374.4,1344.1,250.3,7039.4,0.692,1,0.002,0.006,0.000,0.000,0.000
205,256,225.582,307.006,136.590,241655808,67.93,50.045,38.947,1,592.757,0.820,0,0.00,3218.1,4520.5,4047.7,472.4,374.4,1339.7,245.9,7039.7,0.752,1,0.002,0.006,0.000,0.000,0.000
206,256,338.866,684.022,142.085,571502592,67.82,108.899,87.883,0,910.475,0.820,0,0.00,3218.1,4519.4,4046.6,472.4,374.4,1343.3,249.6,7041.9,0.775,1,0.002,0.007,0.000,0.000,0.000
207,256,259.370,419.736,137.504,339025920,67.82,68.917,52.950,95,706.140,0.820,0,0.37,3218.1,4521.1,4048.3,472.4,374.0,1337.6,243.8,7043.4,0.668,1,0.002,0.007,0.000,0.000,0.000
208,256,272.961,441.973,138.254,357494784,67.81,79.321,55.385,0,732.557,0.820,0,0.00,3218.1,4520.8,4047.9,472.4,374.0,1333.1,239.3,7043.9,0.652,1,0.002,0.008,0.000,0.000,0.000
209,256,259.387,415.484,139.249,330240000,67.81,69.329,50.809,0,690.349,0.820,0,0.00,3218.1,4521.0,4048.2,472.4,374.0,1335.7,241.9,7044.2,0.669,1,0.002,0.007,0.000,0.000,0.000
210,256,1036.062,1936.118,630.523,1733784128,67.52,133.752,271.787,189,3715.055,0.820,0,0.74,3218.1,4520.2,4047.3,472.4,373.2,1335.9,242.2,7045.9,0.772,1,0.002,0.015,0.000,0.000,0.000
211,256,217.840,225.524,149.066,160677888,67.60,42.872,25.902,1,591.668,0.820,0,0.00,3218.1,4521.4,4048.5,472.4,373.2,1337.9,244.3,7046.2,1.304,1,0.001,0.009,0.000,0.000,0.000
212,256,183.519,137.048,137.985,94113792,67.70,30.751,14.782,0,463.568,0.820,0,0.00,3218.1,4521.4,4048.5,472.4,373.2,1333.4,239.7,7046.7,0.655,1,0.002,0.006,0.000,0.000,0.000
213,256,192.642,158.039,140.529,111390720,67.80,32.927,19.185,1,504.756,0.820,0,0.00,3218.1,4522.3,4049.4,472.4,373.2,1335.3,241.7,7046.7,0.658,1,0.002,0.006,0.000,0.000,0.000
214,256,239.996,345.218,138.877,263872512,67.83,59.892,41.228,0,629.299,0.820,0,0.00,3218.1,4521.5,4048.6,472.4,373.2,1326.8,233.2,7046.9,0.920,1,0.001,0.006,0.000,0.000,0.000
215,256,293.871,525.919,140.198,434233344,67.78,85.475,68.197,0,795.488,0.820,0,0.00,3218.1,4521.2,4048.3,472.4,373.2,1323.8,230.1,7047.7,0.593,1,0.002,0.007,0.000,0.000,0.000
216,256,193.388,181.451,139.293,134012928,67.86,32.504,21.591,0,525.215,0.820,0,0.00,3218.1,4522.0,4049.1,472.4,373.2,1319.2,225.6,7048.0,0.578,1,0.002,0.006,0.000,0.000,0.000
217,256,181.034,125.492,137.531,88190976,67.97,28.982,14.521,0,435.745,0.820,0,0.00,3218.1,4522.0,4049.2,472.4,373.2,1322.3,228.7,7048.0,0.658,1,0.002,0.006,0.000,0.000,0.000
218,256,175.189,106.225,137.474,69623808,68.07,24.902,12.813,0,476.560,0.820,0,0.00,3218.1,4522.5,4049.7,472.4,373.2,1333.8,240.2,7048.2,0.678,1,0.002,0.006,0.000,0.000,0.000
219,256,186.576,139.610,139.668,96288768,68.17,31.025,15.883,94,488.712,0.820,0,0.37,3218.1,4520.4,4047.6,472.4,372.9,1333.2,239.6,7048.5,0.665,1,0.002,0.006,0.000,0.000,0.000
220,256,287.280,520.414,142.449,423862272,68.13,80.156,64.675,0,773.980,0.820,0,0.00,3218.1,4521.3,4048.5,472.4,372.9,1329.5,235.8,7049.0,0.643,1,0.002,0.006,0.000,0.000,0.000
221,256,286.247,512.173,141.736,415862784,68.10,79.976,64.534,2,773.287,0.820,0,0.01,3218.1,4521.5,4048.6,472.4,372.9,1328.0,234.3,7049.2,0.652,1,0.002,0.007,0.000,0.000,0.000
222,256,214.469,246.986,141.222,183287808,68.16,44.651,28.597,0,548.491,0.820,0,0.00,3218.1,4520.5,4047.6,472.4,372.9,1338.7,245.0,7049.2,0.697,1,0.002,0.006,0.000,0.000,0.000
223,256,290.380,483.026,156.219,387121152,68.13,74.651,59.510,96,786.526,0.820,0,0.38,3218.1,4520.6,4047.8,472.4,372.3,1329.1,235.4,7049.7,0.697,1,0.002,0.006,0.000,0.000,0.000
224,256,238.003,319.644,145.635,257359872,68.16,51.624,40.743,2,681.924,0.820,0,0.01,3218.1,4522.3,4049.4,472.4,372.3,1319.2,225.6,7050.2,0.822,1,0.002,0.009,0.000,0.000,0.000
225,256,218.426,231.582,146.568,161955840,68.23,46.057,25.801,1,556.942,0.820,0,0.00,3218.1,4522.7,4049.9,472.4,372.3,1319.2,225.5,7051.2,0.676,1,0.002,0.007,0.000,0.000,0.000
226,256,190.652,140.196,143.457,99348480,68.32,28.923,18.272,0,477.980,0.820,0,0.00,3218.1,4520.9,4048.1,472.4,372.3,1320.0,226.3,7051.2,0.759,1,0.002,0.006,0.000,0.000,0.000
227,256,212.503,227.362,144.941,174501888,68.38,40.189,27.373,97,582.320,0.820,0,0.38,3218.1,4523.0,4050.1,472.4,371.9,1317.7,224.0,7051.2,0.688,1,0.002,0.006,0.000,0.000,0.000
228,256,250.264,357.380,144.318,285696000,68.40,61.450,44.497,0,665.950,0.820,0,0.00,3218.1,4521.9,4049.1,472.4,371.9,1318.2,224.5,7051.5,0.674,1,0.002,0.007,0.000,0.000,0.000
229,256,212.703,222.656,143.401,157716480,68.46,43.016,26.286,1,540.479,0.820,0,0.00,3218.1,4523.4,4050.5,472.4,371.9,1318.8,225.1,7051.7,0.646,1,0.002,0.007,0.000,0.000,0.000
230,256,206.407,206.012,144.645,153366528,68.53,37.471,24.292,1,537.594,0.820,0,0.00,3218.1,4521.5,4048.7,472.4,371.9,1316.4,222.7,7052.0,0.746,1,0.002,0.006,0.000,0.000,0.000
231,256,211.198,213.816,145.699,160972800,68.60,38.963,26.536,96,531.009,0.820,0,0.38,3218.1,4523.2,4050.4,472.4,371.5,1316.2,222.5,7053.0,0.743,1,0.002,0.006,0.000,0.000,0.000
232,256,198.955,166.453,143.614,115642368,68.68,36.614,18.727,1,490.475,0.820,0,0.00,3218.1,4521.4,4048.5,472.4,371.5,1322.3,228.6,7053.0,0.681,1,0.002,0.007,0.000,0.000,0.000
233,256,196.399,160.588,143.901,112877568,68.76,34.586,17.911,2,486.755,0.820,0,0.01,3218.1,4521.8,4049.0,472.4,371.5,1315.3,221.7,7053.0,0.662,1,0.002,0.006,0.000,0.000,0.000
234,256,251.371,272.569,167.897,207384576,68.81,49.533,33.941,1,669.587,0.820,0,0.00,3218.1,4522.0,4049.1,472.4,371.4,1321.2,227.5,7053.5,0.748,1,0.002,0.006,0.000,0.000,0.000
235,256,184.534,112.694,145.253,72486912,68.90,27.076,12.205,96,481.588,0.820,0,0.38,3218.1,4522.8,4050.0,472.4,371.2,1318.5,224.8,7053.5,0.705,1,0.002,0.006,0.000,0.000,0.000
