# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3098 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=ngram spec_draft_max=3 mtp_p_min=0 ngram_min_match=3
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,431.903,825.309,164.013,711340032,3.60,174.248,93.642,11503,1139.250,-1.000,0,44.93,3098.6,4400.2,3962.3,437.6,333.8,1593.4,269.5,6969.3,0.373,1,0.000,0.006,0.000,0.000,0.000
2,256,289.899,556.129,121.617,456646656,9.02,112.211,56.071,3,725.125,0.820,0,0.01,3098.6,4397.6,3959.9,437.3,336.7,1550.4,229.5,6981.3,1.523,1,0.001,0.008,0.000,0.000,0.000
3,256,321.569,645.916,136.020,520347648,12.83,117.407,68.143,20,835.118,0.820,0,0.08,3098.6,4365.0,3933.2,431.5,361.3,1554.1,237.8,6963.6,0.918,1,0.001,0.007,0.000,0.000,0.000
4,256,230.426,370.622,123.358,292024320,17.90,67.742,39.326,1,614.321,0.820,0,0.00,3098.6,4363.8,3934.6,429.0,361.3,1543.8,245.8,6962.3,0.632,1,0.001,0.006,0.000,0.000,0.000
5,256,229.770,357.060,124.284,287379456,22.20,63.057,42.429,1,641.145,0.820,0,0.00,3098.6,4363.2,3934.0,429.0,361.3,1562.4,263.3,6962.6,0.605,1,0.000,0.006,0.000,0.000,0.000
6,256,233.100,379.969,121.076,303575040,25.75,70.645,41.378,1,622.627,0.820,0,0.00,3098.6,4362.9,3933.6,429.0,361.3,1564.9,268.1,6963.2,0.699,1,0.001,0.006,0.000,0.000,0.000
7,256,201.406,252.756,126.736,188129280,29.58,49.177,25.493,21,527.558,0.820,0,0.08,3098.6,4363.7,3935.0,428.5,361.2,1559.0,265.5,6964.1,0.603,1,0.001,0.008,0.000,0.000,0.000
8,256,224.064,360.780,126.452,284516352,32.33,59.512,38.100,1,616.170,0.820,0,0.00,3098.6,4361.5,3933.8,427.3,361.2,1570.9,282.1,6964.1,0.591,1,0.001,0.006,0.000,0.000,0.000
9,256,241.072,410.239,124.968,332513280,34.46,71.693,44.411,1,630.640,0.820,0,0.00,3098.6,4361.2,3933.8,427.1,361.2,1555.4,267.7,6964.6,0.639,1,0.000,0.006,0.000,0.000,0.000
10,256,234.499,387.419,124.278,308809728,36.48,67.619,42.602,4,632.830,0.820,0,0.02,3098.6,4361.7,3935.1,426.3,361.2,1554.2,266.5,6966.2,0.581,1,0.001,0.007,0.000,0.000,0.000
11,256,714.998,1479.627,383.867,1291735616,38.81,151.349,179.781,25,2287.393,0.820,0,0.10,3098.6,4362.1,3935.5,426.3,363.4,1535.7,245.8,6967.7,0.646,4,0.001,0.009,0.000,0.000,0.000
12,256,0.000,0.000,0.000,0,38.81,0.000,0.000,0,0.000,0.820,0,0.00,3098.6,4362.1,3935.5,426.3,363.4,1535.7,245.8,6967.7,0.000,4,0.000,0.000,0.000,0.000,0.000
13,256,0.000,0.000,0.000,0,38.81,0.000,0.000,0,0.000,0.820,0,0.00,3098.6,4362.1,3935.5,426.3,363.4,1535.7,245.8,6967.7,0.000,4,0.000,0.000,0.000,0.000,0.000
14,256,0.000,0.000,0.000,0,38.81,0.000,0.000,0,0.000,0.820,0,0.00,3098.6,4362.1,3935.5,426.3,363.4,1535.7,245.8,6967.7,0.000,4,0.000,0.000,0.000,0.000,0.000
15,256,537.835,946.247,371.149,813060096,42.16,54.894,111.791,26,1907.657,0.820,0,0.10,3098.6,4363.0,3936.4,426.3,363.4,1543.6,251.9,6968.0,2.021,3,0.001,0.011,0.000,0.000,0.000
16,256,0.000,0.000,0.000,0,42.16,0.000,0.000,0,0.000,0.820,0,0.00,3098.6,4363.0,3936.4,426.3,363.4,1543.6,251.9,6968.0,0.000,3,0.000,0.000,0.000,0.000,0.000
17,256,0.000,0.000,0.000,0,42.16,0.000,0.000,0,0.000,0.820,0,0.00,3098.6,4363.0,3936.4,426.3,363.4,1543.6,251.9,6968.0,0.000,3,0.000,0.000,0.000,0.000,0.000
18,256,319.217,621.080,148.144,493879296,42.57,100.327,70.745,0,889.812,0.820,0,0.00,3098.6,4363.6,3937.0,426.3,363.4,1511.1,214.2,6969.5,1.867,1,0.001,0.007,0.000,0.000,0.000
19,256,197.513,253.627,123.890,195932160,44.12,46.047,27.575,21,529.571,0.820,0,0.08,3098.6,4362.3,3935.7,426.3,363.3,1504.4,207.4,6969.7,0.604,1,0.001,0.006,0.000,0.000,0.000
20,256,236.776,408.009,121.425,320163840,45.08,68.504,46.846,1,635.734,0.820,0,0.00,3098.6,4362.6,3935.9,426.3,363.3,1498.5,201.6,6970.0,0.810,1,0.002,0.006,0.000,0.000,0.000
21,256,234.644,369.188,130.244,296460288,46.06,61.478,42.921,1,624.119,0.820,0,0.00,3098.6,4362.9,3936.3,426.3,363.3,1496.0,197.6,6970.2,0.606,1,0.001,0.006,0.000,0.000,0.000
22,256,176.682,179.415,123.117,134111232,47.52,33.665,19.901,0,451.635,0.820,0,0.00,3098.6,4361.7,3935.1,426.3,365.4,1551.4,255.6,6968.2,0.594,1,0.001,0.006,0.000,0.000,0.000
23,256,224.598,368.270,122.047,291827712,48.36,62.775,39.776,17,598.110,0.820,0,0.07,3098.6,4358.4,3931.8,426.3,366.2,1548.0,254.8,6968.1,0.558,1,0.001,0.006,0.000,0.000,0.000
24,256,184.610,203.454,126.802,147836928,49.61,37.228,20.580,1,488.802,0.820,0,0.00,3098.6,4359.1,3932.5,426.3,366.7,1554.8,258.7,6967.8,0.694,1,0.001,0.006,0.000,0.000,0.000
25,256,176.019,168.373,123.376,134012928,50.82,34.309,18.334,0,465.688,0.820,0,0.00,3098.6,4357.6,3930.9,426.3,368.7,1558.6,262.6,6965.6,0.721,1,0.001,0.006,0.000,0.000,0.000
26,256,187.158,209.658,121.835,160972800,51.87,42.201,23.123,0,472.510,0.820,0,0.00,3098.6,4349.5,3922.8,426.3,375.9,1559.8,266.2,6958.1,0.568,1,0.001,0.006,0.000,0.000,0.000
27,256,185.663,231.763,116.349,174796800,52.82,46.844,22.470,20,470.653,0.820,0,0.08,3098.6,4346.3,3919.7,426.3,380.3,1548.3,257.4,6953.4,0.551,1,0.001,0.008,0.000,0.000,0.000
28,256,523.308,914.902,354.904,769216512,54.19,62.325,106.079,23,1815.015,0.820,0,0.09,3098.6,4344.0,3917.4,426.3,381.3,1560.8,265.9,6954.1,0.576,1,0.001,0.007,0.000,0.000,0.000
29,256,173.951,176.178,118.372,136384512,55.08,35.895,19.684,1,466.755,0.820,0,0.00,3098.6,4343.6,3917.0,426.3,381.3,1540.9,238.1,6955.6,1.020,1,0.001,0.007,0.000,0.000,0.000
30,256,171.807,160.623,124.973,123445248,55.96,30.089,16.745,1,443.658,0.820,0,0.00,3098.6,4344.1,3917.4,426.3,381.3,1531.2,228.4,6955.9,0.582,1,0.001,0.006,0.000,0.000,0.000
31,256,154.203,108.250,115.924,77819904,56.91,25.883,12.397,0,384.764,0.820,0,0.00,3098.6,4343.7,3917.1,426.3,381.3,1521.3,218.5,6956.1,0.525,1,0.000,0.006,0.000,0.000,0.000
32,256,181.522,165.923,128.531,118407168,57.71,36.236,16.755,1,481.972,0.820,0,0.00,3098.6,4344.8,3918.1,426.3,381.3,1508.4,205.6,6956.1,0.552,1,0.001,0.009,0.000,0.000,0.000
33,256,278.687,552.131,132.291,441544704,57.70,82.974,63.422,0,758.759,0.820,0,0.00,3098.6,4341.1,3914.5,426.3,383.9,1565.5,264.1,6953.1,0.668,1,0.001,0.006,0.000,0.000,0.000
34,256,337.402,698.340,129.328,568049664,57.38,132.069,76.005,1,882.247,0.820,0,0.00,3098.6,4341.0,3914.4,426.3,383.9,1558.6,260.6,6951.9,0.542,1,0.000,0.007,0.000,0.000,0.000
35,256,307.902,590.383,141.707,481935360,57.28,99.632,66.563,21,839.201,0.820,0,0.08,3098.6,4341.2,3914.6,426.3,383.9,1539.9,241.8,6952.1,0.667,1,0.002,0.006,0.000,0.000,0.000
36,256,211.195,310.108,122.998,241754112,57.73,53.115,35.082,2,557.062,0.820,0,0.01,3098.6,4342.7,3916.1,426.3,383.9,1525.6,227.5,6952.1,0.622,1,0.000,0.006,0.000,0.000,0.000
