# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=0 cache_mb=0 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=0 force_cache=0 load_all=0 io_threads=0 o_direct=0 overlap=0 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=0 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,128,50.750,0.000,50.750,0,-1.00,0.000,0.000,0,169.146,-1.000,0,0.00,0.0,3825.5,275.6,3549.4,11.4,6018.5,297.5,10995.4,0.231,1,0.000,0.000,0.000,0.000,0.000
118,128,52.767,0.000,52.767,0,-1.00,0.000,0.000,0,191.050,-1.000,0,0.00,0.0,3825.5,275.6,3549.4,11.4,6020.4,299.5,10993.9,0.244,1,0.000,0.000,0.000,0.000,0.000
119,128,58.952,0.000,58.952,0,-1.00,0.000,0.000,0,192.271,-1.000,0,0.00,0.0,3824.0,275.6,3547.9,11.4,6023.6,306.7,10993.4,0.230,1,0.000,0.000,0.000,0.000,0.000
120,128,36.892,0.000,36.892,0,-1.00,0.000,0.000,0,144.850,-1.000,0,0.00,0.0,3824.0,275.6,3547.9,11.4,6018.8,310.8,10998.4,0.248,1,0.000,0.000,0.000,0.000,0.000
121,128,27.373,0.000,27.373,0,-1.00,0.000,0.000,0,110.695,-1.000,0,0.00,0.0,3824.0,275.6,3547.9,11.4,6024.8,321.5,11002.5,0.310,1,0.000,0.000,0.000,0.000,0.000
122,128,27.814,0.000,27.814,0,-1.00,0.000,0.000,0,110.445,-1.000,0,0.00,0.0,3824.0,275.6,3547.9,11.4,6026.0,325.4,11001.0,0.253,1,0.000,0.000,0.000,0.000,0.000
123,128,27.687,0.000,27.687,0,-1.00,0.000,0.000,0,110.937,-1.000,0,0.00,0.0,3824.0,275.6,3547.9,11.4,6027.6,328.8,10999.5,0.247,1,0.000,0.000,0.000,0.000,0.000
124,128,27.628,0.000,27.628,0,-1.00,0.000,0.000,0,98.351,-1.000,0,0.00,0.0,3824.0,275.6,3547.9,11.4,6028.2,345.6,10998.0,0.253,1,0.000,0.000,0.000,0.000,0.000
125,128,27.834,0.000,27.834,0,-1.00,0.000,0.000,0,110.539,-1.000,0,0.00,0.0,3824.0,275.6,3547.9,11.4,6030.4,349.0,10996.0,0.301,1,0.000,0.000,0.000,0.000,0.000
126,128,27.495,0.000,27.495,0,-1.00,0.000,0.000,0,99.061,-1.000,0,0.00,0.0,3824.0,275.6,3547.9,11.4,6032.1,351.0,10993.7,0.259,1,0.000,0.000,0.000,0.000,0.000
127,128,27.572,0.000,27.572,0,-1.00,0.000,0.000,0,98.360,-1.000,0,0.00,0.0,3824.0,275.6,3547.9,11.4,6033.4,354.4,10991.7,0.262,1,0.000,0.000,0.000,0.000,0.000
128,128,27.993,0.000,27.993,0,-1.00,0.000,0.000,0,109.962,-1.000,0,0.00,0.0,3824.0,275.6,3547.9,11.4,6033.8,365.0,10991.5,0.245,1,0.000,0.000,0.000,0.000,0.000
# summary tokens=128 s/tok=0.049 tok/s=20.377 read_MiB=0.0 io_s=0.00 compute_s/tok=0.000 io_s/tok=0.000 cache_hit_pct=-1.0 n_prompt=51 load_s=1.822 prefill_s=1.959 prefill_tps=26.03 stall_s/tok=0.000 mgmt_s/tok=0.000 cache_resident_MiB=0.0 cache_budget_MiB=0.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=1.38 cpu_s/tok=0.1607 token_demand_MiB=0.0 layer_demand_MiB=0.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0004 mtp_drafted=0 mtp_accepted=0 mtp_decodes=128 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=5.271 prefill_read_mib=0.0 prefill_io_s=0.000 prefill_stall_s=0.000 prefill_mgmt_s=0.000 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
