# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,473.768,736.257,178.871,588681216,4.98,209.113,85.785,19933,1669.510,-1.000,0,77.86,4000.0,6010.4,4860.3,1149.6,336.2,1760.6,301.8,8940.8,0.373,1,0.000,0.009,0.000,0.000,0.000
2,256,310.817,492.199,92.486,387317760,10.96,173.285,45.046,1,1099.774,0.820,0,0.00,4000.0,6003.9,4853.8,1149.6,343.5,1775.1,319.2,8922.8,6.317,1,0.000,0.008,0.000,0.000,0.000
3,256,264.823,552.634,98.505,443019264,15.30,79.430,86.888,14,974.671,0.820,0,0.05,4000.0,6003.8,4853.7,1149.6,344.0,1765.3,309.3,8921.3,0.607,1,0.000,0.009,0.000,0.000,0.000
4,256,182.866,302.780,91.835,236027904,20.62,47.858,43.173,1,667.225,0.820,0,0.00,4000.0,6002.4,4852.3,1149.6,344.4,1766.7,310.7,8919.8,1.025,1,0.000,0.007,0.000,0.000,0.000
5,256,196.609,339.870,91.952,266047488,24.87,57.463,47.193,1,689.513,0.820,0,0.00,4000.0,6001.4,4851.3,1149.6,344.6,1766.8,308.8,8918.3,0.779,1,0.000,0.006,0.000,0.000,0.000
6,256,189.795,312.178,95.772,242245632,28.66,49.864,44.160,0,692.593,0.820,0,0.00,4000.0,6001.1,4851.0,1149.6,344.8,1767.4,309.4,8916.8,0.868,1,0.000,0.009,0.000,0.000,0.000
7,256,160.792,233.530,87.358,172130304,32.40,43.045,30.389,14,557.892,0.820,0,0.05,4000.0,6001.7,4851.7,1149.6,345.6,1766.2,308.2,8915.3,0.729,1,0.000,0.008,0.000,0.000,0.000
8,256,182.505,321.349,88.774,249851904,35.18,50.928,42.803,1,653.650,0.820,0,0.00,4000.0,5997.8,4847.7,1149.6,348.6,1767.9,309.9,8910.4,0.659,1,0.000,0.007,0.000,0.000,0.000
9,256,208.354,380.853,90.102,311083008,37.26,58.988,59.264,0,765.156,0.820,0,0.00,4000.0,5995.5,4845.5,1149.6,350.1,1767.4,307.8,8910.9,0.760,1,0.000,0.008,0.000,0.000,0.000
10,256,206.559,382.602,90.361,298045440,39.18,58.771,57.428,0,747.276,0.820,0,0.00,4000.0,5995.9,4845.8,1149.6,350.1,1767.4,307.8,8910.9,0.702,1,0.000,0.008,0.000,0.000,0.000
11,256,164.832,250.484,87.908,190992384,41.45,43.005,33.918,13,594.599,0.820,0,0.05,4000.0,5996.4,4846.4,1149.6,350.1,1768.9,309.2,8911.2,0.865,1,0.000,0.009,0.000,0.000,0.000
12,256,223.316,451.780,90.384,356901440,42.67,69.023,63.909,0,796.442,0.820,0,0.00,4000.0,5996.7,4846.6,1149.6,350.1,1766.3,306.2,8911.9,0.659,1,0.000,0.008,0.000,0.000,0.000
13,256,176.692,285.593,89.482,224968704,44.39,45.848,41.362,0,637.812,0.820,0,0.00,4000.0,5997.7,4847.6,1149.6,350.1,1765.6,305.5,8912.2,0.947,1,0.000,0.008,0.000,0.000,0.000
14,256,242.101,514.733,92.503,414683136,45.10,70.305,79.293,0,891.909,0.820,0,0.00,4000.0,5996.2,4846.1,1149.6,350.1,1766.4,306.1,8912.4,0.771,1,0.000,0.008,0.000,0.000,0.000
15,256,156.846,235.343,85.440,177266688,46.76,41.782,29.623,13,545.421,0.820,0,0.05,4000.0,5997.2,4847.1,1149.6,350.0,1765.1,304.9,8912.7,0.806,1,0.000,0.006,0.000,0.000,0.000
16,256,141.058,176.606,85.661,134406144,48.47,33.662,21.735,0,507.131,0.820,0,0.00,4000.0,5997.1,4847.0,1149.6,350.0,1764.3,304.1,8912.9,0.897,1,0.000,0.007,0.000,0.000,0.000
17,256,148.058,190.376,85.133,152580096,49.96,39.201,23.725,1,511.911,0.820,0,0.00,4000.0,5997.0,4846.9,1149.6,350.0,1765.0,304.8,8913.4,0.621,1,0.000,0.007,0.000,0.000,0.000
18,256,276.894,618.406,95.482,488742912,50.06,86.006,95.407,0,1005.603,0.820,0,0.00,4000.0,5998.0,4847.9,1149.6,350.0,1762.7,302.4,8913.4,0.752,1,0.000,0.010,0.000,0.000,0.000
19,256,168.165,259.118,89.206,203931648,51.19,41.928,37.030,13,603.105,0.820,0,0.05,4000.0,5997.6,4847.6,1149.6,350.0,1763.6,303.3,8913.7,1.018,1,0.000,0.008,0.000,0.000,0.000
20,256,150.511,193.876,87.196,152973312,52.42,38.512,24.803,0,523.241,0.820,0,0.00,4000.0,5996.8,4846.7,1149.6,350.0,1763.4,303.1,8914.2,0.770,1,0.000,0.008,0.000,0.000,0.000
21,256,134.051,165.437,78.783,128876544,53.65,35.437,19.832,1,468.968,0.820,0,0.00,4000.0,5997.1,4847.1,1149.6,350.0,1761.9,301.7,8914.7,0.626,1,0.000,0.006,0.000,0.000,0.000
22,256,120.090,130.226,77.167,99250176,54.89,28.136,14.787,0,420.240,0.820,0,0.00,4000.0,5996.3,4846.2,1149.6,350.0,1763.2,302.9,8914.7,0.619,1,0.000,0.006,0.000,0.000,0.000
23,256,180.439,310.208,86.994,243634176,55.59,52.240,41.205,13,627.824,0.820,0,0.05,4000.0,5996.6,4846.6,1149.6,349.9,1761.8,301.1,8915.2,0.535,1,0.000,0.007,0.000,0.000,0.000
24,256,118.425,120.200,80.129,86507520,56.73,24.284,14.012,1,412.996,0.820,0,0.00,4000.0,5996.3,4846.2,1149.6,349.9,1762.7,302.0,8915.4,0.782,1,0.000,0.006,0.000,0.000,0.000
25,256,124.028,130.664,79.934,107053056,57.74,28.902,15.192,0,437.254,0.820,0,0.00,4000.0,5996.2,4846.2,1149.6,349.9,1761.9,301.3,8915.4,0.564,1,0.000,0.006,0.000,0.000,0.000
26,256,156.213,224.618,82.589,176971776,58.48,46.589,27.035,0,536.130,0.820,0,0.00,4000.0,5995.9,4845.8,1149.6,349.9,1760.0,291.2,8917.9,0.510,1,0.000,0.007,0.000,0.000,0.000
27,256,124.684,126.744,81.175,97173504,59.41,28.779,14.730,13,432.768,0.820,0,0.05,4000.0,5995.6,4845.6,1149.6,349.9,1760.8,292.0,8918.2,0.631,1,0.000,0.006,0.000,0.000,0.000
28,256,137.893,159.197,84.060,123543552,60.21,36.838,16.994,0,465.232,0.820,0,0.00,4000.0,5996.0,4845.9,1149.6,349.9,1759.6,290.8,8918.4,0.553,1,0.000,0.006,0.000,0.000,0.000
29,256,109.826,91.442,76.823,67055616,61.12,22.134,10.868,0,381.246,0.820,0,0.00,4000.0,5996.5,4846.4,1149.6,349.9,1759.0,290.2,8918.7,0.792,1,0.000,0.006,0.000,0.000,0.000
30,256,104.608,78.801,75.585,64782336,61.99,19.906,9.118,0,370.667,0.820,0,0.00,4000.0,5996.8,4846.8,1149.6,349.9,1758.1,289.3,8918.9,0.535,1,0.000,0.005,0.000,0.000,0.000
31,256,108.884,87.130,75.037,74956800,62.78,23.294,10.554,13,380.628,0.820,0,0.05,4000.0,5997.1,4847.1,1149.6,349.8,1755.8,287.0,8919.9,0.523,1,0.000,0.005,0.000,0.000,0.000
32,256,104.301,73.369,76.591,50958336,63.60,20.468,7.241,0,361.457,0.820,0,0.00,4000.0,5997.1,4847.1,1149.6,349.8,1750.8,282.0,8920.2,0.512,1,0.000,0.005,0.000,0.000,0.000
33,256,258.942,573.534,92.832,449740800,63.42,82.921,83.189,0,930.784,0.820,0,0.00,4000.0,5997.1,4847.0,1149.6,349.8,1748.8,280.0,8921.1,0.589,1,0.000,0.007,0.000,0.000,0.000
34,256,242.816,487.513,94.528,388706304,63.39,70.736,77.552,1,890.650,0.820,0,0.00,4000.0,5996.5,4846.4,1149.6,349.8,1749.1,280.2,8921.4,1.007,1,0.000,0.008,0.000,0.000,0.000
35,256,243.004,506.929,95.255,403918848,63.33,70.605,77.144,13,896.171,0.820,0,0.05,4000.0,5997.5,4847.4,1149.6,349.8,1748.0,277.5,8922.2,0.946,1,0.000,0.010,0.000,0.000,0.000
36,256,154.822,225.689,86.744,172228608,63.79,38.522,29.555,0,554.700,0.820,0,0.00,4000.0,5997.9,4847.8,1149.6,349.8,1747.7,274.2,8923.2,0.866,1,0.000,0.007,0.000,0.000,0.000
37,256,129.494,149.799,80.226,113172480,64.35,30.853,18.415,1,446.866,0.820,0,0.00,4000.0,5998.2,4848.1,1149.6,349.8,1746.0,271.7,8924.4,0.580,1,0.000,0.006,0.000,0.000,0.000
38,256,156.587,242.082,84.256,182992896,64.74,43.736,28.595,1,542.188,0.820,0,0.00,4000.0,5998.0,4847.9,1149.6,349.6,1745.1,270.9,8924.7,0.548,1,0.000,0.007,0.000,0.000,0.000
39,256,140.921,166.202,85.636,126013440,65.24,34.248,21.037,14,490.333,0.820,0,0.05,4000.0,5996.3,4846.3,1149.6,349.6,1747.8,273.6,8924.7,0.739,1,0.000,0.006,0.000,0.000,0.000
40,256,185.832,326.413,89.734,257556480,65.44,50.662,45.436,0,675.939,0.820,0,0.00,4000.0,5996.3,4846.3,1149.6,349.6,1746.8,272.5,8924.9,0.667,1,0.000,0.008,0.000,0.000,0.000
41,256,143.864,181.273,85.525,139739136,65.88,36.246,22.093,1,503.250,0.820,0,0.00,4000.0,5998.3,4848.2,1149.6,349.6,1744.2,269.9,8925.2,0.707,1,0.000,0.006,0.000,0.000,0.000
42,256,92.352,36.761,76.919,21430272,66.52,10.685,4.748,0,338.421,0.820,0,0.00,4000.0,5998.3,4848.2,1149.6,349.6,1743.7,266.6,8925.7,0.664,1,0.000,0.006,0.000,0.000,0.000
43,256,131.733,154.496,81.108,118308864,66.96,33.392,17.233,14,451.806,0.820,0,0.05,4000.0,5996.7,4846.6,1149.6,349.5,1746.0,268.8,8925.9,0.554,1,0.000,0.006,0.000,0.000,0.000
44,256,151.014,210.705,83.583,169758720,67.28,41.147,26.284,1,532.407,0.820,0,0.00,4000.0,5997.8,4847.7,1149.6,349.5,1744.1,266.8,8926.4,0.623,1,0.000,0.007,0.000,0.000,0.000
45,256,118.877,117.552,78.590,91643904,67.73,25.608,14.680,2,424.209,0.820,0,0.01,4000.0,5998.1,4848.0,1149.6,349.5,1742.9,265.6,8926.5,0.572,1,0.000,0.006,0.000,0.000,0.000
46,256,139.782,177.708,80.948,142503936,68.08,38.224,20.610,0,481.602,0.820,0,0.00,4000.0,5996.7,4846.6,1149.6,349.5,1744.4,267.1,8926.7,0.548,1,0.000,0.006,0.000,0.000,0.000
47,256,169.650,257.625,86.711,206696448,68.29,48.107,34.831,14,592.481,0.820,0,0.05,4000.0,5998.2,4848.1,1149.6,349.5,1743.6,266.3,8927.0,0.578,1,0.000,0.008,0.000,0.000,0.000
48,256,121.952,123.146,80.675,93818880,68.70,27.096,14.180,1,422.054,0.820,0,0.00,4000.0,5998.3,4848.2,1149.6,349.5,1743.0,265.7,8927.0,0.809,1,0.000,0.006,0.000,0.000,0.000
49,256,128.365,143.994,80.789,107839488,69.07,31.901,15.675,0,441.523,0.820,0,0.00,4000.0,5998.2,4848.1,1149.6,349.5,1742.1,264.8,8927.0,0.649,1,0.000,0.005,0.000,0.000,0.000
50,256,114.615,99.301,78.030,70213632,69.49,25.329,11.256,1,401.742,0.820,0,0.00,4000.0,5996.4,4846.4,1149.6,349.5,1743.4,264.7,8928.0,0.617,1,0.000,0.006,0.000,0.000,0.000
51,256,145.039,185.256,84.488,142307328,69.77,39.448,21.103,13,507.260,0.820,0,0.05,4000.0,5998.2,4848.1,1149.6,349.4,1741.8,260.3,8929.2,0.567,1,0.000,0.007,0.000,0.000,0.000
52,256,105.411,74.659,78.776,53723136,70.19,18.519,8.116,2,371.699,0.820,0,0.01,4000.0,5998.7,4848.6,1149.6,349.4,1740.8,259.3,8929.2,0.694,1,0.000,0.006,0.000,0.000,0.000
53,256,114.662,114.063,74.520,91152384,70.54,27.449,12.693,1,401.351,0.820,0,0.00,4000.0,5997.8,4847.7,1149.6,349.4,1740.5,258.9,8929.2,0.508,1,0.000,0.005,0.000,0.000,0.000
54,256,84.877,21.441,75.837,13332480,71.00,6.133,2.907,1,320.114,0.820,0,0.00,4000.0,5997.9,4847.8,1149.6,349.4,1740.0,258.4,8929.5,0.530,1,0.000,0.005,0.000,0.000,0.000
55,256,129.366,141.265,79.521,112680960,71.28,33.408,16.436,14,451.879,0.820,0,0.05,4000.0,5997.8,4847.7,1149.6,349.4,1740.6,259.0,8929.8,0.542,1,0.000,0.006,0.000,0.000,0.000
56,256,136.592,170.294,82.506,134602752,71.53,33.789,20.296,2,478.266,0.820,0,0.01,4000.0,5997.6,4847.5,1149.6,349.4,1740.3,258.7,8929.8,0.599,1,0.000,0.006,0.000,0.000,0.000
57,256,111.573,89.944,80.028,64880640,71.87,21.593,9.952,1,393.285,0.820,0,0.00,4000.0,5998.6,4848.5,1149.6,349.4,1738.8,257.2,8930.0,0.629,1,0.000,0.006,0.000,0.000,0.000
58,256,112.313,96.659,75.856,74760192,72.19,25.447,11.010,1,388.577,0.820,0,0.00,4000.0,5997.9,4847.8,1149.6,349.2,1739.7,258.1,8931.5,0.533,1,0.000,0.005,0.000,0.000,0.000
59,256,220.484,442.582,92.909,343572480,72.11,65.965,61.610,14,800.172,0.820,0,0.05,4000.0,5997.3,4847.3,1149.6,349.2,1738.0,256.4,8932.5,0.652,1,0.000,0.008,0.000,0.000,0.000
60,256,157.726,194.324,89.365,144875520,72.31,45.734,22.627,1,527.469,0.820,0,0.00,4000.0,5997.5,4847.4,1149.6,349.2,1727.3,215.7,8946.5,0.874,1,0.000,0.006,0.000,0.000,0.000
61,256,167.139,247.594,89.505,195244032,72.44,44.175,33.458,0,598.421,0.820,0,0.00,4000.0,5997.1,4847.0,1149.6,349.2,1727.0,215.4,8946.5,0.829,1,0.000,0.007,0.000,0.000,0.000
62,256,143.785,173.450,85.715,139345920,72.64,37.009,21.062,0,501.508,0.820,0,0.00,4000.0,5998.9,4848.8,1149.6,349.2,1725.7,214.1,8946.8,0.646,1,0.000,0.006,0.000,0.000,0.000
63,256,197.995,354.494,89.624,278396928,72.65,58.426,49.945,13,709.627,0.820,0,0.05,4000.0,5997.9,4847.8,1149.6,349.1,1721.9,202.6,8951.3,0.618,1,0.000,0.008,0.000,0.000,0.000
64,256,115.709,102.977,79.813,75350016,72.93,24.530,11.366,0,403.902,0.820,0,0.00,4000.0,5998.5,4848.4,1149.6,349.1,1721.1,201.8,8951.5,0.720,1,0.000,0.005,0.000,0.000,0.000
65,256,163.314,230.901,89.031,182304768,73.05,45.885,28.397,0,573.616,0.820,0,0.00,4000.0,5997.2,4847.1,1149.6,349.1,1723.2,203.9,8951.5,0.530,1,0.000,0.007,0.000,0.000,0.000
66,256,169.396,213.219,88.453,168775680,73.20,52.239,28.704,1,594.186,0.820,0,0.00,4000.0,5964.4,4816.8,1147.1,378.9,1778.6,263.9,8919.0,0.629,1,0.000,0.006,0.000,0.000,0.000
67,256,219.308,159.336,97.029,107642880,73.42,109.404,12.876,69,686.548,0.820,0,0.27,4000.0,5964.9,4817.7,1146.8,378.9,1789.0,276.4,8906.1,0.580,1,0.000,0.006,0.000,0.000,0.000
68,256,228.568,246.513,80.066,176775168,73.54,125.850,22.652,2,733.063,0.820,0,0.01,4000.0,5964.2,4817.0,1146.8,379.0,1789.7,278.4,8896.6,0.584,1,0.000,0.005,0.000,0.000,0.000
69,256,203.727,376.672,90.892,295870464,73.51,56.516,56.319,0,737.859,0.820,0,0.00,4000.0,5964.8,4817.6,1146.8,379.0,1792.1,280.8,8893.6,0.712,1,0.000,0.009,0.000,0.000,0.000
70,256,124.129,118.577,84.013,91643904,73.74,25.968,14.148,2,442.860,0.820,0,0.01,4000.0,5965.0,4817.8,1146.8,379.0,1779.2,267.9,8897.4,0.664,1,0.000,0.006,0.000,0.000,0.000
71,256,200.957,287.970,91.673,222793728,73.80,75.076,34.207,73,683.177,0.820,0,0.29,4000.0,5964.7,4817.5,1146.8,378.8,1770.0,258.7,8901.6,0.612,1,0.000,0.007,0.000,0.000,0.000
72,256,142.169,159.212,89.511,125915136,73.97,31.919,20.739,0,501.747,0.820,0,0.00,4000.0,5965.3,4818.1,1146.8,378.8,1770.4,259.1,8901.6,0.989,1,0.000,0.006,0.000,0.000,0.000
73,256,152.609,209.214,85.886,161071104,74.10,40.466,26.257,0,545.201,0.820,0,0.00,4000.0,5964.6,4817.4,1146.8,378.8,1771.1,259.8,8900.1,0.645,1,0.000,0.007,0.000,0.000,0.000
74,256,140.021,180.937,82.229,142012416,74.25,35.616,22.176,1,491.996,0.820,0,0.00,4000.0,5963.9,4816.6,1146.8,378.8,1772.6,261.3,8898.4,0.562,1,0.000,0.005,0.000,0.000,0.000
75,256,136.449,141.658,83.442,107347968,74.44,38.258,14.749,69,449.021,0.820,0,0.27,4000.0,5964.9,4817.7,1146.8,378.4,1769.0,256.6,8899.4,0.594,1,0.000,0.006,0.000,0.000,0.000
76,256,243.716,506.576,95.990,402726912,74.28,70.979,76.747,0,902.667,0.820,0,0.00,4000.0,5965.7,4818.5,1146.8,378.4,1769.4,257.0,8896.1,0.821,1,0.000,0.008,0.000,0.000,0.000
77,256,172.442,269.376,89.981,211734528,74.34,43.962,38.499,1,619.877,0.820,0,0.00,4000.0,5965.6,4818.4,1146.8,378.4,1768.6,249.8,8894.4,0.733,1,0.000,0.007,0.000,0.000,0.000
78,256,131.519,140.299,84.186,107347968,74.51,30.502,16.832,0,451.841,0.820,0,0.00,4000.0,5966.0,4818.8,1146.8,378.4,1769.5,250.6,8892.9,0.789,1,0.000,0.006,0.000,0.000,0.000
79,256,102.933,61.574,78.080,42860544,74.76,17.417,7.437,75,355.858,0.820,0,0.29,4000.0,5965.3,4818.1,1146.8,378.1,1769.9,251.0,8891.6,0.529,1,0.000,0.005,0.000,0.000,0.000
80,256,175.386,263.535,89.117,207286272,74.82,52.067,34.201,0,607.972,0.820,0,0.00,4000.0,5965.6,4818.4,1146.8,378.6,1768.9,249.9,8888.1,0.517,1,0.000,0.007,0.000,0.000,0.000
81,256,265.701,571.023,93.603,458330112,74.60,86.202,85.897,2,951.725,0.820,0,0.01,4000.0,5960.1,4812.9,1146.8,383.2,1775.3,256.3,8882.4,0.803,1,0.000,0.008,0.000,0.000,0.000
82,256,187.998,322.612,90.331,255381504,74.61,49.656,48.012,1,686.853,0.820,0,0.00,4000.0,5959.8,4812.6,1146.8,383.2,1773.8,254.8,8882.6,0.929,1,0.000,0.008,0.000,0.000,0.000
83,256,120.437,120.043,81.393,86310912,74.80,26.883,12.162,78,417.828,0.820,0,0.30,4000.0,5961.1,4813.9,1146.8,382.9,1772.5,253.5,8883.4,0.768,1,0.000,0.006,0.000,0.000,0.000
84,256,152.199,218.385,82.758,171245568,74.89,43.163,26.278,1,528.488,0.820,0,0.00,4000.0,5960.6,4813.3,1146.8,382.9,1773.0,254.0,8883.4,0.637,1,0.000,0.006,0.000,0.000,0.000
85,256,135.842,158.596,82.553,123740160,75.03,33.027,20.262,1,476.316,0.820,0,0.00,4000.0,5960.0,4812.8,1146.8,382.9,1771.8,252.0,8884.6,0.739,1,0.000,0.007,0.000,0.000,0.000
