# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,144.426,165.211,91.747,126799872,77.53,33.411,19.268,93,509.300,0.820,0,0.36,4000.0,5003.2,4822.3,180.6,374.4,1481.6,276.7,9159.4,0.623,1,0.000,0.009,0.000,0.000,0.000
236,256,148.135,180.339,89.711,137465856,77.57,37.501,20.923,1,516.121,0.820,0,0.00,4000.0,5004.1,4823.2,180.6,374.3,1481.3,276.4,9159.9,0.515,1,0.000,0.006,0.000,0.000,0.000
237,256,124.969,72.827,85.696,51449856,77.64,30.586,8.687,0,442.754,0.820,0,0.00,4000.0,5002.4,4821.5,180.6,374.3,1480.6,275.3,9160.1,0.574,1,0.000,0.006,0.000,0.000,0.000
238,256,127.933,101.326,90.371,75448320,77.70,26.331,11.230,1,449.584,0.820,0,0.00,4000.0,5002.6,4821.7,180.6,374.3,1481.7,276.4,9160.1,0.521,1,0.000,0.006,0.000,0.000,0.000
239,256,250.881,494.572,102.865,391471104,77.64,75.500,72.516,91,911.291,0.820,0,0.36,4000.0,5003.1,4822.2,180.6,373.9,1480.0,273.9,9161.4,0.575,1,0.000,0.009,0.000,0.000,0.000
240,256,199.113,340.196,99.256,266440704,77.62,54.300,45.558,0,706.066,0.820,0,0.00,4000.0,5004.5,4823.6,180.6,373.9,1478.6,272.5,9161.6,0.759,1,0.000,0.007,0.000,0.000,0.000
241,256,156.442,197.480,93.977,147738624,77.65,39.123,23.343,1,545.194,0.820,0,0.00,4000.0,5004.2,4823.3,180.6,373.9,1478.2,272.1,9161.6,0.752,1,0.000,0.006,0.000,0.000,0.000
242,256,114.321,73.475,85.569,56389632,77.72,19.507,9.244,0,414.775,0.820,0,0.00,4000.0,5004.7,4823.8,180.6,373.9,1473.8,267.6,9161.9,0.655,1,0.000,0.005,0.000,0.000,0.000
243,256,172.666,265.130,92.763,208183296,77.73,47.368,32.535,96,608.778,0.820,0,0.38,4000.0,5004.3,4823.4,180.6,373.5,1474.0,267.9,9163.8,0.540,1,0.000,0.007,0.000,0.000,0.000
244,256,149.412,151.053,96.279,113074176,77.77,34.829,18.304,1,513.865,0.820,0,0.00,4000.0,5004.4,4823.5,180.6,373.5,1471.6,265.5,9163.8,0.711,1,0.000,0.007,0.000,0.000,0.000
245,256,113.290,69.353,85.629,51056640,77.84,19.053,8.608,1,413.798,0.820,0,0.00,4000.0,5004.4,4823.5,180.6,373.5,1468.9,262.5,9164.6,0.599,1,0.000,0.005,0.000,0.000,0.000
246,256,184.741,282.084,97.914,219930624,77.85,50.877,35.950,0,646.950,0.820,0,0.00,4000.0,5004.0,4823.1,180.6,373.5,1469.3,263.0,9164.8,0.835,1,0.000,0.009,0.000,0.000,0.000
247,256,142.663,152.160,91.181,115249152,77.89,32.900,18.581,94,504.836,0.820,0,0.37,4000.0,5005.5,4824.6,180.6,373.2,1467.0,260.7,9165.1,0.692,1,0.000,0.007,0.000,0.000,0.000
248,256,196.792,318.482,100.593,250048512,77.88,53.822,42.377,0,695.530,0.820,0,0.00,4000.0,5003.6,4822.7,180.6,373.2,1468.5,262.2,9165.3,0.536,1,0.000,0.008,0.000,0.000,0.000
249,256,197.186,309.077,100.785,241655808,77.88,54.256,42.146,0,701.152,0.820,0,0.00,4000.0,5004.7,4823.8,180.6,373.2,1466.8,260.5,9165.8,0.814,1,0.000,0.009,0.000,0.000,0.000
250,256,170.363,230.301,96.141,179638272,77.89,43.438,30.785,0,612.089,0.820,0,0.00,4000.0,5004.9,4824.0,180.6,373.2,1466.8,260.5,9165.8,0.665,1,0.000,0.008,0.000,0.000,0.000
251,256,152.909,178.302,94.187,134799360,77.93,37.743,20.979,91,529.123,0.820,0,0.36,4000.0,5003.7,4822.8,180.6,372.8,1468.0,261.6,9166.3,0.562,1,0.000,0.008,0.000,0.000,0.000
252,256,253.555,498.066,105.945,395120640,77.87,74.484,73.126,0,926.917,0.820,0,0.00,4000.0,5005.0,4824.1,180.6,372.8,1466.2,259.9,9166.8,0.541,1,0.000,0.009,0.000,0.000,0.000
253,256,208.667,347.369,101.858,269795328,77.85,55.990,50.820,1,751.266,0.820,0,0.00,4000.0,5004.2,4823.3,180.6,372.8,1466.2,259.2,9166.8,0.768,1,0.000,0.007,0.000,0.000,0.000
254,256,136.857,145.676,89.367,110505984,77.90,31.148,16.341,0,481.604,0.820,0,0.00,4000.0,5004.0,4823.1,180.6,372.8,1467.7,260.7,9167.1,0.584,1,0.000,0.006,0.000,0.000,0.000
255,256,134.276,130.367,88.119,101523456,77.94,30.541,15.616,91,476.020,0.820,0,0.36,4000.0,5004.0,4823.1,180.6,372.5,1465.5,258.6,9167.8,0.519,1,0.000,0.007,0.000,0.000,0.000
256,256,153.320,191.396,89.546,152678400,77.97,40.662,23.111,0,532.774,0.820,0,0.00,4000.0,5005.6,4824.7,180.6,372.5,1463.2,256.2,9168.3,0.513,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.190 tok/s=5.256 read_MiB=49608.6 io_s=66.74 compute_s/tok=0.095 io_s/tok=0.261 cache_hit_pct=78.0 n_prompt=34 load_s=20.449 prefill_s=4.793 prefill_tps=7.09 stall_s/tok=0.061 mgmt_s/tok=0.034 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=138.91 cpu_s/tok=0.6441 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=16.361 prefill_read_mib=7480.5 prefill_io_s=9.864 prefill_stall_s=2.582 prefill_mgmt_s=0.505 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
