# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,150.910,178.878,89.157,137465856,77.57,41.883,19.869,1,522.656,0.820,0,0.00,4000.0,5330.7,4824.0,506.3,373.6,1690.5,222.2,9062.2,0.586,1,0.000,0.006,0.000,0.000,0.000
237,256,118.059,77.569,87.661,51449856,77.64,21.347,9.051,0,407.694,0.820,0,0.00,4000.0,5329.2,4822.5,506.3,373.6,1693.3,224.9,9062.5,0.632,1,0.000,0.005,0.000,0.000,0.000
238,256,124.477,96.044,88.773,75448320,77.70,24.266,11.438,1,450.289,0.820,0,0.00,4000.0,5329.4,4822.6,506.3,373.6,1690.5,222.1,9062.5,0.530,1,0.000,0.006,0.000,0.000,0.000
239,256,248.011,489.802,103.978,391471104,77.64,70.167,73.866,92,921.661,0.820,0,0.36,4000.0,5329.7,4823.0,506.3,373.2,1692.1,223.7,9063.2,0.571,1,0.000,0.009,0.000,0.000,0.000
240,256,198.852,343.572,97.597,266440704,77.62,55.589,45.666,0,711.634,0.820,0,0.00,4000.0,5331.2,4824.5,506.3,373.2,1687.5,219.1,9063.7,0.683,1,0.000,0.007,0.000,0.000,0.000
241,256,155.588,193.352,93.699,147738624,77.65,39.092,22.797,1,546.289,0.820,0,0.00,4000.0,5330.9,4824.2,506.3,373.2,1687.8,219.4,9064.0,0.657,1,0.000,0.007,0.000,0.000,0.000
242,256,112.199,71.972,84.244,56389632,77.72,18.837,9.119,0,403.335,0.820,0,0.00,4000.0,5331.3,4824.5,506.3,373.2,1689.7,221.3,9064.0,0.696,1,0.000,0.005,0.000,0.000,0.000
243,256,190.134,265.690,102.276,208183296,77.73,55.349,32.508,97,664.904,0.820,0,0.38,4000.0,5331.0,4824.3,506.3,372.8,1679.7,211.3,9072.2,0.513,1,0.000,0.007,0.000,0.000,0.000
244,256,162.962,159.350,96.492,113074176,77.77,49.307,17.163,1,544.062,0.820,0,0.00,4000.0,5331.1,4824.4,506.3,372.8,1675.5,207.0,9075.0,0.508,1,0.000,0.007,0.000,0.000,0.000
245,256,113.879,75.504,84.896,51056640,77.84,20.351,8.632,1,397.038,0.820,0,0.00,4000.0,5331.2,4824.4,506.3,372.8,1676.6,208.1,9075.0,0.720,1,0.000,0.005,0.000,0.000,0.000
246,256,181.968,275.520,96.174,219930624,77.85,49.814,35.980,0,655.088,0.820,0,0.00,4000.0,5330.8,4824.0,506.3,372.8,1675.9,207.4,9075.7,0.611,1,0.000,0.007,0.000,0.000,0.000
247,256,144.392,153.736,91.613,115249152,77.89,34.200,18.579,93,502.186,0.820,0,0.36,4000.0,5332.3,4825.6,506.3,372.4,1675.6,207.1,9076.5,0.606,1,0.000,0.006,0.000,0.000,0.000
248,256,196.794,317.246,98.666,250048512,77.88,54.152,43.976,0,693.490,0.820,0,0.00,4000.0,5330.4,4823.7,506.3,372.4,1676.5,207.2,9076.7,0.513,1,0.000,0.006,0.000,0.000,0.000
249,256,196.775,307.473,96.425,241655808,77.88,61.103,39.247,0,698.730,0.820,0,0.00,4000.0,5331.4,4824.7,506.3,372.4,1670.3,201.0,9077.7,0.864,1,0.000,0.006,0.000,0.000,0.000
250,256,170.933,232.308,96.631,179638272,77.89,43.312,30.991,0,607.309,0.820,0,0.00,4000.0,5331.4,4824.7,506.3,372.4,1669.8,200.6,9077.7,0.901,1,0.000,0.006,0.000,0.000,0.000
251,256,153.683,177.279,94.567,134799360,77.93,36.846,22.271,95,532.031,0.820,0,0.37,4000.0,5330.3,4823.6,506.3,372.1,1671.5,202.2,9078.2,0.585,1,0.000,0.006,0.000,0.000,0.000
252,256,250.328,490.973,103.854,395120640,77.87,73.121,73.353,0,915.054,0.820,0,0.00,4000.0,5332.0,4825.2,506.3,372.1,1668.9,199.6,9078.7,0.587,1,0.000,0.008,0.000,0.000,0.000
253,256,203.278,343.030,97.616,269795328,77.85,55.831,49.831,0,736.500,0.820,0,0.00,4000.0,5330.8,4824.1,506.3,372.1,1669.2,199.9,9079.8,0.655,1,0.000,0.007,0.000,0.000,0.000
254,256,145.033,155.744,88.754,110505984,77.90,40.139,16.139,0,491.617,0.820,0,0.00,4000.0,5330.5,4823.7,506.3,372.1,1666.6,195.2,9082.3,0.569,1,0.000,0.005,0.000,0.000,0.000
255,256,159.339,131.348,101.453,101523456,77.94,42.515,15.371,94,540.159,0.820,0,0.37,4000.0,5330.6,4823.9,506.3,371.7,1665.7,194.3,9084.0,0.581,1,0.000,0.005,0.000,0.000,0.000
256,256,166.823,198.182,94.323,152678400,77.97,47.932,24.568,0,582.300,0.820,0,0.00,4000.0,5331.2,4825.6,505.2,371.7,1680.7,189.6,9089.5,0.555,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.179 tok/s=5.577 read_MiB=49608.6 io_s=66.10 compute_s/tok=0.091 io_s/tok=0.258 cache_hit_pct=78.0 n_prompt=34 load_s=19.845 prefill_s=4.607 prefill_tps=7.38 stall_s/tok=0.055 mgmt_s/tok=0.034 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=78.10 cpu_s/tok=0.6234 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=16.205 prefill_read_mib=7480.5 prefill_io_s=8.160 prefill_stall_s=2.199 prefill_mgmt_s=0.496 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
