# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,163.735,205.353,111.106,137465856,77.57,50.845,1.784,1,487.512,0.820,0,0.00,4000.0,5375.6,5087.4,287.8,680.4,1126.2,280.9,8728.8,0.682,1,0.000,0.007,0.000,0.000,0.000
237,256,132.625,90.225,100.347,51449856,77.64,29.265,3.013,0,424.645,0.820,0,0.00,4000.0,5375.6,5087.4,287.8,680.4,1127.0,281.7,8725.3,0.949,1,0.000,0.006,0.000,0.000,0.000
238,256,138.013,119.841,101.711,75448320,77.70,34.645,1.657,1,425.991,0.820,0,0.00,4000.0,5375.6,5087.4,287.8,680.4,1127.0,281.7,8722.3,0.626,1,0.000,0.006,0.000,0.000,0.000
239,256,315.693,544.923,108.695,391471104,77.64,204.257,2.741,94,757.343,0.820,0,0.37,4000.0,5374.5,5087.7,286.3,680.0,1108.2,221.5,8775.4,0.836,1,0.000,0.006,0.000,0.000,0.000
240,256,291.364,419.195,83.500,266440704,77.62,206.429,1.435,0,792.730,0.820,0,0.00,4000.0,5370.6,5087.7,282.4,680.0,1123.8,248.9,8755.2,0.561,1,0.000,0.005,0.000,0.000,0.000
241,256,251.235,273.186,97.019,147738624,77.65,152.735,1.481,1,663.851,0.820,0,0.00,4000.0,5367.1,5087.7,278.9,680.0,1132.7,269.9,8743.2,0.523,1,0.000,0.005,0.000,0.000,0.000
242,256,178.904,102.147,111.353,56389632,77.72,65.431,2.120,0,528.874,0.820,0,0.00,4000.0,5367.1,5087.7,278.9,680.0,1137.3,280.1,8735.2,0.560,1,0.000,0.004,0.000,0.000,0.000
243,256,177.317,284.651,110.293,208183296,77.73,65.257,1.767,96,508.840,0.820,0,0.38,4000.0,5366.8,5087.5,278.9,680.2,1136.5,279.3,8731.2,0.521,1,0.000,0.007,0.000,0.000,0.000
244,256,163.636,182.093,112.761,113074176,77.77,48.962,1.913,2,487.580,0.820,0,0.01,4000.0,5366.8,5087.5,278.9,680.2,1125.0,267.3,8743.8,0.903,1,0.000,0.008,0.000,0.000,0.000
245,256,133.573,96.907,101.618,51056640,77.84,28.829,3.125,1,439.569,0.820,0,0.00,4000.0,5366.8,5087.5,278.9,680.2,1122.2,264.1,8741.1,0.977,1,0.000,0.007,0.000,0.000,0.000
246,256,183.707,289.229,118.783,219930624,77.85,62.989,1.935,0,538.757,0.820,0,0.00,4000.0,5366.8,5087.5,278.9,680.2,1122.6,264.4,8737.8,0.820,1,0.000,0.009,0.000,0.000,0.000
247,256,149.955,157.065,108.371,115249152,77.89,38.344,3.240,93,469.580,0.820,0,0.36,4000.0,5367.2,5087.9,278.9,679.9,1122.8,264.4,8734.6,0.890,1,0.000,0.008,0.000,0.000,0.000
248,256,199.927,340.636,98.159,250048512,77.88,100.091,1.676,0,518.984,0.820,0,0.00,4000.0,5366.6,5087.2,278.9,680.5,1131.8,262.7,8736.8,0.830,1,0.000,0.006,0.000,0.000,0.000
249,256,192.734,318.553,117.321,241655808,77.88,73.336,2.077,161,542.951,0.820,0,0.63,4000.0,5367.1,5087.7,278.9,680.1,1133.0,263.1,8734.2,0.988,1,0.000,0.009,0.000,0.000,0.000
250,256,178.664,235.110,121.273,179638272,77.89,53.852,3.539,0,547.631,0.820,0,0.00,4000.0,5366.2,5086.9,278.9,680.9,1132.3,262.4,8731.4,1.004,1,0.000,0.009,0.000,0.000,0.000
251,256,152.114,172.536,108.828,134799360,77.93,41.415,1.871,92,475.233,0.820,0,0.36,4000.0,5366.1,5086.7,278.9,681.0,1131.3,261.2,8730.4,0.885,1,0.000,0.008,0.000,0.000,0.000
252,256,242.856,526.374,120.688,395120640,77.87,120.224,1.945,0,607.305,0.820,0,0.00,4000.0,5366.1,5086.7,278.9,681.0,1131.3,261.2,8730.7,0.717,1,0.000,0.008,0.000,0.000,0.000
253,256,215.945,363.960,128.854,269795328,77.85,83.252,3.839,1,610.136,0.820,0,0.00,4000.0,5366.1,5086.7,278.9,681.0,1131.3,261.2,8732.4,0.997,1,0.000,0.008,0.000,0.000,0.000
254,256,146.847,147.707,108.670,110505984,77.90,36.377,1.801,0,462.437,0.820,0,0.00,4000.0,5366.1,5086.7,278.9,681.0,1131.1,261.0,8732.4,0.932,1,0.000,0.008,0.000,0.000,0.000
255,256,137.407,130.990,101.207,101523456,77.94,33.403,2.797,94,447.747,0.820,0,0.37,4000.0,5366.5,5087.1,278.9,680.6,1131.1,261.0,8733.2,0.684,1,0.000,0.007,0.000,0.000,0.000
256,256,160.313,198.060,115.408,152678400,77.97,43.055,1.851,0,504.248,0.820,0,0.00,4000.0,5366.5,5087.1,278.9,680.6,1131.1,261.0,8733.2,0.804,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.189 tok/s=5.302 read_MiB=49608.6 io_s=69.84 compute_s/tok=0.105 io_s/tok=0.273 cache_hit_pct=78.0 n_prompt=34 load_s=20.024 prefill_s=6.642 prefill_tps=5.12 stall_s/tok=0.081 mgmt_s/tok=0.002 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=410.88 cpu_s/tok=0.5425 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=21.306 prefill_read_mib=7480.5 prefill_io_s=8.581 prefill_stall_s=4.161 prefill_mgmt_s=0.005 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
