# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,178.191,265.557,114.935,188030976,76.38,61.193,2.063,0,527.492,0.820,0,0.00,4000.0,5913.8,5139.9,773.5,627.8,1315.9,269.1,8658.8,0.794,1,0.000,0.009,0.000,0.000,0.000
117,256,227.559,477.667,117.467,345354240,76.30,106.248,3.843,0,594.175,0.820,0,0.00,4000.0,5913.8,5139.9,773.5,627.8,1315.9,269.1,8659.3,1.077,1,0.000,0.010,0.000,0.000,0.000
118,256,223.278,392.380,130.388,281751552,76.27,90.564,2.326,1,649.778,0.820,0,0.00,4000.0,5913.8,5139.9,773.5,627.8,1315.2,267.8,8660.1,0.825,1,0.000,0.376,0.000,0.000,0.000
119,256,207.336,378.676,119.419,266440704,76.25,83.760,4.157,78,578.797,0.820,0,0.30,4000.0,5914.2,5140.3,773.5,627.4,1314.9,267.6,8660.6,1.112,1,0.000,0.011,0.000,0.000,0.000
120,256,155.595,159.589,115.676,120975360,76.35,38.073,1.846,2,507.752,0.820,0,0.01,4000.0,5914.2,5140.3,773.5,627.4,1314.9,267.6,8660.6,0.893,1,0.000,0.009,0.000,0.000,0.000
121,256,146.462,172.564,104.365,123346944,76.44,40.268,1.828,0,460.059,0.820,0,0.00,4000.0,5914.2,5140.3,773.5,627.4,1314.7,267.4,8661.1,0.817,1,0.000,0.008,0.000,0.000,0.000
122,256,101.112,53.463,83.600,40194048,76.59,14.918,2.594,2,350.784,0.820,0,0.01,4000.0,5914.2,5140.3,773.5,627.4,1314.7,267.4,8661.1,0.813,1,0.000,0.025,0.000,0.000,0.000
123,256,167.417,270.582,105.395,200675328,76.62,60.141,1.881,79,482.605,0.820,0,0.31,4000.0,5914.5,5140.6,773.5,627.0,1313.4,262.8,8662.3,0.578,1,0.000,0.008,0.000,0.000,0.000
124,256,185.510,274.025,125.946,206303232,76.65,57.631,1.934,1,582.691,0.820,0,0.00,4000.0,5914.5,5140.6,773.5,627.0,1312.9,262.3,8662.6,0.805,1,0.000,0.009,0.000,0.000,0.000
125,256,178.438,261.014,117.267,188522496,76.68,57.654,3.517,0,541.485,0.820,0,0.00,4000.0,5914.5,5140.6,773.5,627.0,1312.9,262.3,8662.6,1.006,1,0.000,0.010,0.000,0.000,0.000
126,256,161.452,194.308,110.972,142700544,76.76,48.713,1.766,1,492.743,0.820,0,0.00,4000.0,5914.5,5140.6,773.5,627.0,1310.7,254.3,8664.8,0.944,1,0.000,0.009,0.000,0.000,0.000
127,256,123.484,111.348,92.412,83447808,76.87,28.444,2.628,79,391.940,0.820,0,0.31,4000.0,5914.8,5140.9,773.5,626.8,1310.7,254.4,8665.6,0.835,1,0.000,0.007,0.000,0.000,0.000
128,256,282.145,750.860,100.125,533778432,76.66,180.128,1.892,2,557.932,0.820,0,0.01,4000.0,5914.8,5140.9,773.5,626.8,1311.2,254.3,8666.1,0.614,1,0.000,0.009,0.000,0.000,0.000
129,256,196.129,348.158,115.960,253206528,76.65,77.950,2.219,1,550.352,0.820,0,0.00,4000.0,5914.8,5140.9,773.5,626.8,1309.7,252.9,8666.6,1.064,1,0.000,0.010,0.000,0.000,0.000
130,256,191.405,299.790,122.569,219930624,76.66,65.011,3.825,1,577.709,0.820,0,0.00,4000.0,5914.8,5140.9,773.5,626.8,1309.7,252.9,8666.8,1.139,1,0.000,0.011,0.000,0.000,0.000
131,256,152.606,214.666,103.330,156131328,76.72,47.404,1.872,81,460.612,0.820,0,0.32,4000.0,5915.2,5141.3,773.5,626.4,1307.8,250.9,8668.3,0.948,1,0.000,0.010,0.000,0.000,0.000
132,256,181.554,291.229,113.713,212029440,76.74,65.811,2.030,2,522.979,0.820,0,0.01,4000.0,5915.2,5141.3,773.5,626.4,1307.8,250.9,8668.8,0.813,1,0.000,0.009,0.000,0.000,0.000
133,256,125.884,106.722,95.096,80683008,76.85,27.714,3.075,1,405.629,0.820,0,0.00,4000.0,5915.2,5141.3,773.5,626.4,1307.7,250.7,8669.1,0.911,1,0.000,0.008,0.000,0.000,0.000
134,256,130.864,152.354,91.677,117915648,76.93,37.838,1.350,1,404.899,0.820,0,0.00,4000.0,5915.2,5141.3,773.5,626.4,1307.7,250.7,8669.1,0.721,1,0.000,0.005,0.000,0.000,0.000
135,256,133.479,119.694,102.185,91545600,77.03,28.446,2.848,80,450.364,0.820,0,0.31,4000.0,5915.5,5141.6,773.5,626.0,1306.7,249.7,8669.3,0.811,1,0.000,0.008,0.000,0.000,0.000
136,256,160.590,226.082,106.451,166404096,77.08,52.309,1.829,2,476.188,0.820,0,0.01,4000.0,5915.5,5141.6,773.5,626.0,1306.7,249.7,8669.8,0.658,1,0.000,0.008,0.000,0.000,0.000
137,256,205.131,331.035,129.914,230891520,77.08,73.013,2.204,1,611.714,0.820,0,0.00,4000.0,5915.5,5141.6,773.5,626.0,1306.7,249.7,8669.8,0.934,1,0.000,0.009,0.000,0.000,0.000
138,256,233.393,541.026,105.590,396017664,76.98,123.942,3.862,1,558.990,0.820,0,0.00,4000.0,5915.5,5141.6,773.5,626.0,1305.7,248.8,8670.3,0.911,1,0.000,0.010,0.000,0.000,0.000
139,256,191.453,315.641,116.139,229109760,76.98,73.013,2.301,80,550.148,0.820,0,0.31,4000.0,5915.8,5141.9,773.5,625.6,1304.1,247.1,8671.8,1.054,1,0.000,0.010,0.000,0.000,0.000
140,256,300.634,812.803,99.984,568246272,76.76,198.591,2.059,0,599.823,0.820,0,0.00,4000.0,5915.8,5141.9,773.5,625.6,1301.8,243.0,8673.1,0.993,1,0.000,0.095,0.000,0.000,0.000
141,256,227.698,505.751,106.016,352063488,76.69,118.107,3.575,0,544.792,0.820,0,0.00,4000.0,5915.8,5141.9,773.5,625.6,1297.3,222.5,8678.1,1.058,1,0.000,0.009,0.000,0.000,0.000
142,256,169.990,213.481,121.989,158502912,76.74,46.087,1.914,0,548.949,0.820,0,0.00,4000.0,5915.8,5141.9,773.5,625.6,1297.3,222.5,8678.1,0.893,1,0.000,0.009,0.000,0.000,0.000
143,256,217.590,461.042,104.033,324513792,76.69,109.943,3.613,82,533.905,0.820,0,0.32,4000.0,5915.4,5142.3,772.8,625.4,1299.5,225.2,8677.8,0.889,1,0.000,0.008,0.000,0.000,0.000
144,256,259.442,506.648,83.145,356708352,76.62,174.703,1.594,1,677.112,0.820,0,0.00,4000.0,5887.7,5139.0,748.3,628.5,1323.6,281.0,8665.6,1.113,1,0.000,0.006,0.000,0.000,0.000
145,256,205.406,265.263,102.979,185659392,76.65,101.010,1.417,2,567.992,0.820,0,0.01,4000.0,5885.8,5137.1,748.3,630.1,1329.2,293.3,8655.1,0.532,1,0.000,0.009,0.000,0.000,0.000
146,256,171.398,258.985,105.851,190500864,76.68,61.920,3.627,1,496.348,0.820,0,0.00,4000.0,5884.8,5136.1,748.3,631.1,1327.5,291.5,8652.8,0.704,1,0.000,0.009,0.000,0.000,0.000
147,256,128.347,132.687,94.354,99250176,76.77,32.331,1.662,80,405.858,0.820,0,0.31,4000.0,5884.8,5136.1,748.3,631.4,1327.5,291.5,8650.3,0.897,1,0.000,0.008,0.000,0.000,0.000
148,256,184.884,322.219,109.736,231677952,76.78,73.005,2.142,0,520.183,0.820,0,0.00,4000.0,5884.7,5136.0,748.3,631.6,1326.9,290.9,8646.3,0.920,1,0.000,0.009,0.000,0.000,0.000
149,256,214.466,469.808,104.462,333004800,76.72,106.405,3.599,1,525.586,0.820,0,0.00,4000.0,5884.3,5135.6,748.3,632.0,1326.7,290.7,8643.1,0.898,1,0.000,0.009,0.000,0.000,0.000
150,256,171.513,273.163,106.782,198696960,76.74,62.745,1.986,1,488.200,0.820,0,0.00,4000.0,5883.7,5135.0,748.3,632.5,1326.7,290.7,8639.9,1.377,1,0.000,0.009,0.000,0.000,0.000
151,256,167.965,238.710,110.686,172032000,76.79,53.874,3.404,90,502.245,0.820,0,0.35,4000.0,5884.0,5135.4,748.3,632.1,1326.8,290.2,8637.4,1.011,1,0.000,0.009,0.000,0.000,0.000
152,256,188.341,356.323,106.523,255479808,76.78,79.876,1.942,0,503.722,0.820,0,0.00,4000.0,5883.9,5135.3,748.3,632.2,1326.6,289.9,8631.9,0.915,1,0.000,0.009,0.000,0.000,0.000
153,256,133.149,132.122,95.937,101621760,76.86,35.493,1.719,1,423.455,0.820,0,0.00,4000.0,5883.7,5135.0,748.3,632.6,1326.3,289.7,8629.9,1.046,1,0.000,0.008,0.000,0.000,0.000
154,256,155.594,205.722,103.478,147738624,76.91,48.702,3.414,2,469.806,0.820,0,0.01,4000.0,5882.4,5133.8,748.3,633.9,1326.3,289.7,8625.9,0.960,1,0.000,0.011,0.000,0.000,0.000
155,256,153.384,176.565,111.849,128974848,76.98,39.500,2.035,92,482.744,0.820,0,0.36,4000.0,5882.8,5134.1,748.3,633.5,1325.6,289.0,8623.9,0.909,1,0.000,0.010,0.000,0.000,0.000
156,256,104.435,71.950,82.183,53624832,77.09,20.763,1.489,0,346.908,0.820,0,0.00,4000.0,5882.7,5134.0,748.3,633.8,1325.6,289.0,8622.4,0.839,1,0.000,0.005,0.000,0.000,0.000
157,256,260.963,666.072,100.274,461488128,76.95,157.285,3.403,0,544.498,0.820,0,0.00,4000.0,5882.7,5134.0,748.3,633.8,1325.4,288.7,8622.7,0.625,1,0.000,0.008,0.000,0.000,0.000
158,256,240.029,577.273,104.098,409841664,76.85,133.931,1.999,1,548.802,0.820,0,0.00,4000.0,5882.7,5134.0,748.3,633.8,1325.1,288.5,8622.9,1.011,1,0.000,0.009,0.000,0.000,0.000
159,256,197.091,329.774,117.836,239677440,76.85,75.673,3.583,93,549.127,0.820,0,0.36,4000.0,5883.0,5134.4,748.3,633.4,1327.6,284.5,8624.4,1.030,1,0.000,0.009,0.000,0.000,0.000
160,256,197.317,363.760,114.862,260714496,76.84,80.294,2.162,2,543.331,0.820,0,0.01,4000.0,5883.0,5134.4,748.3,633.4,1327.3,284.3,8624.9,0.920,1,0.000,0.009,0.000,0.000,0.000
161,256,249.504,611.432,106.232,431468544,76.73,141.141,2.131,1,559.182,0.820,0,0.00,4000.0,5883.0,5134.4,748.3,633.4,1327.2,284.1,8625.4,1.025,1,0.000,0.009,0.000,0.000,0.000
162,256,183.132,308.268,113.908,224968704,76.74,65.422,3.803,0,536.563,0.820,0,0.00,4000.0,5883.0,5134.4,748.3,633.4,1327.2,284.1,8625.7,0.972,1,0.000,0.009,0.000,0.000,0.000
163,256,178.044,284.721,111.480,207482880,76.76,64.454,2.110,91,516.544,0.820,0,0.36,4000.0,5883.4,5134.8,748.3,633.0,1326.9,283.8,8626.2,0.899,1,0.000,0.010,0.000,0.000,0.000
164,256,169.719,215.881,119.549,163442688,76.80,48.109,2.061,0,542.854,0.820,0,0.00,4000.0,5883.4,5134.8,748.3,633.0,1326.5,283.3,8626.4,1.009,1,0.000,0.008,0.000,0.000,0.000
165,256,167.145,213.602,116.680,158404608,76.84,47.165,3.300,0,529.435,0.820,0,0.00,4000.0,5883.4,5134.8,748.3,633.0,1326.5,283.3,8626.7,0.873,1,0.000,0.008,0.000,0.000,0.000
166,256,263.009,669.424,100.575,473542656,76.71,160.372,2.063,556,562.016,0.820,0,2.17,4000.0,5885.0,5136.4,748.3,631.0,1327.4,283.3,8630.2,0.867,1,0.000,0.009,0.000,0.000,0.000
167,256,164.090,203.516,116.322,144973824,76.76,44.743,3.025,93,515.182,0.820,0,0.36,4000.0,5885.4,5136.8,748.3,630.6,1326.7,282.6,8630.7,1.381,1,0.000,0.009,0.000,0.000,0.000
168,256,163.748,217.477,114.512,166109184,76.81,47.376,1.860,1,507.885,0.820,0,0.00,4000.0,5885.4,5136.8,748.3,630.6,1326.4,282.3,8630.9,0.816,1,0.000,0.009,0.000,0.000,0.000
169,256,402.781,1201.344,96.504,840916992,76.47,304.208,2.069,1,663.240,0.820,0,0.00,4000.0,5885.4,5136.8,748.3,630.6,1322.2,278.2,8631.7,0.725,1,0.000,0.009,0.000,0.000,0.000
170,256,275.771,689.821,97.391,483311616,76.34,174.696,3.683,2,592.167,0.820,0,0.01,4000.0,5885.4,5136.8,748.3,630.6,1309.7,264.7,8632.7,0.978,1,0.000,0.009,0.000,0.000,0.000
171,256,187.420,278.892,125.594,198893568,76.37,59.622,2.205,92,574.486,0.820,0,0.36,4000.0,5885.8,5137.1,748.3,630.2,1309.3,264.2,8633.4,1.148,1,0.000,0.011,0.000,0.000,0.000
172,256,193.713,314.782,126.284,233263104,76.37,65.319,2.111,0,599.676,0.820,0,0.00,4000.0,5885.8,5137.1,748.3,630.2,1309.3,264.2,8633.9,0.825,1,0.000,0.010,0.000,0.000,0.000
173,256,152.635,185.038,105.451,139640832,76.43,44.216,2.968,1,469.894,0.820,0,0.00,4000.0,5885.8,5137.1,748.3,630.2,1309.3,264.2,8634.2,0.729,1,0.000,0.008,0.000,0.000,0.000
174,256,115.621,90.240,91.757,67252224,76.52,22.318,1.545,0,390.075,0.820,0,0.00,4000.0,5885.8,5137.1,748.3,630.2,1309.1,264.0,8634.2,0.972,1,0.000,0.006,0.000,0.000,0.000
175,256,196.291,364.123,110.230,258441216,76.51,82.399,3.662,92,528.749,0.820,0,0.36,4000.0,5886.2,5137.5,748.3,629.9,1308.3,263.3,8634.7,0.598,1,0.000,0.010,0.000,0.000,0.000
176,256,179.047,249.408,121.574,184479744,76.54,55.486,1.987,1,551.030,0.820,0,0.00,4000.0,5886.2,5137.5,748.3,629.9,1307.1,262.0,8634.7,0.881,1,0.000,0.010,0.000,0.000,0.000
177,256,221.710,429.835,127.949,303083520,76.51,91.585,2.176,2,616.683,0.820,0,0.01,4000.0,5886.2,5137.5,748.3,629.9,1306.6,261.5,8634.9,1.049,1,0.000,0.009,0.000,0.000,0.000
178,256,225.734,490.627,108.394,354336768,76.45,113.807,3.534,0,546.287,0.820,0,0.00,4000.0,5886.2,5137.5,748.3,629.9,1306.6,261.5,8635.2,1.022,1,0.000,0.009,0.000,0.000,0.000
179,256,135.908,139.235,99.572,102899712,76.53,34.529,1.807,94,430.974,0.820,0,0.37,4000.0,5886.5,5137.9,748.3,629.5,1306.2,261.1,8635.7,0.883,1,0.000,0.008,0.000,0.000,0.000
180,256,133.171,133.799,98.095,99053568,76.60,33.483,1.593,2,435.673,0.820,0,0.01,4000.0,5886.5,5137.9,748.3,629.5,1306.2,261.1,8635.7,0.591,1,0.000,0.006,0.000,0.000,0.000
181,256,152.592,190.067,103.756,145268736,76.65,45.460,3.376,1,463.525,0.820,0,0.00,4000.0,5886.5,5137.9,748.3,629.5,1306.2,261.1,8635.9,0.657,1,0.000,0.009,0.000,0.000,0.000
182,256,118.763,109.711,89.012,78114816,76.73,28.229,1.522,0,384.386,0.820,0,0.00,4000.0,5886.5,5137.9,748.3,629.5,1305.7,260.7,8635.9,0.804,1,0.000,0.007,0.000,0.000,0.000
183,256,105.811,74.730,83.537,56094720,76.83,19.991,2.284,87,351.728,0.820,0,0.34,4000.0,5886.9,5138.3,748.3,629.1,1304.8,259.7,8636.7,0.671,1,0.000,0.005,0.000,0.000,0.000
184,256,123.564,126.165,88.098,93917184,76.90,34.110,1.356,1,370.494,0.820,0,0.00,4000.0,5886.9,5138.3,748.3,629.1,1304.8,259.7,8636.7,0.533,1,0.000,0.005,0.000,0.000,0.000
185,256,114.803,98.144,88.577,72683520,76.98,24.798,1.428,0,370.771,0.820,0,0.00,4000.0,5886.9,5138.3,748.3,629.1,1304.8,259.7,8636.7,0.833,1,0.000,0.005,0.000,0.000,0.000
186,256,103.265,75.622,79.333,56487936,77.07,21.692,2.240,0,343.310,0.820,0,0.00,4000.0,5886.9,5138.3,748.3,629.1,1304.8,259.7,8636.7,0.536,1,0.000,0.005,0.000,0.000,0.000
187,256,152.784,190.146,107.821,139837440,77.12,43.216,1.747,90,483.291,0.820,0,0.35,4000.0,5887.3,5138.6,748.3,628.8,1304.5,259.4,8637.2,0.509,1,0.000,0.008,0.000,0.000,0.000
188,256,162.891,222.243,110.747,166502400,77.16,50.344,1.799,0,497.304,0.820,0,0.00,4000.0,5887.3,5138.6,748.3,628.8,1304.3,259.2,8637.4,0.896,1,0.000,0.008,0.000,0.000,0.000
189,256,141.699,138.057,104.135,101621760,77.22,34.580,2.983,0,446.860,0.820,0,0.00,4000.0,5887.3,5138.6,748.3,628.8,1304.3,259.2,8637.4,1.064,1,0.000,0.008,0.000,0.000,0.000
190,256,192.417,354.826,110.202,249655296,77.21,80.206,2.008,1,529.203,0.820,0,0.00,4000.0,5887.3,5138.6,748.3,628.8,1302.3,257.2,8638.9,0.885,1,0.000,0.009,0.000,0.000,0.000
191,256,318.387,877.577,100.552,612888576,77.03,214.076,3.758,89,596.886,0.820,0,0.35,4000.0,5887.7,5139.0,748.3,628.4,1300.6,255.5,8640.7,0.973,1,0.000,0.008,0.000,0.000,0.000
192,256,205.533,345.807,125.231,249360384,77.02,78.172,2.130,0,587.871,0.820,0,0.00,4000.0,5887.7,5139.0,748.3,628.4,1298.9,253.8,8643.7,1.034,1,0.000,0.010,0.000,0.000,0.000
193,256,153.159,172.810,109.691,126603264,77.08,41.777,1.692,1,486.678,0.820,0,0.00,4000.0,5887.7,5139.0,748.3,628.4,1298.9,253.8,8643.7,0.903,1,0.000,0.008,0.000,0.000,0.000
194,256,143.768,185.690,99.539,139149312,77.12,41.447,2.782,0,445.552,0.820,0,0.00,4000.0,5887.7,5139.0,748.3,628.4,1298.5,253.4,8644.2,0.726,1,0.000,0.006,0.000,0.000,0.000
195,256,169.265,207.917,117.489,150601728,77.16,49.961,1.815,91,518.579,0.820,0,0.36,4000.0,5888.0,5139.4,748.3,628.0,1297.8,252.7,8644.7,0.880,1,0.000,0.010,0.000,0.000,0.000
196,256,244.397,587.074,105.595,413294592,77.08,136.872,1.930,0,564.064,0.820,0,0.00,4000.0,5888.0,5139.4,748.3,628.0,1297.3,252.2,8645.2,0.870,1,0.000,0.008,0.000,0.000,0.000
197,256,215.920,430.824,115.974,301694976,77.05,96.304,3.643,1,567.644,0.820,0,0.00,4000.0,5888.0,5139.4,748.3,628.0,1296.8,251.7,8645.2,1.004,1,0.000,0.010,0.000,0.000,0.000
198,256,275.925,690.497,103.870,475410432,76.94,169.966,2.088,2,584.304,0.820,0,0.01,4000.0,5888.0,5139.4,748.3,628.0,1286.0,240.9,8646.2,0.884,1,0.000,0.009,0.000,0.000,0.000
199,256,197.838,352.568,112.097,250834944,76.93,82.268,3.473,90,542.877,0.820,0,0.35,4000.0,5888.4,5139.8,748.3,627.6,1285.5,240.4,8646.7,1.063,1,0.000,0.010,0.000,0.000,0.000
200,256,187.855,338.958,111.797,241950720,76.93,74.095,1.963,0,520.242,0.820,0,0.00,4000.0,5888.4,5139.8,748.3,627.6,1285.5,240.4,8646.9,1.107,1,0.000,0.009,0.000,0.000,0.000
201,256,198.315,357.833,117.673,255971328,76.92,78.653,1.988,0,558.015,0.820,0,0.00,4000.0,5888.4,5139.8,748.3,627.6,1285.5,240.4,8647.4,1.002,1,0.000,0.011,0.000,0.000,0.000
202,256,200.495,312.547,131.787,227930112,76.92,64.852,3.856,2,618.567,0.820,0,0.01,4000.0,5888.4,5139.8,748.3,627.6,1285.5,240.4,8647.7,0.882,1,0.000,0.011,0.000,0.000,0.000
203,256,209.070,359.594,130.883,255381504,76.92,75.957,2.229,91,628.278,0.820,0,0.36,4000.0,5888.8,5140.1,748.3,627.2,1284.7,238.5,8648.2,1.088,1,0.000,0.010,0.000,0.000,0.000
204,256,169.591,221.299,120.001,171540480,76.95,47.647,1.944,2,532.844,0.820,0,0.01,4000.0,5888.8,5140.1,748.3,627.2,1284.7,238.5,8648.2,0.885,1,0.000,0.009,0.000,0.000,0.000
205,256,130.501,119.357,97.086,83742720,77.02,30.488,2.927,2,416.086,0.820,0,0.01,4000.0,5888.8,5140.1,748.3,627.2,1284.2,237.1,8648.7,0.868,1,0.000,0.007,0.000,0.000,0.000
206,256,100.329,68.254,79.651,48488448,77.10,19.406,1.273,0,335.681,0.820,0,0.00,4000.0,5888.8,5140.1,748.3,627.2,1284.0,236.4,8648.9,0.554,1,0.000,0.005,0.000,0.000,0.000
207,256,173.353,248.727,114.724,184872960,77.13,55.520,3.108,90,530.893,0.820,0,0.35,4000.0,5889.2,5140.5,748.3,626.9,1283.5,235.9,8649.2,0.525,1,0.000,0.008,0.000,0.000,0.000
208,256,265.378,666.990,103.925,471662592,77.02,159.567,1.886,1,559.895,0.820,0,0.00,4000.0,5889.2,5140.5,748.3,626.9,1282.6,235.0,8649.5,0.878,1,0.000,0.009,0.000,0.000,0.000
209,256,172.244,225.672,120.788,167092224,77.05,49.467,1.989,1,539.890,0.820,0,0.00,4000.0,5889.2,5140.5,748.3,626.9,1282.6,235.0,8649.7,1.129,1,0.000,0.009,0.000,0.000,0.000
210,256,139.384,146.087,102.085,107937792,77.11,34.142,3.157,0,449.399,0.820,0,0.00,4000.0,5889.2,5140.5,748.3,626.9,1282.1,234.5,8649.7,0.765,1,0.000,0.008,0.000,0.000,0.000
211,256,174.582,249.049,116.988,169267200,77.14,55.864,1.730,92,525.028,0.820,0,0.36,4000.0,5889.5,5140.9,748.3,626.5,1281.2,233.5,8650.5,0.724,1,0.000,0.009,0.000,0.000,0.000
212,256,153.986,212.599,103.500,148426752,77.18,48.567,1.920,1,454.722,0.820,0,0.00,4000.0,5889.5,5140.9,748.3,626.5,1281.2,233.5,8650.8,1.030,1,0.000,0.008,0.000,0.000,0.000
213,256,115.869,103.802,86.014,78016512,77.25,27.138,2.717,2,375.705,0.820,0,0.01,4000.0,5889.5,5140.9,748.3,626.5,1281.2,233.5,8650.8,0.823,1,0.000,0.006,0.000,0.000,0.000
214,256,182.830,312.371,112.431,233656320,77.25,68.429,1.970,0,514.123,0.820,0,0.00,4000.0,5889.5,5140.9,748.3,626.5,1281.2,233.6,8651.0,0.616,1,0.000,0.008,0.000,0.000,0.000
215,256,238.214,431.440,139.071,306536448,77.22,95.046,4.097,90,686.683,0.820,0,0.35,4000.0,5889.9,5141.3,748.3,626.1,1280.7,233.1,8651.3,1.016,1,0.000,0.009,0.000,0.000,0.000
216,256,248.965,539.890,127.037,384356352,77.15,119.913,2.015,1,663.612,0.820,0,0.00,4000.0,5889.9,5141.3,748.3,626.1,1280.7,233.1,8651.5,0.893,1,0.000,0.010,0.000,0.000,0.000
217,256,187.302,313.427,114.575,226050048,77.16,70.589,2.139,0,533.264,0.820,0,0.00,4000.0,5889.9,5141.3,748.3,626.1,1280.8,233.2,8652.0,1.179,1,0.000,0.010,0.000,0.000,0.000
218,256,217.639,419.056,122.316,294690816,77.13,91.816,3.508,1,590.027,0.820,0,0.00,4000.0,5889.9,5141.3,748.3,626.1,1280.1,232.5,8652.3,0.864,1,0.000,0.009,0.000,0.000,0.000
219,256,163.365,187.288,117.344,140328960,77.17,43.914,2.106,90,512.536,0.820,0,0.35,4000.0,5890.3,5141.6,748.3,625.8,1279.6,232.0,8653.0,0.974,1,0.000,0.008,0.000,0.000,0.000
220,256,191.373,309.656,124.201,222400512,77.18,65.146,2.025,0,576.208,0.820,0,0.00,4000.0,5890.3,5141.6,748.3,625.8,1279.6,232.0,8653.3,0.699,1,0.000,0.008,0.000,0.000,0.000
221,256,154.647,180.771,110.799,139149312,77.22,40.781,3.067,0,487.098,0.820,0,0.00,4000.0,5890.3,5141.6,748.3,625.8,1279.1,231.5,8653.3,1.002,1,0.000,0.008,0.000,0.000,0.000
222,256,215.720,410.762,119.865,290045952,77.19,93.853,2.003,0,581.008,0.820,0,0.00,4000.0,5890.3,5141.6,748.3,625.8,1278.7,231.1,8653.5,0.841,1,0.000,0.009,0.000,0.000,0.000
223,256,226.137,430.194,125.455,305946624,77.16,96.751,3.931,389,603.864,0.820,0,1.52,4000.0,5891.8,5143.1,748.3,624.2,1276.2,228.6,8655.0,1.045,1,0.000,0.009,0.000,0.000,0.000
224,256,214.874,333.243,141.006,230694912,77.17,71.539,2.329,0,642.704,0.820,0,0.00,4000.0,5891.8,5143.1,748.3,624.2,1275.6,226.9,8655.7,1.098,1,0.000,0.009,0.000,0.000,0.000
225,256,169.855,209.233,120.962,158109696,77.20,47.104,1.788,0,530.782,0.820,0,0.00,4000.0,5891.8,5143.1,748.3,624.2,1281.3,232.7,8656.0,0.743,1,0.000,0.007,0.000,0.000,0.000
226,256,172.233,193.608,114.270,150306816,77.23,54.623,3.341,0,527.741,0.820,0,0.00,4000.0,5891.8,5143.1,748.3,624.2,1269.6,220.9,8656.3,0.890,1,0.000,0.008,0.000,0.000,0.000
227,256,127.061,93.790,101.669,64585728,77.30,23.822,1.570,92,432.932,0.820,0,0.36,4000.0,5892.2,5143.5,748.3,623.9,1269.1,220.4,8656.6,0.849,1,0.000,0.007,0.000,0.000,0.000
228,256,231.209,471.059,123.629,335376384,77.26,105.750,1.830,0,599.629,0.820,0,0.00,4000.0,5892.2,5143.5,748.3,623.9,1269.1,220.4,8656.6,0.556,1,0.000,0.008,0.000,0.000,0.000
229,256,153.579,145.766,114.837,107347968,77.31,35.790,2.952,0,509.003,0.820,0,0.00,4000.0,5892.2,5143.5,748.3,623.9,1269.1,220.5,8656.8,0.891,1,0.000,0.007,0.000,0.000,0.000
230,256,144.281,165.138,101.511,128188416,77.36,41.292,1.478,0,447.605,0.820,0,0.00,4000.0,5892.2,5143.5,748.3,623.9,1269.1,220.5,8656.8,0.745,1,0.000,0.006,0.000,0.000,0.000
231,256,120.044,79.975,90.362,55996416,77.43,27.360,2.323,91,394.834,0.820,0,0.36,4000.0,5892.5,5143.9,748.3,623.5,1266.9,218.0,8658.6,0.743,1,0.000,0.006,0.000,0.000,0.000
232,256,116.661,90.327,88.015,64585728,77.50,27.363,1.283,0,384.304,0.820,0,0.00,4000.0,5892.5,5143.9,748.3,623.5,1265.3,212.1,8661.8,0.656,1,0.000,0.005,0.000,0.000,0.000
233,256,212.574,350.764,133.731,248967168,77.49,76.744,2.098,0,622.940,0.820,0,0.00,4000.0,5892.5,5143.9,748.3,623.5,1265.3,211.5,8662.3,0.571,1,0.000,0.007,0.000,0.000,0.000
234,256,218.377,339.760,138.054,242737152,77.49,76.685,3.639,1,666.774,0.820,0,0.00,4000.0,5892.5,5143.9,748.3,623.5,1265.3,211.5,8662.3,0.922,1,0.000,0.008,0.000,0.000,0.000
235,256,156.512,173.084,114.908,126799872,77.53,39.763,1.841,92,498.128,0.820,0,0.36,4000.0,5892.8,5144.1,748.3,623.2,1264.3,210.5,8662.6,0.734,1,0.000,0.008,0.000,0.000,0.000
