# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3529 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,211.113,237.237,133.792,172425216,72.67,53.620,23.702,1,496.191,0.820,0,0.00,3529.9,4475.0,4345.8,129.0,380.9,1556.2,370.0,8162.9,0.581,1,0.000,0.007,0.000,0.000,0.000
237,256,210.825,261.039,136.724,196521984,72.70,46.702,27.399,0,528.608,0.820,0,0.00,3529.9,4475.4,4346.2,129.0,380.9,1541.9,355.7,8163.9,0.889,1,0.000,0.006,0.000,0.000,0.000
238,256,177.770,125.310,133.727,86212608,72.78,32.299,11.744,1,419.731,0.820,0,0.00,3529.9,4476.3,4347.0,129.0,380.9,1538.0,351.7,8164.1,0.614,1,0.000,0.007,0.000,0.000,0.000
239,256,294.140,569.184,134.632,464351232,72.71,97.087,62.421,96,753.318,0.820,0,0.38,3529.9,4476.8,4347.5,129.0,380.6,1538.0,350.3,8164.9,0.653,1,0.000,0.006,0.000,0.000,0.000
240,256,240.148,388.232,134.149,306634752,72.70,65.221,40.779,0,627.291,0.820,0,0.00,3529.9,4475.0,4345.8,129.0,380.6,1546.7,359.1,8165.4,0.641,1,0.000,0.006,0.000,0.000,0.000
241,256,204.399,238.849,134.753,179933184,72.74,45.760,23.886,1,476.701,0.820,0,0.00,3529.9,4474.3,4345.0,129.0,380.6,1536.0,348.3,8166.4,0.615,1,0.000,0.008,0.000,0.000,0.000
242,256,172.792,122.873,132.735,80683008,72.81,27.300,12.758,0,381.174,0.820,0,0.00,3529.9,4475.1,4345.8,129.0,380.6,1534.5,346.9,8166.4,0.615,1,0.000,0.006,0.000,0.000,0.000
243,256,216.806,284.798,132.399,224280576,72.84,54.310,30.096,98,557.167,0.820,0,0.38,3529.9,4475.0,4345.8,129.0,380.3,1526.6,338.9,8167.9,0.621,1,0.000,0.009,0.000,0.000,0.000
244,256,194.882,180.304,134.136,129368064,72.89,42.834,17.912,1,461.568,0.820,0,0.00,3529.9,4476.2,4347.0,129.0,380.3,1526.1,338.5,8168.2,0.626,1,0.000,0.006,0.000,0.000,0.000
245,256,164.179,87.662,134.096,56389632,72.98,20.241,9.842,1,399.015,0.820,0,0.00,3529.9,4476.6,4347.3,129.0,380.3,1516.7,329.1,8168.2,0.701,1,0.000,0.006,0.000,0.000,0.000
246,256,256.542,427.586,142.686,340611072,72.96,69.339,44.517,0,680.803,0.820,0,0.00,3529.9,4476.3,4347.0,129.0,380.3,1530.2,337.8,8170.3,0.713,1,0.000,0.006,0.000,0.000,0.000
247,256,192.374,182.947,134.841,128581632,73.01,39.016,18.516,96,453.714,0.820,0,0.38,3529.9,4475.4,4346.2,129.0,379.9,1518.6,326.1,8177.6,0.596,1,0.000,0.006,0.000,0.000,0.000
248,256,252.871,348.878,147.399,274341888,73.01,68.919,36.553,0,626.690,0.820,0,0.00,3529.9,4476.2,4347.0,129.0,379.9,1526.8,334.3,8179.1,0.601,1,0.000,0.007,0.000,0.000,0.000
249,256,245.018,336.076,138.695,262987776,73.02,70.384,35.939,0,652.637,0.820,0,0.00,3529.9,4473.1,4346.0,126.8,379.9,1563.5,373.6,8190.7,0.584,1,0.000,0.006,0.000,0.000,0.000
250,256,211.646,258.223,134.950,195637248,73.05,50.667,26.028,0,524.454,0.820,0,0.00,3529.9,4474.9,4347.8,126.8,379.9,1551.3,360.5,8190.2,0.612,1,0.000,0.007,0.000,0.000,0.000
251,256,208.846,204.857,142.804,145563648,73.10,46.851,19.191,96,466.125,0.820,0,0.38,3529.9,4473.8,4347.1,126.5,379.6,1555.1,365.8,8191.7,0.651,1,0.000,0.006,0.000,0.000,0.000
252,256,335.595,686.180,142.778,571699200,72.99,116.302,76.514,0,881.246,0.820,0,0.00,3529.9,4473.6,4348.5,124.8,379.6,1560.2,376.7,8191.1,0.631,1,0.000,0.006,0.000,0.000,0.000
253,256,241.893,350.188,131.570,275324928,72.99,70.806,39.517,0,622.681,0.820,0,0.00,3529.9,4471.1,4347.3,123.5,379.6,1568.8,390.5,8190.4,0.620,1,0.000,0.007,0.000,0.000,0.000
254,256,197.461,179.698,138.183,124035072,73.05,41.864,17.414,0,489.121,0.820,0,0.00,3529.9,4469.4,4347.2,122.0,379.6,1578.6,405.2,8188.6,0.617,1,0.000,0.009,0.000,0.000,0.000
255,256,184.183,148.406,134.112,106856448,73.11,34.261,15.810,96,428.175,0.820,0,0.38,3529.9,4469.8,4347.6,122.0,378.9,1547.8,373.8,8189.1,0.620,1,0.000,0.037,0.000,0.000,0.000
256,256,204.901,236.568,134.278,182108160,73.15,46.347,24.276,0,538.017,0.820,0,0.00,3529.9,4468.8,4347.9,120.7,378.9,1556.2,384.7,8185.9,0.534,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.241 tok/s=4.149 read_MiB=62095.9 io_s=82.80 compute_s/tok=0.146 io_s/tok=0.323 cache_hit_pct=73.1 n_prompt=34 load_s=38.654 prefill_s=8.060 prefill_tps=4.22 stall_s/tok=0.060 mgmt_s/tok=0.034 cache_resident_MiB=3528.4 cache_budget_MiB=3529.9 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=85.84 cpu_s/tok=0.6190 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=25797 rereads=22808 prefill_cpu_s=25.389 prefill_read_mib=7480.5 prefill_io_s=9.353 prefill_stall_s=2.992 prefill_mgmt_s=0.613 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
