# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3810 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,206.558,165.238,126.057,129269760,77.37,58.890,21.610,2,599.289,0.820,0,0.01,3810.6,4643.4,4632.2,10.8,379.8,1161.5,245.5,8451.7,1.103,1,0.000,0.008,0.000,0.000,0.000
237,256,152.124,64.180,121.799,46510080,77.45,20.104,10.221,0,459.919,0.820,0,0.00,3810.6,4642.0,4630.8,10.8,379.8,1165.0,251.1,8447.7,0.634,1,0.000,0.013,0.000,0.000,0.000
238,256,197.174,151.026,124.409,117817344,77.49,54.352,18.413,2,579.459,0.820,0,0.01,3810.6,4643.5,4632.4,10.8,379.8,1166.5,260.1,8442.2,0.765,1,0.000,0.008,0.000,0.000,0.000
239,256,180.069,110.784,125.050,80486400,77.55,39.608,15.411,97,531.839,0.820,0,0.38,3810.6,4641.8,4630.6,10.8,379.5,1171.7,273.3,8436.5,0.772,1,0.000,0.008,0.000,0.000,0.000
240,256,506.644,444.957,336.479,401448960,77.49,105.855,64.310,0,1631.685,0.820,0,0.00,3810.6,4643.5,4632.4,10.8,379.5,1183.2,293.1,8420.0,0.742,1,0.000,0.013,0.000,0.000,0.000
241,256,268.201,316.944,137.380,273457152,77.47,88.395,42.426,1,845.255,0.820,0,0.00,3810.6,4642.9,4631.7,10.8,379.5,1189.8,305.4,8412.2,0.670,1,0.000,0.008,0.000,0.000,0.000
242,256,211.143,173.145,125.276,139837440,77.51,61.274,24.592,1,611.252,0.820,0,0.00,3810.6,4643.8,4632.6,10.8,379.5,1194.5,317.9,8405.2,0.728,1,0.000,0.010,0.000,0.000,0.000
243,256,249.383,243.943,139.442,196423680,77.52,78.086,31.854,96,745.691,0.820,0,0.38,3810.6,4642.6,4631.5,10.8,379.2,1192.5,311.7,8417.0,0.962,1,0.000,0.009,0.000,0.000,0.000
244,256,462.356,524.007,242.393,488054784,77.42,146.059,73.903,1,1465.248,0.820,0,0.00,3810.6,4643.9,4632.7,10.8,379.2,1207.3,331.9,8452.1,0.649,1,0.000,0.010,0.000,0.000,0.000
245,256,242.701,253.342,138.539,215482368,77.43,74.190,29.972,1,751.643,0.820,0,0.00,3810.6,4642.3,4631.1,10.8,379.2,1157.3,278.4,8456.3,0.641,1,0.000,0.008,0.000,0.000,0.000
246,256,216.072,179.220,130.150,140230656,77.46,67.315,18.607,0,655.399,0.820,0,0.00,3810.6,4643.8,4632.7,10.8,379.2,1157.0,278.1,8456.9,0.735,1,0.000,0.008,0.000,0.000,0.000
247,256,239.682,243.649,137.354,195932160,77.48,74.036,28.292,98,718.124,0.820,0,0.38,3810.6,4643.1,4631.9,10.8,378.7,1160.1,280.0,8458.1,0.647,1,0.000,0.009,0.000,0.000,0.000
248,256,243.701,272.605,126.969,230793216,77.48,85.525,31.206,0,756.464,0.820,0,0.00,3810.6,4642.7,4631.5,10.8,378.7,1167.5,287.2,8458.1,0.710,1,0.000,0.009,0.000,0.000,0.000
249,256,175.956,106.709,124.455,80781312,77.54,39.608,11.893,0,520.386,0.820,0,0.00,3810.6,4643.5,4632.3,10.8,378.7,1154.4,274.1,8458.6,0.675,1,0.000,0.007,0.000,0.000,0.000
250,256,154.438,60.498,122.435,42958848,77.61,23.399,8.605,1,464.198,0.820,0,0.00,3810.6,4643.7,4632.6,10.8,378.7,1162.1,281.8,8458.6,0.648,1,0.000,0.008,0.000,0.000,0.000
251,256,166.432,80.953,127.592,59154432,77.67,30.208,8.633,97,505.421,0.820,0,0.38,3810.6,4644.5,4633.3,10.8,378.3,1166.5,274.6,8460.6,0.626,1,0.000,0.008,0.000,0.000,0.000
252,256,151.072,57.202,121.843,40390656,77.74,22.295,6.933,0,465.036,0.820,0,0.00,3810.6,4645.0,4633.8,10.8,378.3,1179.6,287.6,8460.6,0.993,1,0.000,0.007,0.000,0.000,0.000
253,256,194.506,154.846,121.071,118112256,77.78,55.544,17.891,2,565.599,0.820,0,0.01,3810.6,4644.6,4633.4,10.8,378.3,1177.4,285.4,8460.9,0.811,1,0.000,0.008,0.000,0.000,0.000
254,256,254.048,289.665,129.623,257064960,77.77,88.245,36.180,1,804.133,0.820,0,0.00,3810.6,4644.5,4633.3,10.8,378.2,1178.6,286.4,8460.9,0.779,1,0.000,0.009,0.000,0.000,0.000
255,256,175.157,114.500,122.223,83546112,77.83,39.369,13.566,97,527.098,0.820,0,0.38,3810.6,4643.3,4632.1,10.8,377.8,1170.2,277.9,8461.4,0.754,1,0.000,0.007,0.000,0.000,0.000
256,256,135.849,32.179,118.858,13332480,77.91,13.622,3.369,0,418.600,0.820,0,0.00,3810.6,4643.2,4632.0,10.8,377.8,1170.1,277.9,8461.4,0.741,1,0.000,0.012,0.000,0.000,0.000
# summary tokens=256 s/tok=0.293 tok/s=3.413 read_MiB=49781.3 io_s=61.11 compute_s/tok=0.193 io_s/tok=0.239 cache_hit_pct=77.9 n_prompt=34 load_s=30.438 prefill_s=10.315 prefill_tps=3.30 stall_s/tok=0.070 mgmt_s/tok=0.030 cache_resident_MiB=3808.2 cache_budget_MiB=3810.6 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=97.93 cpu_s/tok=0.8577 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20870 rereads=18072 prefill_cpu_s=29.747 prefill_read_mib=7477.8 prefill_io_s=8.724 prefill_stall_s=5.263 prefill_mgmt_s=0.619 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
