# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3684 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
242,256,210.665,177.919,123.591,142503936,76.12,65.428,21.647,1,608.679,0.820,0,0.00,3684.7,4564.1,4507.0,56.7,378.4,1256.7,396.8,8292.6,0.712,1,0.000,0.007,0.000,0.000,0.000
243,256,227.951,235.988,128.309,196423680,76.14,73.033,26.609,96,675.913,0.820,0,0.38,3684.7,4564.3,4507.2,56.7,378.0,1253.7,393.8,8293.4,0.713,1,0.000,0.006,0.000,0.000,0.000
244,256,356.269,505.422,149.135,490721280,76.05,138.529,68.605,0,1182.399,0.820,0,0.00,3684.7,4564.6,4507.4,56.7,378.0,1265.6,405.6,8293.9,0.677,1,0.000,0.007,0.000,0.000,0.000
245,256,251.774,285.669,127.488,247480320,76.05,88.583,35.703,0,765.075,0.820,0,0.00,3684.7,4565.5,4508.4,56.7,378.0,1242.5,382.5,8294.1,0.630,1,0.000,0.006,0.000,0.000,0.000
246,256,206.380,177.665,126.646,142897152,76.09,58.333,21.401,0,618.582,0.820,0,0.00,3684.7,4565.3,4508.2,56.7,378.0,1242.0,382.0,8294.9,0.668,1,0.000,0.006,0.000,0.000,0.000
247,256,235.278,238.320,130.672,201363456,76.10,73.324,31.282,96,710.456,0.820,0,0.38,3684.7,4563.9,4506.7,56.7,377.5,1253.6,393.6,8295.1,0.631,1,0.000,0.007,0.000,0.000,0.000
248,256,241.540,271.632,122.886,230793216,76.11,87.219,31.435,0,734.762,0.820,0,0.00,3684.7,4565.8,4508.7,56.7,377.5,1242.3,381.8,8295.6,0.617,1,0.000,0.006,0.000,0.000,0.000
249,256,177.808,114.145,121.619,86114304,76.17,42.767,13.421,0,530.177,0.820,0,0.00,3684.7,4564.0,4506.8,56.7,377.5,1231.3,370.7,8295.6,0.652,1,0.000,0.006,0.000,0.000,0.000
250,256,153.981,63.730,121.335,42958848,76.25,24.443,8.203,0,458.205,0.820,0,0.00,3684.7,4564.5,4507.4,56.7,377.5,1232.9,372.3,8295.6,0.642,1,0.000,0.006,0.000,0.000,0.000
251,256,163.655,86.599,121.811,59154432,76.32,32.780,9.063,97,496.156,0.820,0,0.38,3684.7,4563.9,4506.8,56.7,377.1,1237.1,376.3,8296.4,0.652,1,0.000,0.006,0.000,0.000,0.000
252,256,151.675,61.039,121.607,40390656,76.39,23.707,6.361,0,468.717,0.820,0,0.00,3684.7,4564.4,4507.3,56.7,377.1,1226.0,365.2,8296.6,0.739,1,0.000,0.007,0.000,0.000,0.000
253,256,200.615,164.755,124.302,120877056,76.44,58.059,18.253,2,591.506,0.820,0,0.01,3684.7,4564.3,4507.2,56.7,377.1,1217.5,356.7,8302.4,0.646,1,0.000,0.007,0.000,0.000,0.000
254,256,465.591,311.010,335.054,257064960,76.43,94.132,36.406,1,1375.758,0.820,0,0.00,3684.7,4565.0,4507.9,56.7,377.1,1194.9,333.7,8307.6,0.686,1,0.000,0.009,0.000,0.000,0.000
255,256,175.591,116.582,122.443,83546112,76.49,40.346,12.803,97,529.400,0.820,0,0.38,3684.7,4566.3,4509.2,56.7,377.0,1193.2,332.0,8308.1,0.724,1,0.000,0.007,0.000,0.000,0.000
256,256,142.978,26.414,128.153,13332480,76.58,11.051,3.775,0,424.414,0.820,0,0.00,3684.7,4566.5,4509.3,56.7,377.0,1201.9,340.7,8308.1,0.745,1,0.000,0.018,0.000,0.000,0.000
# summary tokens=256 s/tok=0.255 tok/s=3.926 read_MiB=53223.5 io_s=65.03 compute_s/tok=0.147 io_s/tok=0.254 cache_hit_pct=76.6 n_prompt=34 load_s=36.840 prefill_s=9.586 prefill_tps=3.55 stall_s/tok=0.075 mgmt_s/tok=0.032 cache_resident_MiB=3684.2 cache_budget_MiB=3684.7 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=81.83 cpu_s/tok=0.7702 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=22265 rereads=19418 prefill_cpu_s=30.818 prefill_read_mib=7477.8 prefill_io_s=8.045 prefill_stall_s=4.930 prefill_mgmt_s=0.708 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
