# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3649 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,207.725,149.991,156.516,99446784,74.81,34.783,16.426,1,519.764,0.820,0,0.00,3649.5,4480.5,4468.9,11.2,378.0,1035.2,430.0,8840.3,0.787,1,0.000,0.008,0.000,0.000,0.000
237,256,357.056,702.579,157.964,563404800,74.69,108.234,90.859,0,972.410,0.820,0,0.00,3649.5,4479.1,4467.5,11.2,378.0,1041.7,435.1,8828.3,0.854,1,0.000,0.009,0.000,0.000,0.000
238,256,314.833,512.136,179.259,378925056,74.65,75.771,59.802,2,882.960,0.820,0,0.01,3649.5,4480.4,4468.8,11.2,378.0,1040.7,421.6,8822.4,0.773,1,0.000,0.009,0.000,0.000,0.000
239,256,234.025,261.092,154.949,185266176,74.68,48.360,30.716,96,621.801,0.820,0,0.38,3649.5,4479.3,4467.7,11.2,377.8,1058.0,425.8,8816.5,0.871,1,0.000,0.007,0.000,0.000,0.000
240,256,245.094,328.169,156.169,255774720,74.68,48.352,40.573,0,715.268,0.820,0,0.00,3649.5,4479.6,4467.9,11.2,377.8,1064.7,435.2,8806.2,0.734,1,0.000,0.007,0.000,0.000,0.000
241,256,273.990,441.964,151.907,339124224,74.65,72.929,49.155,2,745.073,0.820,0,0.01,3649.5,4480.8,4469.2,11.2,377.8,1035.7,411.8,8802.5,0.691,1,0.000,0.006,0.000,0.000,0.000
242,256,238.375,304.248,152.212,231677952,74.66,50.288,35.875,1,665.020,0.820,0,0.00,3649.5,4481.1,4469.5,11.2,377.8,1038.9,415.1,8801.7,0.669,1,0.000,0.007,0.000,0.000,0.000
243,256,287.492,470.793,154.037,372609024,74.62,80.753,52.702,98,781.626,0.820,0,0.38,3649.5,4480.2,4468.6,11.2,377.5,1048.2,424.0,8801.2,0.681,1,0.000,0.007,0.000,0.000,0.000
244,256,221.452,239.031,152.377,169758720,74.65,42.837,26.238,2,600.988,0.820,0,0.01,3649.5,4481.9,4470.2,11.2,377.5,1047.3,420.5,8801.5,0.739,1,0.000,0.009,0.000,0.000,0.000
245,256,170.982,82.044,141.926,54706176,74.73,18.276,10.780,0,417.167,0.820,0,0.00,3649.5,4480.7,4469.1,11.2,377.5,1047.5,420.4,8800.2,0.763,1,0.000,0.010,0.000,0.000,0.000
246,256,222.593,212.817,156.571,149815296,74.78,42.856,23.167,2,583.730,0.820,0,0.01,3649.5,4482.0,4470.4,11.2,377.5,1044.0,417.4,8793.2,0.797,1,0.000,0.007,0.000,0.000,0.000
247,256,197.689,135.471,151.903,91054080,74.84,29.776,16.010,97,510.429,0.820,0,0.38,3649.5,4480.2,4468.6,11.2,377.1,1041.7,415.1,8792.2,0.819,1,0.000,0.008,0.000,0.000,0.000
248,256,504.901,592.560,344.272,484896768,74.75,89.842,70.787,1,1492.255,0.820,0,0.00,3649.5,4481.2,4469.6,11.2,377.1,1053.7,424.8,8787.5,0.804,1,0.000,0.008,0.000,0.000,0.000
249,256,252.384,366.937,162.145,284319744,74.75,48.995,41.244,1,724.492,0.820,0,0.00,3649.5,4482.1,4470.5,11.2,377.1,1037.2,408.2,8787.8,0.727,1,0.000,0.008,0.000,0.000,0.000
250,256,222.039,225.088,153.834,166699008,74.78,41.884,26.320,1,585.424,0.820,0,0.00,3649.5,4480.5,4468.9,11.2,377.1,1054.5,426.2,8786.8,0.726,1,0.000,0.007,0.000,0.000,0.000
251,256,227.146,254.724,152.438,185757696,74.81,46.435,28.272,97,590.893,0.820,0,0.38,3649.5,4481.3,4469.7,11.2,376.8,1048.3,420.5,8786.3,0.772,1,0.000,0.008,0.000,0.000,0.000
252,256,347.583,651.728,160.161,538816512,74.70,109.657,77.765,1,965.062,0.820,0,0.00,3649.5,4482.8,4471.1,11.2,376.8,1033.6,403.8,8787.8,0.630,1,0.000,0.007,0.000,0.000,0.000
253,256,245.869,338.687,154.467,260714496,74.70,52.057,39.345,1,686.248,0.820,0,0.00,3649.5,4482.2,4470.6,11.2,376.8,1027.6,397.1,8790.8,0.632,1,0.000,0.007,0.000,0.000,0.000
254,256,216.693,220.535,152.280,161562624,74.74,39.804,24.609,0,575.419,0.820,0,0.00,3649.5,4481.1,4469.5,11.2,376.8,1022.2,392.0,8789.8,0.689,1,0.000,0.009,0.000,0.000,0.000
255,256,397.387,273.248,321.145,198696960,74.76,43.675,32.567,98,1002.356,0.820,0,0.38,3649.5,4481.4,4469.8,11.2,376.4,1062.3,383.9,8787.4,0.650,1,0.000,0.009,0.000,0.000,0.000
256,256,522.656,276.197,445.388,188227584,74.79,46.710,30.558,1,1446.222,0.820,0,0.00,3649.5,4482.6,4471.0,11.2,376.4,1072.9,371.4,8770.0,0.828,1,0.000,0.010,0.000,0.000,0.000
# summary tokens=256 s/tok=0.318 tok/s=3.143 read_MiB=57849.2 io_s=79.20 compute_s/tok=0.229 io_s/tok=0.309 cache_hit_pct=74.8 n_prompt=34 load_s=37.984 prefill_s=9.267 prefill_tps=3.67 stall_s/tok=0.052 mgmt_s/tok=0.036 cache_resident_MiB=3649.0 cache_budget_MiB=3649.5 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=1541.70 cpu_s/tok=0.8081 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=24086 rereads=21213 prefill_cpu_s=30.199 prefill_read_mib=7472.8 prefill_io_s=10.201 prefill_stall_s=3.204 prefill_mgmt_s=0.701 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
