# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,164.455,114.048,130.058,86310912,87.45,17.879,16.517,1,653.826,0.820,0,0.00,5000.0,6204.2,5827.5,376.2,369.8,1457.8,330.0,9830.4,0.681,1,0.000,0.005,0.877,0.000,0.000
237,256,145.991,80.159,125.375,51154944,87.49,10.539,10.077,0,592.523,0.820,0,0.00,5000.0,6204.6,5828.1,376.1,369.8,1450.2,322.7,9830.4,0.757,1,0.000,0.005,0.000,0.000,0.000
238,256,167.743,75.399,136.572,56782848,87.52,20.776,10.394,1,643.259,0.820,0,0.00,5000.0,6203.7,5828.7,374.6,369.6,1449.9,322.5,9829.6,0.669,1,0.000,0.006,0.000,0.000,0.000
239,256,205.925,282.967,123.480,222990336,87.50,43.623,38.822,88,809.221,0.820,0,0.34,5000.0,6205.5,5830.6,374.4,369.4,1448.6,321.3,9829.9,0.923,1,0.000,0.005,0.416,0.000,0.000
240,256,157.888,125.140,126.845,92037120,87.53,14.370,16.673,0,636.107,0.820,0,0.00,5000.0,6201.6,5826.7,374.4,369.4,1451.5,324.1,9829.9,0.694,1,0.000,0.005,0.304,0.000,0.000
241,256,146.152,90.287,125.280,67055616,87.56,8.148,12.724,1,609.116,0.820,0,0.00,5000.0,6204.1,5829.3,374.4,369.4,1449.9,322.5,9829.9,0.670,1,0.000,0.005,1.052,0.000,0.000
242,256,137.298,36.948,125.013,24293376,87.61,5.434,6.851,0,550.826,0.820,0,0.00,5000.0,6202.0,5827.1,374.4,369.4,1450.2,322.8,9830.1,0.671,1,0.000,0.006,0.000,0.000,0.000
243,256,157.230,115.804,124.991,96288768,87.64,16.486,15.753,93,645.313,0.820,0,0.36,5000.0,6206.6,5831.8,374.4,369.0,1446.9,319.6,9830.4,0.667,1,0.000,0.005,0.000,0.000,0.000
244,256,156.085,111.220,126.134,88682496,87.67,13.542,16.409,1,636.273,0.820,0,0.00,5000.0,6204.2,5829.3,374.4,369.0,1448.2,320.9,9830.4,0.658,1,0.000,0.006,0.000,0.000,0.000
245,256,141.103,64.383,123.880,45821952,87.71,7.823,9.400,1,569.205,0.820,0,0.00,5000.0,6204.4,5829.6,374.4,369.0,1448.7,321.3,9830.4,0.739,1,0.000,0.005,0.000,0.000,0.000
246,256,152.406,101.823,126.963,83251200,87.74,10.589,14.853,0,630.487,0.820,0,0.00,5000.0,6203.7,5828.8,374.4,369.0,1448.1,320.8,9831.2,0.947,1,0.000,0.005,0.000,0.000,0.000
247,256,147.730,82.437,124.843,54018048,87.77,11.833,11.053,91,590.144,0.820,0,0.36,5000.0,6204.3,5829.5,374.4,368.6,1448.1,320.7,9831.7,0.670,1,0.000,0.005,0.000,0.000,0.000
248,256,160.016,128.881,124.670,91545600,87.80,19.605,15.741,0,633.788,0.820,0,0.00,5000.0,6202.5,5827.6,374.4,368.6,1449.3,322.0,9831.7,0.661,1,0.000,0.005,0.000,0.000,0.000
249,256,161.287,133.106,124.586,101818368,87.81,19.571,17.129,1,641.745,0.820,0,0.00,5000.0,6204.1,5829.3,374.4,368.6,1447.5,320.2,9831.7,0.662,1,0.000,0.005,0.000,0.000,0.000
250,256,149.181,87.130,125.543,61624320,87.85,11.305,12.332,0,598.171,0.820,0,0.00,5000.0,6203.0,5828.2,374.4,368.6,1448.0,320.7,9831.7,0.676,1,0.000,0.005,0.000,0.000,0.000
251,256,141.350,80.265,126.700,59252736,87.89,3.053,11.597,91,594.819,0.820,0,0.36,5000.0,6203.6,5828.7,374.4,368.3,1447.1,319.8,9831.9,0.663,1,0.000,0.005,0.783,0.000,0.000
252,256,198.922,256.338,124.367,193658880,87.87,40.582,33.973,0,770.491,0.820,0,0.00,5000.0,6203.6,5828.7,374.4,368.3,1446.8,319.4,9831.9,0.684,1,0.000,0.006,0.230,0.000,0.000
253,256,180.335,190.915,123.391,148328448,87.87,30.903,26.041,0,716.947,0.820,0,0.00,5000.0,6204.4,5829.5,374.4,368.3,1447.6,320.3,9831.9,0.674,1,0.000,0.005,0.321,0.000,0.000
254,256,144.827,86.020,125.534,62214144,87.91,7.643,11.650,0,594.577,0.820,0,0.00,5000.0,6204.9,5830.0,374.4,368.3,1446.6,319.2,9831.9,0.686,1,0.000,0.005,0.292,0.000,0.000
255,256,160.208,122.914,125.956,91152384,87.94,17.292,16.960,93,644.020,0.820,0,0.36,5000.0,6209.9,5835.0,374.4,367.9,1441.1,313.7,9832.4,0.671,1,0.000,0.006,0.000,0.000,0.000
256,256,165.823,162.674,123.412,128483328,87.95,19.167,23.244,0,686.591,0.820,0,0.00,5000.0,6204.9,5830.0,374.4,367.9,1445.3,317.9,9832.4,0.661,1,0.000,0.005,1.388,0.000,0.000
# summary tokens=256 s/tok=0.185 tok/s=5.419 read_MiB=30938.4 io_s=41.98 compute_s/tok=0.126 io_s/tok=0.164 cache_hit_pct=87.9 n_prompt=34 load_s=34.196 prefill_s=8.038 prefill_tps=4.23 stall_s/tok=0.033 mgmt_s/tok=0.026 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7124.5 spec_experts=2804 spec_useful=1670 majflt/tok=71.26 cpu_s/tok=0.7160 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13042 rereads=10561 prefill_cpu_s=30.668 prefill_read_mib=7480.5 prefill_io_s=7.798 prefill_stall_s=4.449 prefill_mgmt_s=0.519 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
