# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,171.474,110.380,146.745,83644416,87.64,8.858,15.871,1,712.855,0.820,0,0.00,5000.0,6244.0,5817.3,426.3,380.4,1492.3,310.0,9830.1,0.695,1,0.000,0.005,1.470,0.000,0.000
237,256,161.608,74.945,145.843,51154944,87.68,5.879,9.885,0,661.212,0.820,0,0.00,5000.0,6244.4,5817.8,426.3,380.4,1492.3,309.9,9830.1,0.816,1,0.000,0.005,0.000,0.000,0.000
238,256,168.981,72.580,145.519,56782848,87.71,13.628,9.834,1,667.182,0.820,0,0.00,5000.0,6245.0,5818.4,426.3,380.2,1492.1,309.8,9830.1,0.661,1,0.000,0.005,0.000,0.000,0.000
239,256,219.885,267.116,148.819,220323840,87.69,34.437,36.629,96,891.659,0.820,0,0.38,5000.0,6247.2,5820.5,426.3,379.9,1488.7,306.4,9830.6,0.812,1,0.000,0.005,0.000,0.000,0.000
240,256,173.988,116.512,146.958,92037120,87.72,10.787,16.242,0,715.367,0.820,0,0.00,5000.0,6243.2,5816.5,426.3,379.9,1493.7,311.3,9830.6,0.703,1,0.000,0.005,0.000,0.000,0.000
241,256,168.256,91.035,146.637,69722112,87.75,9.915,11.704,1,694.692,0.820,0,0.00,5000.0,6243.3,5816.6,426.3,379.9,1492.8,310.4,9830.6,0.701,1,0.000,0.005,0.169,0.000,0.000
242,256,156.019,37.545,144.685,24293376,87.80,4.941,6.393,0,631.812,0.820,0,0.00,5000.0,6243.3,5816.7,426.3,379.9,1492.7,310.3,9830.6,0.718,1,0.000,0.005,0.000,0.000,0.000
243,256,179.936,126.166,148.229,96190464,87.82,15.848,15.859,98,731.659,0.820,0,0.38,5000.0,6245.8,5819.1,426.3,379.5,1490.9,307.8,9831.1,0.699,1,0.000,0.005,0.303,0.000,0.000
244,256,173.724,111.330,147.445,91348992,87.86,11.507,14.772,1,709.599,0.820,0,0.00,5000.0,6245.7,5819.1,426.3,379.5,1491.0,307.9,9831.1,0.669,1,0.000,0.005,0.000,0.000,0.000
245,256,163.089,64.472,145.207,45821952,87.89,8.422,9.460,1,650.481,0.820,0,0.00,5000.0,6243.5,5816.8,426.3,379.5,1493.6,310.4,9831.1,0.802,1,0.000,0.005,0.000,0.000,0.000
246,256,172.018,110.536,147.540,88584192,87.92,10.728,13.749,0,710.268,0.820,0,0.00,5000.0,6245.3,5818.7,426.3,379.5,1492.2,309.0,9831.1,0.788,1,0.000,0.005,0.000,0.000,0.000
247,256,166.549,81.806,146.942,56684544,87.96,8.941,10.665,96,668.588,0.820,0,0.38,5000.0,6246.1,5819.4,426.3,379.1,1490.8,307.5,9831.6,0.691,1,0.000,0.005,0.000,0.000,0.000
248,256,173.531,114.504,146.834,91545600,87.98,12.030,14.666,0,708.570,0.820,0,0.00,5000.0,6244.1,5817.4,426.3,379.1,1491.9,308.6,9831.6,0.706,1,0.000,0.005,0.000,0.000,0.000
249,256,180.832,133.684,146.905,101818368,88.00,17.687,16.240,0,726.383,0.820,0,0.00,5000.0,6245.9,5819.2,426.3,379.1,1492.2,308.9,9831.6,0.690,1,0.000,0.005,0.000,0.000,0.000
250,256,165.335,83.826,146.482,61624320,88.03,7.681,11.172,0,674.155,0.820,0,0.00,5000.0,6244.9,5818.2,426.3,379.1,1491.5,308.2,9832.1,0.714,1,0.000,0.005,0.000,0.000,0.000
251,256,159.887,79.595,147.539,56487936,88.08,2.110,10.238,96,674.176,0.820,0,0.38,5000.0,6245.2,5818.6,426.3,378.8,1490.2,306.7,9832.3,0.669,1,0.000,0.005,0.883,0.000,0.000
252,256,223.532,239.397,147.428,190992384,88.06,44.718,31.386,0,875.142,0.820,0,0.00,5000.0,6245.3,5818.6,426.3,378.8,1488.1,302.2,9836.8,0.694,1,0.000,0.005,0.000,0.000,0.000
253,256,194.935,174.363,146.704,148328448,88.05,22.855,25.375,0,795.197,0.820,0,0.00,5000.0,6246.2,5819.5,426.3,378.8,1485.8,300.1,9836.8,0.706,1,0.000,0.005,0.000,0.000,0.000
254,256,169.517,87.869,147.178,62214144,88.09,10.719,11.620,0,687.574,0.820,0,0.00,5000.0,6246.5,5819.9,426.3,378.8,1478.0,292.0,9837.3,0.671,1,0.000,0.005,0.847,0.000,0.000
255,256,176.146,108.236,147.370,82956288,88.12,14.408,14.368,96,717.309,0.820,0,0.38,5000.0,6251.6,5824.9,426.3,378.4,1472.0,281.6,9839.1,0.711,1,0.000,0.005,0.000,0.000,0.000
256,256,184.021,154.083,147.607,128483328,88.13,14.767,21.647,0,766.064,0.820,0,0.00,5000.0,6246.6,5819.9,426.3,378.4,1476.5,286.2,9839.1,0.705,1,0.000,0.005,0.811,0.000,0.000
# summary tokens=256 s/tok=0.183 tok/s=5.457 read_MiB=31146.2 io_s=39.97 compute_s/tok=0.139 io_s/tok=0.156 cache_hit_pct=88.1 n_prompt=34 load_s=29.461 prefill_s=9.388 prefill_tps=3.62 stall_s/tok=0.022 mgmt_s/tok=0.023 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7792.8 spec_experts=3067 spec_useful=1850 majflt/tok=81.51 cpu_s/tok=0.7413 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=13123 rereads=10638 prefill_cpu_s=29.324 prefill_read_mib=7480.5 prefill_io_s=9.501 prefill_stall_s=5.627 prefill_mgmt_s=0.434 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
